neur0,input0,neur1,input1
-0.59435576,-2.9044688,-0.41850713,0.0
-0.62632036,-3.1454413,-0.43760124,0.0
-0.6577835,-3.369021,-0.45738047,0.0
-0.68827355,-3.56993,-0.47762504,0.0
-0.71735996,-3.7433922,-0.49810663,0.0
-0.74467003,-3.885262,-0.5185985,0.0
-0.76990014,-3.9921038,-0.5388848,0.0
-0.79282415,-4.0612826,-0.55876875,0.0
-0.81329465,-4.091017,-0.5780781,0.0
-0.83123934,-4.080423,-0.59666914,0.0
-0.8466514,-4.0295343,-0.614428,0.0
-0.8595763,-3.9393008,-0.6312696,0.0
-0.87009543,-3.811569,-0.6471356,0.0
-0.87830985,-3.6490333,-0.66199064,0.0
-0.884325,-3.4551861,-0.6758178,0.0
-0.88823926,-3.2342257,-0.68861455,0.0
-0.89013726,-2.9909625,-0.7003884,0.0
-0.890091,-2.730721,-0.71115375,0.0
-0.8881681,-2.4591956,-0.72092927,0.0
-0.8844503,-2.182346,-0.7297372,0.0
-0.87905973,-1.9062343,-0.7376033,0.0
-0.8721897,-1.6369109,-0.74455905,0.0
-0.86413234,-1.3802531,-0.750644,0.0
-0.85529226,-1.1418524,-0.75590944,0.0
-0.84617424,-0.92686385,-0.7604205,0.0
-0.8373453,-0.7399099,-0.7642576,0.0
-0.82937574,-0.58495575,-0.76751506,0.0
-0.82278025,-0.4652335,-0.7702982,0.0
-0.8179738,-0.38315535,-0.7727192,0.0
-0.81525165,-0.34026945,-0.7748926,0.0
-0.8147892,-0.33721638,-0.77693075,0.0
-0.8166528,-0.37371808,-0.7789401,0.0
-0.8208137,-0.4485854,-0.7810176,0.0
-0.8271604,-0.5597411,-0.78324836,0.0
-0.83550864,-0.70427436,-0.7857029,0.0
-0.84560984,-0.8784978,-0.7884349,0.0
-0.8571604,-1.0780449,-0.7914802,0.0
-0.8698114,-1.297955,-0.7948555,0.0
-0.8831815,-1.5328047,-0.7985591,0.0
-0.8968724,-1.7768116,-0.80257183,0.0
-0.91048664,-2.0239906,-0.80685884,0.0
-0.92364776,-2.2682662,-0.8113732,0.0
-0.9360217,-2.5036364,-0.81605893,0.0
-0.94733584,-2.724286,-0.8208557,0.0
-0.9573956,-2.9247458,-0.8257025,0.0
-0.966093,-3.0999913,-0.8305418,0.0
-0.9734071,-3.245581,-0.83532226,0.0
-0.9793949,-3.357747,-0.8400009,0.0
-0.984174,-3.4334784,-0.8445445,0.0
-0.98790056,-3.4706001,-0.84892887,0.0
-0.99074715,-3.4678142,-0.85313857,0.0
-0.9928836,-3.4247365,-0.8571656,0.0
-0.99446356,-3.3419008,-0.86100745,0.0
-0.9956172,-3.2207472,-0.8646663,0.0
-0.9964492,-3.0635934,-0.86814684,0.0
-0.9970399,-2.8735743,-0.8714559,0.0
-0.9974485,-2.6545796,-0.87460124,0.0
-0.99771655,-2.411152,-0.8775912,0.0
-0.99787134,-2.1484015,-0.8804338,0.0
-0.9979284,-1.8718653,-0.88313705,0.0
-0.99789274,-1.587405,-0.88570833,0.0
-0.99775946,-1.3010485,-0.8881543,0.0
-0.9975126,-1.0188775,-0.89048076,0.0
-0.99712306,-0.7468601,-0.8926924,0.0
-0.9965449,-0.49074185,-0.8947927,0.0
-0.9957107,-0.25589222,-0.8967833,0.0
-0.9945257,-0.04719037,-0.898664,0.0
-0.9928641,0.13108182,-0.9004321,0.0
-0.99057007,0.27534539,-0.9020821,0.0
-0.9874721,0.382801,-0.90360546,0.0
-0.98341876,0.45150292,-0.90499157,0.0
-0.9783437,0.48038864,-0.9062291,0.0
-0.97235394,0.46931398,-0.9073091,0.0
-0.96580863,0.41905397,-0.90822977,0.0
-0.95933205,0.33127964,-0.9090003,0.0
-0.9537105,0.20852846,-0.90964335,0.0
-0.9496894,0.054139674,-0.9101936,0.0
-0.94776267,-0.12781411,-0.9106929,0.0
-0.94806224,-0.33264273,-0.9111835,0.0
-0.95038205,-0.55511445,-0.911702,0.0
-0.95429105,-0.7895913,-0.9122758,0.0
-0.95926267,-1.0301768,-0.91292137,0.0
-0.9647765,-1.270814,-0.913645,0.0
-0.97038025,-1.505451,-0.9144447,0.0
-0.9757213,-1.7281656,-0.91531193,0.0
-0.98055565,-1.9333267,-0.9162344,0.0
-0.9847435,-2.1156852,-0.91719794,0.0
-0.9882345,-2.270522,-0.91818845,0.0
-0.99104756,-2.3937445,-0.9191928,0.0
-0.9932481,-2.4819937,-0.9201998,0.0
-0.9949262,-2.5327017,-0.9212006,0.0
-0.9961791,-2.5441658,-0.9221882,0.0
-0.99709874,-2.5155823,-0.923158,0.0
-0.9977646,-2.447064,-0.9241064,0.0
-0.99824125,-2.339641,-0.92503154,0.0
-0.9985783,-2.1952348,-0.92593205,0.0
-0.9988126,-2.0166187,-0.9268076,0.0
-0.99897015,-1.8073392,-0.92765796,0.0
-0.9990684,-1.5716584,-0.9284833,0.0
-0.999118,-1.3144386,-0.92928404,0.0
-0.9991239,-1.0410442,-0.9300605,0.0
-0.99908566,-0.7571929,-0.93081313,0.0
-0.99899715,-0.46886024,-0.9315421,0.0
-0.998845,-0.18211985,-0.9322475,0.0
-0.9986057,0.09698415,-0.93292916,0.0
-0.99824154,0.36259943,-0.93358624,0.0
-0.99769235,0.609164,-0.9342172,0.0
-0.9968656,0.8315567,-0.93481946,0.0
-0.9956211,1.0252057,-0.93538857,0.0
-0.9937542,1.1862087,-0.93591756,0.0
-0.9909815,1.3113972,-0.93639624,0.0
-0.9869436,1.3984259,-0.9368099,0.0
-0.98125196,1.4458258,-0.93713945,0.0
-0.9736122,1.4530301,-0.93736255,0.0
-0.9640381,1.4203935,-0.9374571,0.0
-0.95309,1.3491848,-0.9374083,0.0
-0.9419604,1.2415466,-0.9372162,0.0
-0.93222034,1.1004616,-0.93690026,0.0
-0.925277,0.929675,-0.93649757,0.0
-0.9218845,0.73361665,-0.9360552,0.0
-0.9220243,0.51727444,-0.93561995,0.0
-0.92512697,0.28611708,-0.93523157,0.0
-0.9303907,0.045944154,-0.934919,0.0
-0.9370139,-0.1972354,-0.9347002,0.0
-0.9443076,-0.43736523,-0.93458337,0.0
-0.9517277,-0.6684427,-0.9345688,0.0
-0.95887196,-0.884682,-0.93465096,0.0
-0.96546465,-1.0806367,-0.9348202,0.0
-0.9713381,-1.251344,-0.93506455,0.0
-0.9764139,-1.3924061,-0.9353712,0.0
-0.98068357,-1.5001161,-0.9357275,0.0
-0.98418885,-1.5715318,-0.9361214,0.0
-0.98700345,-1.6045537,-0.9365427,0.0
-0.98921615,-1.5979583,-0.93698233,0.0
-0.9909181,-1.5514393,-0.937433,0.0
-0.99219346,-1.4656091,-0.9378887,0.0
-0.99311334,-1.3419814,-0.9383446,0.0
-0.99373245,-1.182944,-0.9387969,0.0
-0.9940872,-0.9917014,-0.9392423,0.0
-0.9941942,-0.7722046,-0.93967795,0.0
-0.99404705,-0.52904105,-0.9401009,0.0
-0.99361163,-0.2673614,-0.9405082,0.0
-0.9928166,0.0072537065,-0.9408958,0.0
-0.991538,0.28894174,-0.9412586,0.0
-0.9895739,0.5716548,-0.9415891,0.0
-0.9866086,0.8493213,-0.9418764,0.0
-0.9821649,1.1159761,-0.942104,0.0
-0.9755591,1.3659194,-0.9422477,0.0
-0.9659003,1.5938103,-0.9422732,0.0
-0.95222884,1.7948155,-0.94213456,0.0
-0.93392754,1.9647095,-0.94177777,0.0
-0.91142744,2.0999858,-0.9411516,0.0
-0.88680893,2.1979136,-0.9402263,0.0
-0.86347723,2.2566187,-0.9390102,0.0
-0.8446722,2.2751195,-0.93755037,0.0
-0.8320159,2.2533512,-0.935917,0.0
-0.8253753,2.192166,-0.93418366,0.0
-0.8237154,2.093315,-0.93241584,0.0
-0.8258901,1.9594102,-0.9306684,0.0
-0.83096725,1.7938511,-0.92898697,0.0
-0.8382459,1.6007673,-0.92740935,0.0
-0.84718376,1.3849096,-0.9259667,0.0
-0.85732925,1.1515529,-0.92468375,0.0
-0.8682823,0.9063473,-0.9235784,0.0
-0.87967604,0.65522724,-0.9226618,0.0
-0.89117366,0.40425068,-0.9219384,0.0
-0.9024712,0.15947294,-0.92140627,0.0
-0.9133052,-0.07321864,-0.9210574,0.0
-0.9234583,-0.28820115,-0.9208793,0.0
-0.9327645,-0.48026967,-0.9208557,0.0
-0.9411105,-0.644747,-0.9209679,0.0
-0.948434,-0.7776083,-0.9211958,0.0
-0.9547173,-0.87554586,-0.92151946,0.0
-0.9599779,-0.9360638,-0.9219192,0.0
-0.96425766,-0.9575307,-0.92237675,0.0
-0.9676093,-0.9392193,-0.92287517,0.0
-0.97008395,-0.881317,-0.923399,0.0
-0.9717187,-0.78493035,-0.92393404,0.0
-0.97252405,-0.65204716,-0.924467,0.0
-0.97247064,-0.48550522,-0.9249846,0.0
-0.9714748,-0.28891867,-0.92547286,0.0
-0.96938074,-0.06660354,-0.9259163,0.0
-0.9659391,0.1765446,-0.9262961,0.0
-0.9607865,0.43512928,-0.9265886,0.0
-0.9534345,0.7033989,-0.9267635,0.0
-0.9432943,0.9753655,-0.926782,0.0
-0.92977774,1.2449703,-0.9265965,0.0
-0.9125221,1.506181,-0.926153,0.0
-0.8917283,1.7531574,-0.9253981,0.0
-0.86845815,1.9803736,-0.92429066,0.0
-0.8445873,2.1827667,-0.92281383,0.0
-0.8222509,2.355817,-0.92098016,0.0
-0.803088,2.495678,-0.9188271,0.0
-0.7878507,2.5992546,-0.9164062,0.0
-0.77655965,2.6642828,-0.9137731,0.0
-0.76889294,2.689368,-0.9109835,0.0
-0.7644754,2.6740265,-0.9080922,0.0
-0.7629873,2.6186965,-0.9051536,0.0
-0.7641661,2.5247211,-0.9022225,0.0
-0.76777464,2.3943255,-0.8993539,0.0
-0.7735739,2.2305627,-0.8966015,0.0
-0.78130746,2.0372472,-0.8940163,0.0
-0.79069686,1.8188504,-0.89164484,0.0
-0.80144185,1.5804245,-0.88952714,0.0
-0.8132256,1.3274703,-0.8876953,0.0
-0.82572234,1.0658197,-0.88617206,0.0
-0.83860713,0.8014782,-0.8849701,0.0
-0.8515648,0.5405247,-0.88409203,0.0
-0.86430055,0.28895324,-0.8835307,0.0
-0.87654895,0.05251646,-0.88326997,0.0
-0.88808167,-0.16336805,-0.8832868,0.0
-0.89871246,-0.35376728,-0.883552,0.0
-0.90829915,-0.5143363,-0.88403296,0.0
-0.9167426,-0.64143294,-0.88469464,0.0
-0.9239808,-0.73217714,-0.8855013,0.0
-0.92998046,-0.7845337,-0.88641787,0.0
-0.93472624,-0.79735506,-0.8874102,0.0
-0.9382067,-0.7704073,-0.8884459,0.0
-0.94040036,-0.7043743,-0.8894938,0.0
-0.94126046,-0.6008436,-0.89052355,0.0
-0.94070035,-0.46227384,-0.89150476,0.0
-0.9385797,-0.2919224,-0.89240587,0.0
-0.9346954,-0.093793094,-0.89319265,0.0
-0.928782,0.12746978,-0.8938268,0.0
-0.92053074,0.366678,-0.89426476,0.0
-0.9096426,0.61824375,-0.8944577,0.0
-0.8959261,0.8762707,-0.89435285,0.0
-0.8794349,1.1347141,-0.8938978,0.0
-0.86060125,1.3875048,-0.8930467,0.0
-0.8402802,1.6287173,-0.89176875,0.0
-0.8196266,1.8526641,-0.89005375,0.0
-0.79982835,2.0540538,-0.8879138,0.0
-0.7818367,2.2281013,-0.88537997,0.0
-0.76624316,2.3706546,-0.8824964,0.0
-0.7533256,2.4782634,-0.87931585,0.0
-0.7431708,2.548276,-0.8758964,0.0
-0.7357781,2.5788965,-0.87230086,0.0
-0.73111165,2.569228,-0.8685965,0.0
-0.729113,2.5192862,-0.8648547,0.0
-0.7296972,2.4300077,-0.8611498,0.0
-0.7327455,2.3032196,-0.85755765,0.0
-0.73810065,2.141607,-0.8541532,0.0
-0.7455656,1.9486451,-0.8510081,0.0
-0.75490546,1.7285279,-0.84818757,0.0
-0.7658516,1.4860492,-0.8457479,0.0
-0.7781071,1.2265244,-0.8437341,0.0
-0.79135406,0.9556494,-0.84217805,0.0
-0.80526286,0.67938006,-0.84109706,0.0
-0.81950307,0.40377092,-0.84049374,0.0
-0.83375233,0.13487488,-0.84035677,0.0
-0.8477081,-0.12142205,-0.8406616,0.0
-0.861097,-0.3595227,-0.8413729,0.0
-0.87368315,-0.5742698,-0.8424467,0.0
-0.8852734,-0.7610299,-0.8438332,0.0
-0.89571935,-0.9158229,-0.84547913,0.0
-0.904916,-1.0354042,-0.84733033,0.0
-0.9127968,-1.1173503,-0.84933347,0.0
-0.91932464,-1.160098,-0.8514376,0.0
-0.9244806,-1.1629901,-0.8535951,0.0
-0.92825115,-1.126291,-0.85576135,0.0
-0.9306139,-1.0511738,-0.85789514,0.0
-0.931524,-0.939701,-0.8599574,0.0
-0.93090194,-0.79477185,-0.86191016,0.0
-0.9286243,-0.62006366,-0.8637153,0.0
-0.92452115,-0.41992706,-0.8653331,0.0
-0.91838616,-0.19931394,-0.8667208,0.0
-0.91000605,0.03635347,-0.86783254,0.0
-0.8992184,0.28129655,-0.8686198,0.0
-0.88599855,0.529539,-0.8690342,0.0
-0.87056017,0.7750056,-0.8690323,0.0
-0.8534249,1.011679,-0.86858237,0.0
-0.8354069,1.2337592,-0.8676705,0.0
-0.81748545,1.4357557,-0.86630464,0.0
-0.8006093,1.6126425,-0.8645142,0.0
-0.7855305,1.7599599,-0.8623461,0.0
-0.7727421,1.8739333,-0.8598601,0.0
-0.7625127,1.9515364,-0.8571241,0.0
-0.75496185,1.9905818,-0.8542114,0.0
-0.7501236,1.9897556,-0.85119945,0.0
-0.7479808,1.9486561,-0.84816855,0.0
-0.74847525,1.8678019,-0.84520066,0.0
-0.751509,1.7486191,-0.8423774,0.0
-0.75694126,1.5934088,-0.83977795,0.0
-0.76458657,1.4052944,-0.8374759,0.0
-0.77421623,1.1881628,-0.8355371,0.0
-0.7855624,0.94653046,-0.8340163,0.0
-0.79832196,0.6855015,-0.83295536,0.0
-0.8121654,0.41061312,-0.832381,0.0
-0.8267457,0.12771702,-0.83230436,0.0
-0.84170985,-0.15715462,-0.83272046,0.0
-0.85671145,-0.43792754,-0.8336094,0.0
-0.87142354,-0.7086223,-0.834938,0.0
-0.8855509,-0.9634835,-0.8366622,0.0
-0.8988426,-1.1971563,-0.83873,0.0
-0.9110991,-1.4047372,-0.84108466,0.0
-0.9221783,-1.5819366,-0.84366775,0.0
-0.93199635,-1.7251624,-0.84642184,0.0
-0.9405231,-1.8316054,-0.8492929,0.0
-0.9477746,-1.8992989,-0.8522317,0.0
-0.95380163,-1.9271687,-0.855195,0.0
-0.95867646,-1.9150579,-0.8581458,0.0
-0.96247935,-1.8637213,-0.861053,0.0
-0.96528536,-1.7748187,-0.86389077,0.0
-0.9671531,-1.6508727,-0.86663765,0.0
-0.9681136,-1.4952109,-0.86927533,0.0
-0.96816146,-1.3118875,-0.8717874,0.0
-0.96724576,-1.1055939,-0.87415785,0.0
-0.96526176,-0.8815614,-0.8763698,0.0
-0.96204543,-0.6453921,-0.87840384,0.0
-0.9573741,-0.40300322,-0.88023686,0.0
-0.95098263,-0.16044414,-0.88184124,0.0
-0.9426078,0.076230764,-0.88318455,0.0
-0.9320746,0.3011036,-0.88423157,0.0
-0.9194255,0.508524,-0.8849488,0.0
-0.90505964,0.69324255,-0.8853112,0.0
-0.8898015,0.85052085,-0.8853112,0.0
-0.87481016,0.9762762,-0.88496494,0.0
-0.8613203,1.0671208,-0.88431406,0.0
-0.85033697,1.1204765,-0.8834209,0.0
-0.8424527,1.1346242,-0.8823603,0.0
-0.837855,1.1087458,-0.88121116,0.0
-0.8364486,1.0429394,-0.8800505,0.0
-0.8379905,0.9382191,-0.87894994,0.0
-0.84217435,0.7964988,-0.87797415,0.0
-0.8486697,0.6205219,-0.8771792,0.0
-0.8571297,0.41383547,-0.87661165,0.0
-0.86719084,0.18068552,-0.8763076,0.0
-0.8784723,-0.07407266,-0.8762913,0.0
-0.89057946,-0.34508884,-0.8765749,0.0
-0.9031122,-0.6266391,-0.87715834,0.0
-0.91567737,-0.9127562,-0.8780297,0.0
-0.9279052,-1.1973538,-0.8791669,0.0
-0.939467,-1.4744191,-0.8805393,0.0
-0.9500922,-1.738071,-0.88211036,0.0
-0.95958304,-1.9827454,-0.88384014,0.0
-0.96782357,-2.2033136,-0.8856883,0.0
-0.9747803,-2.3951979,-0.8876164,0.0
-0.9804953,-2.5544758,-0.8895896,0.0
-0.9850699,-2.6779652,-0.8915783,0.0
-0.98864526,-2.7633188,-0.89355844,0.0
-0.99138093,-2.8090441,-0.89551145,0.0
-0.9934366,-2.8145592,-0.8974238,0.0
-0.9949583,-2.7802045,-0.8992862,0.0
-0.9960713,-2.70723,-0.901093,0.0
-0.996877,-2.5977697,-0.9028409,0.0
-0.9974543,-2.4547904,-0.90452856,0.0
-0.9978618,-2.2820358,-0.906156,0.0
-0.99814206,-2.0838997,-0.907724,0.0
-0.99832445,-1.8653815,-0.909234,0.0
-0.9984281,-1.631937,-0.9106875,0.0
-0.99846405,-1.3893613,-0.9120864,0.0
-0.9984365,-1.1436555,-0.91343236,0.0
-0.99834365,-0.9008883,-0.91472703,0.0
