neur0,input0,neur1,input1
0.4981093,0.70441085,0.71326643,0.0
0.49906513,0.67546326,0.71582013,0.0
0.4999298,0.645435,0.71830624,0.0
0.5007033,0.6143742,0.7207233,0.0
0.5013858,0.58233064,0.7230699,0.0
0.50197756,0.5493555,0.725345,0.0
0.5024792,0.51550144,0.72754735,0.0
0.5028911,0.48082274,0.72967607,0.0
0.5032141,0.4453748,0.73173016,0.0
0.5034492,0.40921414,0.733709,0.0
0.5035972,0.37239906,0.73561174,0.0
0.5036594,0.3349882,0.7374379,0.0
0.50363714,0.29704145,0.7391869,0.0
0.5035317,0.25861946,0.7408583,0.0
0.5033447,0.21978377,0.7424519,0.0
0.50307786,0.18059623,0.7439673,0.0
0.50273293,0.14112,0.7454044,0.0
0.5023118,0.101418026,0.74676317,0.0
0.5018166,0.061553795,0.7480435,0.0
0.5012493,0.02159109,0.74924546,0.0
0.50061226,-0.018406155,0.7503692,0.0
0.49990782,-0.058373954,0.75141495,0.0
0.49913839,-0.0982486,0.75238293,0.0
0.49830648,-0.13796584,0.7532735,0.0
0.4974147,-0.17746235,0.75408703,0.0
0.49646574,-0.21667498,0.7548241,0.0
0.4954624,-0.25554097,0.75548506,0.0
0.4944075,-0.29399815,0.7560707,0.0
0.49330398,-0.3319852,0.75658154,0.0
0.49215478,-0.36944094,0.7570184,0.0
0.49096298,-0.40630564,0.75738204,0.0
0.48973158,-0.44252035,0.7576733,0.0
0.48846376,-0.47802714,0.7578931,0.0
0.48716262,-0.51276916,0.7580425,0.0
0.4858314,-0.54669106,0.75812244,0.0
0.48447335,-0.5797382,0.7581342,0.0
0.48309168,-0.61185783,0.7580788,0.0
0.4816897,-0.6429987,0.7579576,0.0
0.4802706,-0.67311084,0.7577719,0.0
0.47883773,-0.7021462,0.7575231,0.0
0.4773944,-0.73005825,0.75721276,0.0
0.47594386,-0.7568025,0.7568423,0.0
0.47448945,-0.7823359,0.7564134,0.0
0.47303438,-0.8066177,0.7559278,0.0
0.47158197,-0.8296091,0.75538725,0.0
0.4701354,-0.8512733,0.7547936,0.0
0.4686979,-0.87157565,0.7541488,0.0
0.46727267,-0.8904837,0.75345486,0.0
0.46586284,-0.90796715,0.75271386,0.0
0.46447146,-0.92399806,0.75192803,0.0
0.46310169,-0.9385509,0.7510995,0.0
0.4617565,-0.9516021,0.7502308,0.0
0.4604389,-0.96313095,0.7493242,0.0
0.45915183,-0.97311896,0.7483822,0.0
0.45789808,-0.9815503,0.74740744,0.0
0.4566805,-0.98841125,0.74640256,0.0
0.45550188,-0.99369097,0.7453702,0.0
0.45436484,-0.99738103,0.74431324,0.0
0.453272,-0.99947554,0.7432345,0.0
0.45222595,-0.99997103,0.74213696,0.0
0.45122916,-0.9988668,0.74102354,0.0
0.450284,-0.9961646,0.7398973,0.0
0.4493928,-0.9918688,0.7387614,0.0
0.44855776,-0.9859861,0.73761904,0.0
0.44778112,-0.9785261,0.73647326,0.0
0.44706488,-0.96950066,0.7353274,0.0
0.446411,-0.9589243,0.73418474,0.0
0.44582143,-0.94681376,0.73304856,0.0
0.44529793,-0.9331886,0.73192215,0.0
0.44484216,-0.9180705,0.7308089,0.0
0.44445577,-0.9014837,0.7297121,0.0
0.44414023,-0.88345474,0.7286352,0.0
0.44389695,-0.8640124,0.7275814,0.0
0.44372717,-0.84318787,0.72655404,0.0
0.4436321,-0.8210144,0.72555643,0.0
0.44361275,-0.7975275,0.7245918,0.0
0.44367015,-0.77276444,0.72366345,0.0
0.44380504,-0.7467654,0.7227744,0.0
0.44401816,-0.71957165,0.7219278,0.0
0.44431007,-0.6912268,0.72112674,0.0
0.4446813,-0.6617761,0.7203741,0.0
0.44513214,-0.6312667,0.71967274,0.0
0.4456628,-0.5997474,0.7190254,0.0
0.44627333,-0.56726867,0.71843475,0.0
0.4469637,-0.53388244,0.71790344,0.0
0.4477337,-0.4996421,0.71743375,0.0
0.448583,-0.46460244,0.717028,0.0
0.4495112,-0.4288195,0.7166884,0.0
0.4505176,-0.39235055,0.7164169,0.0
0.45160154,-0.3552535,0.71621543,0.0
0.45276213,-0.31758854,0.7160857,0.0
0.45399836,-0.2794155,0.71602917,0.0
0.45530906,-0.24079546,0.7160472,0.0
0.45669293,-0.2017902,0.71614116,0.0
0.45814857,-0.16246213,0.71631193,0.0
0.45967442,-0.12287415,0.7165604,0.0
0.46126878,-0.08308959,0.7168873,0.0
0.4629298,-0.043172114,0.717293,0.0
0.46465552,-0.0031855688,0.7177779,0.0
0.4664439,0.036806073,0.718342,0.0
0.46829265,0.076738834,0.7189854,0.0
0.47019956,0.11654883,0.7197076,0.0
0.4721621,0.15617284,0.7205083,0.0
0.4741777,0.19554654,0.72138685,0.0
0.4762437,0.2346074,0.72234243,0.0
0.47835734,0.27329293,0.723374,0.0
0.48051578,0.31154126,0.7244805,0.0
0.48271602,0.3492912,0.72566056,0.0
0.48495504,0.38648236,0.7269126,0.0
0.48722968,0.4230552,0.72823507,0.0
0.48953667,0.45895126,0.7296261,0.0
0.49187288,0.4941131,0.7310838,0.0
0.49423486,0.52848446,0.732606,0.0
0.49661928,0.56201035,0.7341905,0.0
0.49902263,0.5946376,0.7358351,0.0
0.50144154,0.62631303,0.7375371,0.0
0.5038724,0.6569866,0.7392941,0.0
0.5063117,0.6866091,0.7411034,0.0
0.508756,0.7151332,0.74296224,0.0
0.51120156,0.7425132,0.7448678,0.0
0.51364493,0.76870537,0.7468172,0.0
0.5160826,0.79366773,0.74880743,0.0
0.5185109,0.81736046,0.7508356,0.0
0.52092636,0.8397455,0.75289863,0.0
0.5233255,0.8607872,0.7549934,0.0
0.52570486,0.88045186,0.75711673,0.0
0.528061,0.8987079,0.75926566,0.0
0.53039056,0.91552645,0.76143706,0.0
0.5326902,0.9308801,0.76362777,0.0
0.53495675,0.94474465,0.7658346,0.0
0.537187,0.9570977,0.76805466,0.0
0.5393778,0.96791965,0.7702848,0.0
0.5415261,0.9771931,0.772522,0.0
0.543629,0.9849033,0.7747632,0.0
0.5456836,0.99103785,0.7770056,0.0
0.5476873,0.99558693,0.77924633,0.0
0.54963714,0.9985433,0.7814825,0.0
0.55153084,0.99990225,0.7837114,0.0
0.55336577,0.99966156,0.78593034,0.0
0.55513966,0.9978216,0.7881367,0.0
0.5568502,0.9943853,0.79032797,0.0
0.5584954,0.98935825,0.79250175,0.0
0.56007314,0.98274845,0.79465556,0.0
0.5615816,0.9745664,0.79678714,0.0
0.5630191,0.96482533,0.7988944,0.0
0.5643839,0.9535407,0.8009751,0.0
0.56567466,0.94073063,0.8030272,0.0
0.5668898,0.92641556,0.80504894,0.0
0.5680283,0.9106185,0.80703837,0.0
0.5690888,0.8933646,0.80899376,0.0
0.57007056,0.8746815,0.81091344,0.0
0.5709726,0.8545991,0.8127958,0.0
0.5717943,0.83314955,0.8146395,0.0
0.57253504,0.8103671,0.816443,0.0
0.5731943,0.7862883,0.81820506,0.0
0.57377195,0.7609516,0.81992435,0.0
0.5742677,0.7343975,0.8215999,0.0
0.5746815,0.70666856,0.8232305,0.0
0.57501346,0.67780906,0.8248152,0.0
0.57526386,0.6478645,0.82635313,0.0
0.57543296,0.61688423,0.82784337,0.0
0.5755213,0.584917,0.8292852,0.0
0.57552946,0.5520141,0.8306779,0.0
0.5754582,0.5182281,0.8320209,0.0
0.5753085,0.48361304,0.8333136,0.0
0.57508117,0.4482243,0.8345554,0.0
0.5747774,0.4121185,0.83574593,0.0
0.5743985,0.37535337,0.83688486,0.0
0.57394576,0.33798778,0.83797175,0.0
0.57342064,0.3000815,0.8390063,0.0
0.5728248,0.26169512,0.8399884,0.0
0.5721599,0.2228901,0.8409177,0.0
0.57142776,0.1837285,0.8417942,0.0
0.57063025,0.14427298,0.8426177,0.0
0.5697695,0.10458665,0.84338826,0.0
0.5688476,0.064733006,0.8441058,0.0
0.5678667,0.024775807,0.8447703,0.0
0.5668292,-0.015221031,0.845382,0.0
0.5657374,-0.05519352,0.8459408,0.0
0.5645939,-0.09507771,0.84644705,0.0
0.56340116,-0.13480979,0.8469009,0.0
0.5621619,-0.17432621,0.84730244,0.0
0.5608788,-0.21356376,0.8476521,0.0
0.55955464,-0.25245965,0.84795,0.0
0.5581922,-0.29095164,0.8481966,0.0
0.5567944,-0.32897907,0.8483923,0.0
0.5553642,-0.3664793,0.84853745,0.0
0.5539046,-0.40339324,0.8486326,0.0
0.5524185,-0.43966186,0.84867805,0.0
0.55090904,-0.4752271,0.8486745,0.0
0.5493793,-0.51003206,0.84862244,0.0
0.5478323,-0.5440211,0.8485225,0.0
0.54627126,-0.57713985,0.8483753,0.0
0.54469925,-0.60933524,0.84818166,0.0
0.54311943,-0.64055586,0.84794223,0.0
0.54153484,-0.67075175,0.8476578,0.0
0.53994864,-0.6998746,0.84732926,0.0
0.53836393,-0.72787774,0.84695745,0.0
0.5367838,-0.75471646,0.8465433,0.0
0.5352113,-0.78034776,0.8460879,0.0
0.53364944,-0.8047307,0.8455922,0.0
0.5321013,-0.82782626,0.8450573,0.0
0.53056973,-0.84959745,0.84448445,0.0
0.52905774,-0.8700095,0.84387475,0.0
0.52756816,-0.8890297,0.8432296,0.0
0.5261038,-0.90662766,0.8425503,0.0
0.52466744,-0.9227752,0.8418381,0.0
0.52326185,-0.93744653,0.8410947,0.0
0.52188957,-0.9506181,0.8403215,0.0
0.5205533,-0.9622689,0.8395201,0.0
0.5192554,-0.9723805,0.83869207,0.0
0.51799846,-0.9809363,0.8378393,0.0
0.51678485,-0.9879227,0.8369634,0.0
0.5156168,-0.99332875,0.8360663,0.0
0.51449645,-0.99714565,0.8351499,0.0
0.51342607,-0.9993673,0.83421606,0.0
0.5124076,-0.9999902,0.83326685,0.0
0.51144314,-0.99901336,0.83230436,0.0
0.5105344,-0.99643826,0.8313307,0.0
0.5096833,-0.9922691,0.8303481,0.0
0.5088915,-0.98651254,0.8293587,0.0
0.50816065,-0.9791778,0.8283648,0.0
0.50749224,-0.97027653,0.8273687,0.0
0.5068876,-0.959823,0.82637274,0.0
0.50634813,-0.947834,0.8253794,0.0
0.50587505,-0.93432873,0.8243909,0.0
0.5054695,-0.9193287,0.8234098,0.0
0.50513244,-0.9028579,0.82243854,0.0
0.5048649,-0.88494277,0.8214795,0.0
0.5046676,-0.8656119,0.82053524,0.0
0.50454134,-0.84489626,0.81960815,0.0
0.5044866,-0.82282895,0.8187007,0.0
0.504504,-0.7994453,0.8178153,0.0
0.50459397,-0.77478266,0.81695443,0.0
0.5047567,-0.74888057,0.8161204,0.0
0.50499237,-0.7217805,0.8153156,0.0
0.5053011,-0.69352496,0.81454235,0.0
0.5056829,-0.6641606,0.81380296,0.0
0.5061375,-0.63373375,0.8130995,0.0
0.5066647,-0.6022931,0.8124342,0.0
0.5072641,-0.56988883,0.8118091,0.0
0.5079352,-0.53657293,0.8112262,0.0
0.50867736,-0.5023986,0.8106873,0.0
0.50948995,-0.46742055,0.8101943,0.0
0.510372,-0.43169472,0.80974895,0.0
0.5113226,-0.39527828,0.8093527,0.0
0.5123408,-0.35822946,0.80900717,0.0
0.5134253,-0.32060757,0.80871373,0.0
0.51457477,-0.28247276,0.8084736,0.0
0.5157879,-0.24388608,0.8082879,0.0
0.51706314,-0.20490922,0.8081577,0.0
0.5183989,-0.16560455,0.8080838,0.0
0.5197933,-0.12603495,0.80806684,0.0
0.52124465,-0.08626372,0.8081077,0.0
0.522751,-0.046354495,0.80820656,0.0
0.5243102,-0.006371105,0.8083638,0.0
0.5259201,0.033622473,0.8085797,0.0
0.52757853,0.073562264,0.80885416,0.0
0.5292832,0.11338437,0.8091872,0.0
0.5310316,0.15302509,0.80957836,0.0
0.53282124,0.192421,0.8100274,0.0
0.53464955,0.23150909,0.8105337,0.0
0.5365138,0.27022773,0.81109667,0.0
0.5384113,0.3085131,0.8117154,0.0
0.54033935,0.34630495,0.81238914,0.0
0.5422949,0.38354278,0.8131166,0.0
0.5442752,0.42016703,0.8138967,0.0
0.54627717,0.45611912,0.81472826,0.0
0.5482979,0.49134147,0.8156097,0.0
0.5503342,0.5257778,0.8165395,0.0
0.5523831,0.559373,0.8175162,0.0
0.55444145,0.5920734,0.81853795,0.0
0.55650616,0.6238265,0.819603,0.0
0.558574,0.65458167,0.8207096,0.0
0.5606419,0.68428963,0.82185566,0.0
0.56270665,0.71290284,0.82303923,0.0
0.5647651,0.74037564,0.82425815,0.0
0.56681406,0.76666397,0.82551044,0.0
0.5688506,0.79172575,0.82679385,0.0
0.5708714,0.815521,0.8281062,0.0
0.5728736,0.83801156,0.8294453,0.0
0.5748539,0.8591615,0.8308088,0.0
0.5768095,0.878937,0.8321945,0.0
0.57873744,0.8973063,0.83360016,0.0
0.5806347,0.9142402,0.8350234,0.0
0.58249855,0.92971146,0.8364621,0.0
0.58432615,0.9436954,0.83791375,0.0
0.58611476,0.9561699,0.83937633,0.0
0.58786184,0.96711445,0.84084755,0.0
0.5895647,0.9765118,0.84232515,0.0
0.59122086,0.9843469,0.843807,0.0
0.592828,0.9906074,0.8452909,0.0
0.59438366,0.995283,0.8467748,0.0
0.59588575,0.9983664,0.84825677,0.0
0.59733206,0.99985266,0.8497346,0.0
0.5987205,0.99973935,0.8512065,0.0
0.60004914,0.99802667,0.85267043,0.0
0.6013162,0.99471736,0.85412467,0.0
0.60251987,0.9898167,0.85556734,0.0
0.6036586,0.9833326,0.8569968,0.0
0.6047308,0.97527534,0.8584113,0.0
0.605735,0.9656579,0.8598093,0.0
0.60666996,0.95449555,0.86118925,0.0
0.6075345,0.94180626,0.8625496,0.0
0.60832757,0.9276103,0.8638891,0.0
0.6090481,0.91193026,0.86520624,0.0
0.6096953,0.8947914,0.8664998,0.0
0.6102685,0.8762211,0.8677685,0.0
0.61076695,0.856249,0.86901134,0.0
0.6111903,0.8349071,0.8702271,0.0
0.6115382,0.8122295,0.8714147,0.0
0.61181027,0.78825253,0.87257326,0.0
0.6120064,0.76301455,0.8737019,0.0
0.61212665,0.7365552,0.8747996,0.0
0.6121711,0.7089182,0.87586564,0.0
0.61214,0.68014705,0.8768993,0.0
0.6120337,0.65028787,0.8778998,0.0
0.61185265,0.6193883,0.8788666,0.0
0.6115975,0.5874979,0.879799,0.0
0.6112689,0.55466753,0.88069654,0.0
0.6108677,0.5209499,0.88155854,0.0
0.61039484,0.48639885,0.8823847,0.0
0.6098515,0.45106965,0.8831746,0.0
0.60923874,0.41501886,0.8839277,0.0
0.6085579,0.37830412,0.8846438,0.0
0.60781044,0.34098417,0.8853226,0.0
0.6069978,0.3031187,0.8859637,0.0
0.60612166,0.26476833,0.8865669,0.0
0.6051838,0.2259944,0.887132,0.0
0.60418594,0.1868589,0.8876589,0.0
0.60313016,0.14742449,0.8881474,0.0
0.6020184,0.10775422,0.88859737,0.0
0.6008529,0.067911565,0.88900876,0.0
0.5996358,0.027960273,0.88938147,0.0
0.5983695,-0.0120357545,0.8897155,0.0
0.5970563,-0.052012525,0.8900108,0.0
0.59569883,-0.09190609,0.89026743,0.0
0.5942995,-0.13165262,0.89048547,0.0
0.59286094,-0.17118949,0.89066494,0.0
0.59138596,-0.21045153,0.8908059,0.0
0.58987725,-0.2493769,0.89090854,0.0
0.58833754,-0.2879033,0.89097303,0.0
0.5867698,-0.32596827,0.89099956,0.0
0.58517694,-0.3635135,0.89098823,0.0
0.5835618,-0.40047544,0.8909393,0.0
0.58192736,-0.43679845,0.8908531,0.0
0.58027667,-0.472421,0.8907299,0.0
0.5786128,-0.5072894,0.89057004,0.0
0.5769387,-0.54134464,0.89037377,0.0
0.5752574,-0.5745354,0.89014155,0.0
0.57357204,-0.6068055,0.8898738,0.0
0.5718856,-0.6381064,0.889571,0.0
0.5702011,-0.66838634,0.8892335,0.0
0.56852156,-0.69759566,0.888862,0.0
0.56685,-0.7256903,0.888457,0.0
0.5651894,-0.7526227,0.8880191,0.0
0.5635427,-0.7783523,0.8875489,0.0
0.56191283,-0.8028355,0.88704723,0.0
0.56030256,-0.82603556,0.88651466,0.0
0.55871475,-0.84791297,0.8859521,0.0
0.5571522,-0.86843497,0.88536036,0.0
0.5556177,-0.8875667,0.8847403,0.0
0.55411375,-0.9052794,0.88409287,0.0
0.55264294,-0.921543,0.88341904,0.0
0.5512079,-0.9363331,0.8827198,0.0
0.549811,-0.9496246,0.88199633,0.0
0.5484547,-0.96139747,0.8812497,0.0
0.5471412,-0.9716318,0.8804812,0.0
0.54587275,-0.9803122,0.879692,0.0
0.54465157,-0.98742396,0.8788835,0.0
0.5434796,-0.99295634,0.87805694,0.0
0.54235893,-0.99689996,0.8772139,0.0
0.54129136,-0.9992489,0.8763557,0.0
0.5402787,-0.9999992,0.87548393,0.0
0.5393227,-0.99914974,0.87460023,0.0
0.53842485,-0.9967019,0.87370616,0.0
0.53758675,-0.99265945,0.8728034,0.0
0.5368098,-0.98702884,0.8718937,0.0
0.5360953,-0.9798195,0.8709789,0.0
0.53544456,-0.9710423,0.8700607,0.0
0.5348586,-0.9607121,0.8691409,0.0
0.5343385,-0.9488444,0.86822164,0.0
0.5338851,-0.9354594,0.86730456,0.0
0.53349936,-0.9205771,0.8663918,0.0
0.53318197,-0.9042229,0.86548525,0.0
0.53293353,-0.8864213,0.8645869,0.0
0.53275454,-0.8672026,0.86369866,0.0
0.5326454,-0.84659547,0.8628227,0.0
0.5326065,-0.8246351,0.86196095,0.0
0.532638,-0.80135435,0.86111546,0.0
0.53274006,-0.77679276,0.86028814,0.0
0.5329127,-0.75098723,0.859481,0.0
0.53315574,-0.7239816,0.85869604,0.0
0.5334691,-0.6958164,0.8579352,0.0
0.5338523,-0.66653943,0.8572003,0.0
0.5343051,-0.63619477,0.85649335,0.0
0.5348269,-0.6048337,0.855816,0.0
0.5354171,-0.5725036,0.85517013,0.0
0.536075,-0.53925914,0.8545574,0.0
0.5367997,-0.5051504,0.8539794,0.0
0.5375904,-0.47023517,0.8534378,0.0
0.53844595,-0.43456596,0.852934,0.0
0.5393653,-0.39820153,0.8524695,0.0
0.5403472,-0.3612018,0.85204554,0.0
0.54139036,-0.32362244,0.85166335,0.0
0.5424932,-0.28552717,0.85132414,0.0
0.5436543,-0.24697329,0.8510289,0.0
0.54487205,-0.20802616,0.85077864,0.0
0.5461447,-0.16874436,0.850574,0.0
0.5474704,-0.12919448,0.8504159,0.0
0.54884726,-0.08943603,0.8503048,0.0
0.55027336,-0.049536403,0.8502412,0.0
0.5517465,-0.009555624,0.85022545,0.0
0.5532646,0.030438537,0.8502579,0.0
0.55482537,0.07038591,0.8503385,0.0
0.5564266,0.11021878,0.85046744,0.0
0.5580657,0.1498772,0.8506445,0.0
0.55974036,0.189294,0.85086954,0.0
0.56144804,0.22840981,0.8511421,0.0
0.5631861,0.26715836,0.85146177,0.0
0.56495196,0.30548137,0.851828,0.0
0.5667429,0.34331384,0.8522401,0.0
0.5685561,0.3805989,0.8526972,0.0
0.5703888,0.4172733,0.85319847,0.0
0.5722382,0.4532819,0.85374296,0.0
0.57410145,0.48856363,0.8543295,0.0
0.5759756,0.52306545,0.854957,0.0
0.5778578,0.55672884,0.85562414,0.0
0.57974505,0.58950317,0.8563296,0.0
0.58163446,0.6213344,0.85707194,0.0
0.5835231,0.65217006,0.8578497,0.0
0.585408,0.6819639,0.8586613,0.0
0.5872861,0.71066535,0.8595051,0.0
0.58915466,0.7382312,0.8603795,0.0
0.59101063,0.76461476,0.86128277,0.0
0.59285116,0.7897763,0.8622132,0.0
0.59467334,0.8136733,0.86316895,0.0
0.59647435,0.8362696,0.86414826,0.0
0.59825134,0.8575271,0.86514926,0.0
0.60000163,0.8774137,0.86617017,0.0
0.6017224,0.89589566,0.8672091,0.0
