neur0,input0,neur1,input1
0.18013063,-0.6706691,0.3451428,0.0
0.18367328,-0.575635,0.34204304,0.0
0.18675674,-0.5180074,0.33944094,0.0
0.18920685,-0.49940264,0.33724433,0.0
0.19086237,-0.5205348,0.33534965,0.0
0.19157828,-0.58119977,0.33364433,0.0
0.19122879,-0.680279,0.33200952,0.0
0.18970984,-0.81576586,0.33032283,0.0
0.1869414,-0.9848108,0.32846078,0.0
0.18286923,-1.1837875,0.32630166,0.0
0.17746635,-1.4083753,0.3237278,0.0
0.17073411,-1.6536591,0.32062793,0.0
0.16270258,-1.9142406,0.31689966,0.0
0.15343048,-2.1843634,0.31245136,0.0
0.14300443,-2.4580448,0.30720422,0.0
0.13153756,-2.729211,0.30109414,0.0
0.11916719,-2.9918385,0.29407328,0.0
0.10605182,-3.2400956,0.2861117,0.0
0.09236748,-3.4684632,0.2771983,0.0
0.07830335,-3.6718802,0.26734188,0.0
0.06405701,-3.8458405,0.25657132,0.0
0.049829327,-3.9865127,0.24493584,0.0
0.035819396,-4.0908136,0.23250423,0.0
0.022219524,-4.156492,0.21936381,0.0
0.009210595,-4.18217,0.20561863,0.0
-0.0030421345,-4.1673794,0.19138728,0.0
-0.014392667,-4.1125736,0.17679997,0.0
-0.024717262,-4.0191116,0.16199532,0.0
-0.033916872,-3.889235,0.14711684,0.0
-0.0419189,-3.7260065,0.13230902,0.0
-0.04867845,-3.5332527,0.117713645,0.0
-0.054178946,-3.3154597,0.103465974,0.0
-0.058432363,-3.0776894,0.089691296,0.0
-0.0614788,-2.8254435,0.07650174,0.0
-0.06338574,-2.5645585,0.063993566,0.0
-0.06424656,-2.3010483,0.05224484,0.0
-0.06417882,-2.040992,0.041313797,0.0
-0.06332169,-1.7903683,0.031237606,0.0
-0.061833203,-1.5549445,0.022031728,0.0
-0.059886694,-1.3401215,0.013689808,0.0
-0.057667013,-1.1508211,0.006184065,0.0
-0.055366337,-0.9913784,-5.338429E-4,0.0
-0.05317964,-0.86542845,-0.0065315054,0.0
-0.051300198,-0.7758359,-0.011894042,0.0
-0.04991492,-0.72461987,-0.016722007,0.0
-0.049199942,-0.71291435,-0.021128977,0.0
-0.049316425,-0.7409382,-0.025238847,0.0
-0.05040666,-0.8079915,-0.029182918,0.0
-0.05259067,-0.9124737,-0.033096805,0.0
-0.05596325,-1.0519135,-0.03711722,0.0
-0.06059165,-1.2230375,-0.04137874,0.0
-0.06651374,-1.4218292,-0.046010558,0.0
-0.07373698,-1.6436398,-0.05113333,0.0
-0.08223796,-1.8832744,-0.056856178,0.0
-0.09196281,-2.1351335,-0.06327391,0.0
-0.1028282,-2.3933167,-0.07046452,0.0
-0.114723444,-2.6517842,-0.07848713,0.0
-0.12751298,-2.9044688,-0.087380275,0.0
-0.14103994,-3.1454413,-0.09716079,0.0
-0.15513001,-3.369021,-0.107823245,0.0
-0.16959614,-3.56993,-0.119340025,0.0
-0.18424322,-3.7433922,-0.13166201,0.0
-0.19887319,-3.885262,-0.14471997,0.0
-0.21328993,-3.9921038,-0.15842654,0.0
-0.22730394,-4.0612826,-0.17267868,0.0
-0.24073668,-4.091017,-0.18736076,0.0
-0.2534244,-4.080423,-0.20234771,0.0
-0.26522142,-4.0295343,-0.21750861,0.0
-0.27600265,-3.9393008,-0.23271015,0.0
-0.2856659,-3.811569,-0.24782006,0.0
-0.29413316,-3.6490333,-0.26271027,0.0
-0.3013518,-3.4551861,-0.2772599,0.0
-0.3072951,-3.2342257,-0.29135758,0.0
-0.31196263,-2.9909625,-0.3049037,0.0
-0.31538016,-2.730721,-0.31781206,0.0
-0.3175991,-2.4591956,-0.330011,0.0
-0.31869593,-2.182346,-0.3414445,0.0
-0.318771,-1.9062343,-0.35207248,0.0
-0.317947,-1.6369109,-0.36187127,0.0
-0.3163666,-1.3802531,-0.37083358,0.0
-0.31419024,-1.1418524,-0.37896818,0.0
-0.31159237,-0.92686385,-0.38629958,0.0
-0.30875805,-0.7399099,-0.39286742,0.0
-0.30587837,-0.58495575,-0.3987255,0.0
-0.303146,-0.4652335,-0.4039409,0.0
-0.30074996,-0.38315535,-0.40859246,0.0
-0.29887092,-0.34026945,-0.4127694,0.0
-0.29767615,-0.33721638,-0.41656947,0.0
-0.2973149,-0.37371808,-0.42009673,0.0
-0.29791453,-0.4485854,-0.42345935,0.0
-0.29957682,-0.5597411,-0.4267671,0.0
-0.30237532,-0.70427436,-0.4301286,0.0
-0.30635327,-0.8784978,-0.4336486,0.0
-0.31152275,-1.0780449,-0.4374251,0.0
-0.31786436,-1.297955,-0.44154698,0.0
-0.325328,-1.5328047,-0.4460912,0.0
-0.33383438,-1.7768116,-0.45112085,0.0
-0.3432776,-2.0239906,-0.45668346,0.0
-0.35352826,-2.2682662,-0.46280962,0.0
-0.3644373,-2.5036364,-0.46951243,0.0
-0.37584028,-2.724286,-0.47678748,0.0
-0.38756204,-2.9247458,-0.48461315,0.0
-0.39942142,-3.0999913,-0.492952,0.0
-0.41123608,-3.245581,-0.50175214,0.0
-0.4228269,-3.357747,-0.51094955,0.0
-0.43402204,-3.4334784,-0.52047,0.0
-0.44466072,-3.4706001,-0.53023213,0.0
-0.45459598,-3.4678142,-0.54014945,0.0
-0.46369728,-3.4247365,-0.55013335,0.0
-0.47185233,-3.3419008,-0.56009525,0.0
-0.47896832,-3.2207472,-0.56994885,0.0
-0.4849729,-3.0635934,-0.57961184,0.0
-0.48981485,-2.8735743,-0.58900756,0.0
-0.49346432,-2.6545796,-0.59806615,0.0
-0.4959131,-2.411152,-0.6067255,0.0
-0.4971749,-2.1484015,-0.6149319,0.0
-0.49728528,-1.8718653,-0.6226404,0.0
-0.4963018,-1.587405,-0.62981516,0.0
-0.49430367,-1.3010485,-0.6364296,0.0
-0.4913915,-1.0188775,-0.64246625,0.0
-0.4876861,-0.7468601,-0.647917,0.0
-0.48332718,-0.49074185,-0.6527827,0.0
-0.47847125,-0.25589222,-0.65707344,0.0
-0.47328848,-0.04719037,-0.660808,0.0
-0.4679593,0.13108182,-0.66401416,0.0
-0.46266988,0.27534539,-0.66672766,0.0
-0.45760712,0.382801,-0.6689925,0.0
-0.45295346,0.45150292,-0.67086,0.0
-0.4488814,0.48038864,-0.6723881,0.0
-0.44554818,0.46931398,-0.6736403,0.0
-0.443091,0.41905397,-0.6746848,0.0
-0.44162264,0.33127964,-0.6755928,0.0
-0.4412283,0.20852846,-0.6764368,0.0
-0.441963,0.054139674,-0.67728937,0.0
-0.4438501,-0.12781411,-0.6782206,0.0
-0.44688144,-0.33264273,-0.6792967,0.0
-0.45101765,-0.55511445,-0.6805777,0.0
-0.45619005,-0.7895913,-0.6821162,0.0
-0.46230334,-1.0301768,-0.6839554,0.0
-0.4692388,-1.270814,-0.6861281,0.0
-0.47685835,-1.505451,-0.6886559,0.0
-0.48500875,-1.7281656,-0.6915487,0.0
-0.49352628,-1.9333267,-0.6948048,0.0
-0.5022414,-2.1156852,-0.6984111,0.0
-0.510983,-2.270522,-0.7023444,0.0
-0.5195826,-2.3937445,-0.70657206,0.0
-0.5278783,-2.4819937,-0.71105385,0.0
-0.53571755,-2.5327017,-0.71574306,0.0
-0.5429599,-2.5441658,-0.7205886,0.0
-0.5494793,-2.5155823,-0.7255364,0.0
-0.5551651,-2.447064,-0.73053086,0.0
-0.55992365,-2.339641,-0.7355166,0.0
-0.56367874,-2.1952348,-0.74043936,0.0
-0.56637233,-2.0166187,-0.7452472,0.0
-0.5679648,-1.8073392,-0.74989134,0.0
-0.56843567,-1.5716584,-0.75432694,0.0
-0.56778383,-1.3144386,-0.7585134,0.0
-0.56602836,-1.0410442,-0.7624147,0.0
-0.5632087,-0.7571929,-0.76600003,0.0
-0.55938554,-0.46886024,-0.76924384,0.0
-0.5546412,-0.18211985,-0.7721256,0.0
-0.5490792,0.09698415,-0.7746306,0.0
-0.5428237,0.36259943,-0.77674973,0.0
-0.5360185,0.609164,-0.7784797,0.0
-0.52882427,0.8315567,-0.7798231,0.0
-0.5214158,1.0252057,-0.7807888,0.0
-0.51397747,1.1862087,-0.7813916,0.0
-0.5066986,1.3113972,-0.78165275,0.0
-0.49976775,1.3984259,-0.78159946,0.0
-0.49336657,1.4458258,-0.78126496,0.0
-0.48766437,1.4530301,-0.78068805,0.0
-0.4828121,1.4203935,-0.7799126,0.0
-0.4789376,1.3491848,-0.77898675,0.0
-0.47614133,1.2415466,-0.77796197,0.0
-0.47449365,1.1004616,-0.77689195,0.0
-0.47403255,0.929675,-0.7758312,0.0
-0.47476324,0.73361665,-0.7748337,0.0
-0.4766586,0.51727444,-0.773951,0.0
-0.4796607,0.28611708,-0.7732311,0.0
-0.4836833,0.045944154,-0.7727167,0.0
-0.48861513,-0.1972354,-0.77244395,0.0
-0.49432403,-0.43736523,-0.7724412,0.0
-0.500661,-0.6684427,-0.77272856,0.0
-0.50746495,-0.884682,-0.77331674,0.0
-0.5145672,-1.0806367,-0.77420765,0.0
-0.5217961,-1.251344,-0.775394,0.0
-0.5289812,-1.3924061,-0.7768603,0.0
-0.5359568,-1.5001161,-0.77858317,0.0
-0.54256546,-1.5715318,-0.7805329,0.0
-0.54866064,-1.6045537,-0.7826741,0.0
-0.5541086,-1.5979583,-0.7849673,0.0
-0.55879074,-1.5514393,-0.7873699,0.0
-0.562604,-1.4656091,-0.7898376,0.0
-0.5654624,-1.3419814,-0.7923254,0.0
-0.56729746,-1.182944,-0.7947883,0.0
-0.568059,-0.9917014,-0.7971828,0.0
-0.5677159,-0.7722046,-0.79946697,0.0
-0.5662561,-0.52904105,-0.80160135,0.0
-0.56368834,-0.2673614,-0.80354947,0.0
-0.5600422,0.0072537065,-0.8052781,0.0
-0.55536926,0.28894174,-0.8067578,0.0
-0.54974335,0.5716548,-0.80796295,0.0
-0.54326105,0.8493213,-0.8088723,0.0
-0.5360412,1.1159761,-0.8094693,0.0
-0.52822363,1.3659194,-0.8097421,0.0
-0.51996726,1.5938103,-0.8096843,0.0
-0.51144683,1.7948155,-0.8092947,0.0
-0.50284904,1.9647095,-0.80857813,0.0
-0.4943676,2.0999858,-0.80754554,0.0
-0.48619708,2.1979136,-0.80621386,0.0
-0.47852734,2.2566187,-0.8046065,0.0
-0.47153714,2.2751195,-0.8027531,0.0
-0.46538818,2.2533512,-0.80068904,0.0
-0.46021977,2.192166,-0.7984556,0.0
-0.45614472,2.093315,-0.79609853,0.0
-0.45324546,1.9594102,-0.7936675,0.0
-0.45157233,1.7938511,-0.79121494,0.0
-0.4511422,1.6007673,-0.78879464,0.0
-0.4519389,1.3849096,-0.78646004,0.0
-0.45391428,1.1515529,-0.7842628,0.0
-0.45699075,0.9063473,-0.7822511,0.0
-0.46106395,0.65522724,-0.780468,0.0
-0.4660068,0.40425068,-0.77895,0.0
-0.4716734,0.15947294,-0.777726,0.0
-0.47790384,-0.07321864,-0.7768161,0.0
-0.48452845,-0.28820115,-0.7762314,0.0
-0.49137253,-0.48026967,-0.77597344,0.0
-0.49826056,-0.644747,-0.7760347,0.0
-0.50502026,-0.7776083,-0.7763989,0.0
-0.51148605,-0.87554586,-0.7770418,0.0
-0.51750207,-0.9360638,-0.7779321,0.0
-0.5229246,-0.9575307,-0.7790329,0.0
-0.5276243,-0.9392193,-0.78030246,0.0
-0.53148746,-0.881317,-0.7816961,0.0
-0.5344176,-0.78493035,-0.7831665,0.0
-0.5363362,-0.65204716,-0.7846658,0.0
-0.5371834,-0.48550522,-0.7861459,0.0
-0.5369191,-0.28891867,-0.7875597,0.0
-0.53552365,-0.06660354,-0.7888617,0.0
-0.53299844,0.1765446,-0.7900087,0.0
-0.52936697,0.43512928,-0.7909608,0.0
-0.5246752,0.7033989,-0.7916812,0.0
-0.5189926,0.9753655,-0.7921372,0.0
-0.5124119,1.2449703,-0.7923005,0.0
-0.5050488,1.506181,-0.79214764,0.0
-0.4970409,1.7531574,-0.79166037,0.0
-0.48854566,1.9803736,-0.7908262,0.0
-0.47973725,2.1827667,-0.7896389,0.0
-0.47080275,2.355817,-0.7880987,0.0
-0.46193725,2.495678,-0.78621286,0.0
-0.4533383,2.5992546,-0.78399605,0.0
-0.44519985,2.6642828,-0.78147024,0.0
-0.43770623,2.689368,-0.7786651,0.0
-0.43102634,2.6740265,-0.77561754,0.0
-0.42530808,2.6186965,-0.77237153,0.0
-0.42067415,2.5247211,-0.7689772,0.0
-0.4172182,2.3943255,-0.7654902,0.0
-0.41500258,2.2305627,-0.7619699,0.0
-0.41405675,2.0372472,-0.75847864,0.0
-0.41437733,1.8188504,-0.75507915,0.0
-0.41592872,1.5804245,-0.7518333,0.0
-0.41864496,1.3274703,-0.74879986,0.0
-0.42243236,1.0658197,-0.74603236,0.0
-0.42717272,0.8014782,-0.74357784,0.0
-0.43272728,0.5405247,-0.7414747,0.0
-0.43894073,0.28895324,-0.73975176,0.0
-0.44564596,0.05251646,-0.7384272,0.0
-0.45266813,-0.16336805,-0.7375085,0.0
-0.45982942,-0.35376728,-0.7369916,0.0
-0.46695292,-0.5143363,-0.7368622,0.0
-0.47386667,-0.64143294,-0.7370959,0.0
-0.48040682,-0.73217714,-0.73765963,0.0
-0.48642057,-0.7845337,-0.73851246,0.0
-0.4917687,-0.79735506,-0.7396076,0.0
-0.49632734,-0.7704073,-0.7408932,0.0
-0.49998978,-0.7043743,-0.7423144,0.0
-0.5026674,-0.6008436,-0.7438145,0.0
-0.5042911,-0.46227384,-0.7453364,0.0
-0.5048117,-0.2919224,-0.7468233,0.0
-0.5042012,-0.093793094,-0.74822044,0.0
-0.5024531,0.12746978,-0.7494754,0.0
-0.49958375,0.366678,-0.7505393,0.0
-0.49563226,0.61824375,-0.75136733,0.0
-0.49066144,0.8762707,-0.75191927,0.0
-0.48475772,1.1347141,-0.7521604,0.0
-0.47803074,1.3875048,-0.7520614,0.0
-0.47061223,1.6287173,-0.7515998,0.0
-0.4626543,1.8526641,-0.75075966,0.0
-0.45432645,2.0540538,-0.74953246,0.0
-0.44581217,2.2281013,-0.7479176,0.0
-0.43730405,2.3706546,-0.7459226,0.0
-0.42899892,2.4782634,-0.7435638,0.0
-0.4210919,2.548276,-0.74086595,0.0
-0.4137707,2.5788965,-0.73786277,0.0
-0.4072098,2.569228,-0.7345966,0.0
-0.40156513,2.5192862,-0.73111767,0.0
-0.39696932,2.4300077,-0.7274835,0.0
-0.39352807,2.3032196,-0.72375786,0.0
-0.39131716,2.141607,-0.72000915,0.0
-0.39038068,1.9486451,-0.7163087,0.0
-0.39073035,1.7285279,-0.7127291,0.0
-0.39234573,1.4860492,-0.7093414,0.0
-0.39517558,1.2265244,-0.70621353,0.0
-0.39913973,0.9556494,-0.70340776,0.0
-0.40413198,0.67938006,-0.7009787,0.0
-0.41002372,0.40377092,-0.6989715,0.0
-0.4166676,0.13487488,-0.6974204,0.0
-0.4239019,-0.12142205,-0.69634753,0.0
-0.4315548,-0.3595227,-0.6957626,0.0
-0.4394491,-0.5742698,-0.6956626,0.0
-0.44740635,-0.7610299,-0.69603246,0.0
-0.45525095,-0.9158229,-0.69684553,0.0
-0.46281376,-1.0354042,-0.6980649,0.0
-0.46993563,-1.1173503,-0.6996451,0.0
-0.47646976,-1.160098,-0.7015333,0.0
-0.4822843,-1.1629901,-0.70367134,0.0
-0.48726407,-1.126291,-0.7059974,0.0
-0.49131194,-1.0511738,-0.70844746,0.0
-0.4943501,-0.939701,-0.7109572,0.0
-0.49632087,-0.79477185,-0.71346325,0.0
-0.49718747,-0.62006366,-0.71590424,0.0
-0.49693477,-0.41992706,-0.718222,0.0
-0.49556977,-0.19931394,-0.72036266,0.0
-0.49312228,0.03635347,-0.722277,0.0
-0.4896452,0.28129655,-0.72392154,0.0
-0.48521462,0.529539,-0.7252587,0.0
-0.47992948,0.7750056,-0.7262578,0.0
-0.47391096,1.011679,-0.726895,0.0
-0.46730062,1.2337592,-0.7271541,0.0
-0.46025845,1.4357557,-0.7270269,0.0
-0.45295936,1.6126425,-0.7265134,0.0
-0.44558942,1.7599599,-0.72562236,0.0
-0.438341,1.8739333,-0.7243713,0.0
-0.43140745,1.9515364,-0.72278655,0.0
-0.4249775,1.9905818,-0.7209033,0.0
-0.41922972,1.9897556,-0.7187652,0.0
-0.4143267,1.9486561,-0.7164238,0.0
-0.4104106,1.8678019,-0.71393776,0.0
-0.40759853,1.7486191,-0.7113715,0.0
-0.40597942,1.5934088,-0.7087939,0.0
-0.4056116,1.4052944,-0.70627654,0.0
-0.40652138,1.1881628,-0.7038917,0.0
-0.40870297,0.94653046,-0.70171034,0.0
-0.4121191,0.6855015,-0.6997997,0.0
-0.41670254,0.41061312,-0.6982213,0.0
-0.42235887,0.12771702,-0.69702905,0.0
-0.42896938,-0.15715462,-0.696267,0.0
-0.43639493,-0.43792754,-0.6959685,0.0
-0.44448024,-0.7086223,-0.6961548,0.0
-0.45305824,-0.9634835,-0.69683474,0.0
-0.46195486,-1.1971563,-0.69800466,0.0
-0.47099322,-1.4047372,-0.69964874,0.0
-0.4799981,-1.5819366,-0.7017401,0.0
-0.48879987,-1.7251624,-0.70424175,0.0
-0.49723777,-1.8316054,-0.7071084,0.0
-0.5051631,-1.8992989,-0.7102878,0.0
-0.5124412,-1.9271687,-0.71372294,0.0
-0.518954,-1.9150579,-0.7173534,0.0
-0.52460057,-1.8637213,-0.7211174,0.0
-0.52929884,-1.7748187,-0.724953,0.0
-0.53298587,-1.6508727,-0.72879976,0.0
-0.5356188,-1.4952109,-0.7325999,0.0
-0.5371749,-1.3118875,-0.7362992,0.0
-0.5376521,-1.1055939,-0.7398478,0.0
-0.53706956,-0.8815614,-0.7432008,0.0
-0.5354677,-0.6453921,-0.74631894,0.0
-0.53290844,-0.40300322,-0.749169,0.0
-0.52947533,-0.16044414,-0.7517238,0.0
-0.52527314,0.076230764,-0.7539629,0.0
-0.5204267,0.3011036,-0.75587255,0.0
-0.51507944,0.508524,-0.75744593,0.0
-0.5093913,0.69324255,-0.75868344,0.0
-0.5035349,0.85052085,-0.7595927,0.0
-0.49769214,0.9762762,-0.7601885,0.0
-0.49204895,1.0671208,-0.76049304,0.0
-0.48679036,1.1204765,-0.76053554,0.0
-0.48209482,1.1346242,-0.7603518,0.0
-0.47812855,1.1087458,-0.7599841,0.0
-0.4750402,1.0429394,-0.75948006,0.0
-0.47295627,0.9382191,-0.75889194,0.0
-0.47197682,0.7964988,-0.7582754,0.0
-0.47217265,0.6205219,-0.7576879,0.0
-0.4735833,0.41383547,-0.75718766,0.0
-0.4762161,0.18068552,-0.7568312,0.0
-0.48004645,-0.07407266,-0.75667244,0.0
-0.48501918,-0.34508884,-0.7567602,0.0
-0.4910508,-0.6266391,-0.7571372,0.0
-0.49803275,-0.9127562,-0.75783837,0.0
-0.50583494,-1.1973538,-0.7588898,0.0
-0.51431054,-1.4744191,-0.76030785,0.0
-0.5233,-1.738071,-0.76209897,0.0
-0.5326364,-1.9827454,-0.7642598,0.0
-0.54214966,-2.2033136,-0.76677716,0.0
-0.55167127,-2.3951979,-0.7696294,0.0
-0.56103784,-2.5544758,-0.772787,0.0
-0.570095,-2.6779652,-0.7762141,0.0
-0.5787,-2.7633188,-0.77986985,0.0
-0.58672386,-2.8090441,-0.78370994,0.0
-0.59405315,-2.8145592,-0.7876879,0.0
-0.6005909,-2.7802045,-0.7917566,0.0
-0.6062573,-2.70723,-0.7958694,0.0
-0.6109901,-2.5977697,-0.79998124,0.0
-0.6147446,-2.4547904,-0.80404943,0.0
-0.6174937,-2.2820358,-0.8080345,0.0
-0.6192279,-2.0838997,-0.81190044,0.0
-0.6199556,-1.8653815,-0.8156154,0.0
-0.6197031,-1.631937,-0.8191518,0.0
-0.6185152,-1.3893613,-0.8224865,0.0
-0.6164551,-1.1436555,-0.82560086,0.0
-0.61360466,-0.9008883,-0.82848084,0.0
