neur0,input0,neur1,input1
-0.204978,-0.8066177,0.8372538,0.0
-0.20669353,-0.8296091,0.83703536,0.0
-0.20834078,-0.8512733,0.83678186,0.0
-0.2099174,-0.87157565,0.8364947,0.0
-0.2114211,-0.8904837,0.83617514,0.0
-0.21284978,-0.90796715,0.8358245,0.0
-0.21420133,-0.92399806,0.8354441,0.0
-0.21547383,-0.9385509,0.83503556,0.0
-0.21666549,-0.9516021,0.83460015,0.0
-0.21777457,-0.96313095,0.8341395,0.0
-0.21879952,-0.97311896,0.8336552,0.0
-0.21973887,-0.9815503,0.83314866,0.0
-0.2205913,-0.98841125,0.8326217,0.0
-0.22135562,-0.99369097,0.8320759,0.0
-0.22203074,-0.99738103,0.83151305,0.0
-0.22261576,-0.99947554,0.8309348,0.0
-0.22310992,-0.99997103,0.83034307,0.0
-0.22351252,-0.9988668,0.8297396,0.0
-0.22382307,-0.9961646,0.8291263,0.0
-0.2240412,-0.9918688,0.82850504,0.0
-0.22416668,-0.9859861,0.8278778,0.0
-0.22419946,-0.9785261,0.8272466,0.0
-0.2241396,-0.96950066,0.8266133,0.0
-0.22398728,-0.9589243,0.82598007,0.0
-0.2237429,-0.94681376,0.82534885,0.0
-0.22340696,-0.9331886,0.82472175,0.0
-0.22298011,-0.9180705,0.82410085,0.0
-0.22246318,-0.9014837,0.8234883,0.0
-0.22185709,-0.88345474,0.82288605,0.0
-0.22116293,-0.8640124,0.8222963,0.0
-0.22038198,-0.84318787,0.82172126,0.0
-0.21951558,-0.8210144,0.8211629,0.0
-0.2185653,-0.7975275,0.8206233,0.0
-0.21753278,-0.77276444,0.82010454,0.0
-0.21641985,-0.7467654,0.81960875,0.0
-0.21522842,-0.71957165,0.8191378,0.0
-0.2139606,-0.6912268,0.8186939,0.0
-0.21261856,-0.6617761,0.8182788,0.0
-0.21120465,-0.6312667,0.81789446,0.0
-0.20972133,-0.5997474,0.81754273,0.0
-0.20817114,-0.56726867,0.8172255,0.0
-0.2065568,-0.53388244,0.81694436,0.0
-0.20488109,-0.4996421,0.81670105,0.0
-0.2031469,-0.46460244,0.81649715,0.0
-0.20135725,-0.4288195,0.81633407,0.0
-0.19951522,-0.39235055,0.8162133,0.0
-0.19762401,-0.3552535,0.8161362,0.0
-0.19568688,-0.31758854,0.8161039,0.0
-0.19370717,-0.2794155,0.8161175,0.0
-0.1916883,-0.24079546,0.81617814,0.0
-0.18963374,-0.2017902,0.8162866,0.0
-0.18754706,-0.16246213,0.81644386,0.0
-0.18543184,-0.12287415,0.81665033,0.0
-0.1832917,-0.08308959,0.8169067,0.0
-0.18113035,-0.043172114,0.81721336,0.0
-0.17895149,-0.0031855688,0.8175707,0.0
-0.17675886,0.036806073,0.8179787,0.0
-0.17455618,0.076738834,0.8184375,0.0
-0.17234725,0.11654883,0.818947,0.0
-0.17013581,0.15617284,0.819507,0.0
-0.16792564,0.19554654,0.8201171,0.0
-0.1657205,0.2346074,0.8207769,0.0
-0.1635241,0.27329293,0.8214857,0.0
-0.1613402,0.31154126,0.82224286,0.0
-0.15917249,0.3492912,0.82304746,0.0
-0.15702458,0.38648236,0.82389855,0.0
-0.1549001,0.4230552,0.82479507,0.0
-0.15280263,0.45895126,0.82573575,0.0
-0.15073566,0.4941131,0.8267194,0.0
-0.14870264,0.52848446,0.82774454,0.0
-0.14670695,0.56201035,0.82880974,0.0
-0.14475194,0.5946376,0.8299134,0.0
-0.1428408,0.62631303,0.83105385,0.0
-0.14097673,0.6569866,0.8322293,0.0
-0.13916278,0.6866091,0.8334381,0.0
-0.13740194,0.7151332,0.8346782,0.0
-0.1356971,0.7425132,0.83594775,0.0
-0.13405104,0.76870537,0.83724475,0.0
-0.13246648,0.79366773,0.8385672,0.0
-0.13094597,0.81736046,0.8399131,0.0
-0.129492,0.8397455,0.8412802,0.0
-0.12810694,0.8607872,0.84266657,0.0
-0.12679303,0.88045186,0.8440701,0.0
-0.12555239,0.8987079,0.84548855,0.0
-0.12438704,0.91552645,0.84691995,0.0
-0.12329887,0.9308801,0.848362,0.0
-0.12228964,0.94474465,0.8498128,0.0
-0.12136099,0.9570977,0.8512702,0.0
-0.12051441,0.96791965,0.85273206,0.0
-0.119751275,0.9771931,0.8541964,0.0
-0.11907285,0.9849033,0.85566133,0.0
-0.11848021,0.99103785,0.85712475,0.0
-0.11797435,0.99558693,0.8585848,0.0
-0.11755611,0.9985433,0.8600398,0.0
-0.11722619,0.99990225,0.8614876,0.0
-0.11698515,0.99966156,0.8629267,0.0
-0.11683343,0.9978216,0.8643554,0.0
-0.11677132,0.9943853,0.86577195,0.0
-0.116798975,0.98935825,0.86717486,0.0
-0.116916396,0.98274845,0.8685626,0.0
-0.117123485,0.9745664,0.86993366,0.0
-0.11741998,0.96482533,0.87128675,0.0
-0.11780547,0.9535407,0.8726205,0.0
-0.11827945,0.94073063,0.87393373,0.0
-0.118841246,0.92641556,0.87522525,0.0
-0.11949006,0.9106185,0.8764939,0.0
-0.12022497,0.8933646,0.8777386,0.0
-0.1210449,0.8746815,0.87895846,0.0
-0.12194867,0.8545991,0.88015246,0.0
-0.12293496,0.83314955,0.8813199,0.0
-0.12400233,0.8103671,0.8824599,0.0
-0.12514922,0.7862883,0.8835717,0.0
-0.12637393,0.7609516,0.8846547,0.0
-0.12767467,0.7343975,0.8857082,0.0
-0.1290495,0.70666856,0.88673174,0.0
-0.13049638,0.67780906,0.8877248,0.0
-0.13201317,0.6478645,0.88868684,0.0
-0.13359763,0.61688423,0.88961756,0.0
-0.1352474,0.584917,0.8905166,0.0
-0.13696,0.5520141,0.8913836,0.0
-0.13873288,0.5182281,0.8922183,0.0
-0.14056341,0.48361304,0.89302045,0.0
-0.14244881,0.4482243,0.89379,0.0
-0.14438632,0.4121185,0.89452666,0.0
-0.14637297,0.37535337,0.8952305,0.0
-0.14840582,0.33798778,0.8959012,0.0
-0.15048182,0.3000815,0.8965389,0.0
-0.15259783,0.26169512,0.89714354,0.0
-0.15475069,0.2228901,0.89771515,0.0
-0.15693714,0.1837285,0.8982538,0.0
-0.15915391,0.14427298,0.8987595,0.0
-0.16139764,0.10458665,0.8992324,0.0
-0.16366495,0.064733006,0.8996726,0.0
-0.16595243,0.024775807,0.90008026,0.0
-0.16825663,-0.015221031,0.90045553,0.0
-0.17057407,-0.05519352,0.9007986,0.0
-0.17290123,-0.09507771,0.9011097,0.0
-0.17523462,-0.13480979,0.90138906,0.0
-0.17757069,-0.17432621,0.9016369,0.0
-0.17990592,-0.21356376,0.9018535,0.0
-0.18223679,-0.25245965,0.9020391,0.0
-0.18455976,-0.29095164,0.9021941,0.0
-0.18687132,-0.32897907,0.9023188,0.0
-0.18916798,-0.3664793,0.9024134,0.0
-0.19144623,-0.40339324,0.90247846,0.0
-0.19370264,-0.43966186,0.9025142,0.0
-0.19593377,-0.4752271,0.9025211,0.0
-0.19813627,-0.51003206,0.90249956,0.0
-0.20030679,-0.5440211,0.90244997,0.0
-0.20244204,-0.57713985,0.9023728,0.0
-0.20453875,-0.60933524,0.9022685,0.0
-0.20659378,-0.64055586,0.90213764,0.0
-0.20860396,-0.67075175,0.90198064,0.0
-0.21056627,-0.6998746,0.90179807,0.0
-0.21247771,-0.72787774,0.9015905,0.0
-0.2143354,-0.75471646,0.90135854,0.0
-0.21613646,-0.78034776,0.9011028,0.0
-0.21787818,-0.8047307,0.9008238,0.0
-0.21955788,-0.82782626,0.90052223,0.0
-0.221173,-0.84959745,0.9001989,0.0
-0.2227211,-0.8700095,0.8998544,0.0
-0.22419977,-0.8890297,0.8994895,0.0
-0.22560675,-0.90662766,0.899105,0.0
-0.22693992,-0.9227752,0.89870167,0.0
-0.22819717,-0.93744653,0.8982803,0.0
-0.2293766,-0.9506181,0.8978419,0.0
-0.23047638,-0.9622689,0.8973872,0.0
-0.23149483,-0.9723805,0.8969172,0.0
-0.23243037,-0.9809363,0.8964329,0.0
-0.23328152,-0.9879227,0.8959351,0.0
-0.234047,-0.99332875,0.8954251,0.0
-0.23472558,-0.99714565,0.8949037,0.0
-0.23531622,-0.9993673,0.8943722,0.0
-0.23581797,-0.9999902,0.89383155,0.0
-0.23623009,-0.99901336,0.893283,0.0
-0.2365519,-0.99643826,0.8927277,0.0
-0.23678286,-0.9922691,0.8921668,0.0
-0.23692265,-0.98651254,0.8916016,0.0
-0.23697104,-0.9791778,0.8910334,0.0
-0.23692791,-0.97027653,0.8904634,0.0
-0.23679337,-0.959823,0.889893,0.0
-0.2365676,-0.947834,0.8893235,0.0
-0.23625097,-0.93432873,0.8887562,0.0
-0.23584396,-0.9193287,0.88819253,0.0
-0.23534723,-0.9028579,0.88763386,0.0
-0.23476155,-0.88494277,0.8870816,0.0
-0.2340879,-0.8656119,0.8865372,0.0
-0.23332733,-0.84489626,0.88600194,0.0
-0.23248106,-0.82282895,0.88547736,0.0
-0.23155047,-0.7994453,0.8849649,0.0
-0.23053707,-0.77478266,0.88446575,0.0
-0.22944248,-0.74888057,0.8839816,0.0
-0.2282685,-0.7217805,0.8835136,0.0
-0.22701705,-0.69352496,0.8830633,0.0
-0.22569017,-0.6641606,0.88263196,0.0
-0.22429003,-0.63373375,0.88222086,0.0
-0.22281894,-0.6022931,0.88183135,0.0
-0.22127931,-0.56988883,0.8814647,0.0
-0.21967371,-0.53657293,0.8811221,0.0
-0.21800475,-0.5023986,0.8808047,0.0
-0.21627522,-0.46742055,0.8805137,0.0
-0.21448795,-0.43169472,0.8802502,0.0
-0.21264596,-0.39527828,0.88001513,0.0
-0.21075228,-0.35822946,0.8798095,0.0
-0.20881006,-0.32060757,0.87963414,0.0
-0.20682253,-0.28247276,0.87949,0.0
-0.204793,-0.24388608,0.8793778,0.0
-0.20272489,-0.20490922,0.87929815,0.0
-0.20062162,-0.16560455,0.8792517,0.0
-0.19848669,-0.12603495,0.879239,0.0
-0.19632366,-0.08626372,0.8792605,0.0
-0.19413616,-0.046354495,0.8793165,0.0
-0.19192782,-0.006371105,0.8794074,0.0
-0.18970232,0.033622473,0.87953323,0.0
-0.18746339,0.073562264,0.8796942,0.0
-0.18521473,0.11338437,0.8798903,0.0
-0.18296011,0.15302509,0.8801215,0.0
-0.18070327,0.192421,0.88038754,0.0
-0.17844796,0.23150909,0.8806882,0.0
-0.1761979,0.27022773,0.88102317,0.0
-0.17395684,0.3085131,0.88139194,0.0
-0.17172848,0.34630495,0.8817941,0.0
-0.16951649,0.38354278,0.88222903,0.0
-0.16732453,0.42016703,0.882696,0.0
-0.16515622,0.45611912,0.88319427,0.0
-0.1630151,0.49134147,0.883723,0.0
-0.16090469,0.5257778,0.8842814,0.0
-0.15882845,0.559373,0.8848684,0.0
-0.15678976,0.5920734,0.88548297,0.0
-0.15479195,0.6238265,0.8861241,0.0
-0.15283827,0.65458167,0.8867905,0.0
-0.1509319,0.68428963,0.88748115,0.0
-0.1490759,0.71290284,0.88819474,0.0
-0.14727329,0.74037564,0.88892996,0.0
-0.14552698,0.76666397,0.8896856,0.0
-0.14383976,0.79172575,0.8904602,0.0
-0.14221436,0.815521,0.8912524,0.0
-0.14065336,0.83801156,0.8920608,0.0
-0.13915928,0.8591615,0.89288414,0.0
-0.13773447,0.878937,0.89372075,0.0
-0.13638125,0.8973063,0.8945694,0.0
-0.13510174,0.9142402,0.89542854,0.0
-0.13389795,0.92971146,0.8962968,0.0
-0.1327718,0.9436954,0.8971727,0.0
-0.13172509,0.9561699,0.89805484,0.0
-0.13075945,0.96711445,0.8989419,0.0
-0.12987639,0.9765118,0.8998323,0.0
-0.12907732,0.9843469,0.9007249,0.0
-0.12836348,0.9906074,0.9016182,0.0
-0.12773597,0.995283,0.9025109,0.0
-0.1271958,0.9983664,0.9034018,0.0
-0.12674381,0.99985266,0.90428954,0.0
-0.12638068,0.99973935,0.905173,0.0
-0.12610699,0.99802667,0.9060509,0.0
-0.12592317,0.99471736,0.9069222,0.0
-0.1258295,0.9898167,0.9077857,0.0
-0.12582609,0.9833326,0.9086404,0.0
-0.12591298,0.97527534,0.9094852,0.0
-0.12609003,0.9656579,0.9103192,0.0
-0.12635694,0.95449555,0.9111414,0.0
-0.1267133,0.94180626,0.9119509,0.0
-0.12715855,0.9276103,0.9127469,0.0
-0.12769201,0.91193026,0.91352856,0.0
-0.12831284,0.8947914,0.9142951,0.0
-0.12902007,0.8762211,0.91504574,0.0
-0.12981258,0.856249,0.9157799,0.0
-0.13068917,0.8349071,0.91649693,0.0
-0.13164845,0.8122295,0.91719615,0.0
-0.13268895,0.78825253,0.9178771,0.0
-0.13380903,0.76301455,0.91853917,0.0
-0.13500696,0.7365552,0.9191819,0.0
-0.13628088,0.7089182,0.9198048,0.0
-0.13762881,0.68014705,0.9204076,0.0
-0.13904867,0.65028787,0.9209898,0.0
-0.14053823,0.6193883,0.9215511,0.0
-0.14209518,0.5874979,0.9220912,0.0
-0.14371708,0.55466753,0.92260975,0.0
-0.14540146,0.5209499,0.92310655,0.0
-0.14714567,0.48639885,0.92358136,0.0
-0.14894702,0.45106965,0.924034,0.0
-0.15080269,0.41501886,0.9244643,0.0
-0.1527098,0.37830412,0.9248721,0.0
-0.1546654,0.34098417,0.92525727,0.0
-0.15666644,0.3031187,0.92561966,0.0
-0.15870982,0.26476833,0.92595935,0.0
-0.16079237,0.2259944,0.92627615,0.0
-0.16291085,0.1868589,0.92657,0.0
-0.16506195,0.14742449,0.92684096,0.0
-0.16724238,0.10775422,0.927089,0.0
-0.1694487,0.067911565,0.9273141,0.0
-0.17167753,0.027960273,0.92751634,0.0
-0.17392537,-0.0120357545,0.92769575,0.0
-0.17618875,-0.052012525,0.9278524,0.0
-0.17846417,-0.09190609,0.92798626,0.0
-0.18074809,-0.13165262,0.9280976,0.0
-0.18303697,-0.17118949,0.9281864,0.0
-0.18532725,-0.21045153,0.9282529,0.0
-0.18761538,-0.2493769,0.92829704,0.0
-0.18989782,-0.2879033,0.92831916,0.0
-0.192171,-0.32596827,0.9283193,0.0
-0.19443144,-0.3635135,0.9282977,0.0
-0.19667561,-0.40047544,0.9282545,0.0
-0.19890004,-0.43679845,0.92818993,0.0
-0.20110129,-0.472421,0.9281042,0.0
-0.20327593,-0.5072894,0.92799765,0.0
-0.2054206,-0.54134464,0.92787033,0.0
-0.20753196,-0.5745354,0.9277227,0.0
-0.20960675,-0.6068055,0.9275549,0.0
-0.21164174,-0.6381064,0.9273673,0.0
-0.21363379,-0.66838634,0.92716026,0.0
-0.21557978,-0.69759566,0.926934,0.0
-0.2174767,-0.7256903,0.92668897,0.0
-0.2193216,-0.7526227,0.9264255,0.0
-0.2211116,-0.7783523,0.92614406,0.0
-0.22284392,-0.8028355,0.92584497,0.0
-0.22451587,-0.82603556,0.9255287,0.0
-0.22612481,-0.84791297,0.92519575,0.0
-0.22766824,-0.86843497,0.9248466,0.0
-0.22914375,-0.8875667,0.92448175,0.0
-0.23054902,-0.9052794,0.9241017,0.0
-0.23188186,-0.921543,0.92370707,0.0
-0.23314014,-0.9363331,0.9232984,0.0
-0.23432188,-0.9496246,0.9228764,0.0
-0.23542522,-0.96139747,0.9224416,0.0
-0.23644839,-0.9716318,0.9219947,0.0
-0.23738977,-0.9803122,0.92153645,0.0
-0.23824787,-0.98742396,0.9210675,0.0
-0.23902129,-0.99295634,0.9205886,0.0
-0.23970877,-0.99689996,0.9201006,0.0
-0.24030921,-0.9992489,0.9196043,0.0
-0.2408216,-0.9999992,0.9191006,0.0
-0.24124512,-0.99914974,0.9185902,0.0
-0.24157904,-0.9967019,0.9180741,0.0
-0.24182278,-0.99265945,0.9175532,0.0
-0.2419759,-0.98702884,0.9170284,0.0
-0.24203813,-0.9798195,0.9165008,0.0
-0.24200933,-0.9710423,0.9159713,0.0
-0.24188945,-0.9607121,0.9154409,0.0
-0.24167864,-0.9488444,0.91491073,0.0
-0.24137722,-0.9354594,0.9143818,0.0
-0.24098559,-0.9205771,0.91385514,0.0
-0.24050432,-0.9042229,0.9133319,0.0
-0.23993416,-0.8864213,0.91281325,0.0
-0.23927593,-0.8672026,0.9123001,0.0
-0.23853067,-0.84659547,0.91179377,0.0
-0.23769952,-0.8246351,0.91129535,0.0
-0.23678377,-0.80135435,0.9108059,0.0
-0.23578487,-0.77679276,0.9103266,0.0
-0.23470438,-0.75098723,0.9098586,0.0
-0.23354399,-0.7239816,0.909403,0.0
-0.23230559,-0.6958164,0.9089609,0.0
-0.23099111,-0.66653943,0.9085334,0.0
-0.22960265,-0.63619477,0.90812165,0.0
-0.22814249,-0.6048337,0.90772665,0.0
-0.22661294,-0.5725036,0.9073494,0.0
-0.2250165,-0.53925914,0.906991,0.0
-0.22335574,-0.5051504,0.9066524,0.0
-0.22163336,-0.47023517,0.9063345,0.0
-0.21985216,-0.43456596,0.9060383,0.0
-0.21801506,-0.39820153,0.9057646,0.0
-0.21612507,-0.3612018,0.9055142,0.0
-0.21418527,-0.32362244,0.90528786,0.0
-0.21219884,-0.28552717,0.90508634,0.0
-0.21016906,-0.24697329,0.9049104,0.0
-0.20809928,-0.20802616,0.9047604,0.0
-0.20599286,-0.16874436,0.90463716,0.0
-0.20385332,-0.12919448,0.90454096,0.0
-0.20168418,-0.08943603,0.9044723,0.0
-0.19948898,-0.049536403,0.9044315,0.0
-0.19727139,-0.009555624,0.9044189,0.0
-0.19503506,0.030438537,0.9044346,0.0
-0.19278365,0.07038591,0.90447885,0.0
-0.1905209,0.11021878,0.9045516,0.0
-0.18825053,0.1498772,0.904653,0.0
-0.1859763,0.189294,0.90478283,0.0
-0.18370192,0.22840981,0.9049411,0.0
-0.18143116,0.26715836,0.9051274,0.0
-0.17916776,0.30548137,0.90534157,0.0
-0.17691544,0.34331384,0.9055832,0.0
-0.17467785,0.3805989,0.90585184,0.0
-0.1724587,0.4172733,0.9061471,0.0
-0.17026159,0.4532819,0.90646833,0.0
-0.16809013,0.48856363,0.90681493,0.0
-0.16594787,0.52306545,0.9071862,0.0
-0.16383828,0.55672884,0.9075815,0.0
-0.16176479,0.58950317,0.90799993,0.0
-0.15973073,0.6213344,0.9084407,0.0
-0.15773946,0.65217006,0.90890294,0.0
-0.15579414,0.6819639,0.9093857,0.0
-0.15389794,0.71066535,0.90988797,0.0
-0.1520539,0.7382312,0.9104088,0.0
-0.150265,0.76461476,0.9109472,0.0
-0.14853406,0.7897763,0.911502,0.0
-0.14686386,0.8136733,0.9120722,0.0
-0.1452571,0.8362696,0.91265655,0.0
-0.14371629,0.8575271,0.9132541,0.0
-0.14224392,0.8774137,0.91386366,0.0
-0.14084229,0.89589566,0.91448396,0.0
