neur0,input0,neur1,input1
-0.14807186,0.124354236,0.774916,0.0
-0.14822394,0.12578359,0.7760502,0.0
-0.14837508,0.12721296,0.7771798,0.0
-0.14852527,0.1286423,0.77830476,0.0
-0.14867452,0.13007167,0.7794251,0.0
-0.1488228,0.13150103,0.7805407,0.0
-0.14897016,0.13293038,0.78165174,0.0
-0.14911658,0.13435975,0.78275806,0.0
-0.14926204,0.13578911,0.78385967,0.0
-0.14940657,0.13721848,0.78495663,0.0
-0.14955014,0.13864782,0.7860489,0.0
-0.14969277,0.14007719,0.78713644,0.0
-0.14983447,0.14150654,0.7882193,0.0
-0.14997521,0.1429359,0.78929734,0.0
-0.150115,0.14436527,0.7903707,0.0
-0.15025385,0.14579462,0.79143935,0.0
-0.15039174,0.14722398,0.7925033,0.0
-0.1505287,0.14865334,0.7935624,0.0
-0.1506647,0.1500827,0.7946168,0.0
-0.15079975,0.15151206,0.79566646,0.0
-0.15093383,0.1529414,0.7967114,0.0
-0.15106696,0.15437077,0.7977515,0.0
-0.15119915,0.15580013,0.7987869,0.0
-0.15133038,0.1572295,0.79981744,0.0
-0.15146066,0.15865885,0.8008433,0.0
-0.15158997,0.16008821,0.8018643,0.0
-0.15171833,0.16151758,0.80288064,0.0
-0.15184572,0.16294694,0.80389214,0.0
-0.15197217,0.16437629,0.80489886,0.0
-0.15209766,0.16580564,0.8059008,0.0
-0.15222219,0.167235,0.806898,0.0
-0.15234575,0.16866437,0.8078904,0.0
-0.15246834,0.17009373,0.808878,0.0
-0.15258998,0.17152308,0.8098609,0.0
-0.15271066,0.17295244,0.810839,0.0
-0.15283038,0.1743818,0.81181234,0.0
-0.15294912,0.17581117,0.812781,0.0
-0.1530669,0.17724052,0.8137448,0.0
-0.15318374,0.17866987,0.8147039,0.0
-0.15329961,0.18009923,0.8156582,0.0
-0.15341452,0.1815286,0.8166078,0.0
-0.15352848,0.18295796,0.8175526,0.0
-0.15364148,0.18438731,0.81849277,0.0
-0.1537535,0.18581668,0.81942815,0.0
-0.15386458,0.18724604,0.8203588,0.0
-0.1539747,0.1886754,0.8212848,0.0
-0.15408386,0.19010475,0.822206,0.0
-0.15419206,0.1915341,0.82312256,0.0
-0.15429932,0.19296347,0.8240344,0.0
-0.15440562,0.19439283,0.8249415,0.0
-0.15451096,0.1958222,0.82584405,0.0
-0.15461536,0.19725154,0.8267418,0.0
-0.1547188,0.19868091,0.827635,0.0
-0.1548213,0.20011027,0.82852346,0.0
-0.15492287,0.20153962,0.82940733,0.0
-0.15502349,0.20296898,0.83028656,0.0
-0.15512314,0.20439833,0.83116114,0.0
-0.15522185,0.2058277,0.8320311,0.0
-0.15531963,0.20725706,0.8328965,0.0
-0.15877181,-0.20617929,0.83368605,0.0
-0.16175406,-0.20474993,0.8344105,0.0
-0.16433068,-0.20332058,0.83507895,0.0
-0.166557,-0.2018912,0.8356993,0.0
-0.16848071,-0.20046185,0.8362783,0.0
-0.17014287,-0.19903249,0.8368217,0.0
-0.17157891,-0.19760314,0.8373344,0.0
-0.17281945,-0.19617376,0.83782065,0.0
-0.17389086,-0.19474441,0.8382842,0.0
-0.17481594,-0.19331506,0.83872813,0.0
-0.17561442,-0.1918857,0.8391552,0.0
-0.17630331,-0.19045635,0.8395677,0.0
-0.17689735,-0.18902697,0.83996767,0.0
-0.17740928,-0.18759762,0.8403568,0.0
-0.1778501,-0.18616825,0.8407366,0.0
-0.17822938,-0.1847389,0.8411085,0.0
-0.17855535,-0.18330956,0.8414734,0.0
-0.17883517,-0.18188018,0.8418324,0.0
-0.17907503,-0.18045083,0.84218633,0.0
-0.17928027,-0.17902146,0.84253585,0.0
-0.17945552,-0.17759211,0.84288156,0.0
-0.1796048,-0.17616273,0.84322405,0.0
-0.1797316,-0.17473339,0.8435638,0.0
-0.17983894,-0.17330402,0.84390116,0.0
-0.1799294,-0.17187467,0.84423643,0.0
-0.18000525,-0.17044532,0.84457004,0.0
-0.18006846,-0.16901594,0.8449021,0.0
-0.18012074,-0.1675866,0.84523284,0.0
-0.1801635,-0.16615723,0.8455626,0.0
-0.18019806,-0.16472788,0.84589136,0.0
-0.18022552,-0.1632985,0.84621936,0.0
-0.18024682,-0.16186915,0.8465467,0.0
-0.18026277,-0.16043979,0.84687346,0.0
-0.18027411,-0.15901044,0.84719974,0.0
-0.18028148,-0.15758109,0.84752566,0.0
-0.18028536,-0.15615171,0.84785116,0.0
-0.18028627,-0.15472236,0.8481764,0.0
-0.18028457,-0.153293,0.8485014,0.0
-0.18028064,-0.15186365,0.8488262,0.0
-0.18027478,-0.15043427,0.84915084,0.0
-0.18026723,-0.14900492,0.8494753,0.0
-0.18025823,-0.14757556,0.8497997,0.0
-0.18024798,-0.14614621,0.85012394,0.0
-0.18023664,-0.14471686,0.85044813,0.0
-0.18022434,-0.14328748,0.85077214,0.0
-0.18021125,-0.14185813,0.85109615,0.0
-0.18019745,-0.14042877,0.8514201,0.0
-0.18018302,-0.13899942,0.85174406,0.0
-0.18016809,-0.13757004,0.8520679,0.0
-0.1801527,-0.13614069,0.85239166,0.0
-0.1801369,-0.13471133,0.8527154,0.0
-0.18012077,-0.13328198,0.8530391,0.0
-0.18010435,-0.13185263,0.85336274,0.0
-0.18008767,-0.13042325,0.85368633,0.0
-0.18007076,-0.1289939,0.85400987,0.0
-0.18005365,-0.12756453,0.85433334,0.0
-0.18003638,-0.12613519,0.85465676,0.0
-0.18001896,-0.12470581,0.8549801,0.0
-0.18000142,-0.12327646,0.8553034,0.0
-0.17998376,-0.12184711,0.85562664,0.0
-0.17996599,-0.12041774,0.8559498,0.0
-0.17994815,-0.11898839,0.8562729,0.0
-0.17993023,-0.117559016,0.8565958,0.0
-0.17991222,-0.11612967,0.85691875,0.0
-0.17989416,-0.114700295,0.8572415,0.0
-0.17987604,-0.113270946,0.8575642,0.0
-0.17985788,-0.111841574,0.8578868,0.0
-0.17983967,-0.110412225,0.85820925,0.0
-0.1798214,-0.10898288,0.8585316,0.0
-0.1798031,-0.107553504,0.8588538,0.0
-0.17978476,-0.106124155,0.8591759,0.0
-0.17976637,-0.10469478,0.85949785,0.0
-0.17974797,-0.103265435,0.85981965,0.0
-0.1797295,-0.10183606,0.86014134,0.0
-0.17971101,-0.100406714,0.86046284,0.0
-0.1796925,-0.09897734,0.86078423,0.0
-0.17967394,-0.09754799,0.8611054,0.0
-0.17965536,-0.09611865,0.8614264,0.0
-0.17963675,-0.09468927,0.86174726,0.0
-0.17961808,-0.09325992,0.86206794,0.0
-0.17959939,-0.09183055,0.8623884,0.0
-0.17958067,-0.0904012,0.8627087,0.0
-0.17956191,-0.08897183,0.86302876,0.0
-0.17954312,-0.08754248,0.86334866,0.0
-0.17952429,-0.08611311,0.8636683,0.0
-0.17950541,-0.08468376,0.8639878,0.0
-0.17948651,-0.08325442,0.86430705,0.0
-0.17946756,-0.08182504,0.86462605,0.0
-0.17944857,-0.08039569,0.8649449,0.0
-0.17942956,-0.07896632,0.8652634,0.0
-0.17941049,-0.07753697,0.86558175,0.0
-0.17939138,-0.0761076,0.86589986,0.0
-0.17937224,-0.07467825,0.8662177,0.0
-0.17935303,-0.07324891,0.86653525,0.0
-0.17933379,-0.07181953,0.8668526,0.0
-0.17931451,-0.07039019,0.86716956,0.0
-0.17929517,-0.06896081,0.86748636,0.0
-0.1792758,-0.06753146,0.86780286,0.0
-0.17925635,-0.06610209,0.86811906,0.0
-0.17923686,-0.06467274,0.86843497,0.0
-0.17921732,-0.06324337,0.86875063,0.0
-0.17919774,-0.06181402,0.86906594,0.0
-0.17917809,-0.060384672,0.869381,0.0
-0.17915839,-0.0589553,0.8696957,0.0
-0.17913863,-0.05752595,0.8700102,0.0
-0.17911883,-0.05609658,0.8703243,0.0
-0.17909896,-0.05466723,0.87063813,0.0
-0.17907906,-0.05323786,0.8709516,0.0
-0.17905907,-0.05180851,0.87126476,0.0
-0.17903903,-0.05037914,0.8715776,0.0
-0.17901891,-0.04894979,0.87189007,0.0
-0.17899875,-0.04752044,0.8722023,0.0
-0.17897853,-0.04609107,0.87251407,0.0
-0.17895824,-0.04466172,0.8728255,0.0
-0.17893788,-0.043232348,0.87313664,0.0
-0.17891747,-0.041803,0.87344736,0.0
-0.17889698,-0.040373627,0.8737578,0.0
-0.17887643,-0.038944278,0.8740678,0.0
-0.17885579,-0.037514906,0.8743775,0.0
-0.17883511,-0.036085557,0.8746867,0.0
-0.17881435,-0.034656208,0.87499565,0.0
-0.17879352,-0.033226836,0.87530416,0.0
-0.17877263,-0.031797487,0.8756123,0.0
-0.17875165,-0.030368114,0.8759201,0.0
-0.1787306,-0.028938767,0.87622744,0.0
-0.17870949,-0.027509393,0.87653446,0.0
-0.17868827,-0.026080046,0.876841,0.0
-0.17866701,-0.024650697,0.8771472,0.0
-0.17864566,-0.023221325,0.87745297,0.0
-0.17862423,-0.021791976,0.8777583,0.0
-0.17860273,-0.020362604,0.87806326,0.0
-0.17858113,-0.018933255,0.8783678,0.0
-0.17855948,-0.017503882,0.8786719,0.0
-0.17853774,-0.016074535,0.8789756,0.0
-0.17851593,-0.014645162,0.8792788,0.0
-0.178494,-0.013215814,0.87958163,0.0
-0.17847203,-0.0117864655,0.879884,0.0
-0.17844994,-0.010357093,0.88018596,0.0
-0.1784278,-0.008927745,0.88048744,0.0
-0.17840557,-0.007498372,0.88078856,0.0
-0.17838325,-0.0060690236,0.88108915,0.0
-0.17836085,-0.0046396507,0.8813893,0.0
-0.17833835,-0.0032103027,0.8816891,0.0
-0.17831577,-0.0017809297,0.8819883,0.0
-0.17829311,-3.515816E-4,0.8822871,0.0
-0.17827034,0.0010777912,0.88258547,0.0
-0.1782475,0.0025071146,0.88288337,0.0
-0.17822455,0.0039364877,0.88318074,0.0
-0.17820153,0.00536586,0.8834777,0.0
-0.1781784,0.006795233,0.88377416,0.0
-0.17815518,0.008224556,0.8840701,0.0
-0.17813188,0.00965393,0.8843656,0.0
-0.17810848,0.011083302,0.88466066,0.0
-0.17808498,0.012512626,0.8849552,0.0
-0.17806141,0.013941999,0.88524926,0.0
-0.17803773,0.015371371,0.88554287,0.0
-0.17801397,0.016800744,0.8858359,0.0
-0.17799011,0.018230068,0.8861285,0.0
-0.17796613,0.019659441,0.8864206,0.0
-0.17794208,0.021088813,0.8867122,0.0
-0.17791793,0.022518186,0.88700324,0.0
-0.17789367,0.023947509,0.8872939,0.0
-0.17786932,0.025376882,0.8875839,0.0
-0.17784485,0.026806256,0.8878735,0.0
-0.1778203,0.028235579,0.88816255,0.0
-0.17779565,0.029664952,0.88845104,0.0
-0.17777088,0.031094324,0.88873905,0.0
-0.17774604,0.032523695,0.8890266,0.0
-0.17772107,0.033953022,0.8893136,0.0
-0.177696,0.035382394,0.88960004,0.0
-0.17767085,0.036811765,0.88988596,0.0
-0.1776456,0.03824109,0.8901714,0.0
-0.17762022,0.039670464,0.89045626,0.0
-0.17759475,0.041099835,0.89074063,0.0
-0.17756918,0.042529207,0.8910245,0.0
-0.1775435,0.04395853,0.8913078,0.0
-0.17751771,0.045387905,0.8915905,0.0
-0.17749181,0.046817277,0.8918727,0.0
-0.17746583,0.0482466,0.8921544,0.0
-0.17743972,0.049675975,0.8924355,0.0
-0.17741351,0.051105347,0.8927161,0.0
-0.17738721,0.052534718,0.89299613,0.0
-0.17736077,0.05396404,0.8932757,0.0
-0.17733425,0.055393416,0.8935546,0.0
-0.1773076,0.056822788,0.893833,0.0
-0.17728086,0.05825216,0.89411086,0.0
-0.177254,0.059681486,0.8943882,0.0
-0.17722705,0.061110858,0.89466494,0.0
-0.17719997,0.06254023,0.89494115,0.0
-0.17717278,0.06396955,0.89521676,0.0
-0.17714548,0.065398924,0.89549184,0.0
-0.17711808,0.0668283,0.8957664,0.0
-0.17709056,0.068257675,0.8960403,0.0
-0.17706293,0.069686994,0.8963137,0.0
-0.1770352,0.071116365,0.8965866,0.0
-0.17700733,0.072545744,0.8968589,0.0
-0.17697938,0.073975064,0.89713055,0.0
-0.1769513,0.075404435,0.8974017,0.0
-0.17692311,0.07683381,0.89767224,0.0
-0.1768948,0.078263186,0.89794225,0.0
-0.1768664,0.079692505,0.89821166,0.0
-0.17683788,0.08112188,0.89848053,0.0
-0.17680924,0.082551256,0.8987488,0.0
-0.17678048,0.08398063,0.8990165,0.0
-0.1767516,0.08540995,0.89928365,0.0
-0.17672262,0.08683932,0.8995502,0.0
-0.17669351,0.0882687,0.8998162,0.0
-0.1766643,0.08969802,0.9000816,0.0
-0.17663497,0.09112739,0.9003464,0.0
-0.17660551,0.09255677,0.9006107,0.0
-0.17657596,0.09398614,0.9008743,0.0
-0.17654628,0.09541546,0.9011374,0.0
-0.17651649,0.09684483,0.9013999,0.0
-0.17648657,0.09827421,0.9016618,0.0
-0.17645654,0.09970353,0.9019232,0.0
-0.1764264,0.1011329,0.90218395,0.0
-0.17639613,0.10256227,0.90244406,0.0
-0.17636576,0.10399165,0.90270364,0.0
-0.17633526,0.10542097,0.9029627,0.0
-0.17630465,0.10685034,0.9032211,0.0
-0.17627393,0.10827972,0.9034789,0.0
-0.1762431,0.10970904,0.9037361,0.0
-0.17621213,0.11113841,0.9039928,0.0
-0.17618105,0.11256778,0.90424883,0.0
-0.17614985,0.11399716,0.9045043,0.0
-0.17611852,0.11542648,0.90475917,0.0
-0.1760871,0.11685585,0.90501344,0.0
-0.17605555,0.118285224,0.9052671,0.0
-0.17602389,0.1197146,0.90552026,0.0
-0.17599209,0.12114392,0.90577275,0.0
-0.17596017,0.122573294,0.90602463,0.0
-0.17592815,0.12400267,0.906276,0.0
-0.175896,0.125432,0.9065267,0.0
-0.17586374,0.12686136,0.90677685,0.0
-0.17583135,0.12829074,0.90702635,0.0
-0.17579885,0.1297201,0.9072753,0.0
-0.17576623,0.13114944,0.90752363,0.0
-0.17573348,0.1325788,0.9077714,0.0
-0.1757006,0.13400818,0.9080186,0.0
-0.17566761,0.1354375,0.9082651,0.0
-0.17563452,0.13686688,0.9085111,0.0
-0.1756013,0.13829625,0.9087565,0.0
-0.17556795,0.13972563,0.9090013,0.0
-0.1755345,0.14115494,0.9092455,0.0
-0.17550091,0.14258432,0.90948904,0.0
-0.17546721,0.14401369,0.90973204,0.0
-0.17543338,0.14544307,0.90997446,0.0
-0.17539945,0.14687239,0.9102163,0.0
-0.17536537,0.14830177,0.9104575,0.0
-0.17533119,0.14973113,0.91069806,0.0
-0.17529689,0.15116046,0.9109381,0.0
-0.17526247,0.15258983,0.9111775,0.0
-0.17522794,0.1540192,0.91141635,0.0
-0.17519327,0.15544857,0.9116546,0.0
-0.17515849,0.1568779,0.91189224,0.0
-0.17512359,0.15830727,0.9121293,0.0
-0.17508857,0.15973665,0.9123657,0.0
-0.17505342,0.16116597,0.91260153,0.0
-0.17501816,0.16259535,0.9128368,0.0
-0.17498277,0.16402471,0.91307145,0.0
-0.17494726,0.16545409,0.9133055,0.0
-0.17491165,0.16688341,0.91353905,0.0
-0.1748759,0.16831279,0.9137719,0.0
-0.17484005,0.16974215,0.9140042,0.0
-0.17480406,0.17117149,0.9142359,0.0
-0.17476797,0.17260085,0.914467,0.0
-0.17473173,0.17403023,0.9146975,0.0
-0.17469539,0.1754596,0.9149274,0.0
-0.17465892,0.17688893,0.9151567,0.0
-0.17462234,0.17831829,0.9153855,0.0
-0.17458566,0.17974767,0.91561365,0.0
-0.17454883,0.18117703,0.91584116,0.0
-0.17451188,0.18260637,0.91606814,0.0
-0.17447484,0.18403573,0.9162945,0.0
-0.17443766,0.18546511,0.9165203,0.0
-0.17440034,0.18689443,0.9167455,0.0
-0.17436293,0.18832381,0.9169701,0.0
-0.17432539,0.18975317,0.9171941,0.0
-0.17428774,0.19118255,0.9174175,0.0
-0.17424996,0.19261187,0.9176404,0.0
-0.17421205,0.19404125,0.91786265,0.0
-0.17417404,0.19547062,0.91808426,0.0
-0.17413591,0.19689994,0.9183054,0.0
-0.17409766,0.19832931,0.9185259,0.0
-0.1740593,0.1997587,0.91874576,0.0
-0.17402081,0.20118806,0.9189651,0.0
-0.17398219,0.20261739,0.91918385,0.0
-0.17394347,0.20404676,0.919402,0.0
-0.17390463,0.20547614,0.91961956,0.0
-0.17386566,0.20690545,0.9198365,0.0
-0.17716087,-0.20653087,0.9200173,0.0
-0.17999355,-0.2051015,0.9201671,0.0
-0.18242761,-0.20367213,0.92029035,0.0
-0.18451801,-0.2022428,0.9203909,0.0
-0.18631189,-0.20081343,0.9204721,0.0
-0.18784988,-0.19938406,0.92053664,0.0
-0.18916698,-0.19795468,0.92058706,0.0
-0.19029333,-0.19652537,0.9206253,0.0
-0.19125488,-0.19509599,0.92065334,0.0
-0.19207406,-0.19366662,0.9206726,0.0
-0.19277021,-0.1922373,0.92068446,0.0
-0.19336002,-0.19080792,0.92068994,0.0
-0.19385792,-0.18937854,0.9206902,0.0
-0.19427636,-0.18794918,0.920686,0.0
-0.1946261,-0.18651985,0.92067814,0.0
-0.19491641,-0.18509048,0.9206671,0.0
-0.1951554,-0.1836611,0.92065364,0.0
-0.19534998,-0.18223178,0.92063814,0.0
-0.19550617,-0.1808024,0.920621,0.0
-0.19562915,-0.17937304,0.92060256,0.0
-0.19572346,-0.17794366,0.9205832,0.0
-0.19579296,-0.17651434,0.92056304,0.0
-0.19584103,-0.17508496,0.9205425,0.0
-0.19587058,-0.1736556,0.9205216,0.0
-0.19588412,-0.17222622,0.9205007,0.0
-0.19588384,-0.1707969,0.9204798,0.0
-0.19587164,-0.16936752,0.92045903,0.0
-0.19584912,-0.16793816,0.9204386,0.0
-0.19581771,-0.16650884,0.9204185,0.0
-0.19577864,-0.16507946,0.92039883,0.0
-0.19573295,-0.16365008,0.9203797,0.0
-0.19568157,-0.16222072,0.92036116,0.0
-0.1956253,-0.16079138,0.9203433,0.0
-0.1955648,-0.15936202,0.92032605,0.0
-0.19550069,-0.15793264,0.92030954,0.0
-0.19543347,-0.15650332,0.92029375,0.0
-0.19536358,-0.15507394,0.9202788,0.0
-0.19529143,-0.15364458,0.9202646,0.0
-0.19521731,-0.1522152,0.9202512,0.0
-0.19514154,-0.15078588,0.9202387,0.0
-0.19506437,-0.1493565,0.92022693,0.0
-0.19498599,-0.14792714,0.92021614,0.0
-0.1949066,-0.14649782,0.9202061,0.0
-0.1948264,-0.14506844,0.92019707,0.0
-0.19474545,-0.14363906,0.92018884,0.0
-0.19466394,-0.1422097,0.9201815,0.0
-0.19458193,-0.14078037,0.9201751,0.0
-0.19449954,-0.139351,0.92016953,0.0
-0.19441684,-0.13792162,0.9201649,0.0
-0.1943339,-0.13649225,0.9201611,0.0
-0.19425075,-0.13506292,0.92015827,0.0
-0.19416748,-0.13363355,0.9201563,0.0
-0.19408411,-0.13220417,0.9201552,0.0
-0.19400068,-0.13077486,0.92015505,0.0
-0.19391723,-0.12934548,0.92015576,0.0
-0.19383377,-0.12791611,0.9201573,0.0
-0.19375035,-0.12648673,0.9201598,0.0
-0.19366698,-0.12505741,0.9201632,0.0
-0.19358368,-0.12362804,0.92016745,0.0
-0.19350044,-0.12219867,0.9201726,0.0
-0.19341731,-0.120769344,0.9201786,0.0
-0.19333428,-0.11933997,0.9201855,0.0
-0.19325137,-0.1179106,0.92019325,0.0
-0.1931686,-0.11648123,0.9202019,0.0
