neur0,input0,neur1,input1
0.8438178,0.13150103,0.8195935,0.0
0.8449612,0.13293038,0.8206405,0.0
0.8460984,0.13435975,0.8216817,0.0
0.8472296,0.13578911,0.82271695,0.0
0.84835476,0.13721848,0.8237464,0.0
0.8494738,0.13864782,0.8247699,0.0
0.8505868,0.14007719,0.8257876,0.0
0.8516937,0.14150654,0.82679945,0.0
0.8527945,0.1429359,0.82780546,0.0
0.85388935,0.14436527,0.8288057,0.0
0.85497814,0.14579462,0.8298,0.0
0.85606086,0.14722398,0.83078855,0.0
0.85713756,0.14865334,0.83177125,0.0
0.85820824,0.1500827,0.8327482,0.0
0.8592729,0.15151206,0.8337193,0.0
0.8603316,0.1529414,0.83468467,0.0
0.86138433,0.15437077,0.8356443,0.0
0.8624311,0.15580013,0.83659816,0.0
0.86347187,0.1572295,0.8375463,0.0
0.8645067,0.15865885,0.83848864,0.0
0.86553574,0.16008821,0.8394253,0.0
0.8665587,0.16151758,0.8403563,0.0
0.8675758,0.16294694,0.8412816,0.0
0.868587,0.16437629,0.84220123,0.0
0.8695924,0.16580564,0.84311515,0.0
0.8705919,0.167235,0.8440235,0.0
0.8715855,0.16866437,0.84492624,0.0
0.8725733,0.17009373,0.84582335,0.0
0.8735553,0.17152308,0.84671485,0.0
0.87453157,0.17295244,0.8476008,0.0
0.87550205,0.1743818,0.8484812,0.0
0.8764667,0.17581117,0.84935606,0.0
0.8774256,0.17724052,0.8502254,0.0
0.8783789,0.17866987,0.85108924,0.0
0.87932646,0.18009923,0.85194755,0.0
0.8802683,0.1815286,0.8528005,0.0
0.8812045,0.18295796,0.85364795,0.0
0.882135,0.18438731,0.8544899,0.0
0.8830599,0.18581668,0.8553266,0.0
0.88397926,0.18724604,0.8561578,0.0
0.884893,0.1886754,0.85698366,0.0
0.8858011,0.19010475,0.85780424,0.0
0.8867038,0.1915341,0.85861945,0.0
0.88760084,0.19296347,0.85942936,0.0
0.8884924,0.19439283,0.860234,0.0
0.88937855,0.1958222,0.86103344,0.0
0.8902592,0.19725154,0.8618276,0.0
0.8911344,0.19868091,0.86261654,0.0
0.89200425,0.20011027,0.86340034,0.0
0.8928687,0.20153962,0.8641789,0.0
0.8937278,0.20296898,0.8649523,0.0
0.8945815,0.20439833,0.8657207,0.0
0.8954299,0.2058277,0.8664839,0.0
0.89627296,0.20725706,0.8672421,0.0
0.889495,-0.20617929,0.86779475,0.0
0.8846692,-0.20474993,0.8682018,0.0
0.88138247,-0.20332058,0.8685092,0.0
0.8792267,-0.2018912,0.8687502,0.0
0.8778638,-0.20046185,0.86894786,0.0
0.87703985,-0.19903249,0.8691178,0.0
0.876575,-0.19760314,0.86927027,0.0
0.8763465,-0.19617376,0.869412,0.0
0.8762727,-0.19474441,0.86954737,0.0
0.8762994,-0.19331506,0.8696792,0.0
0.8763918,-0.1918857,0.8698094,0.0
0.87652713,-0.19045635,0.86993897,0.0
0.8766906,-0.18902697,0.8700688,0.0
0.87687296,-0.18759762,0.8701993,0.0
0.87706774,-0.18616825,0.8703308,0.0
0.87727135,-0.1847389,0.8704635,0.0
0.87748104,-0.18330956,0.8705975,0.0
0.87769526,-0.18188018,0.87073284,0.0
0.87791294,-0.18045083,0.87086964,0.0
0.8781333,-0.17902146,0.8710078,0.0
0.87835604,-0.17759211,0.87114745,0.0
0.8785807,-0.17616273,0.8712886,0.0
0.87880725,-0.17473339,0.8714312,0.0
0.8790354,-0.17330402,0.8715752,0.0
0.8792651,-0.17187467,0.87172055,0.0
0.8794964,-0.17044532,0.8718674,0.0
0.87972915,-0.16901594,0.87201566,0.0
0.87996334,-0.1675866,0.8721653,0.0
0.88019896,-0.16615723,0.8723164,0.0
0.88043594,-0.16472788,0.8724688,0.0
0.88067436,-0.1632985,0.87262267,0.0
0.88091415,-0.16186915,0.8727778,0.0
0.8811553,-0.16043979,0.87293434,0.0
0.88139766,-0.15901044,0.8730921,0.0
0.8816415,-0.15758109,0.8732513,0.0
0.88188654,-0.15615171,0.8734117,0.0
0.88213295,-0.15472236,0.8735735,0.0
0.8823806,-0.153293,0.8737365,0.0
0.8826295,-0.15186365,0.87390083,0.0
0.8828797,-0.15043427,0.87406635,0.0
0.88313115,-0.14900492,0.8742332,0.0
0.88338375,-0.14757556,0.8744012,0.0
0.88363767,-0.14614621,0.8745705,0.0
0.8838928,-0.14471686,0.8747409,0.0
0.884149,-0.14328748,0.87491256,0.0
0.88440645,-0.14185813,0.8750854,0.0
0.8846651,-0.14042877,0.8752594,0.0
0.8849248,-0.13899942,0.8754346,0.0
0.8851857,-0.13757004,0.87561095,0.0
0.88544774,-0.13614069,0.8757884,0.0
0.88571095,-0.13471133,0.87596697,0.0
0.88597524,-0.13328198,0.8761467,0.0
0.8862406,-0.13185263,0.87632746,0.0
0.88650703,-0.13042325,0.8765093,0.0
0.88677454,-0.1289939,0.8766923,0.0
0.8870431,-0.12756453,0.8768763,0.0
0.8873127,-0.12613519,0.87706137,0.0
0.8875833,-0.12470581,0.87724745,0.0
0.887855,-0.12327646,0.8774346,0.0
0.8881277,-0.12184711,0.8776227,0.0
0.8884014,-0.12041774,0.8778119,0.0
0.88867605,-0.11898839,0.87800205,0.0
0.8889516,-0.117559016,0.87819314,0.0
0.8892282,-0.11612967,0.87838525,0.0
0.88950574,-0.114700295,0.8785783,0.0
0.8897842,-0.113270946,0.87877226,0.0
0.8900635,-0.111841574,0.87896717,0.0
0.8903438,-0.110412225,0.879163,0.0
0.890625,-0.10898288,0.8793597,0.0
0.890907,-0.107553504,0.8795574,0.0
0.89118993,-0.106124155,0.8797559,0.0
0.8914737,-0.10469478,0.8799553,0.0
0.8917583,-0.103265435,0.88015556,0.0
0.89204377,-0.10183606,0.88035667,0.0
0.89233005,-0.100406714,0.8805586,0.0
0.89261717,-0.09897734,0.8807614,0.0
0.8929051,-0.09754799,0.880965,0.0
0.8931937,-0.09611865,0.88116944,0.0
0.8934832,-0.09468927,0.8813746,0.0
0.8937735,-0.09325992,0.88158053,0.0
0.8940645,-0.09183055,0.8817873,0.0
0.8943562,-0.0904012,0.8819948,0.0
0.8946486,-0.08897183,0.88220304,0.0
0.8949418,-0.08754248,0.8824121,0.0
0.89523566,-0.08611311,0.88262177,0.0
0.8955303,-0.08468376,0.8828322,0.0
0.89582556,-0.08325442,0.88304335,0.0
0.8961215,-0.08182504,0.8832551,0.0
0.8964181,-0.08039569,0.8834677,0.0
0.89671534,-0.07896632,0.8836808,0.0
0.89701325,-0.07753697,0.8838947,0.0
0.89731175,-0.0761076,0.88410914,0.0
0.89761084,-0.07467825,0.88432425,0.0
0.89791054,-0.07324891,0.88454,0.0
0.8982109,-0.07181953,0.8847564,0.0
0.8985118,-0.07039019,0.88497335,0.0
0.8988133,-0.06896081,0.8851909,0.0
0.8991153,-0.06753146,0.88540906,0.0
0.8994179,-0.06610209,0.8856278,0.0
0.899721,-0.06467274,0.8858471,0.0
0.90002465,-0.06324337,0.8860669,0.0
0.9003289,-0.06181402,0.8862873,0.0
0.9006335,-0.060384672,0.88650817,0.0
0.9009387,-0.0589553,0.8867296,0.0
0.9012443,-0.05752595,0.88695157,0.0
0.9015504,-0.05609658,0.887174,0.0
0.901857,-0.05466723,0.88739693,0.0
0.90216404,-0.05323786,0.88762033,0.0
0.90247154,-0.05180851,0.8878442,0.0
0.90277946,-0.05037914,0.8880685,0.0
0.90308774,-0.04894979,0.8882933,0.0
0.9033965,-0.04752044,0.8885185,0.0
0.9037056,-0.04609107,0.8887442,0.0
0.9040151,-0.04466172,0.88897026,0.0
0.904325,-0.043232348,0.88919675,0.0
0.90463525,-0.041803,0.8894236,0.0
0.9049459,-0.040373627,0.8896509,0.0
0.90525687,-0.038944278,0.8898786,0.0
0.9055682,-0.037514906,0.89010656,0.0
0.90587986,-0.036085557,0.89033496,0.0
0.90619177,-0.034656208,0.8905637,0.0
0.90650403,-0.033226836,0.8907928,0.0
0.90681654,-0.031797487,0.8910222,0.0
0.90712947,-0.030368114,0.8912519,0.0
0.90744257,-0.028938767,0.891482,0.0
0.907756,-0.027509393,0.8917123,0.0
0.9080696,-0.026080046,0.891943,0.0
0.90838355,-0.024650697,0.89217395,0.0
0.90869766,-0.023221325,0.89240515,0.0
0.909012,-0.021791976,0.8926366,0.0
0.9093267,-0.020362604,0.89286834,0.0
0.90964144,-0.018933255,0.8931003,0.0
0.90995646,-0.017503882,0.89333254,0.0
0.91027164,-0.016074535,0.893565,0.0
0.910587,-0.014645162,0.8937977,0.0
0.91090256,-0.013215814,0.89403063,0.0
0.91121835,-0.0117864655,0.89426374,0.0
0.91153425,-0.010357093,0.89449704,0.0
0.9118502,-0.008927745,0.8947305,0.0
0.9121664,-0.007498372,0.8949642,0.0
0.9124827,-0.0060690236,0.89519805,0.0
0.9127991,-0.0046396507,0.89543205,0.0
0.9131157,-0.0032103027,0.89566624,0.0
0.9134323,-0.0017809297,0.89590055,0.0
0.91374904,-3.515816E-4,0.896135,0.0
0.91406584,0.0010777912,0.8963695,0.0
0.91438276,0.0025071146,0.89660424,0.0
0.9146997,0.0039364877,0.896839,0.0
0.9150167,0.00536586,0.897074,0.0
0.91533375,0.006795233,0.897309,0.0
0.91565084,0.008224556,0.8975441,0.0
0.915968,0.00965393,0.8977793,0.0
0.91628516,0.011083302,0.89801455,0.0
0.9166024,0.012512626,0.89824986,0.0
0.9169195,0.013941999,0.89848524,0.0
0.91723675,0.015371371,0.8987207,0.0
0.91755396,0.016800744,0.8989562,0.0
0.9178711,0.018230068,0.8991917,0.0
0.9181883,0.019659441,0.89942724,0.0
0.91850543,0.021088813,0.8996628,0.0
0.91882247,0.022518186,0.8998984,0.0
0.91913956,0.023947509,0.900134,0.0
0.91945654,0.025376882,0.9003696,0.0
0.91977346,0.026806256,0.90060514,0.0
0.9200904,0.028235579,0.9008407,0.0
0.9204071,0.029664952,0.90107626,0.0
0.92072386,0.031094324,0.90131176,0.0
0.9210405,0.032523695,0.90154725,0.0
0.921357,0.033953022,0.9017827,0.0
0.92167336,0.035382394,0.9020181,0.0
0.9219897,0.036811765,0.9022534,0.0
0.9223059,0.03824109,0.90248865,0.0
0.92262185,0.039670464,0.90272385,0.0
0.9229378,0.041099835,0.9029589,0.0
0.92325354,0.042529207,0.903194,0.0
0.9235692,0.04395853,0.903429,0.0
0.9238847,0.045387905,0.9036638,0.0
0.9242,0.046817277,0.90389854,0.0
0.9245151,0.0482466,0.9041332,0.0
0.9248301,0.049675975,0.9043677,0.0
0.9251449,0.051105347,0.9046021,0.0
0.9254595,0.052534718,0.9048364,0.0
0.92577386,0.05396404,0.90507054,0.0
0.9260881,0.055393416,0.90530455,0.0
0.9264021,0.056822788,0.90553844,0.0
0.92671585,0.05825216,0.9057721,0.0
0.92702943,0.059681486,0.9060057,0.0
0.9273428,0.061110858,0.90623903,0.0
0.9276558,0.06254023,0.90647227,0.0
0.9279687,0.06396955,0.9067053,0.0
0.9282813,0.065398924,0.9069382,0.0
0.92859364,0.0668283,0.90717083,0.0
0.9289057,0.068257675,0.90740335,0.0
0.9292176,0.069686994,0.9076356,0.0
0.92952913,0.071116365,0.90786767,0.0
0.92984045,0.072545744,0.9080996,0.0
0.9301514,0.073975064,0.9083312,0.0
0.9304621,0.075404435,0.90856266,0.0
0.93077254,0.07683381,0.90879387,0.0
0.93108267,0.078263186,0.9090249,0.0
0.9313925,0.079692505,0.9092556,0.0
0.93170196,0.08112188,0.9094861,0.0
0.9320111,0.082551256,0.9097164,0.0
0.93232,0.08398063,0.90994644,0.0
0.9326285,0.08540995,0.91017616,0.0
0.9329367,0.08683932,0.9104057,0.0
0.9332446,0.0882687,0.91063493,0.0
0.9335521,0.08969802,0.9108639,0.0
0.9338593,0.09112739,0.9110926,0.0
0.9341661,0.09255677,0.911321,0.0
0.9344725,0.09398614,0.91154915,0.0
0.93477863,0.09541546,0.91177696,0.0
0.93508434,0.09684483,0.91200453,0.0
0.9353897,0.09827421,0.9122318,0.0
0.93569463,0.09970353,0.9124588,0.0
0.9359992,0.1011329,0.9126854,0.0
0.9363034,0.10256227,0.9129118,0.0
0.9366072,0.10399165,0.9131378,0.0
0.93691057,0.10542097,0.91336346,0.0
0.93721354,0.10685034,0.9135889,0.0
0.93751615,0.10827972,0.91381395,0.0
0.9378183,0.10970904,0.91403866,0.0
0.93812,0.11113841,0.914263,0.0
0.93842137,0.11256778,0.91448706,0.0
0.93872225,0.11399716,0.9147108,0.0
0.93902266,0.11542648,0.91493416,0.0
0.9393227,0.11685585,0.9151572,0.0
0.9396223,0.118285224,0.9153798,0.0
0.93992144,0.1197146,0.91560215,0.0
0.9402201,0.12114392,0.91582406,0.0
0.9405183,0.122573294,0.9160456,0.0
0.9408161,0.12400267,0.91626686,0.0
0.9411134,0.125432,0.91648763,0.0
0.94141024,0.12686136,0.9167081,0.0
0.9417066,0.12829074,0.9169282,0.0
0.9420025,0.1297201,0.9171479,0.0
0.94229794,0.13114944,0.91736716,0.0
0.94259286,0.1325788,0.917586,0.0
0.9428873,0.13400818,0.91780454,0.0
0.9431812,0.1354375,0.9180227,0.0
0.94347465,0.13686688,0.91824037,0.0
0.9437676,0.13829625,0.9184577,0.0
0.9440601,0.13972563,0.9186746,0.0
0.94435203,0.14115494,0.91889113,0.0
0.94464344,0.14258432,0.9191072,0.0
0.94493437,0.14401369,0.91932285,0.0
0.94522476,0.14544307,0.9195381,0.0
0.9455146,0.14687239,0.91975296,0.0
0.945804,0.14830177,0.91996735,0.0
0.9460928,0.14973113,0.92018133,0.0
0.9463811,0.15116046,0.92039484,0.0
0.94666886,0.15258983,0.920608,0.0
0.94695604,0.1540192,0.92082065,0.0
0.94724274,0.15544857,0.9210329,0.0
0.9475289,0.1568779,0.9212447,0.0
0.94781446,0.15830727,0.92145604,0.0
0.9480995,0.15973665,0.9216669,0.0
0.9483839,0.16116597,0.9218774,0.0
0.9486678,0.16259535,0.9220874,0.0
0.9489512,0.16402471,0.92229694,0.0
0.94923395,0.16545409,0.92250603,0.0
0.9495161,0.16688341,0.92271465,0.0
0.94979775,0.16831279,0.9229228,0.0
0.95007885,0.16974215,0.9231305,0.0
0.9503593,0.17117149,0.92333776,0.0
0.9506392,0.17260085,0.9235445,0.0
0.9509185,0.17403023,0.9237508,0.0
0.9511972,0.1754596,0.92395663,0.0
0.9514753,0.17688893,0.92416203,0.0
0.95175284,0.17831829,0.9243669,0.0
0.9520298,0.17974767,0.9245713,0.0
0.95230615,0.18117703,0.92477524,0.0
0.9525819,0.18260637,0.9249787,0.0
0.952857,0.18403573,0.9251816,0.0
0.95313156,0.18546511,0.92538404,0.0
0.95340544,0.18689443,0.92558604,0.0
0.9536787,0.18832381,0.9257875,0.0
0.9539514,0.18975317,0.92598855,0.0
0.95422345,0.19118255,0.926189,0.0
0.9544949,0.19261187,0.92638904,0.0
0.9547657,0.19404125,0.92658854,0.0
0.95503587,0.19547062,0.9267875,0.0
0.95530546,0.19689994,0.926986,0.0
0.9555744,0.19832931,0.927184,0.0
0.9558426,0.1997587,0.9273815,0.0
0.9561103,0.20118806,0.92757845,0.0
0.95637727,0.20261739,0.92777497,0.0
0.95664364,0.20404676,0.9279709,0.0
0.95690936,0.20547614,0.92816633,0.0
0.9571744,0.20690545,0.9283613,0.0
0.95418066,-0.20653087,0.9285078,0.0
0.95144695,-0.2051015,0.928611,0.0
0.9489938,-0.20367213,0.928676,0.0
0.9468266,-0.2022428,0.92870784,0.0
0.94493777,-0.20081343,0.92871135,0.0
0.94331074,-0.19938406,0.9286909,0.0
0.941923,-0.19795468,0.9286505,0.0
0.94074893,-0.19652537,0.9285937,0.0
0.93976194,-0.19509599,0.9285234,0.0
0.9389364,-0.19366662,0.92844236,0.0
0.93824846,-0.1922373,0.92835265,0.0
0.93767637,-0.19080792,0.9282562,0.0
0.9372014,-0.18937854,0.9281546,0.0
0.93680704,-0.18794918,0.928049,0.0
0.93647933,-0.18651985,0.9279406,0.0
0.9362067,-0.18509048,0.9278301,0.0
0.9359792,-0.1836611,0.92771834,0.0
0.9357888,-0.18223178,0.9276058,0.0
0.93562883,-0.1808024,0.927493,0.0
0.93549377,-0.17937304,0.92738026,0.0
0.93537927,-0.17794366,0.9272679,0.0
0.93528163,-0.17651434,0.9271562,0.0
0.9351979,-0.17508496,0.9270454,0.0
0.9351257,-0.1736556,0.92693555,0.0
0.9350631,-0.17222622,0.9268269,0.0
0.93500865,-0.1707969,0.9267194,0.0
0.9349609,-0.16936752,0.9266133,0.0
0.934919,-0.16793816,0.9265085,0.0
0.9348821,-0.16650884,0.9264052,0.0
0.93484944,-0.16507946,0.9263033,0.0
0.9348206,-0.16365008,0.92620295,0.0
0.9347951,-0.16222072,0.9261041,0.0
0.9347726,-0.16079138,0.92600685,0.0
0.9347528,-0.15936202,0.9259111,0.0
0.9347356,-0.15793264,0.925817,0.0
0.93472075,-0.15650332,0.9257245,0.0
0.934708,-0.15507394,0.92563355,0.0
0.9346974,-0.15364458,0.9255442,0.0
0.9346888,-0.1522152,0.92545646,0.0
0.9346821,-0.15078588,0.92537034,0.0
0.9346772,-0.1493565,0.92528576,0.0
0.9346741,-0.14792714,0.92520285,0.0
0.9346728,-0.14649782,0.9251215,0.0
0.93467313,-0.14506844,0.9250418,0.0
0.9346753,-0.14363906,0.92496365,0.0
0.93467903,-0.1422097,0.9248871,0.0
0.9346844,-0.14078037,0.92481214,0.0
0.93469137,-0.139351,0.92473876,0.0
0.9347001,-0.13792162,0.924667,0.0
0.9347103,-0.13649225,0.9245968,0.0
0.9347221,-0.13506292,0.9245281,0.0
0.9347356,-0.13363355,0.92446107,0.0
0.9347506,-0.13220417,0.92439556,0.0
0.9347672,-0.13077486,0.92433167,0.0
0.9347853,-0.12934548,0.92426926,0.0
0.934805,-0.12791611,0.92420846,0.0
0.9348262,-0.12648673,0.92414916,0.0
0.93484896,-0.12505741,0.92409146,0.0
0.9348733,-0.12362804,0.92403525,0.0
0.93489915,-0.12219867,0.9239806,0.0
0.9349265,-0.120769344,0.9239274,0.0
0.93495536,-0.11933997,0.9238758,0.0
0.93498576,-0.1179106,0.92382574,0.0
0.93501765,-0.11648123,0.92377716,0.0
