neur0,input0,neur1,input1
0.81570274,0.08933224,0.79427063,0.0
0.8169501,0.09057405,0.7954278,0.0
0.81819123,0.09181441,0.796579,0.0
0.8194262,0.09305328,0.7977243,0.0
0.8206549,0.09429064,0.79886365,0.0
0.8218775,0.09552645,0.79999703,0.0
0.8230937,0.09676071,0.80112445,0.0
0.82430375,0.097993396,0.8022459,0.0
0.8255075,0.09922448,0.8033614,0.0
0.8267051,0.10045395,0.80447096,0.0
0.8278964,0.10168176,0.80557454,0.0
0.82908136,0.10290792,0.8066721,0.0
0.83026016,0.10413241,0.80776376,0.0
0.83143264,0.105355166,0.8088494,0.0
0.83259887,0.106576204,0.809929,0.0
0.83375883,0.10779549,0.81100273,0.0
0.8349124,0.10901301,0.8120704,0.0
0.8360599,0.11022873,0.81313217,0.0
0.83720106,0.11144264,0.81418794,0.0
0.8383359,0.11265471,0.8152377,0.0
0.8394645,0.11386492,0.8162815,0.0
0.84058684,0.11507326,0.8173194,0.0
0.841703,0.1162797,0.81835127,0.0
0.8428128,0.117484204,0.81937724,0.0
0.84391636,0.11868677,0.82039726,0.0
0.84501374,0.11988735,0.8214113,0.0
0.84610486,0.121085964,0.82241946,0.0
0.8471897,0.122282565,0.82342166,0.0
0.8482684,0.123477116,0.82441795,0.0
0.84934086,0.12466963,0.8254083,0.0
0.85040706,0.12586005,0.82639277,0.0
0.8514671,0.12704837,0.82737136,0.0
0.85252094,0.1282346,0.82834405,0.0
0.8535685,0.12941866,0.8293109,0.0
0.85461,0.13060056,0.83027184,0.0
0.8556453,0.13178027,0.831227,0.0
0.8566745,0.13295777,0.83217627,0.0
0.8576975,0.13413304,0.83311975,0.0
0.8587144,0.13530605,0.8340574,0.0
0.8597252,0.1364768,0.83498925,0.0
0.8607299,0.13764523,0.8359153,0.0
0.86172837,0.13881135,0.8368356,0.0
0.8627209,0.13997515,0.83775014,0.0
0.86370736,0.14113656,0.838659,0.0
0.86468774,0.14229558,0.83956206,0.0
0.86566216,0.1434522,0.84045947,0.0
0.8666305,0.14460638,0.84135115,0.0
0.8675929,0.1457581,0.8422372,0.0
0.8685493,0.14690736,0.84311754,0.0
0.8694997,0.14805411,0.8439923,0.0
0.8704441,0.14919832,0.8448614,0.0
0.8713826,0.15034,0.8457249,0.0
0.8723152,0.15147913,0.84658283,0.0
0.87324196,0.15261565,0.8474352,0.0
0.8741628,0.15374957,0.848282,0.0
0.8750778,0.15488084,0.84912324,0.0
0.87598693,0.15600948,0.849959,0.0
0.8768903,0.15713541,0.8507893,0.0
0.87778777,0.15825866,0.8516142,0.0
0.8786796,0.15937915,0.8524335,0.0
0.8795655,0.16049692,0.85324746,0.0
0.8804458,0.16161191,0.854056,0.0
0.88132024,0.16272412,0.8548591,0.0
0.88218904,0.1638335,0.8556569,0.0
0.8830522,0.16494004,0.85644937,0.0
0.8839097,0.16604373,0.8572365,0.0
0.88476145,0.16714454,0.85801834,0.0
0.8856077,0.16824242,0.85879487,0.0
0.8864483,0.16933738,0.8595662,0.0
0.8872834,0.17042938,0.8603323,0.0
0.88811284,0.17151843,0.86109316,0.0
0.8889368,0.17260447,0.86184883,0.0
0.8897553,0.17368746,0.8625994,0.0
0.8905683,0.17476745,0.8633448,0.0
0.8913758,0.17584433,0.8640851,0.0
0.89217794,0.17691813,0.86482024,0.0
0.8929746,0.17798884,0.86555034,0.0
0.8937659,0.1790564,0.8662754,0.0
0.8945518,0.18012081,0.8669955,0.0
0.89533246,0.18118203,0.8677106,0.0
0.8961077,0.18224004,0.86842066,0.0
0.89687765,0.18329482,0.86912584,0.0
0.8976424,0.18434636,0.8698261,0.0
0.8984018,0.1853946,0.8705214,0.0
0.89915603,0.18643956,0.8712119,0.0
0.899905,0.18748121,0.8718976,0.0
0.90064895,0.18851952,0.8725784,0.0
0.90138763,0.18955444,0.87325436,0.0
0.90212125,0.19058597,0.8739256,0.0
0.90284973,0.19161414,0.8745921,0.0
0.90357316,0.1926388,0.8752539,0.0
0.9042915,0.19366002,0.875911,0.0
0.9050049,0.19467781,0.87656343,0.0
0.90571326,0.19569205,0.87721115,0.0
0.9064166,0.19670276,0.87785435,0.0
0.90711504,0.19770993,0.8784929,0.0
0.9078085,0.19871353,0.8791269,0.0
0.9084971,0.19971351,0.87975633,0.0
0.9091809,0.2007099,0.8803813,0.0
0.9098597,0.20170264,0.8810017,0.0
0.9105338,0.2026917,0.88161767,0.0
0.911203,0.20367706,0.8822292,0.0
0.9118675,0.20465875,0.88283634,0.0
0.9125272,0.20563667,0.88343906,0.0
0.9131822,0.20661083,0.88403744,0.0
0.9138325,0.20758124,0.88463145,0.0
0.91447806,0.20854782,0.8852212,0.0
0.91511905,0.20951056,0.8858066,0.0
0.9157554,0.21046947,0.88638777,0.0
0.91638714,0.2114245,0.88696474,0.0
0.91701436,0.21237563,0.8875374,0.0
0.91763693,0.21332283,0.8881059,0.0
0.91825503,0.21426609,0.8886703,0.0
0.91886866,0.21520539,0.88923055,0.0
0.91947776,0.2161407,0.88978666,0.0
0.92008245,0.21707201,0.8903387,0.0
0.92068267,0.21799926,0.89088666,0.0
0.92127854,0.21892248,0.8914306,0.0
0.92187,0.21984158,0.8919706,0.0
0.9224571,0.2207566,0.8925065,0.0
0.9230399,0.22166748,0.8930385,0.0
0.92361844,0.22257423,0.89356655,0.0
0.9241926,0.2234768,0.89409065,0.0
0.92476255,0.22437517,0.89461094,0.0
0.9253283,0.22526932,0.89512736,0.0
0.92588985,0.22615924,0.8956399,0.0
0.9264472,0.22704487,0.8961487,0.0
0.9270004,0.22792625,0.89665365,0.0
0.9275495,0.22880328,0.8971548,0.0
0.92809445,0.22967601,0.8976523,0.0
0.92863536,0.23054436,0.8981461,0.0
0.92917216,0.23140836,0.8986361,0.0
0.92970496,0.23226793,0.89912254,0.0
0.9302337,0.23312311,0.8996053,0.0
0.9307585,0.23397379,0.9000844,0.0
0.9312793,0.23482004,0.90055996,0.0
0.93179625,0.23566179,0.9010319,0.0
0.9323092,0.23649903,0.90150034,0.0
0.9328183,0.23733173,0.90196526,0.0
0.93332344,0.23815988,0.90242666,0.0
0.93382484,0.23898344,0.9028846,0.0
0.93432236,0.2398024,0.9033391,0.0
0.9348161,0.24061675,0.9037902,0.0
0.9353061,0.2414264,0.9042378,0.0
0.9357923,0.24223144,0.90468204,0.0
0.9362748,0.24303177,0.90512294,0.0
0.9367536,0.24382737,0.90556055,0.0
0.9372287,0.24461822,0.9059948,0.0
0.9377001,0.24540435,0.9064257,0.0
0.9381679,0.24618569,0.90685344,0.0
0.9386321,0.24696222,0.9072778,0.0
0.93909264,0.2477339,0.90769905,0.0
0.9395496,0.24850075,0.90811706,0.0
0.9400031,0.24926277,0.9085319,0.0
0.940453,0.25001985,0.90894353,0.0
0.94089943,0.25077203,0.90935206,0.0
0.9413423,0.2515193,0.9097575,0.0
0.94178176,0.25226158,0.9101598,0.0
0.94221777,0.2529989,0.91055906,0.0
0.9426503,0.25373122,0.91095525,0.0
0.94307953,0.25445852,0.9113484,0.0
0.94350535,0.25518078,0.9117386,0.0
0.94392776,0.25589797,0.9121257,0.0
0.9443469,0.2566101,0.9125099,0.0
0.9447627,0.25731707,0.91289115,0.0
0.9451752,0.25801897,0.91326946,0.0
0.9455844,0.2587157,0.9136449,0.0
0.9459904,0.25940725,0.91401744,0.0
0.9463931,0.26009363,0.9143871,0.0
0.9467926,0.26077482,0.9147539,0.0
0.9471889,0.26145074,0.9151179,0.0
0.94758207,0.2621214,0.9154791,0.0
0.9479721,0.26278684,0.9158375,0.0
0.94835895,0.2634469,0.9161932,0.0
0.9487427,0.2641017,0.91654605,0.0
0.9491234,0.2647512,0.9168962,0.0
0.9495009,0.26539525,0.9172437,0.0
0.9498755,0.26603404,0.9175885,0.0
0.950247,0.26666737,0.9179306,0.0
0.95061547,0.26729527,0.91827005,0.0
0.9509809,0.26791775,0.9186069,0.0
0.9513434,0.2685348,0.91894114,0.0
0.951703,0.26914635,0.9192727,0.0
0.95205957,0.2697524,0.9196018,0.0
0.95241326,0.27035293,0.91992825,0.0
0.95276403,0.27094796,0.9202522,0.0
0.95311195,0.2715374,0.92057365,0.0
0.953457,0.27212128,0.9208926,0.0
0.9537992,0.2726996,0.92120904,0.0
0.9541385,0.27327225,0.92152303,0.0
0.9544751,0.2738393,0.9218345,0.0
0.95480883,0.27440068,0.92214364,0.0
0.9551398,0.2749564,0.92245036,0.0
0.955468,0.27550644,0.92275465,0.0
0.9557935,0.27605078,0.92305654,0.0
0.95611626,0.27658936,0.9233561,0.0
0.9564363,0.2771222,0.9236533,0.0
0.9567537,0.27764928,0.92394817,0.0
0.9570683,0.2781706,0.9242407,0.0
0.9573804,0.2786861,0.924531,0.0
0.95768976,0.2791958,0.924819,0.0
0.95799655,0.27969965,0.92510474,0.0
0.95830077,0.28019762,0.9253882,0.0
0.95860237,0.28068978,0.9256695,0.0
0.9589014,0.281176,0.92594856,0.0
0.9591979,0.28165632,0.9262254,0.0
0.95949185,0.28213072,0.9265001,0.0
0.95978326,0.28259918,0.9267726,0.0
0.9600722,0.28306165,0.92704296,0.0
0.9603587,0.28351817,0.9273112,0.0
0.96064264,0.28396872,0.92757726,0.0
0.96092415,0.2844132,0.92784125,0.0
0.9612032,0.2848517,0.92810315,0.0
0.9614799,0.28528413,0.928363,0.0
0.96175414,0.2857105,0.9286208,0.0
0.962026,0.28613082,0.9288765,0.0
0.9622955,0.28654504,0.92913026,0.0
0.96256256,0.28695312,0.9293819,0.0
0.9628274,0.28735507,0.92963165,0.0
0.9630898,0.2877509,0.92987937,0.0
0.96334994,0.28814057,0.93012506,0.0
0.9636078,0.28852406,0.93036884,0.0
0.9638633,0.28890136,0.9306107,0.0
0.9641166,0.28927246,0.9308506,0.0
0.9643676,0.28963733,0.9310886,0.0
0.9646164,0.289996,0.9313247,0.0
0.964863,0.29034838,0.9315589,0.0
0.9651073,0.29069448,0.93179125,0.0
0.96534944,0.29103434,0.93202174,0.0
0.9655894,0.2913679,0.9322504,0.0
0.9658272,0.29169515,0.9324772,0.0
0.9660629,0.29201606,0.9327022,0.0
0.9662964,0.29233065,0.93292534,0.0
0.96652776,0.29263887,0.9331467,0.0
0.966757,0.2929407,0.9333663,0.0
0.9669842,0.29323623,0.93358415,0.0
0.9672093,0.2935253,0.9338002,0.0
0.96743226,0.29380798,0.93401456,0.0
0.9676532,0.29408428,0.93422717,0.0
0.96787214,0.2943541,0.93443805,0.0
0.968089,0.29461747,0.93464726,0.0
0.96830386,0.29487443,0.93485475,0.0
0.9685167,0.29512492,0.9350605,0.0
0.9687276,0.29536888,0.93526465,0.0
0.96893644,0.29560634,0.9354671,0.0
0.9691434,0.2958373,0.935668,0.0
0.9693483,0.29606175,0.9358672,0.0
0.9695513,0.29627973,0.9360648,0.0
0.96975243,0.29649112,0.9362607,0.0
0.96995157,0.29669592,0.9364551,0.0
0.97014886,0.29689416,0.9366479,0.0
0.97034425,0.29708588,0.9368391,0.0
0.9705378,0.29727098,0.9370287,0.0
0.9707294,0.2974495,0.9372168,0.0
0.9709192,0.2976214,0.9374034,0.0
0.9711071,0.29778668,0.9375884,0.0
0.9712932,0.29794532,0.93777186,0.0
0.9714775,0.2980973,0.9379539,0.0
0.97166,0.29824266,0.9381344,0.0
0.9718407,0.29838136,0.93831336,0.0
0.9720196,0.29851338,0.93849087,0.0
0.97219676,0.29863873,0.93866694,0.0
0.9723721,0.2987574,0.9388415,0.0
0.97254574,0.29886937,0.9390147,0.0
0.97271764,0.2989746,0.9391864,0.0
0.9728878,0.2990732,0.9393567,0.0
0.97305626,0.299165,0.93952554,0.0
0.973223,0.2992501,0.93969303,0.0
0.973388,0.29932848,0.9398591,0.0
0.9735514,0.29940006,0.9400238,0.0
0.9737131,0.2994649,0.9401871,0.0
0.97387314,0.29952303,0.94034904,0.0
0.9740315,0.29957435,0.9405096,0.0
0.97418827,0.29961893,0.9406689,0.0
0.9743434,0.2996567,0.9408268,0.0
0.9744969,0.29968765,0.94098336,0.0
0.97464883,0.29971185,0.94113857,0.0
0.9747991,0.29972923,0.9412925,0.0
0.9749478,0.2997398,0.9414452,0.0
0.975095,0.29974356,0.9415965,0.0
0.9752405,0.29974052,0.9417466,0.0
0.9753846,0.2997306,0.94189537,0.0
0.97552705,0.2997139,0.9420429,0.0
0.97566795,0.29969034,0.94218916,0.0
0.97580737,0.29965994,0.9423342,0.0
0.97594523,0.2996227,0.94247794,0.0
0.9760816,0.29957864,0.9426205,0.0
0.9762165,0.2995277,0.94276184,0.0
0.97634995,0.2994699,0.94290197,0.0
0.97648185,0.29940522,0.94304085,0.0
0.97661227,0.2993337,0.9431786,0.0
0.97674125,0.2992553,0.9433151,0.0
0.9768688,0.29917002,0.94345045,0.0
0.9769949,0.29907787,0.9435846,0.0
0.97711957,0.29897887,0.9437176,0.0
0.97724277,0.29887295,0.94384944,0.0
0.9773646,0.29876018,0.94398016,0.0
0.977485,0.2986405,0.94410974,0.0
0.97760403,0.29851395,0.9442381,0.0
0.97772163,0.29838046,0.94436544,0.0
0.9778379,0.29824015,0.9444916,0.0
0.9779528,0.29809293,0.94461673,0.0
0.9780663,0.2979388,0.94474065,0.0
0.97817844,0.29777777,0.94486356,0.0
0.97828925,0.29760987,0.94498533,0.0
0.97839874,0.29743505,0.945106,0.0
0.9785069,0.29725337,0.94522566,0.0
0.97861373,0.29706475,0.9453442,0.0
0.97871923,0.29686928,0.94546175,0.0
0.9788234,0.29666686,0.94557816,0.0
0.9789263,0.2964576,0.9456936,0.0
0.9790279,0.29624143,0.94580793,0.0
0.97912824,0.29601836,0.9459213,0.0
0.9792273,0.2957884,0.9460336,0.0
0.9793251,0.2955516,0.9461449,0.0
0.9794216,0.29530787,0.9462552,0.0
0.9795169,0.29505727,0.94636446,0.0
0.9796109,0.29479975,0.9464727,0.0
0.9797037,0.2945354,0.94658,0.0
0.9797953,0.29426414,0.9466863,0.0
0.97988564,0.293986,0.94679165,0.0
0.9799748,0.29370102,0.946896,0.0
0.9800627,0.29340914,0.9469994,0.0
0.9801494,0.29311043,0.94710183,0.0
0.9802349,0.29280487,0.9472033,0.0
0.98031926,0.2924924,0.94730383,0.0
0.9804024,0.29217312,0.9474034,0.0
0.98048437,0.291847,0.9475021,0.0
0.9805652,0.291514,0.94759977,0.0
0.9806448,0.29117417,0.94769657,0.0
0.9807233,0.2908275,0.9477925,0.0
0.9808006,0.29047406,0.9478874,0.0
0.98087686,0.29011378,0.9479815,0.0
0.9809519,0.28974664,0.94807464,0.0
0.9810259,0.28937274,0.9481669,0.0
0.98109865,0.28899205,0.9482583,0.0
0.98117036,0.2886045,0.94834876,0.0
0.9812409,0.28821024,0.9484384,0.0
0.98131037,0.28780916,0.9485271,0.0
0.98137873,0.28740135,0.948615,0.0
0.981446,0.2869867,0.94870204,0.0
0.98151225,0.28656533,0.94878817,0.0
0.98157734,0.2861372,0.94887346,0.0
0.98164135,0.28570238,0.9489579,0.0
0.9817043,0.28526077,0.94904155,0.0
0.9817662,0.28481245,0.94912434,0.0
0.981827,0.28435746,0.9492063,0.0
0.9818868,0.2838957,0.9492874,0.0
0.9819455,0.2834273,0.9493677,0.0
0.9820032,0.28295216,0.94944715,0.0
0.98205984,0.2824704,0.94952583,0.0
0.98211545,0.28198195,0.9496037,0.0
0.98217,0.28148684,0.94968075,0.0
0.9822235,0.2809851,0.94975704,0.0
0.982276,0.28047675,0.9498325,0.0
0.9823275,0.27996174,0.9499072,0.0
0.98237807,0.27944016,0.9499811,0.0
0.98242754,0.27891192,0.95005417,0.0
0.982476,0.27837715,0.9501265,0.0
0.9825235,0.27783582,0.9501981,0.0
0.98257,0.27728787,0.9502689,0.0
0.9826155,0.2767334,0.95033896,0.0
0.98266,0.27617243,0.9504082,0.0
0.98270357,0.2756049,0.95047677,0.0
0.9827461,0.27503085,0.95054454,0.0
0.9827877,0.2744503,0.9506116,0.0
0.9828283,0.27386332,0.95067793,0.0
0.98286796,0.2732699,0.9507435,0.0
0.9829067,0.27266994,0.9508083,0.0
0.9829444,0.27206358,0.9508724,0.0
0.9829812,0.27145082,0.9509358,0.0
0.983017,0.27083164,0.9509984,0.0
0.98305196,0.27020606,0.95106035,0.0
0.9830859,0.26957408,0.95112157,0.0
0.9831189,0.26893577,0.95118207,0.0
0.98315096,0.26829112,0.9512419,0.0
0.98318213,0.2676401,0.951301,0.0
0.98321235,0.26698285,0.9513594,0.0
0.9832416,0.26631925,0.9514171,0.0
0.98327,0.2656494,0.95147413,0.0
0.98329747,0.26497325,0.9515304,0.0
0.983324,0.2642909,0.95158607,0.0
0.9833496,0.26360232,0.951641,0.0
0.98337436,0.2629075,0.9516953,0.0
0.98339814,0.26220652,0.9517489,0.0
0.9834211,0.26149935,0.95180184,0.0
0.9834431,0.26078606,0.9518541,0.0
0.9834642,0.2600666,0.95190567,0.0
0.9834844,0.2593411,0.9519566,0.0
0.9835037,0.2586094,0.9520069,0.0
0.9835221,0.2578717,0.95205647,0.0
0.9835397,0.25712794,0.95210546,0.0
0.98355633,0.2563781,0.95215374,0.0
0.9835721,0.2556223,0.9522014,0.0
0.983587,0.2548605,0.95224845,0.0
0.98360103,0.2540927,0.9522948,0.0
0.9836142,0.253319,0.95234054,0.0
0.9836265,0.2525393,0.95238566,0.0
0.98363787,0.25175375,0.9524301,0.0
0.9836484,0.2509623,0.95247394,0.0
0.9836581,0.25016496,0.95251715,0.0
0.9836669,0.24936175,0.9525597,0.0
0.9836748,0.2485528,0.9526017,0.0
0.98368186,0.24773803,0.952643,0.0
0.9836881,0.24691747,0.9526837,0.0
0.9836935,0.24609113,0.9527238,0.0
0.98369795,0.24525912,0.9527633,0.0
0.98370165,0.24442136,0.9528022,0.0
0.98370445,0.24357791,0.95284045,0.0
0.9837064,0.24272886,0.9528781,0.0
0.9837075,0.24187414,0.95291513,0.0
0.9837078,0.24101384,0.9529516,0.0
0.9837072,0.24014795,0.9529875,0.0
0.98370576,0.23927645,0.9530227,0.0
0.9837035,0.23839946,0.9530574,0.0
0.9837004,0.23751698,0.95309144,0.0
0.9836964,0.23662893,0.95312494,0.0
0.98369163,0.23573552,0.95315784,0.0
0.98368603,0.23483665,0.95319015,0.0
0.9836796,0.23393238,0.95322186,0.0
0.98367226,0.23302272,0.953253,0.0
0.98366416,0.23210767,0.95328355,0.0
0.9836552,0.23118734,0.95331347,0.0
0.98364544,0.23026171,0.9533429,0.0
0.9836348,0.22933078,0.9533717,0.0
0.9836234,0.22839463,0.95339996,0.0
0.9836111,0.22745326,0.9534276,0.0
0.98359805,0.22650671,0.95345473,0.0
0.9835841,0.22555499,0.95348126,0.0
0.9835694,0.22459812,0.95350724,0.0
