neur0,input0,neur1,input1
0.21495503,0.053478375,0.8130019,0.0
0.21454161,0.010472178,0.8141645,0.0
0.21387595,-0.037091356,0.81528497,0.0
0.21296817,-0.087500565,0.8163557,0.0
0.21184024,-0.13889806,0.81737053,0.0
0.21052481,-0.18938252,0.8183242,0.0
0.20906354,-0.23711532,0.8192134,0.0
0.20750481,-0.28042144,0.82003605,0.0
0.20590115,-0.31788072,0.8207923,0.0
0.20430633,-0.34840545,0.82148385,0.0
0.20277253,-0.3712983,0.822114,0.0
0.2013474,-0.38628697,0.8226877,0.0
0.2000715,-0.39353552,0.82321095,0.0
0.19897622,-0.3936286,0.8236907,0.0
0.19808206,-0.38753477,0.82413447,0.0
0.19739775,-0.3765438,0.82454973,0.0
0.19691993,-0.36218864,0.82494384,0.0
0.19663362,-0.34615248,0.82532346,0.0
0.19651331,-0.33016664,0.8256944,0.0
0.19652475,-0.31590775,0.82606095,0.0
0.19662717,-0.30489606,0.8264263,0.0
0.19677584,-0.29840508,0.82679194,0.0
0.196925,-0.29738438,0.82715786,0.0
0.19703062,-0.30240256,0.82752264,0.0
0.19705321,-0.3136115,0.8278836,0.0
0.19696029,-0.33073592,0.828237,0.0
0.19672845,-0.3530873,0.8285785,0.0
0.19634488,-0.37960237,0.82890326,0.0
0.1958082,-0.4089043,0.82920665,0.0
0.19512881,-0.43938005,0.82948434,0.0
0.19432841,-0.4692756,0.82973295,0.0
0.19343884,-0.4967962,0.82994986,0.0
0.19250041,-0.5202112,0.83013403,0.0
0.19155964,-0.5379555,0.8302858,0.0
0.19066669,-0.5487207,0.8304071,0.0
0.18987247,-0.5515342,0.8305015,0.0
0.18922567,-0.54581636,0.8305741,0.0
0.18877003,-0.53141785,0.83063126,0.0
0.18854164,-0.50863135,0.83068043,0.0
0.18856686,-0.47817785,0.8307299,0.0
0.18886082,-0.44116956,0.83078825,0.0
0.18942623,-0.39904898,0.83086413,0.0
0.19025338,-0.35351083,0.8309657,0.0
0.19132042,-0.3064084,0.83110034,0.0
0.19259463,-0.25965178,0.8312742,0.0
0.1940342,-0.21510151,0.8314922,0.0
0.19559044,-0.1744663,0.8317573,0.0
0.19721046,-0.13921052,0.8320709,0.0
0.19884013,-0.11047217,0.8324325,0.0
0.2004269,-0.089003876,0.83283997,0.0
0.20192273,-0.07513347,0.8332896,0.0
0.2032865,-0.06874921,0.8337766,0.0
0.20448627,-0.06931017,0.8342949,0.0
0.20550078,-0.075882964,0.8348382,0.0
0.20632054,-0.08719732,0.8353999,0.0
0.20694809,-0.10172523,0.83597356,0.0
0.20739767,-0.117769614,0.8365534,0.0
0.20769425,-0.13356698,0.83713454,0.0
0.20787187,-0.14739223,0.8377133,0.0
0.20797154,-0.15765786,0.83828723,0.0
0.20803876,-0.16301048,0.83885545,0.0
0.2081206,-0.16240817,0.8394185,0.0
0.20826304,-0.15518257,0.8399782,0.0
0.208508,-0.14107832,0.84053785,0.0
0.20889084,-0.12026863,0.8411016,0.0
0.2094382,-0.09334385,0.8416742,0.0
0.2101664,-0.061278753,0.842261,0.0
0.21108027,-0.02537601,0.8428672,0.0
0.21217297,0.012812732,0.84349775,0.0
0.21342626,0.05157339,0.84415686,0.0
0.2148116,0.089134365,0.8448478,0.0
0.21629171,0.12376599,0.8455726,0.0
0.21782285,0.15388513,0.846332,0.0
0.21935731,0.17814949,0.8471251,0.0
0.22084619,0.19553396,0.84794986,0.0
0.22224227,0.20539637,0.8488026,0.0
0.22350276,0.20751424,0.8496787,0.0
0.22459182,0.20210227,0.8505726,0.0
0.2254826,0.18980142,0.8514779,0.0
0.22615893,0.17164654,0.8523884,0.0
0.2266163,0.14900778,0.85329753,0.0
0.22686218,0.12351522,0.85419935,0.0
0.22691579,0.096969016,0.8550886,0.0
0.22680704,0.07123468,0.855961,0.0
0.22657505,0.04814224,0.85681355,0.0
0.2262659,0.02937854,0.8576446,0.0
0.22593026,0.016396068,0.85845387,0.0
0.22562046,0.010329038,0.8592425,0.0
0.22538766,0.011928514,0.86001307,0.0
0.22527896,0.021522358,0.8607693,0.0
0.22533472,0.038996287,0.8615158,0.0
0.22558634,0.06380087,0.8622581,0.0
0.22605449,0.09498317,0.8630018,0.0
0.22674796,0.13124324,0.86375284,0.0
0.22766322,0.17100592,0.86451674,0.0
0.22878471,0.21251377,0.86529845,0.0
0.23008573,0.25392464,0.86610216,0.0
0.2315301,0.29341725,0.86693084,0.0
0.23307422,0.32929614,0.8677863,0.0
0.23466963,0.3600835,0.86866903,0.0
0.23626578,0.38460568,0.8695782,0.0
0.23781289,0.40205544,0.87051165,0.0
0.23926476,0.41203612,0.8714662,0.0
0.24058123,0.41458178,0.8724378,0.0
0.24173051,0.41015118,0.87342155,0.0
0.24269082,0.39959785,0.8744124,0.0
0.2434514,0.38411593,0.87540513,0.0
0.24401312,0.36516923,0.87639475,0.0
0.24438818,0.34440014,0.8773767,0.0
0.24459934,0.32353356,0.8783472,0.0
0.24467841,0.30427167,0.87930334,0.0
0.24466427,0.2881908,0.8802433,0.0
0.24460049,0.27664843,0.8811662,0.0
0.2445326,0.2706991,0.8820724,0.0
0.2445053,0.27103108,0.8829632,0.0
0.24455968,0.27792197,0.8838406,0.0
0.24473058,0.2912199,0.88470775,0.0
0.24504441,0.31034732,0.8855679,0.0
0.2455174,0.3343342,0.8864247,0.0
0.24615452,0.36186862,0.8872817,0.0
0.24694884,0.39137018,0.8881422,0.0
0.24788193,0.42108154,0.8890091,0.0
0.24892478,0.4491644,0.8898843,0.0
0.25003916,0.47380745,0.89076895,0.0
0.2511799,0.49332756,0.8916632,0.0
0.25229734,0.5062675,0.89256614,0.0
0.25333986,0.51147985,0.8934757,0.0
0.25425705,0.50819314,0.8943889,0.0
0.25500232,0.49605784,0.89530194,0.0
0.25553545,0.47516626,0.8962103,0.0
0.25582495,0.44605106,0.8971091,0.0
0.2558497,0.4096548,0.8979931,0.0
0.25560012,0.3672793,0.8988572,0.0
0.25507885,0.32051235,0.89969647,0.0
0.25430056,0.27114028,0.90050656,0.0
0.25329125,0.2210493,0.9012838,0.0
0.25208673,0.17211813,0.9020253,0.0
0.2507308,0.12611702,0.90272903,0.0
0.24927299,0.08460733,0.9033941,0.0
0.24776551,0.048859045,0.90402055,0.0
0.24626076,0.019779697,0.90460944,0.0
0.2448082,-0.002131164,0.90516263,0.0
0.24345173,-0.016805232,0.90568274,0.0
0.24222733,-0.024606124,0.90617293,0.0
0.2411611,-0.026301067,0.9066369,0.0
0.24026796,-0.023012519,0.9070782,0.0
0.23955105,-0.016147692,0.90750074,0.0
0.23900166,-0.007312205,0.9079078,0.0
0.23860008,0.001787439,0.9083023,0.0
0.23831698,0.009446904,0.9086868,0.0
0.23811536,0.0140673965,0.9090628,0.0
0.23795293,0.014252365,0.9094312,0.0
0.23778489,0.008892126,0.9097921,0.0
0.23756666,-0.0027673393,0.9101447,0.0
0.23725677,-0.02107969,0.9104874,0.0
0.23681943,-0.045971207,0.9108183,0.0
0.23622689,-0.076944135,0.9111348,0.0
0.23546109,-0.11310246,0.91143405,0.0
0.23451509,-0.15320134,0.9117133,0.0
0.23339354,-0.1957159,0.9119698,0.0
0.23211272,-0.23892935,0.9122011,0.0
0.23069973,-0.28103048,0.9124054,0.0
0.22919114,-0.32021663,0.91258126,0.0
0.22763105,-0.3547991,0.9127284,0.0
0.22606868,-0.3832981,0.9128471,0.0
0.2245556,-0.4045315,0.91293854,0.0
0.22314292,-0.41768247,0.91300476,0.0
0.22187829,-0.4223476,0.9130485,0.0
0.22080319,-0.41856322,0.9130734,0.0
0.21995053,-0.40680364,0.9130834,0.0
0.21934272,-0.3879573,0.9130828,0.0
0.21899042,-0.36327723,0.91307616,0.0
0.21889174,-0.33431315,0.9130679,0.0
0.21903247,-0.30282187,0.91306204,0.0
0.21938679,-0.27067327,0.9130624,0.0
0.21991871,-0.23974314,0.91307193,0.0
0.22058415,-0.21180743,0.91309285,0.0
0.22133335,-0.18844745,0.91312647,0.0
0.22211371,-0.17095703,0.9131732,0.0
0.2228726,-0.16027553,0.9132326,0.0
0.22356042,-0.15693438,0.9133033,0.0
0.22413315,-0.16103077,0.9133831,0.0
0.22455484,-0.17222577,0.9134695,0.0
0.22479938,-0.1897664,0.9135592,0.0
0.22485201,-0.21252987,0.913649,0.0
0.22470987,-0.23909488,0.9137355,0.0
0.22438209,-0.26782313,0.91381556,0.0
0.22388913,-0.2969578,0.9138865,0.0
0.2232615,-0.32472262,0.9139461,0.0
0.22253792,-0.34943154,0.91399276,0.0
0.2217629,-0.36958402,0.9140258,0.0
0.22098419,-0.38395083,0.9140453,0.0
0.22024986,-0.39164966,0.91405207,0.0
0.21960545,-0.39219278,0.91404784,0.0
0.21909122,-0.38551652,0.91403484,0.0
0.21873978,-0.37198424,0.914016,0.0
0.2185741,-0.35236433,0.9139945,0.0
0.21860616,-0.32778394,0.9139737,0.0
0.21883619,-0.29966617,0.913957,0.0
0.21925272,-0.26964098,0.9139475,0.0
0.21983323,-0.2394518,0.913948,0.0
0.22054549,-0.21085599,0.9139607,0.0
0.22134951,-0.18551373,0.913987,0.0
0.2221999,-0.16489497,0.9140275,0.0
0.2230486,-0.15019202,0.91408217,0.0
0.22384767,-0.14224364,0.91414994,0.0
0.22455224,-0.14148752,0.9142291,0.0
0.22512305,-0.14792919,0.91431713,0.0
0.2255289,-0.16113997,0.9144113,0.0
0.22574848,-0.18027806,0.9145083,0.0
0.22577181,-0.20413366,0.9146048,0.0
0.22560085,-0.23119386,0.9146974,0.0
0.22524957,-0.25973007,0.91478324,0.0
0.22474335,-0.28789294,0.9148597,0.0
0.22411765,-0.31381378,0.914925,0.0
0.22341618,-0.33571494,0.9149777,0.0
0.2226885,-0.35200548,0.9150178,0.0
0.22198734,-0.36137307,0.9150456,0.0
0.22136575,-0.3628561,0.9150628,0.0
0.22087406,-0.35589916,0.9150715,0.0
0.22055717,-0.34038335,0.91507477,0.0
0.22045198,-0.3166331,0.9150763,0.0
0.22058536,-0.28539452,0.91508,0.0
0.2209727,-0.24779496,0.91509026,0.0
0.22161704,-0.20527829,0.91511124,0.0
0.22250907,-0.15952045,0.91514707,0.0
0.22362763,-0.11233571,0.9152014,0.0
0.22494102,-0.06557123,0.91527736,0.0
0.22640897,-0.02100809,0.91537726,0.0
0.2279849,0.019745752,0.9155026,0.0
0.22961867,0.05534284,0.9156541,0.0
0.23125936,0.08476817,0.9158315,0.0
0.23285824,0.1073979,0.91603374,0.0
0.23437144,0.12303063,0.91625893,0.0
0.23576231,0.1318941,0.91650474,0.0
0.2370035,0.1346278,0.9167683,0.0
0.23807824,0.13224316,0.91704667,0.0
0.2389812,0.12605648,0.9173366,0.0
0.23971866,0.11761537,0.91763526,0.0
0.24030793,0.1085962,0.91793996,0.0
0.24077614,0.10070595,0.9182487,0.0
0.24115856,0.09558252,0.91855997,0.0
0.24149632,0.09468679,0.9188729,0.0
0.24183387,0.09921863,0.9191876,0.0
0.24221615,0.11004354,0.9195046,0.0
0.24268578,0.12763302,0.9198253,0.0
0.2432803,0.1520357,0.9201516,0.0
0.24402982,0.18286964,0.9204858,0.0
0.24495494,0.21933806,0.9208304,0.0
0.24606535,0.26027265,0.9211883,0.0
0.24735905,0.30419704,0.92156184,0.0
0.24882217,0.34940445,0.9219534,0.0
0.2504296,0.39405885,0.9223647,0.0
0.25214633,0.4362938,0.92279696,0.0
0.25392905,0.47431552,0.92325073,0.0
0.25572872,0.50650966,0.92372555,0.0
0.2574931,0.5315282,0.9242204,0.0
0.25916955,0.5483668,0.9247333,0.0
0.26070789,0.55642164,0.9252617,0.0
0.26206306,0.55552435,0.9258023,0.0
0.2631977,0.54595035,0.9263515,0.0
0.26408383,0.52840537,0.9269053,0.0
0.26470464,0.50398266,0.9274596,0.0
0.26505518,0.4741021,0.9280105,0.0
0.26514262,0.44043314,0.92855424,0.0
0.26498574,0.40479487,0.92908746,0.0
0.26461405,0.36905715,0.9296074,0.0
0.2640659,0.33503386,0.9301118,0.0
0.2633865,0.3043844,0.93059933,0.0
0.26262525,0.27851602,0.9310692,0.0
0.26183313,0.25851074,0.9315214,0.0
0.2610597,0.24506497,0.9319567,0.0
0.2603503,0.23845266,0.93237627,0.0
0.25974363,0.23851529,0.9327819,0.0
0.2592695,0.24467319,0.9331756,0.0
0.2589473,0.25596517,0.9335597,0.0
0.25878495,0.27110744,0.93393654,0.0
0.2587786,0.28857324,0.93430823,0.0
0.25891307,0.30668065,0.93467677,0.0
0.25916287,0.32370022,0.9350437,0.0
0.25949395,0.33795658,0.93541,0.0
0.25986573,0.34792447,0.9357763,0.0
0.26023382,0.35232788,0.93614244,0.0
0.26055264,0.3502125,0.93650776,0.0
0.26077834,0.34100503,0.93687105,0.0
0.26087135,0.32455087,0.9372307,0.0
0.26079905,0.30112392,0.9375847,0.0
0.26053753,0.27141404,0.93793076,0.0
0.26007342,0.23649178,0.9382665,0.0
0.25940457,0.19774412,0.9385897,0.0
0.2585405,0.15679881,0.9388981,0.0
0.25750202,0.11543432,0.93919,0.0
0.25632012,0.07547169,0.93946385,0.0
0.25503436,0.03867451,0.93971884,0.0
0.25369072,0.0066491663,0.93995464,0.0
0.25233924,-0.019254267,0.9401715,0.0
0.25103092,-0.0380152,0.9403702,0.0
0.24981503,-0.04900287,0.9405522,0.0
0.2487362,-0.052016944,0.9407194,0.0
0.24783187,-0.047296613,0.94087416,0.0
0.24713007,-0.03551174,0.94101894,0.0
0.24664783,-0.01772502,0.9411566,0.0
0.24639021,0.004668437,0.94128984,0.0
0.24634975,0.030017415,0.94142133,0.0
0.24650714,0.0565057,0.9415533,0.0
0.24683212,0.08225888,0.9416878,0.0
0.24728534,0.10544565,0.94182634,0.0
0.24782039,0.12438013,0.9419697,0.0
0.2483866,0.13762037,0.9421182,0.0
0.24893174,0.14404449,0.9422716,0.0
0.249405,0.14291406,0.9424288,0.0
0.2497597,0.13391465,0.94258857,0.0
0.249956,0.11716996,0.9427489,0.0
0.24996282,0.09323338,0.9429077,0.0
0.24975966,0.06305384,0.94306254,0.0
0.24933758,0.027918138,0.9432109,0.0
0.24869964,-0.010625068,0.94335055,0.0
0.24786054,-0.05085392,0.9434792,0.0
0.24684583,-0.09097606,0.94359505,0.0
0.24569026,-0.12923314,0.94369674,0.0
0.24443573,-0.16400236,0.9437832,0.0
0.24312887,-0.1938878,0.9438542,0.0
0.24181826,-0.2178036,0.9439097,0.0
0.24055155,-0.23503628,0.9439505,0.0
0.23937264,-0.24528363,0.94397753,0.0
0.23831913,-0.24867034,0.94399256,0.0
0.23742007,-0.24574101,0.94399726,0.0
0.2366942,-0.23742765,0.9439938,0.0
0.236149,-0.22498909,0.9439842,0.0
0.23578016,-0.20994094,0.9439705,0.0
0.23557192,-0.19396149,0.9439545,0.0
0.23549804,-0.17879537,0.9439379,0.0
0.23552349,-0.1661458,0.9439216,0.0
0.23560648,-0.15757439,0.9439064,0.0
0.2357011,-0.15440802,0.9438924,0.0
0.23576,-0.15765604,0.9438792,0.0
0.23573738,-0.16794948,0.9438658,0.0
0.23559165,-0.18549909,0.9438508,0.0
0.23528805,-0.2100794,0.9438325,0.0
0.23480083,-0.24103767,0.94380885,0.0
0.2341148,-0.2773249,0.94377756,0.0
0.23322658,-0.3175527,0.9437365,0.0
0.23214486,-0.36007082,0.9436834,0.0
0.23089015,-0.40305594,0.94361645,0.0
0.22949402,-0.44461036,0.943534,0.0
0.22799729,-0.4828726,0.9434351,0.0
0.22644806,-0.5161175,0.943319,0.0
0.22489917,-0.54285073,0.943186,0.0
0.22340535,-0.5618954,0.94303644,0.0
0.22202022,-0.5724546,0.9428718,0.0
0.22079347,-0.5741539,0.94269377,0.0
0.21976802,-0.5670629,0.94250476,0.0
0.2189778,-0.5516874,0.9423074,0.0
0.21844587,-0.52893883,0.9421047,0.0
0.21818328,-0.5000829,0.94189984,0.0
0.21818854,-0.46666202,0.94169587,0.0
0.21844785,-0.4304082,0.94149584,0.0
0.21893606,-0.39314586,0.9413025,0.0
0.2196182,-0.35668153,0.94111806,0.0
0.22045173,-0.3227055,0.9409444,0.0
0.22138889,-0.29269353,0.9407827,0.0
0.22237968,-0.26782548,0.9406337,0.0
0.22337475,-0.24891785,0.9404974,0.0
0.22432812,-0.23637988,0.9403733,0.0
0.2251999,-0.2301929,0.94026035,0.0
0.22595848,-0.2299164,0.94015723,0.0
0.22658224,-0.23471561,0.9400622,0.0
0.22706077,-0.24341175,0.9399736,0.0
0.22739525,-0.25455987,0.93988955,0.0
0.22759834,-0.26653123,0.9398085,0.0
0.22769327,-0.27761582,0.9397291,0.0
0.22771242,-0.2861218,0.9396505,0.0
0.22769523,-0.2904821,0.93957216,0.0
0.22768576,-0.2893476,0.93949425,0.0
0.2277301,-0.28167045,0.93941736,0.0
0.22787322,-0.26677012,0.93934274,0.0
0.22815643,-0.24437627,0.93927205,0.0
0.22861458,-0.21465266,0.93920743,0.0
0.22927386,-0.1781885,0.9391513,0.0
0.23015003,-0.13597152,0.9391063,0.0
0.23124729,-0.08933444,0.939075,0.0
0.23255776,-0.03988707,0.93906003,0.0
0.23406182,0.010580316,0.93906355,0.0
0.23572892,0.060192302,0.93908745,0.0
0.23751923,0.107087895,0.93913305,0.0
0.23938574,0.14953443,0.9392011,0.0
0.24127679,0.18601923,0.9392916,0.0
0.24313878,0.21533084,0.93940395,0.0
0.2449191,0.2366347,0.93953687,0.0
0.24656908,0.24951468,0.9396885,0.0
0.24804634,0.25399414,0.9398564,0.0
0.2493172,0.2505389,0.94003797,0.0
0.2503584,0.24002612,0.94023,0.0
0.2511583,0.2236917,0.9404296,0.0
0.25171736,0.20306635,0.9406337,0.0
0.2520481,0.17988095,0.9408395,0.0
0.25217432,0.15596817,0.9410445,0.0
0.25212958,0.13316485,0.94124675,0.0
0.25195545,0.113199994,0.9414447,0.0
0.25169903,0.09759872,0.94163746,0.0
0.2514102,0.087600134,0.94182473,0.0
0.25113884,0.08408612,0.9420068,0.0
0.250932,0.08752994,0.9421846,0.0
0.25083116,0.097977206,0.9423593,0.0
0.2508698,0.11504269,0.9425326,0.0
0.25107172,0.13793546,0.9427064,0.0
0.2514495,0.16551095,0.9428827,0.0
0.25200403,0.19633497,0.94306356,0.0
0.2527245,0.22877336,0.94325066,0.0
0.2535892,0.26108843,0.94344556,0.0
0.25456685,0.29154342,0.9436495,0.0
0.25561857,0.31850058,0.943863,0.0
