neur0,input0,neur1,input1
0.25318635,0.8919287,0.7955759,0.0
0.25352108,0.873133,0.7985052,0.0
0.25376597,0.85294056,0.8013735,0.0
0.25392067,0.8313835,0.8041792,0.0
0.2539851,0.80849636,0.8069208,0.0
0.2539594,0.78431594,0.8095972,0.0
0.2538438,0.75888073,0.812207,0.0
0.2536389,0.7322315,0.81474924,0.0
0.25334534,0.70441085,0.817223,0.0
0.25296408,0.67546326,0.81962746,0.0
0.25249615,0.645435,0.821962,0.0
0.25194275,0.6143742,0.824226,0.0
0.25130537,0.58233064,0.8264191,0.0
0.25058553,0.5493555,0.8285409,0.0
0.24978496,0.51550144,0.83059126,0.0
0.24890557,0.48082274,0.83256996,0.0
0.24794935,0.4453748,0.834477,0.0
0.24691845,0.40921414,0.8363124,0.0
0.24581523,0.37239906,0.83807635,0.0
0.24464208,0.3349882,0.839769,0.0
0.24340157,0.29704145,0.84139067,0.0
0.2420964,0.25861946,0.8429416,0.0
0.24072932,0.21978377,0.8444223,0.0
0.23930325,0.18059623,0.8458331,0.0
0.23782116,0.14112,0.84717464,0.0
0.23628615,0.101418026,0.8484474,0.0
0.23470141,0.061553795,0.849652,0.0
0.23307016,0.02159109,0.850789,0.0
0.23139577,-0.018406155,0.8518592,0.0
0.2296816,-0.058373954,0.85286325,0.0
0.22793111,-0.0982486,0.8538019,0.0
0.22614782,-0.13796584,0.8546759,0.0
0.22433527,-0.17746235,0.85548604,0.0
0.22249708,-0.21667498,0.8562332,0.0
0.22063684,-0.25554097,0.8569182,0.0
0.21875824,-0.29399815,0.8575419,0.0
0.21686493,-0.3319852,0.8581053,0.0
0.21496059,-0.36944094,0.8586092,0.0
0.21304892,-0.40630564,0.85905457,0.0
0.21113358,-0.44252035,0.8594424,0.0
0.20921828,-0.47802714,0.85977376,0.0
0.20730667,-0.51276916,0.86004955,0.0
0.20540237,-0.54669106,0.86027086,0.0
0.20350902,-0.5797382,0.8604387,0.0
0.20163018,-0.61185783,0.8605542,0.0
0.1997694,-0.6429987,0.86061853,0.0
0.19793017,-0.67311084,0.8606328,0.0
0.19611591,-0.7021462,0.86059815,0.0
0.19433004,-0.73005825,0.8605158,0.0
0.19257584,-0.7568025,0.860387,0.0
0.19085658,-0.7823359,0.8602131,0.0
0.18917543,-0.8066177,0.85999537,0.0
0.1875355,-0.8296091,0.85973513,0.0
0.18593982,-0.8512733,0.8594338,0.0
0.18439129,-0.87157565,0.85909283,0.0
0.18289278,-0.8904837,0.85871375,0.0
0.18144703,-0.90796715,0.858298,0.0
0.1800567,-0.92399806,0.85784715,0.0
0.17872432,-0.9385509,0.857363,0.0
0.17745234,-0.9516021,0.85684705,0.0
0.1762431,-0.96313095,0.8563011,0.0
0.1750988,-0.97311896,0.855727,0.0
0.1740216,-0.9815503,0.8551265,0.0
0.17301346,-0.98841125,0.85450155,0.0
0.17207627,-0.99369097,0.85385406,0.0
0.1712118,-0.99738103,0.8531861,0.0
0.17042166,-0.99947554,0.8524996,0.0
0.16970737,-0.99997103,0.85179687,0.0
0.16907035,-0.9988668,0.85107994,0.0
0.16851184,-0.9961646,0.85035104,0.0
0.16803299,-0.9918688,0.8496125,0.0
0.16763479,-0.9859861,0.8488665,0.0
0.16731814,-0.9785261,0.8481156,0.0
0.16708377,-0.96950066,0.8473621,0.0
0.16693233,-0.9589243,0.8466084,0.0
0.16686429,-0.94681376,0.84585696,0.0
0.16688,-0.9331886,0.8451104,0.0
0.16697972,-0.9180705,0.84437114,0.0
0.16716354,-0.9014837,0.8436417,0.0
0.16743144,-0.88345474,0.8429248,0.0
0.16778325,-0.8640124,0.8422228,0.0
0.16821867,-0.84318787,0.8415384,0.0
0.16873734,-0.8210144,0.84087414,0.0
0.16933864,-0.7975275,0.84023255,0.0
0.17002195,-0.77276444,0.8396161,0.0
0.17078647,-0.7467654,0.8390274,0.0
0.17163126,-0.71957165,0.8384689,0.0
0.17255528,-0.6912268,0.83794296,0.0
0.17355739,-0.6617761,0.8374519,0.0
0.17463627,-0.6312667,0.83699816,0.0
0.17579053,-0.5997474,0.83658385,0.0
0.17701864,-0.56726867,0.83621126,0.0
0.17831895,-0.53388244,0.83588237,0.0
0.17968972,-0.4996421,0.8355992,0.0
0.18112907,-0.46460244,0.83536357,0.0
0.18263505,-0.4288195,0.83517736,0.0
0.18420555,-0.39235055,0.8350421,0.0
0.18583842,-0.3552535,0.8349595,0.0
0.18753134,-0.31758854,0.83493084,0.0
0.18928193,-0.2794155,0.8349574,0.0
0.19108771,-0.24079546,0.83504033,0.0
0.19294612,-0.2017902,0.8351806,0.0
0.19485448,-0.16246213,0.83537906,0.0
0.19681005,-0.12287415,0.8356364,0.0
0.19881,-0.08308959,0.835953,0.0
0.20085141,-0.043172114,0.8363294,0.0
0.20293131,-0.0031855688,0.8367657,0.0
0.20504665,0.036806073,0.837262,0.0
0.20719433,0.076738834,0.8378181,0.0
0.20937115,0.11654883,0.8384337,0.0
0.2115739,0.15617284,0.8391083,0.0
0.21379928,0.19554654,0.8398413,0.0
0.21604395,0.2346074,0.840632,0.0
0.21830457,0.27329293,0.8414794,0.0
0.22057772,0.31154126,0.84238243,0.0
0.22285998,0.3492912,0.8433398,0.0
0.22514786,0.38648236,0.84435016,0.0
0.22743791,0.4230552,0.84541196,0.0
0.22972663,0.45895126,0.84652364,0.0
0.23201053,0.4941131,0.8476833,0.0
0.2342861,0.52848446,0.8488892,0.0
0.23654987,0.56201035,0.85013914,0.0
0.23879832,0.5946376,0.8514313,0.0
0.241028,0.62631303,0.8527633,0.0
0.24323547,0.6569866,0.854133,0.0
0.24541731,0.6866091,0.85553795,0.0
0.24757014,0.7151332,0.8569759,0.0
0.2496906,0.7425132,0.8584443,0.0
0.2517754,0.76870537,0.8599407,0.0
0.25382137,0.79366773,0.8614626,0.0
0.2558252,0.81736046,0.8630075,0.0
0.25778386,0.8397455,0.8645727,0.0
0.25969428,0.8607872,0.86615574,0.0
0.26155344,0.88045186,0.86775404,0.0
0.26335853,0.8987079,0.8693651,0.0
0.26510665,0.91552645,0.87098634,0.0
0.26679513,0.9308801,0.8726153,0.0
0.2684213,0.94474465,0.8742495,0.0
0.26998267,0.9570977,0.8758865,0.0
0.2714768,0.96791965,0.877524,0.0
0.2729014,0.9771931,0.8791597,0.0
0.27425423,0.9849033,0.88079125,0.0
0.27553323,0.99103785,0.8824166,0.0
0.27673644,0.99558693,0.88403356,0.0
0.277862,0.9985433,0.8856401,0.0
0.27890825,0.99990225,0.8872343,0.0
0.27987352,0.99966156,0.8888142,0.0
0.28075644,0.9978216,0.89037806,0.0
0.28155565,0.9943853,0.89192426,0.0
0.28227,0.98935825,0.89345104,0.0
0.28289846,0.98274845,0.894957,0.0
0.28344008,0.9745664,0.89644057,0.0
0.2838942,0.96482533,0.89790046,0.0
0.28426015,0.9535407,0.8993354,0.0
0.2845375,0.94073063,0.90074414,0.0
0.28472593,0.92641556,0.9021257,0.0
0.28482527,0.9106185,0.90347904,0.0
0.28483558,0.8933646,0.90480316,0.0
0.2847569,0.8746815,0.90609723,0.0
0.28458956,0.8545991,0.9073605,0.0
0.284334,0.83314955,0.9085923,0.0
0.28399083,0.8103671,0.90979195,0.0
0.2835607,0.7862883,0.91095895,0.0
0.28304458,0.7609516,0.91209275,0.0
0.2824434,0.7343975,0.913193,0.0
0.28175846,0.70666856,0.9142592,0.0
0.28099093,0.67780906,0.9152912,0.0
0.28014234,0.6478645,0.9162886,0.0
0.27921423,0.61688423,0.91725135,0.0
0.27820835,0.584917,0.9181792,0.0
0.27712655,0.5520141,0.91907203,0.0
0.2759708,0.5182281,0.91992986,0.0
0.27474323,0.48361304,0.9207526,0.0
0.27344605,0.4482243,0.9215402,0.0
0.27208164,0.4121185,0.9222928,0.0
0.2706524,0.37535337,0.9230105,0.0
0.26916102,0.33798778,0.9236933,0.0
0.26761004,0.3000815,0.9243414,0.0
0.26600233,0.26169512,0.92495483,0.0
0.26434073,0.2228901,0.92553395,0.0
0.2626282,0.1837285,0.9260788,0.0
0.26086777,0.14427298,0.92658967,0.0
0.25906262,0.10458665,0.92706674,0.0
0.25721595,0.064733006,0.92751026,0.0
0.255331,0.024775807,0.9279205,0.0
0.25341114,-0.015221031,0.9282977,0.0
0.25145972,-0.05519352,0.9286422,0.0
0.24948023,-0.09507771,0.92895424,0.0
0.24747609,-0.13480979,0.92923415,0.0
0.24545084,-0.17432621,0.92948216,0.0
0.24340805,-0.21356376,0.92969865,0.0
0.2413513,-0.25245965,0.92988396,0.0
0.23928417,-0.29095164,0.9300384,0.0
0.23721024,-0.32897907,0.9301623,0.0
0.23513316,-0.3664793,0.93025607,0.0
0.2330565,-0.40339324,0.93032,0.0
0.23098388,-0.43966186,0.93035454,0.0
0.22891888,-0.4752271,0.93036,0.0
0.22686505,-0.51003206,0.93033683,0.0
0.22482595,-0.5440211,0.9302854,0.0
0.22280507,-0.57713985,0.9302061,0.0
0.22080585,-0.60933524,0.9300994,0.0
0.21883175,-0.64055586,0.92996585,0.0
0.21688609,-0.67075175,0.92980576,0.0
0.21497221,-0.6998746,0.9296197,0.0
0.21309333,-0.72787774,0.92940813,0.0
0.21125264,-0.75471646,0.9291716,0.0
0.20945327,-0.78034776,0.9289107,0.0
0.20769823,-0.8047307,0.9286259,0.0
0.20599045,-0.82782626,0.92831784,0.0
0.20433281,-0.84959745,0.9279872,0.0
0.20272811,-0.8700095,0.92763454,0.0
0.20117898,-0.8890297,0.92726064,0.0
0.19968802,-0.90662766,0.9268661,0.0
0.1982577,-0.9227752,0.92645174,0.0
0.1968904,-0.93744653,0.92601836,0.0
0.19558834,-0.9506181,0.9255667,0.0
0.1943537,-0.9622689,0.92509764,0.0
0.19318852,-0.9723805,0.92461205,0.0
0.1920947,-0.9809363,0.92411095,0.0
0.19107404,-0.9879227,0.9235952,0.0
0.1901282,-0.99332875,0.92306584,0.0
0.18925875,-0.99714565,0.922524,0.0
0.18846712,-0.9993673,0.92197055,0.0
0.18775457,-0.9999902,0.92140687,0.0
0.1871223,-0.99901336,0.92083395,0.0
0.18657133,-0.99643826,0.9202531,0.0
0.18610258,-0.9922691,0.9196655,0.0
0.18571682,-0.98651254,0.9190725,0.0
0.1854147,-0.9791778,0.91847533,0.0
0.18519671,-0.97027653,0.91787547,0.0
0.18506326,-0.959823,0.91727424,0.0
0.18501458,-0.947834,0.916673,0.0
0.18505077,-0.93432873,0.9160733,0.0
0.18517183,-0.9193287,0.91547656,0.0
0.1853776,-0.9028579,0.9148843,0.0
0.18566781,-0.88494277,0.9142981,0.0
0.18604206,-0.8656119,0.9137194,0.0
0.18649977,-0.84489626,0.9131498,0.0
0.1870403,-0.82282895,0.9125908,0.0
0.18766282,-0.7994453,0.91204405,0.0
0.18836644,-0.77478266,0.911511,0.0
0.18915012,-0.74888057,0.9109933,0.0
0.19001268,-0.7217805,0.91049236,0.0
0.19095282,-0.69352496,0.91000986,0.0
0.19196914,-0.6641606,0.90954715,0.0
0.1930601,-0.63373375,0.90910584,0.0
0.19422407,-0.6022931,0.9086873,0.0
0.19545929,-0.56988883,0.90829295,0.0
0.19676393,-0.53657293,0.9079241,0.0
0.19813597,-0.5023986,0.90758216,0.0
0.1995734,-0.46742055,0.9072683,0.0
0.20107397,-0.43169472,0.9069837,0.0
0.20263548,-0.39527828,0.9067295,0.0
0.20425554,-0.35822946,0.90650684,0.0
0.20593166,-0.32060757,0.9063165,0.0
0.20766133,-0.28247276,0.90615964,0.0
0.20944192,-0.24388608,0.90603685,0.0
0.21127068,-0.20490922,0.905949,0.0
0.21314484,-0.16560455,0.9058966,0.0
0.21506155,-0.12603495,0.90588033,0.0
0.21701786,-0.08626372,0.90590054,0.0
0.2190108,-0.046354495,0.9059576,0.0
0.2210373,-0.006371105,0.9060517,0.0
0.22309425,0.033622473,0.906183,0.0
0.2251785,0.073562264,0.9063516,0.0
0.22728682,0.11338437,0.9065574,0.0
0.22941594,0.15302509,0.90680015,0.0
0.2315626,0.192421,0.9070797,0.0
0.2337235,0.23150909,0.90739554,0.0
0.23589526,0.27022773,0.9077473,0.0
0.23807453,0.3085131,0.90813434,0.0
0.24025793,0.34630495,0.90855604,0.0
0.24244204,0.38354278,0.9090116,0.0
0.24462348,0.42016703,0.9095002,0.0
0.24679884,0.45611912,0.9100208,0.0
0.24896473,0.49134147,0.9105726,0.0
0.25111777,0.5257778,0.9111543,0.0
0.25325456,0.559373,0.9117649,0.0
0.2553718,0.5920734,0.9124031,0.0
0.25746614,0.6238265,0.9130676,0.0
0.2595343,0.65458167,0.9137571,0.0
0.261573,0.68428963,0.9144702,0.0
0.26357907,0.71290284,0.9152055,0.0
0.2655493,0.74037564,0.9159615,0.0
0.26748064,0.76666397,0.9167367,0.0
0.26937002,0.79172575,0.91752964,0.0
0.27121446,0.815521,0.9183388,0.0
0.27301103,0.83801156,0.9191625,0.0
0.27475688,0.8591615,0.91999936,0.0
0.27644926,0.878937,0.9208477,0.0
0.2780855,0.8973063,0.921706,0.0
0.27966294,0.9142402,0.9225728,0.0
0.28117913,0.92971146,0.9234464,0.0
0.28263167,0.9436954,0.92432547,0.0
0.28401822,0.9561699,0.9252085,0.0
0.28533655,0.96711445,0.92609394,0.0
0.2865846,0.9765118,0.92698044,0.0
0.28776035,0.9843469,0.9278666,0.0
0.28886193,0.9906074,0.928751,0.0
0.2898876,0.995283,0.92963237,0.0
0.2908357,0.9983664,0.9305095,0.0
0.2917047,0.99985266,0.93138117,0.0
0.29249322,0.99973935,0.9322461,0.0
0.29319996,0.99802667,0.9331032,0.0
0.29382384,0.99471736,0.93395144,0.0
0.2943638,0.9898167,0.9347898,0.0
0.29481906,0.9833326,0.9356172,0.0
0.29518878,0.97527534,0.9364328,0.0
0.29547244,0.9656579,0.93723565,0.0
0.29566956,0.95449555,0.938025,0.0
0.29577976,0.94180626,0.9388001,0.0
0.29580298,0.9276103,0.9395601,0.0
0.29573908,0.91193026,0.9403044,0.0
0.29558823,0.8947914,0.9410324,0.0
0.29535064,0.8762211,0.9417435,0.0
0.29502675,0.856249,0.9424371,0.0
0.29461703,0.8349071,0.9431128,0.0
0.29412216,0.8122295,0.94377005,0.0
0.29354295,0.78825253,0.94440854,0.0
0.29288042,0.76301455,0.9450279,0.0
0.29213557,0.7365552,0.9456277,0.0
0.29130968,0.7089182,0.9462077,0.0
0.2904041,0.68014705,0.9467677,0.0
0.28942037,0.65028787,0.94730735,0.0
0.28836006,0.6193883,0.9478265,0.0
0.28722495,0.5874979,0.948325,0.0
0.28601694,0.55466753,0.94880265,0.0
0.28473803,0.5209499,0.9492594,0.0
0.2833903,0.48639885,0.9496951,0.0
0.28197607,0.45106965,0.9501097,0.0
0.2804977,0.41501886,0.9505031,0.0
0.2789576,0.37830412,0.95087534,0.0
0.27735838,0.34098417,0.9512263,0.0
0.27570274,0.3031187,0.951556,0.0
0.27399343,0.26476833,0.9518645,0.0
0.2722333,0.2259944,0.9521518,0.0
0.27042535,0.1868589,0.9524179,0.0
0.2685726,0.14742449,0.9526629,0.0
0.26667812,0.10775422,0.95288676,0.0
0.26474515,0.067911565,0.9530896,0.0
0.26277694,0.027960273,0.95327157,0.0
0.26077676,-0.0120357545,0.95343256,0.0
0.25874802,-0.052012525,0.95357287,0.0
0.25669408,-0.09190609,0.95369244,0.0
0.25461844,-0.13165262,0.95379144,0.0
0.25252455,-0.17118949,0.95386994,0.0
0.25041595,-0.21045153,0.95392805,0.0
0.2482962,-0.2493769,0.9539659,0.0
0.24616882,-0.2879033,0.95398366,0.0
0.2440374,-0.32596827,0.95398146,0.0
0.2419055,-0.3635135,0.95395935,0.0
0.23977669,-0.40047544,0.95391756,0.0
0.2376545,-0.43679845,0.9538562,0.0
0.23554254,-0.472421,0.9537755,0.0
0.23344424,-0.5072894,0.95367557,0.0
0.23136318,-0.54134464,0.9535566,0.0
0.22930275,-0.5745354,0.9534188,0.0
0.2272664,-0.6068055,0.9532623,0.0
0.2252575,-0.6381064,0.95308745,0.0
0.22327937,-0.66838634,0.9528944,0.0
0.22133526,-0.69759566,0.9526833,0.0
0.21942836,-0.7256903,0.9524546,0.0
0.21756184,-0.7526227,0.95220846,0.0
0.21573873,-0.7783523,0.95194525,0.0
0.213962,-0.8028355,0.95166516,0.0
0.21223457,-0.82603556,0.9513686,0.0
0.21055923,-0.84791297,0.9510559,0.0
0.20893872,-0.86843497,0.95072746,0.0
0.20737565,-0.8875667,0.95038366,0.0
0.20587252,-0.9052794,0.95002496,0.0
0.20443177,-0.921543,0.9496518,0.0
0.20305571,-0.9363331,0.9492645,0.0
0.20174654,-0.9496246,0.94886386,0.0
0.20050634,-0.96139747,0.9484502,0.0
0.19933708,-0.9716318,0.9480242,0.0
0.19824061,-0.9803122,0.94758636,0.0
0.19721867,-0.98742396,0.9471374,0.0
0.19627285,-0.99295634,0.9466779,0.0
0.19540466,-0.99689996,0.9462087,0.0
0.19461544,-0.9992489,0.9457304,0.0
0.1939064,-0.9999992,0.9452438,0.0
0.19327863,-0.99914974,0.94474965,0.0
0.19273312,-0.9967019,0.9442489,0.0
0.19227068,-0.99265945,0.9437424,0.0
0.19189203,-0.98702884,0.943231,0.0
0.1915977,-0.9798195,0.9427156,0.0
0.19138817,-0.9710423,0.94219726,0.0
0.1912637,-0.9607121,0.941677,0.0
0.19122447,-0.9488444,0.9411557,0.0
0.1912705,-0.9354594,0.9406345,0.0
0.19140168,-0.9205771,0.94011444,0.0
0.19161779,-0.9042229,0.9395967,0.0
0.19191845,-0.8864213,0.9390824,0.0
0.19230315,-0.8672026,0.9385726,0.0
0.1927713,-0.84659547,0.9380685,0.0
0.19332209,-0.8246351,0.9375713,0.0
0.19395466,-0.80135435,0.9370821,0.0
0.19466801,-0.77679276,0.9366022,0.0
0.19546099,-0.75098723,0.9361326,0.0
0.19633232,-0.7239816,0.93567467,0.0
0.19728068,-0.6958164,0.93522954,0.0
0.19830453,-0.66653943,0.9347983,0.0
0.19940227,-0.63619477,0.9343822,0.0
0.20057218,-0.6048337,0.9339823,0.0
0.20181242,-0.5725036,0.9335997,0.0
0.20312107,-0.53925914,0.9332356,0.0
0.20449606,-0.5051504,0.9328909,0.0
0.20593524,-0.47023517,0.93256664,0.0
0.2074364,-0.43456596,0.93226385,0.0
0.20899718,-0.39820153,0.9319834,0.0
0.21061513,-0.3612018,0.9317263,0.0
0.21228775,-0.32362244,0.9314931,0.0
0.21401244,-0.28552717,0.9312848,0.0
0.2157865,-0.24697329,0.931102,0.0
0.21760717,-0.20802616,0.9309454,0.0
0.21947163,-0.16874436,0.93081546,0.0
0.22137696,-0.12919448,0.93071276,0.0
0.2233202,-0.08943603,0.9306377,0.0
0.22529833,-0.049536403,0.9305906,0.0
0.22730826,-0.009555624,0.93057185,0.0
0.22934686,0.030438537,0.93058145,0.0
0.23141097,0.07038591,0.9306197,0.0
0.23349737,0.11021878,0.93068653,0.0
0.23560277,0.1498772,0.93078196,0.0
0.2377239,0.189294,0.9309058,0.0
0.23985748,0.22840981,0.9310579,0.0
0.24200013,0.26715836,0.93123794,0.0
0.24414852,0.30548137,0.93144554,0.0
0.24629928,0.34331384,0.9316804,0.0
0.24844907,0.3805989,0.9319418,0.0
0.2505945,0.4172733,0.93222934,0.0
0.2527322,0.4532819,0.9325423,0.0
0.2548588,0.48856363,0.93288004,0.0
0.25697097,0.52306545,0.93324167,0.0
0.25906542,0.55672884,0.9336265,0.0
0.2611388,0.58950317,0.9340335,0.0
0.26318792,0.6213344,0.9344619,0.0
0.2652095,0.65217006,0.9349106,0.0
0.26720035,0.6819639,0.9353786,0.0
0.26915732,0.71066535,0.935865,0.0
0.27107736,0.7382312,0.93636847,0.0
0.27295744,0.76461476,0.9368881,0.0
0.27479452,0.7897763,0.9374227,0.0
0.27658573,0.8136733,0.93797106,0.0
0.2783282,0.8362696,0.9385321,0.0
0.2800192,0.8575271,0.9391046,0.0
0.281656,0.8774137,0.9396874,0.0
0.283236,0.89589566,0.94027925,0.0
