neur0,input0,neur1,input1
0.8269955,0.13620983,0.80304027,0.0
0.82857376,0.1427943,0.804235,0.0
0.8301626,0.14948146,0.8054342,0.0
0.83176124,0.15625672,0.8066381,0.0
0.83336884,0.16310471,0.8078465,0.0
0.8349844,0.17000957,0.80905926,0.0
0.8366069,0.17695478,0.81027645,0.0
0.8382354,0.18392329,0.8114977,0.0
0.8398684,0.1908976,0.8127229,0.0
0.8415051,0.19785969,0.81395185,0.0
0.843144,0.20479119,0.8151842,0.0
0.84478384,0.21167353,0.8164196,0.0
0.84642327,0.21848767,0.8176579,0.0
0.8480609,0.22521448,0.81889856,0.0
0.8496954,0.23183472,0.82014126,0.0
0.8513251,0.23832904,0.8213855,0.0
0.85294867,0.24467805,0.8226309,0.0
0.85456455,0.25086248,0.82387686,0.0
0.85617113,0.2568632,0.825123,0.0
0.857767,0.26266116,0.8263687,0.0
0.8593506,0.26823762,0.8276134,0.0
0.8609203,0.27357426,0.8288566,0.0
0.8624746,0.2786531,0.8300976,0.0
0.864012,0.28345641,0.83133584,0.0
0.86553097,0.2879674,0.8325707,0.0
0.86702996,0.2921695,0.8338015,0.0
0.8685075,0.29604697,0.8350277,0.0
0.86996216,0.29958478,0.8362486,0.0
0.87139255,0.30276853,0.83746344,0.0
0.8727973,0.3055848,0.8386717,0.0
0.874175,0.30802098,0.83987266,0.0
0.87552446,0.31006545,0.8410657,0.0
0.8768444,0.31170747,0.8422501,0.0
0.87813365,0.31293738,0.8434253,0.0
0.879391,0.31374666,0.8445906,0.0
0.88061553,0.31412777,0.8457454,0.0
0.8818062,0.31407443,0.846889,0.0
0.88296205,0.31358147,0.8480209,0.0
0.88408214,0.31264496,0.84914047,0.0
0.8851658,0.31126213,0.8502471,0.0
0.8862122,0.30943164,0.8513402,0.0
0.8872208,0.3071532,0.8524193,0.0
0.8881909,0.30442795,0.85348386,0.0
0.8891221,0.3012583,0.8545333,0.0
0.890014,0.29764786,0.8555672,0.0
0.8908662,0.29360172,0.8565851,0.0
0.89167845,0.28912607,0.85758656,0.0
0.89245063,0.28422847,0.8585711,0.0
0.8931826,0.2789177,0.85953844,0.0
0.89387435,0.2732039,0.8604881,0.0
0.894526,0.2670983,0.8614198,0.0
0.89513767,0.2606134,0.8623333,0.0
0.8957097,0.25376287,0.86322814,0.0
0.8962422,0.24656148,0.8641042,0.0
0.89673585,0.23902504,0.8649612,0.0
0.897191,0.23117061,0.8657989,0.0
0.89760816,0.22301607,0.8666172,0.0
0.8979882,0.2145803,0.86741585,0.0
0.8983317,0.20588306,0.8681948,0.0
0.8986395,0.19694501,0.868954,0.0
0.8989126,0.18778758,0.8696933,0.0
0.89915186,0.17843288,0.8704127,0.0
0.89935845,0.16890366,0.87111217,0.0
0.89953345,0.15922332,0.8717917,0.0
0.899678,0.14941566,0.8724515,0.0
0.89979345,0.13950513,0.87309146,0.0
0.8998811,0.12951633,0.8737118,0.0
0.8999424,0.119474135,0.8743126,0.0
0.8999788,0.10940391,0.874894,0.0
0.8999918,0.099330895,0.87545633,0.0
0.899983,0.08928042,0.8759996,0.0
0.8999541,0.079277836,0.87652427,0.0
0.8999066,0.06934838,0.8770305,0.0
0.8998422,0.059517127,0.8775186,0.0
0.8997628,0.049808796,0.8779889,0.0
0.8996701,0.040247817,0.8784417,0.0
0.89956594,0.030858278,0.87887746,0.0
0.89945203,0.021663606,0.87929654,0.0
0.8993303,0.012686825,0.87969947,0.0
0.89920247,0.003950167,0.88008654,0.0
0.89907044,-0.0045248033,0.8804583,0.0
0.898936,-0.012717283,0.88081527,0.0
0.89880097,-0.0206074,0.88115793,0.0
0.8986671,-0.028176142,0.88148683,0.0
0.8985362,-0.035405528,0.8818025,0.0
0.8984099,-0.042278517,0.8821055,0.0
0.89829004,-0.048779406,0.8823965,0.0
0.8981781,-0.05489328,0.882676,0.0
0.89807576,-0.06060673,0.8829447,0.0
0.8979845,-0.0659074,0.88320315,0.0
0.8979059,-0.0707844,0.88345206,0.0
0.8978413,-0.07522799,0.883692,0.0
0.89779204,-0.07922984,0.8839237,0.0
0.8977594,-0.082783,0.88414776,0.0
0.8977445,-0.08588193,0.88436484,0.0
0.8977485,-0.08852248,0.8845756,0.0
0.89777243,-0.09070194,0.88478076,0.0
0.8978172,-0.09241901,0.884981,0.0
0.89788365,-0.09367394,0.88517684,0.0
0.8979725,-0.09446829,0.88536906,0.0
0.8980844,-0.09480512,0.88555825,0.0
0.89822,-0.09468888,0.88574505,0.0
0.8983795,-0.09412546,0.8859301,0.0
0.89856356,-0.093122184,0.88611406,0.0
0.89877224,-0.09168767,0.88629746,0.0
0.8990058,-0.08983182,0.88648087,0.0
0.89926416,-0.087566055,0.8866649,0.0
0.8995474,-0.08490286,0.8868501,0.0
0.8998553,-0.081856005,0.887037,0.0
0.9001877,-0.07844041,0.887226,0.0
0.9005442,-0.07467224,0.8874177,0.0
0.9009245,-0.0705686,0.88761246,0.0
0.90132797,-0.06614768,0.8878107,0.0
0.901754,-0.061428614,0.8880129,0.0
0.90220207,-0.056431413,0.88821936,0.0
0.9026713,-0.051176917,0.8884304,0.0
0.9031608,-0.045686886,0.8886464,0.0
0.90366983,-0.039983552,0.88886756,0.0
0.9041972,-0.034089796,0.8890942,0.0
0.9047421,-0.028029194,0.8893264,0.0
0.9053033,-0.021825632,0.8895644,0.0
0.9058796,-0.015503443,0.8898084,0.0
0.90646994,-0.00908722,0.89005846,0.0
0.90707296,-0.0026018023,0.8903146,0.0
0.9076873,0.003927705,0.8905769,0.0
0.9083117,0.010476193,0.8908454,0.0
0.90894485,0.017018717,0.8911201,0.0
0.90958524,0.023530228,0.8914008,0.0
0.9102316,0.029985983,0.89168763,0.0
0.9108823,0.036361452,0.8919803,0.0
0.911536,0.042632468,0.89227873,0.0
0.9121912,0.048775177,0.8925828,0.0
0.9128465,0.054766323,0.8928922,0.0
0.9135004,0.060583152,0.8932068,0.0
0.91415155,0.06620365,0.89352626,0.0
0.9147984,0.071606226,0.8938503,0.0
0.9154395,0.07677033,0.8941788,0.0
0.91607356,0.08167614,0.89451134,0.0
0.91669905,0.08630478,0.8948475,0.0
0.9173147,0.09063819,0.8951871,0.0
0.9179192,0.09465943,0.89552957,0.0
0.9185113,0.098352574,0.8958747,0.0
0.9190896,0.10170285,0.896222,0.0
0.919653,0.104696505,0.8965711,0.0
0.9202003,0.10732102,0.89692163,0.0
0.92073035,0.1095652,0.8972731,0.0
0.9212421,0.11141888,0.89762515,0.0
0.9217346,0.11287329,0.8979773,0.0
0.92220664,0.113921,0.8983291,0.0
0.92265755,0.11455581,0.89868015,0.0
0.9230863,0.114772916,0.8990299,0.0
0.92349213,0.1145687,0.89937806,0.0
0.9238744,0.11394101,0.8997241,0.0
0.92423224,0.11288897,0.9000677,0.0
0.9245651,0.1114131,0.90040827,0.0
0.92487234,0.10951513,0.90074545,0.0
0.9251536,0.10719817,0.9010788,0.0
0.92540836,0.10446655,0.90140796,0.0
0.92563623,0.10132599,0.9017325,0.0
0.925837,0.09778329,0.90205204,0.0
0.9260103,0.0938465,0.90236616,0.0
0.92615604,0.08952492,0.90267444,0.0
0.92627406,0.084828876,0.90297663,0.0
0.92636436,0.07976985,0.90327233,0.0
0.92642695,0.07436033,0.9035611,0.0
0.926462,0.06861385,0.9038428,0.0
0.9264695,0.062544845,0.904117,0.0
0.9264499,0.056168597,0.9043834,0.0
0.9264034,0.04950129,0.90464175,0.0
0.9263303,0.042559862,0.90489185,0.0
0.9262312,0.035362,0.9051333,0.0
0.9261065,0.027925909,0.905366,0.0
0.92595685,0.020270443,0.9055897,0.0
0.92578286,0.012415123,0.9058042,0.0
0.9255852,0.0043797134,0.9060093,0.0
0.9253647,-0.0038155855,0.9062049,0.0
0.92512214,-0.012150258,0.9063908,0.0
0.92485845,-0.020603532,0.90656686,0.0
0.9245745,-0.02915454,0.90673304,0.0
0.9242714,-0.03778206,0.90688926,0.0
0.9239502,-0.046465326,0.90703547,0.0
0.9236118,-0.055183064,0.90717155,0.0
0.9232576,-0.06391461,0.90729755,0.0
0.92288864,-0.072638966,0.9074135,0.0
0.9225061,-0.08133594,0.9075193,0.0
0.9221113,-0.08998511,0.90761507,0.0
0.9217054,-0.098566875,0.90770084,0.0
0.9212898,-0.107061796,0.9077767,0.0
0.9208658,-0.11545082,0.90784276,0.0
0.9204346,-0.12371581,0.90789914,0.0
0.91999763,-0.13183887,0.907946,0.0
0.9195562,-0.13980302,0.9079834,0.0
0.91911155,-0.14759181,0.9080116,0.0
0.918665,-0.15518968,0.9080308,0.0
0.9182178,-0.16258162,0.9080411,0.0
0.91777134,-0.16975375,0.9080429,0.0
0.91732675,-0.17669275,0.9080363,0.0
0.9168852,-0.18338639,0.90802157,0.0
0.916448,-0.18982334,0.90799904,0.0
0.9160162,-0.1959931,0.9079689,0.0
0.9155909,-0.20188625,0.9079315,0.0
0.9151731,-0.20749429,0.90788716,0.0
0.91476387,-0.21280968,0.9078362,0.0
0.9143641,-0.21782608,0.90777886,0.0
0.9139747,-0.2225378,0.90771556,0.0
0.9135965,-0.22694051,0.90764666,0.0
0.9132303,-0.2310308,0.9075724,0.0
0.9128767,-0.23480606,0.9074932,0.0
0.9125365,-0.23826507,0.90740937,0.0
0.91221017,-0.24140692,0.90732133,0.0
0.91189826,-0.24423246,0.9072295,0.0
0.91160125,-0.24674287,0.90713406,0.0
0.9113196,-0.24894066,0.90703547,0.0
0.9110536,-0.2508289,0.90693414,0.0
0.91080344,-0.25241175,0.9068304,0.0
0.9105695,-0.2536942,0.9067245,0.0
0.91035175,-0.25468183,0.906617,0.0
0.9101504,-0.25538126,0.906508,0.0
0.9099654,-0.2557995,0.90639806,0.0
0.9097969,-0.25594464,0.9062874,0.0
0.90964466,-0.2558249,0.9061763,0.0
0.9095086,-0.25544962,0.90606517,0.0
0.90938854,-0.25482827,0.90595436,0.0
0.9092844,-0.25397107,0.90584403,0.0
0.90919566,-0.2528884,0.90573454,0.0
0.9091222,-0.25159127,0.9056262,0.0
0.9090637,-0.25009105,0.9055191,0.0
0.90901965,-0.24839914,0.90541375,0.0
0.90898967,-0.24652751,0.9053102,0.0
0.90897334,-0.24448784,0.9052087,0.0
0.9089702,-0.24229255,0.9051095,0.0
0.9089798,-0.23995344,0.90501285,0.0
0.90900147,-0.23748298,0.9049188,0.0
0.9090348,-0.23489311,0.9048276,0.0
0.9090792,-0.23219597,0.9047394,0.0
0.9091341,-0.22940361,0.9046543,0.0
0.90919894,-0.2265276,0.9045725,0.0
0.9092731,-0.22357963,0.904494,0.0
0.90935606,-0.22057083,0.90441895,0.0
0.90944713,-0.21751228,0.9043474,0.0
0.9095458,-0.21441446,0.90427953,0.0
0.9096515,-0.21128774,0.90421534,0.0
0.9097637,-0.20814179,0.9041548,0.0
0.9098817,-0.204986,0.904098,0.0
0.9100051,-0.20182927,0.9040449,0.0
0.91013324,-0.19867986,0.9039957,0.0
0.9102656,-0.19554566,0.90395015,0.0
0.91040176,-0.1924338,0.9039084,0.0
0.91054124,-0.189351,0.90387034,0.0
0.9106835,-0.18630333,0.90383595,0.0
0.91082823,-0.1832962,0.90380526,0.0
0.9109749,-0.18033437,0.90377814,0.0
0.91112316,-0.17742226,0.9037546,0.0
0.9112727,-0.17456321,0.90373456,0.0
0.91142315,-0.17176032,0.90371794,0.0
0.91157424,-0.16901578,0.90370464,0.0
0.91172576,-0.16633137,0.9036946,0.0
0.91187733,-0.16370805,0.9036879,0.0
0.91202897,-0.1611464,0.9036842,0.0
0.9121803,-0.15864614,0.9036836,0.0
0.91233134,-0.15620676,0.903686,0.0
0.9124819,-0.15382682,0.90369123,0.0
0.9126319,-0.15150471,0.9036993,0.0
0.9127815,-0.14923805,0.90371007,0.0
0.9129304,-0.14702395,0.90372354,0.0
0.91307884,-0.14485942,0.9037395,0.0
0.9132268,-0.14274059,0.90375805,0.0
0.91337436,-0.14066364,0.903779,0.0
0.9135217,-0.13862398,0.9038022,0.0
0.91366893,-0.13661711,0.90382785,0.0
0.9138161,-0.13463786,0.9038557,0.0
0.9139636,-0.13268127,0.9038857,0.0
0.91411144,-0.13074172,0.9039179,0.0
0.91426,-0.12881349,0.9039522,0.0
0.91440946,-0.12689133,0.90398854,0.0
0.91456014,-0.124969065,0.9040269,0.0
0.9147122,-0.12304121,0.90406734,0.0
0.91486603,-0.12110168,0.9041097,0.0
0.91502196,-0.119145095,0.9041541,0.0
0.9151802,-0.11716527,0.9042005,0.0
0.9153411,-0.115157224,0.90424883,0.0
0.91550493,-0.11311524,0.9042992,0.0
0.9156722,-0.11103431,0.90435153,0.0
0.91584295,-0.10890942,0.9044059,0.0
0.91601765,-0.10673596,0.90446234,0.0
0.9161966,-0.10450991,0.9045208,0.0
0.91638,-0.10222693,0.90458137,0.0
0.9165682,-0.09988385,0.90464413,0.0
0.91676146,-0.097477,0.90470904,0.0
0.91696,-0.0950042,0.90477616,0.0
0.9171641,-0.09246281,0.9048456,0.0
0.91737384,-0.08985117,0.9049173,0.0
0.9175895,-0.08716801,0.90499145,0.0
0.91781133,-0.0844126,0.905068,0.0
0.91803926,-0.081584714,0.9051471,0.0
0.9182736,-0.07868474,0.9052286,0.0
0.9185143,-0.07571343,0.90531284,0.0
0.9187615,-0.072672434,0.9053997,0.0
0.9190151,-0.06956365,0.9054892,0.0
0.9192753,-0.0663897,0.90558153,0.0
0.9195417,-0.063153766,0.90567666,0.0
0.9198146,-0.059859514,0.9057746,0.0
0.92009366,-0.05651129,0.90587544,0.0
0.9203788,-0.053113896,0.9059793,0.0
0.92066985,-0.04967257,0.906086,0.0
0.92096657,-0.046193253,0.90619576,0.0
0.92126876,-0.04268221,0.9063085,0.0
0.921576,-0.039146304,0.9064243,0.0
0.9218882,-0.03559276,0.9065431,0.0
0.92220485,-0.03202906,0.9066649,0.0
0.92252564,-0.028463358,0.9067898,0.0
0.9228501,-0.024904162,0.90691763,0.0
0.9231779,-0.021359777,0.90704846,0.0
0.92350847,-0.01783963,0.9071823,0.0
0.9238415,-0.014352429,0.907319,0.0
0.9241763,-0.010908062,0.90745866,0.0
0.92451245,-0.0075156093,0.90760106,0.0
0.92484933,-0.0041850926,0.90774626,0.0
0.9251865,-9.259403E-4,0.9078941,0.0
0.9255233,0.0022518516,0.9080445,0.0
0.92585915,0.0053387284,0.9081974,0.0
0.9261934,0.008324898,0.90835273,0.0
0.92652553,0.011200994,0.9085103,0.0
0.92685485,0.013957471,0.90867007,0.0
0.9271808,0.01658529,0.90883183,0.0
0.9275028,0.019075578,0.9089955,0.0
0.92782015,0.021419508,0.909161,0.0
0.92813224,0.02360934,0.90932804,0.0
0.9284385,0.025636865,0.90949655,0.0
0.92873836,0.027494764,0.90966636,0.0
0.92903113,0.02917617,0.90983725,0.0
0.92931634,0.030674685,0.91000915,0.0
0.92959344,0.03198443,0.91018176,0.0
0.92986184,0.03310045,0.910355,0.0
0.930121,0.034017835,0.91052854,0.0
0.9303705,0.03473297,0.91070235,0.0
0.9306099,0.03524254,0.91087615,0.0
0.9308387,0.03554416,0.9110498,0.0
0.93105656,0.035636064,0.91122305,0.0
0.93126297,0.035517514,0.9113957,0.0
0.93145776,0.035188,0.9115676,0.0
0.9316405,0.03464887,0.9117385,0.0
0.93181103,0.033900976,0.91190827,0.0
0.9319691,0.032947335,0.91207665,0.0
0.9321145,0.03179076,0.9122435,0.0
0.93224704,0.0304357,0.91240853,0.0
0.9323667,0.028886799,0.9125717,0.0
0.93247354,0.027149988,0.9127327,0.0
0.9325673,0.025232185,0.9128915,0.0
0.9326483,0.023140583,0.91304785,0.0
0.9327165,0.02088376,0.9132015,0.0
0.93277204,0.018470567,0.9133525,0.0
0.9328152,0.015911376,0.91350055,0.0
0.9328462,0.0132164005,0.9136455,0.0
0.9328653,0.010397524,0.9137873,0.0
0.93287295,0.007466474,0.9139259,0.0
0.93286955,0.0044363975,0.914061,0.0
0.93285555,0.0013205319,0.9141926,0.0
0.9328314,-0.0018668324,0.9143207,0.0
0.93279785,-0.005111456,0.9144451,0.0
0.9327554,-0.00839772,0.9145658,0.0
0.9327048,-0.011710608,0.9146828,0.0
0.9326467,-0.015033561,0.91479594,0.0
0.93258184,-0.018350834,0.9149053,0.0
0.93251115,-0.021645263,0.91501087,0.0
0.93243545,-0.024900287,0.9151126,0.0
0.9323557,-0.028098723,0.9152106,0.0
0.93227273,-0.031223312,0.91530484,0.0
0.93218756,-0.034256767,0.91539544,0.0
0.9321012,-0.037181895,0.9154824,0.0
0.9320147,-0.039981455,0.91556585,0.0
0.9319291,-0.042638242,0.91564584,0.0
0.9318455,-0.045135565,0.9157226,0.0
0.93176496,-0.04745641,0.9157962,0.0
0.93168867,-0.049584813,0.9158668,0.0
0.9316177,-0.05150443,0.9159345,0.0
0.9315532,-0.053200062,0.91599953,0.0
0.93149614,-0.054656535,0.9160622,0.0
0.93144786,-0.055859108,0.9161225,0.0
0.93140936,-0.056794386,0.9161808,0.0
0.93138176,-0.057448786,0.9162373,0.0
0.931366,-0.05781014,0.9162922,0.0
0.93136334,-0.05786657,0.91634583,0.0
0.9313746,-0.05760749,0.91639847,0.0
0.9314009,-0.057022728,0.9164503,0.0
0.93144304,-0.056103628,0.91650176,0.0
0.93150204,-0.054841805,0.91655296,0.0
0.93157864,-0.053230513,0.91660434,0.0
0.93167365,-0.051263716,0.9166562,0.0
0.9317879,-0.048936594,0.91670877,0.0
0.93192196,-0.046245426,0.9167625,0.0
0.9320766,-0.043187536,0.9168176,0.0
0.93225217,-0.03976194,0.9168744,0.0
0.93244916,-0.035967913,0.9169333,0.0
0.93266815,-0.031806838,0.9169946,0.0
0.93290937,-0.027280713,0.9170585,0.0
0.93317306,-0.022393202,0.9171255,0.0
0.93345946,-0.017148638,0.91719586,0.0
0.9337687,-0.011553383,0.91726977,0.0
0.9341007,-0.005614066,0.9173476,0.0
0.93445545,6.6046714E-4,0.9174297,0.0
0.9348329,0.0072611454,0.9175163,0.0
0.9352327,0.014176893,0.91760755,0.0
0.9356547,0.02139616,0.91770387,0.0
0.93609846,0.028905619,0.9178055,0.0
0.93656355,0.036691587,0.9179125,0.0
0.9370495,0.04473847,0.9180252,0.0
0.9375556,0.053030517,0.91814375,0.0
0.9380813,0.06155019,0.9182684,0.0
0.93862593,0.07027973,0.9183992,0.0
0.93918854,0.07919994,0.91853637,0.0
0.9397684,0.088291205,0.91867995,0.0
0.94036454,0.09753296,0.9188301,0.0
0.94097596,0.106903575,0.91898686,0.0
0.94160175,0.11638166,0.9191503,0.0
0.9422407,0.12594424,0.91932046,0.0
0.94289184,0.13556854,0.9194973,0.0
0.943554,0.14523093,0.9196809,0.0
0.94422597,0.15490778,0.91987115,0.0
0.9449065,0.16457465,0.920068,0.0
