neur0,input0,neur1,input1
-0.0337295,-0.8512733,0.8736446,0.0
-0.035580788,-0.87157565,0.8726131,0.0
-0.03735722,-0.8904837,0.87153023,0.0
-0.039055973,-0.90796715,0.8703972,0.0
-0.040674366,-0.92399806,0.8692152,0.0
-0.042209826,-0.9385509,0.8679855,0.0
-0.043659925,-0.9516021,0.8667096,0.0
-0.04502237,-0.96313095,0.86538893,0.0
-0.046295,-0.97311896,0.8640252,0.0
-0.047475807,-0.9815503,0.86262006,0.0
-0.04856292,-0.98841125,0.8611754,0.0
-0.049554612,-0.99369097,0.85969317,0.0
-0.05044932,-0.99738103,0.8581754,0.0
-0.05124562,-0.99947554,0.85662436,0.0
-0.051942248,-0.99997103,0.85504234,0.0
-0.052538097,-0.9988668,0.8534318,0.0
-0.053032223,-0.9961646,0.8517954,0.0
-0.05342383,-0.9918688,0.85013574,0.0
-0.05371229,-0.9859861,0.8484557,0.0
-0.053897135,-0.9785261,0.84675837,0.0
-0.053978067,-0.96950066,0.8450467,0.0
-0.053954937,-0.9589243,0.84332407,0.0
-0.05382777,-0.94681376,0.8415937,0.0
-0.053596757,-0.9331886,0.8398591,0.0
-0.053262245,-0.9180705,0.8381239,0.0
-0.052824747,-0.9014837,0.83639187,0.0
-0.05228494,-0.88345474,0.8346666,0.0
-0.051643662,-0.8640124,0.83295214,0.0
-0.050901912,-0.84318787,0.83125234,0.0
-0.050060846,-0.8210144,0.8295713,0.0
-0.04912179,-0.7975275,0.8279131,0.0
-0.048086204,-0.77276444,0.8262819,0.0
-0.046955723,-0.7467654,0.82468176,0.0
-0.04573213,-0.71957165,0.823117,0.0
-0.04441735,-0.6912268,0.82159173,0.0
-0.043013457,-0.6617761,0.8201102,0.0
-0.041522678,-0.6312667,0.81867653,0.0
-0.039947357,-0.5997474,0.81729484,0.0
-0.038290005,-0.56726867,0.81596917,0.0
-0.03655325,-0.53388244,0.81470346,0.0
-0.034739845,-0.4996421,0.81350166,0.0
-0.03285267,-0.46460244,0.81236744,0.0
-0.03089473,-0.4288195,0.81130457,0.0
-0.028869145,-0.39235055,0.81031644,0.0
-0.026779138,-0.3552535,0.80940646,0.0
-0.024628047,-0.31758854,0.8085777,0.0
-0.022419306,-0.2794155,0.8078332,0.0
-0.020156443,-0.24079546,0.8071756,0.0
-0.017843073,-0.2017902,0.8066075,0.0
-0.015482896,-0.16246213,0.8061311,0.0
-0.013079687,-0.12287415,0.8057485,0.0
-0.010637292,-0.08308959,0.8054614,0.0
-0.00815962,-0.043172114,0.8052713,0.0
-0.005650638,-0.0031855688,0.8051795,0.0
-0.0031143657,0.036806073,0.8051867,0.0
-5.5486494E-4,0.076738834,0.80529374,0.0
0.002023764,0.11654883,0.80550086,0.0
0.0046173944,0.15617284,0.80580807,0.0
0.0072218655,0.19554654,0.80621517,0.0
0.009833006,0.2346074,0.8067215,0.0
0.012446634,0.27329293,0.8073262,0.0
0.015058563,0.31154126,0.80802804,0.0
0.017664611,0.3492912,0.8088257,0.0
0.020260608,0.38648236,0.8097173,0.0
0.022842398,0.4230552,0.81070083,0.0
0.02540585,0.45895126,0.811774,0.0
0.027946867,0.4941131,0.81293434,0.0
0.030461384,0.52848446,0.814179,0.0
0.03294538,0.56201035,0.815505,0.0
0.035394896,0.5946376,0.8169091,0.0
0.03780601,0.62631303,0.81838787,0.0
0.040174875,0.6569866,0.8199377,0.0
0.042497713,0.6866091,0.8215549,0.0
0.04477082,0.7151332,0.8232356,0.0
0.04699056,0.7425132,0.82497555,0.0
0.049153402,0.76870537,0.8267709,0.0
0.0512559,0.79366773,0.8286172,0.0
0.0532947,0.81736046,0.8305103,0.0
0.055266555,0.8397455,0.8324458,0.0
0.05716832,0.8607872,0.8344194,0.0
0.05899697,0.88045186,0.8364267,0.0
0.060749598,0.8987079,0.8384633,0.0
0.0624234,0.91552645,0.84052485,0.0
0.06401571,0.9308801,0.84260714,0.0
0.065524,0.94474465,0.84470576,0.0
0.06694586,0.9570977,0.8468167,0.0
0.06827903,0.96791965,0.8489357,0.0
0.06952136,0.9771931,0.8510589,0.0
0.07067088,0.9849033,0.8531823,0.0
0.07172576,0.99103785,0.85530216,0.0
0.07268431,0.99558693,0.85741484,0.0
0.07354498,0.9985433,0.8595168,0.0
0.07430639,0.99990225,0.8616047,0.0
0.07496733,0.99966156,0.8636753,0.0
0.07552673,0.9978216,0.8657256,0.0
0.07598367,0.9943853,0.86775255,0.0
0.07633742,0.98935825,0.8697535,0.0
0.076587394,0.98274845,0.8717258,0.0
0.07673317,0.9745664,0.8736671,0.0
0.07677451,0.96482533,0.875575,0.0
0.07671131,0.9535407,0.8774475,0.0
0.076543674,0.94073063,0.87928253,0.0
0.07627183,0.92641556,0.8810784,0.0
0.07589622,0.9106185,0.88283336,0.0
0.07541739,0.8933646,0.8845459,0.0
0.07483611,0.8746815,0.8862147,0.0
0.07415328,0.8545991,0.8878384,0.0
0.07336998,0.83314955,0.88941604,0.0
0.07248745,0.8103671,0.8909465,0.0
0.07150707,0.7862883,0.892429,0.0
0.070430405,0.7609516,0.8938627,0.0
0.069259174,0.7343975,0.89524704,0.0
0.06799522,0.70666856,0.89658135,0.0
0.066640586,0.67780906,0.89786524,0.0
0.06519741,0.6478645,0.8990983,0.0
0.06366802,0.61688423,0.9002802,0.0
0.062054865,0.584917,0.9014107,0.0
0.060360525,0.5520141,0.90248966,0.0
0.058587726,0.5182281,0.90351695,0.0
0.056739323,0.48361304,0.90449256,0.0
0.05481828,0.4482243,0.90541637,0.0
0.0528277,0.4121185,0.9062885,0.0
0.05077079,0.37535337,0.907109,0.0
0.048650865,0.33798778,0.90787804,0.0
0.046471342,0.3000815,0.9085956,0.0
0.044235755,0.26169512,0.909262,0.0
0.0419477,0.2228901,0.9098773,0.0
0.03961089,0.1837285,0.91044176,0.0
0.037229083,0.14427298,0.91095555,0.0
0.034806147,0.10458665,0.91141886,0.0
0.032345995,0.064733006,0.911832,0.0
0.029852599,0.024775807,0.9121951,0.0
0.027329996,-0.015221031,0.9125084,0.0
0.02478226,-0.05519352,0.9127723,0.0
0.022213513,-0.09507771,0.9129869,0.0
0.019627899,-0.13480979,0.9131524,0.0
0.017029598,-0.17432621,0.9132691,0.0
0.014422801,-0.21356376,0.9133373,0.0
0.011811715,-0.25245965,0.91335714,0.0
0.009200548,-0.29095164,0.9133288,0.0
0.0065935,-0.32897907,0.9132528,0.0
0.0039947764,-0.3664793,0.91312903,0.0
0.00140856,-0.40339324,0.9129579,0.0
-0.0011609937,-0.43966186,0.9127397,0.0
-0.0037097577,-0.4752271,0.9124746,0.0
-0.0062336423,-0.51003206,0.91216284,0.0
-0.008728601,-0.5440211,0.91180474,0.0
-0.011190638,-0.57713985,0.91140056,0.0
-0.013615813,-0.60933524,0.91095054,0.0
-0.01600025,-0.64055586,0.9104551,0.0
-0.018340139,-0.67075175,0.9099145,0.0
-0.020631747,-0.6998746,0.9093291,0.0
-0.022871422,-0.72787774,0.90869933,0.0
-0.025055597,-0.75471646,0.90802556,0.0
-0.027180796,-0.78034776,0.9073082,0.0
-0.02924364,-0.8047307,0.90654796,0.0
-0.031240854,-0.82782626,0.90574515,0.0
-0.03316927,-0.84959745,0.90490043,0.0
-0.035025816,-0.8700095,0.90401447,0.0
-0.036807563,-0.8890297,0.903088,0.0
-0.03851169,-0.90662766,0.90212166,0.0
-0.040135488,-0.9227752,0.90111643,0.0
-0.0416764,-0.93744653,0.9000732,0.0
-0.043131974,-0.9506181,0.89899284,0.0
-0.04449992,-0.9622689,0.8978765,0.0
-0.04577807,-0.9723805,0.89672536,0.0
-0.046964407,-0.9809363,0.8955406,0.0
-0.04805705,-0.9879227,0.8943236,0.0
-0.049054276,-0.99332875,0.89307576,0.0
-0.0499545,-0.99714565,0.8917987,0.0
-0.0507563,-0.9993673,0.890494,0.0
-0.051458407,-0.9999902,0.8891634,0.0
-0.05205971,-0.99901336,0.88780874,0.0
-0.052559245,-0.99643826,0.88643205,0.0
-0.05295622,-0.9922691,0.88503546,0.0
-0.053250004,-0.98651254,0.88362104,0.0
-0.053440124,-0.9791778,0.8821912,0.0
-0.05352626,-0.97027653,0.8807483,0.0
-0.053508278,-0.959823,0.8792949,0.0
-0.05338619,-0.947834,0.8778336,0.0
-0.053160176,-0.93432873,0.87636715,0.0
-0.052830584,-0.9193287,0.87489843,0.0
-0.05239792,-0.9028579,0.87343043,0.0
-0.051862866,-0.88494277,0.87196606,0.0
-0.051226243,-0.8656119,0.8705085,0.0
-0.050489053,-0.84489626,0.86906093,0.0
-0.049652454,-0.82282895,0.86762655,0.0
-0.048717752,-0.7994453,0.8662088,0.0
-0.047686428,-0.77478266,0.8648109,0.0
-0.046560097,-0.74888057,0.8634363,0.0
-0.04534054,-0.7217805,0.8620885,0.0
-0.044029687,-0.69352496,0.8607708,0.0
-0.042629607,-0.6641606,0.85948676,0.0
-0.04114252,-0.63373375,0.85823977,0.0
-0.03957079,-0.6022931,0.85703325,0.0
-0.037916902,-0.56988883,0.8558705,0.0
-0.0361835,-0.53657293,0.8547549,0.0
-0.034373324,-0.5023986,0.8536897,0.0
-0.03248927,-0.46742055,0.85267794,0.0
-0.030534338,-0.43169472,0.8517228,0.0
-0.02851164,-0.39527828,0.8508271,0.0
-0.026424412,-0.35822946,0.8499937,0.0
-0.024275983,-0.32060757,0.8492253,0.0
-0.02206979,-0.28247276,0.8485244,0.0
-0.01980936,-0.24388608,0.8478933,0.0
-0.01749831,-0.20490922,0.8473342,0.0
-0.015140343,-0.16560455,0.8468491,0.0
-0.012739234,-0.12603495,0.84643966,0.0
-0.010298828,-0.08626372,0.8461075,0.0
-0.007823038,-0.046354495,0.8458538,0.0
-0.005315831,-0.006371105,0.8456799,0.0
-0.0027812284,0.033622473,0.8455864,0.0
-2.2329274E-4,0.073562264,0.84557414,0.0
0.0023538745,0.11338437,0.8456432,0.0
0.004946141,0.15302509,0.84579396,0.0
0.007549351,0.192421,0.8460261,0.0
0.010159331,0.23150909,0.84633934,0.0
0.012771906,0.27022773,0.8467329,0.0
0.015382881,0.3085131,0.84720606,0.0
0.017988073,0.34630495,0.8477576,0.0
0.02058331,0.38354278,0.8483861,0.0
0.023164436,0.42016703,0.84909004,0.0
0.02572732,0.45611912,0.8498676,0.0
0.028267866,0.49134147,0.85071677,0.0
0.030782005,0.5257778,0.8516352,0.0
0.033265725,0.559373,0.85262066,0.0
0.035715055,0.5920734,0.8536705,0.0
0.038126078,0.6238265,0.85478187,0.0
0.04049495,0.65458167,0.85595196,0.0
0.04281789,0.68428963,0.8571778,0.0
0.045091193,0.71290284,0.8584561,0.0
0.04731123,0.74037564,0.85978365,0.0
0.049474467,0.76666397,0.8611571,0.0
0.051577456,0.79172575,0.86257315,0.0
0.053616848,0.815521,0.8640281,0.0
0.055589393,0.83801156,0.8655187,0.0
0.057491947,0.8591615,0.8670412,0.0
0.05932148,0.878937,0.86859214,0.0
0.061075088,0.8973063,0.870168,0.0
0.062749974,0.9142402,0.87176514,0.0
0.06434346,0.92971146,0.87338024,0.0
0.06585302,0.9436954,0.8750098,0.0
0.067276254,0.9561699,0.8766503,0.0
0.06861088,0.96711445,0.8782985,0.0
0.06985477,0.9765118,0.87995124,0.0
0.071005955,0.9843469,0.88160527,0.0
0.07206257,0.9906074,0.8832575,0.0
0.07302294,0.995283,0.88490504,0.0
0.07388552,0.9983664,0.886545,0.0
0.07464894,0.99985266,0.88817465,0.0
0.07531195,0.99973935,0.88979137,0.0
0.075873494,0.99802667,0.89139265,0.0
0.07633265,0.99471736,0.89297616,0.0
0.07668868,0.9898167,0.8945396,0.0
0.07694099,0.9833326,0.89608085,0.0
0.077089176,0.97527534,0.89759797,0.0
0.07713296,0.9656579,0.89908904,0.0
0.07707228,0.95449555,0.9005524,0.0
0.07690718,0.94180626,0.9019863,0.0
0.07663792,0.9276103,0.90338945,0.0
0.0762649,0.91193026,0.9047603,0.0
0.0757887,0.8947914,0.90609765,0.0
0.07521005,0.8762211,0.90740037,0.0
0.07452985,0.856249,0.9086674,0.0
0.073749185,0.8349071,0.9098978,0.0
0.07286926,0.8122295,0.9110908,0.0
0.07189149,0.78825253,0.9122455,0.0
0.070817396,0.76301455,0.91336143,0.0
0.06964868,0.7365552,0.91443783,0.0
0.068387225,0.7089182,0.9154743,0.0
0.06703501,0.68014705,0.9164704,0.0
0.065594204,0.65028787,0.9174257,0.0
0.0640671,0.6193883,0.91834,0.0
0.062456157,0.5874979,0.919213,0.0
0.06076394,0.55466753,0.9200445,0.0
0.058993164,0.5209499,0.92083436,0.0
0.05714667,0.48639885,0.9215825,0.0
0.05522742,0.45106965,0.92228884,0.0
0.053238507,0.41501886,0.9229533,0.0
0.051183123,0.37830412,0.9235759,0.0
0.049064588,0.34098417,0.9241567,0.0
0.046886306,0.3031187,0.9246957,0.0
0.044651795,0.26476833,0.92519295,0.0
0.042364657,0.2259944,0.9256486,0.0
0.040028587,0.1868589,0.9260627,0.0
0.03764735,0.14742449,0.9264353,0.0
0.03522479,0.10775422,0.9267665,0.0
0.03276483,0.067911565,0.92705655,0.0
0.030271428,0.027960273,0.92730546,0.0
0.02774862,-0.0120357545,0.92751336,0.0
0.025200475,-0.052012525,0.9276803,0.0
0.022631107,-0.09190609,0.92780656,0.0
0.020044664,-0.13165262,0.9278922,0.0
0.017445311,-0.17118949,0.92793727,0.0
0.014837245,-0.21045153,0.927942,0.0
0.012224673,-0.2493769,0.92790645,0.0
0.009611802,-0.2879033,0.9278307,0.0
0.0070028463,-0.32596827,0.92771494,0.0
0.004401986,-0.3635135,0.92755926,0.0
0.0018134181,-0.40047544,0.9273638,0.0
-7.5871596E-4,-0.43679845,0.9271287,0.0
-0.0033102713,-0.472421,0.92685395,0.0
-0.0058371727,-0.5072894,0.9265399,0.0
-0.008335355,-0.54134464,0.92618656,0.0
-0.010800835,-0.5745354,0.92579406,0.0
-0.013229654,-0.6068055,0.9253627,0.0
-0.015617948,-0.6381064,0.92489254,0.0
-0.017961903,-0.66838634,0.9243839,0.0
-0.020257764,-0.69759566,0.9238369,0.0
-0.022501888,-0.7256903,0.92325187,0.0
-0.02469069,-0.7526227,0.922629,0.0
-0.026820702,-0.7783523,0.92196864,0.0
-0.028888525,-0.8028355,0.9212712,0.0
-0.03089089,-0.82603556,0.920537,0.0
-0.032824602,-0.84791297,0.9197664,0.0
-0.034686618,-0.86843497,0.9189601,0.0
-0.036473967,-0.8875667,0.91811836,0.0
-0.03818383,-0.9052794,0.917242,0.0
-0.0398135,-0.921543,0.9163315,0.0
-0.041360393,-0.9363331,0.91538763,0.0
-0.04282207,-0.9496246,0.9144112,0.0
-0.04419622,-0.96139747,0.91340303,0.0
-0.045480665,-0.9716318,0.912364,0.0
-0.04667338,-0.9803122,0.91129524,0.0
-0.047772475,-0.98742396,0.91019773,0.0
-0.04877622,-0.99295634,0.9090727,0.0
-0.04968302,-0.99689996,0.90792143,0.0
-0.05049145,-0.9992489,0.90674525,0.0
-0.051200222,-0.9999992,0.90554565,0.0
-0.051808216,-0.99914974,0.90432423,0.0
-0.052314464,-0.9967019,0.9030826,0.0
-0.05271816,-0.99265945,0.90182257,0.0
-0.05301866,-0.98702884,0.900546,0.0
-0.05321549,-0.9798195,0.8992548,0.0
-0.053308316,-0.9710423,0.8979512,0.0
-0.05329699,-0.9607121,0.8966372,0.0
-0.05318152,-0.9488444,0.8953151,0.0
-0.052962087,-0.9354594,0.8939874,0.0
-0.05263901,-0.9205771,0.8926565,0.0
-0.05221281,-0.9042229,0.8913249,0.0
-0.051684126,-0.8864213,0.8899953,0.0
-0.051053803,-0.8672026,0.88867044,0.0
-0.050322823,-0.84659547,0.88735306,0.0
-0.049492333,-0.8246351,0.88604605,0.0
-0.048563637,-0.80135435,0.8847523,0.0
-0.047538206,-0.77679276,0.8834748,0.0
-0.046417646,-0.75098723,0.8822166,0.0
-0.045203738,-0.7239816,0.8809806,0.0
-0.043898392,-0.6958164,0.87977004,0.0
-0.04250369,-0.66653943,0.87858784,0.0
-0.041021824,-0.63619477,0.8774371,0.0
-0.039455168,-0.6048337,0.8763209,0.0
-0.037806194,-0.5725036,0.8752422,0.0
-0.036077537,-0.53925914,0.874204,0.0
-0.03427194,-0.5051504,0.8732091,0.0
-0.03239229,-0.47023517,0.8722605,0.0
-0.030441573,-0.43456596,0.8713609,0.0
-0.028422905,-0.39820153,0.87051296,0.0
-0.026339523,-0.3612018,0.86971927,0.0
-0.024194745,-0.32362244,0.86898214,0.0
-0.021992018,-0.28552717,0.86830395,0.0
-0.019734848,-0.24697329,0.8676868,0.0
-0.017426869,-0.20802616,0.8671328,0.0
-0.015071756,-0.16874436,0.8666436,0.0
-0.012673306,-0.12919448,0.8662209,0.0
-0.010235344,-0.08943603,0.8658662,0.0
-0.0077617974,-0.049536403,0.8655807,0.0
-0.0052566146,-0.009555624,0.8653654,0.0
-0.0027238324,0.030438537,0.86522114,0.0
-1.674944E-4,0.07038591,0.8651486,0.0
0.0024082796,0.11021878,0.8651481,0.0
0.004999377,0.1498772,0.86521995,0.0
0.0076016234,0.189294,0.86536396,0.0
0.010210864,0.22840981,0.86557984,0.0
0.012822898,0.26715836,0.8658672,0.0
0.015433557,0.30548137,0.8662252,0.0
0.01803864,0.34331384,0.86665297,0.0
0.02063399,0.3805989,0.86714935,0.0
0.023215437,0.4172733,0.867713,0.0
0.025778864,0.4532819,0.8683423,0.0
0.02832015,0.48856363,0.86903554,0.0
0.030835252,0.52306545,0.8697909,0.0
0.033320133,0.55672884,0.8706061,0.0
0.035770833,0.58950317,0.8714791,0.0
0.038183443,0.6213344,0.8724073,0.0
0.04055409,0.65217006,0.87338823,0.0
0.042879015,0.6819639,0.87441933,0.0
0.04515449,0.71066535,0.8754977,0.0
0.047376897,0.7382312,0.8766206,0.0
0.049542684,0.76461476,0.87778497,0.0
0.051648416,0.7897763,0.87898785,0.0
0.053690724,0.8136733,0.88022625,0.0
0.055666372,0.8362696,0.881497,0.0
0.057572193,0.8575271,0.88279706,0.0
0.059405174,0.8774137,0.8841232,0.0
0.061162382,0.89589566,0.88547236,0.0
