neur0,input0,neur1,input1
0.012183551,0.036502887,0.76656705,0.0
0.0122693665,0.038822558,0.7673818,0.0
0.012368171,0.04135145,0.76819676,0.0
0.012480163,0.044093728,0.7690125,0.0
0.01260555,0.04705283,0.7698296,0.0
0.012744532,0.050231345,0.7706485,0.0
0.012897304,0.053631127,0.7714699,0.0
0.013064043,0.057253163,0.77229434,0.0
0.013244904,0.06109761,0.7731224,0.0
0.013440017,0.06516378,0.7739545,0.0
0.013649479,0.06944995,0.77479136,0.0
0.013873352,0.07395365,0.77563345,0.0
0.01411166,0.07867143,0.7764813,0.0
0.014364386,0.083598934,0.77733546,0.0
0.014631466,0.088730894,0.77819645,0.0
0.014912788,0.09406102,0.7790647,0.0
0.015208193,0.09958224,0.7799408,0.0
0.0155174695,0.10528648,0.7808251,0.0
0.015840357,0.11116483,0.7817181,0.0
0.016176533,0.117207445,0.7826202,0.0
0.016525632,0.12340367,0.7835318,0.0
0.016887225,0.12974189,0.7844532,0.0
0.017260835,0.13620983,0.7853848,0.0
0.017645922,0.1427943,0.7863268,0.0
0.018041898,0.14948146,0.7872796,0.0
0.018448122,0.15625672,0.7882433,0.0
0.018863896,0.16310471,0.7892182,0.0
0.019288477,0.17000957,0.79020435,0.0
0.019721065,0.17695478,0.79120183,0.0
0.020160817,0.18392329,0.7922108,0.0
0.020606842,0.1908976,0.79323125,0.0
0.0210582,0.19785969,0.79426306,0.0
0.021513922,0.20479119,0.7953063,0.0
0.021972986,0.21167353,0.7963608,0.0
0.022434345,0.21848767,0.7974263,0.0
0.022896908,0.22521448,0.7985027,0.0
0.023359565,0.23183472,0.79958963,0.0
0.023821171,0.23832904,0.8006869,0.0
0.02428056,0.24467805,0.8017941,0.0
0.024736546,0.25086248,0.8029108,0.0
0.02518793,0.2568632,0.8040367,0.0
0.025633497,0.26266116,0.8051711,0.0
0.026072022,0.26823762,0.8063136,0.0
0.026502281,0.27357426,0.8074636,0.0
0.02692305,0.2786531,0.8086205,0.0
0.027333101,0.28345641,0.80978364,0.0
0.027731225,0.2879674,0.81095237,0.0
0.028116217,0.2921695,0.812126,0.0
0.02848689,0.29604697,0.81330365,0.0
0.028842084,0.29958478,0.8144846,0.0
0.029180657,0.30276853,0.8156681,0.0
0.029501498,0.3055848,0.8168533,0.0
0.029803526,0.30802098,0.8180393,0.0
0.030085703,0.31006545,0.81922525,0.0
0.03034703,0.31170747,0.8204103,0.0
0.03058655,0.31293738,0.8215935,0.0
0.03080336,0.31374666,0.82277405,0.0
0.0309966,0.31412777,0.8239509,0.0
0.031165477,0.31407443,0.82512313,0.0
0.031309247,0.31358147,0.82628995,0.0
0.031427234,0.31264496,0.82745034,0.0
0.031518824,0.31126213,0.8286034,0.0
0.031583466,0.30943164,0.82974815,0.0
0.03162069,0.3071532,0.83088386,0.0
0.03163009,0.30442795,0.83200955,0.0
0.03161134,0.3012583,0.8331243,0.0
0.031564176,0.29764786,0.8342273,0.0
0.031488437,0.29360172,0.83531773,0.0
0.031384014,0.28912607,0.8363947,0.0
0.031250898,0.28422847,0.83745754,0.0
0.031089155,0.2789177,0.83850545,0.0
0.030898929,0.2732039,0.83953756,0.0
0.030680444,0.2670983,0.84055334,0.0
0.030434014,0.2606134,0.841552,0.0
0.030160028,0.25376287,0.84253293,0.0
0.02985896,0.24656148,0.8434956,0.0
0.029531363,0.23902504,0.84443927,0.0
0.029177865,0.23117061,0.8453635,0.0
0.02879918,0.22301607,0.84626776,0.0
0.02839609,0.2145803,0.84715164,0.0
0.027969457,0.20588306,0.84801465,0.0
0.027520206,0.19694501,0.84885645,0.0
0.027049344,0.18778758,0.8496766,0.0
0.026557932,0.17843288,0.85047495,0.0
0.026047107,0.16890366,0.8512511,0.0
0.025518056,0.15922332,0.8520049,0.0
0.02497203,0.14941566,0.8527362,0.0
0.024410332,0.13950513,0.85344464,0.0
0.023834312,0.12951633,0.8541304,0.0
0.02324537,0.119474135,0.85479325,0.0
0.022644946,0.10940391,0.8554332,0.0
0.022034517,0.099330895,0.8560503,0.0
0.021415593,0.08928042,0.85664463,0.0
0.020789713,0.079277836,0.85721624,0.0
0.020158436,0.06934838,0.85776526,0.0
0.019523347,0.059517127,0.858292,0.0
0.018886039,0.049808796,0.8587965,0.0
0.018248117,0.040247817,0.85927904,0.0
0.017611187,0.030858278,0.85974,0.0
0.016976856,0.021663606,0.8601797,0.0
0.016346725,0.012686825,0.8605985,0.0
0.015722383,0.003950167,0.8609967,0.0
0.015105405,-0.0045248033,0.8613749,0.0
0.014497341,-0.012717283,0.8617334,0.0
0.0138997175,-0.0206074,0.86207277,0.0
0.013314027,-0.028176142,0.86239356,0.0
0.012741732,-0.035405528,0.8626963,0.0
0.012184248,-0.042278517,0.86298156,0.0
0.011642949,-0.048779406,0.86324996,0.0
0.01111916,-0.05489328,0.8635022,0.0
0.01061415,-0.06060673,0.8637389,0.0
0.010129134,-0.0659074,0.86396074,0.0
0.009665262,-0.0707844,0.8641684,0.0
0.009223619,-0.07522799,0.86436266,0.0
0.008805223,-0.07922984,0.8645443,0.0
0.008411018,-0.082783,0.86471397,0.0
0.008041875,-0.08588193,0.8648726,0.0
0.0076985853,-0.08852248,0.8650209,0.0
0.00738186,-0.09070194,0.86515963,0.0
0.0070923283,-0.09241901,0.8652897,0.0
0.0068305335,-0.09367394,0.8654119,0.0
0.0065969327,-0.09446829,0.86552703,0.0
0.006391897,-0.09480512,0.865636,0.0
0.0062157055,-0.09468888,0.8657396,0.0
0.006068549,-0.09412546,0.86583865,0.0
0.0059505273,-0.093122184,0.8659341,0.0
0.0058616498,-0.09168767,0.8660265,0.0
0.005801834,-0.08983182,0.866117,0.0
0.005770908,-0.087566055,0.8662062,0.0
0.0057686097,-0.08490286,0.86629504,0.0
0.0057945866,-0.081856005,0.86638415,0.0
0.0058484008,-0.07844041,0.8664744,0.0
0.005929526,-0.07467224,0.8665665,0.0
0.0060373517,-0.0705686,0.8666612,0.0
0.0061711865,-0.06614768,0.86675924,0.0
0.0063302564,-0.061428614,0.86686116,0.0
0.006513712,-0.056431413,0.86696774,0.0
0.006720628,-0.051176917,0.86707956,0.0
0.0069500064,-0.045686886,0.86719716,0.0
0.0072007813,-0.039983552,0.86732113,0.0
0.007471822,-0.034089796,0.867452,0.0
0.0077619385,-0.028029194,0.86759025,0.0
0.00806988,-0.021825632,0.8677363,0.0
0.008394345,-0.015503443,0.86789054,0.0
0.008733982,-0.00908722,0.8680534,0.0
0.009087396,-0.0026018023,0.8682251,0.0
0.009453152,0.003927705,0.86840594,0.0
0.009829777,0.010476193,0.86859614,0.0
0.010215772,0.017018717,0.8687959,0.0
0.010609611,0.023530228,0.8690053,0.0
0.011009743,0.029985983,0.86922455,0.0
0.01141461,0.036361452,0.8694536,0.0
0.011822635,0.042632468,0.8696925,0.0
0.012232244,0.048775177,0.8699412,0.0
0.012641855,0.054766323,0.8701995,0.0
0.013049894,0.060583152,0.87046736,0.0
0.0134548,0.06620365,0.87074465,0.0
0.0138550205,0.071606226,0.87103105,0.0
0.014249027,0.07677033,0.8713263,0.0
0.014635315,0.08167614,0.8716302,0.0
0.015012409,0.08630478,0.8719423,0.0
0.015378865,0.09063819,0.8722623,0.0
0.015733283,0.09465943,0.87258977,0.0
0.0160743,0.098352574,0.87292427,0.0
0.016400602,0.10170285,0.8732653,0.0
0.016710931,0.104696505,0.87361234,0.0
0.017004076,0.10732102,0.87396497,0.0
0.017278891,0.1095652,0.87432253,0.0
0.017534284,0.11141888,0.87468445,0.0
0.017769238,0.11287329,0.87505025,0.0
0.017982794,0.113921,0.8754192,0.0
0.018174075,0.11455581,0.87579066,0.0
0.018342264,0.114772916,0.8761641,0.0
0.018486634,0.1145687,0.87653875,0.0
0.018606525,0.11394101,0.8769141,0.0
0.01870136,0.11288897,0.87728935,0.0
0.018770643,0.1114131,0.87766397,0.0
0.01881396,0.10951513,0.8780372,0.0
0.018830977,0.10719817,0.8784084,0.0
0.018821446,0.10446655,0.87877685,0.0
0.018785201,0.10132599,0.87914205,0.0
0.018722164,0.09778329,0.8795032,0.0
0.018632332,0.0938465,0.87985975,0.0
0.018515794,0.08952492,0.8802111,0.0
0.018372713,0.084828876,0.8805566,0.0
0.018203337,0.07976985,0.8808956,0.0
0.018007997,0.07436033,0.8812276,0.0
0.017787095,0.06861385,0.88155204,0.0
0.017541112,0.062544845,0.88186836,0.0
0.017270606,0.056168597,0.88217604,0.0
0.016976202,0.04950129,0.8824746,0.0
0.0166586,0.042559862,0.8827635,0.0
0.01631856,0.035362,0.88304234,0.0
0.015956908,0.027925909,0.8833107,0.0
0.015574533,0.020270443,0.8835681,0.0
0.015172376,0.012415123,0.8838143,0.0
0.014751437,0.0043797134,0.8840489,0.0
0.014312761,-0.0038155855,0.88427144,0.0
0.013857441,-0.012150258,0.8844818,0.0
0.013386612,-0.020603532,0.8846796,0.0
0.012901446,-0.02915454,0.88486475,0.0
0.01240315,-0.03778206,0.8850368,0.0
0.011892959,-0.046465326,0.88519585,0.0
0.011372134,-0.055183064,0.8853415,0.0
0.010841956,-0.06391461,0.8854738,0.0
0.0103037255,-0.072638966,0.88559246,0.0
0.009758753,-0.08133594,0.8856976,0.0
0.009208356,-0.08998511,0.8857891,0.0
0.008653855,-0.098566875,0.88586694,0.0
0.008096571,-0.107061796,0.88593113,0.0
0.007537821,-0.11545082,0.8859817,0.0
0.00697891,-0.12371581,0.88601875,0.0
0.0064211306,-0.13183887,0.88604236,0.0
0.0058657588,-0.13980302,0.8860526,0.0
0.005314046,-0.14759181,0.8860497,0.0
0.0047672195,-0.15518968,0.8860338,0.0
0.004226479,-0.16258162,0.886005,0.0
0.0036929883,-0.16975375,0.8859636,0.0
0.0031678777,-0.17669275,0.8859098,0.0
0.0026522374,-0.18338639,0.88584393,0.0
0.0021471144,-0.18982334,0.8857662,0.0
0.001653511,-0.1959931,0.8856769,0.0
0.0011723813,-0.20188625,0.88557637,0.0
7.046296E-4,-0.20749429,0.88546497,0.0
2.5110712E-4,-0.21280968,0.885343,0.0
-1.873906E-4,-0.21782608,0.8852109,0.0
-6.101224E-4,-0.2225378,0.885069,0.0
-0.0010164069,-0.22694051,0.8849177,0.0
-0.0014056227,-0.2310308,0.8847574,0.0
-0.001777207,-0.23480606,0.88458854,0.0
-0.0021306614,-0.23826507,0.88441163,0.0
-0.0024655454,-0.24140692,0.884227,0.0
-0.0027814845,-0.24423246,0.88403517,0.0
-0.003078165,-0.24674287,0.88383657,0.0
-0.003355337,-0.24894066,0.88363165,0.0
-0.0036128117,-0.2508289,0.88342094,0.0
-0.003850463,-0.25241175,0.8832049,0.0
-0.0040682266,-0.2536942,0.882984,0.0
-0.004266096,-0.25468183,0.8827587,0.0
-0.004444126,-0.25538126,0.88252944,0.0
-0.004602427,-0.2557995,0.8822968,0.0
-0.0047411676,-0.25594464,0.8820612,0.0
-0.0048605674,-0.2558249,0.88182306,0.0
-0.004960901,-0.25544962,0.881583,0.0
-0.005042492,-0.25482827,0.8813413,0.0
-0.005105713,-0.25397107,0.8810985,0.0
-0.0051509794,-0.2528884,0.880855,0.0
-0.0051787524,-0.25159127,0.88061136,0.0
-0.005189531,-0.25009105,0.8803679,0.0
-0.005183853,-0.24839914,0.880125,0.0
-0.0051622926,-0.24652751,0.87988305,0.0
-0.0051254495,-0.24448784,0.8796426,0.0
-0.005073958,-0.24229255,0.8794038,0.0
-0.0050084745,-0.23995344,0.87916714,0.0
-0.004929678,-0.23748298,0.87893295,0.0
-0.0048382664,-0.23489311,0.87870157,0.0
-0.0047349525,-0.23219597,0.87847316,0.0
-0.0046204636,-0.22940361,0.8782482,0.0
-0.004495534,-0.2265276,0.87802684,0.0
-0.0043609054,-0.22357963,0.87780935,0.0
-0.00421732,-0.22057083,0.87759596,0.0
-0.004065523,-0.21751228,0.8773869,0.0
-0.003906252,-0.21441446,0.8771824,0.0
-0.003740241,-0.21128774,0.8769826,0.0
-0.0035682134,-0.20814179,0.87678766,0.0
-0.0033908803,-0.204986,0.8765977,0.0
-0.0032089378,-0.20182927,0.8764128,0.0
-0.0030230638,-0.19867986,0.8762332,0.0
-0.002833917,-0.19554566,0.8760589,0.0
-0.0026421328,-0.1924338,0.8758899,0.0
-0.0024483206,-0.189351,0.87572634,0.0
-0.0022530651,-0.18630333,0.8755683,0.0
-0.0020569202,-0.1832962,0.8754157,0.0
-0.0018604095,-0.18033437,0.8752686,0.0
-0.0016640261,-0.17742226,0.87512696,0.0
-0.0014682274,-0.17456321,0.8749908,0.0
-0.0012734375,-0.17176032,0.8748601,0.0
-0.0010800436,-0.16901578,0.8747348,0.0
-8.8839687E-4,-0.16633137,0.87461483,0.0
-6.988103E-4,-0.16370805,0.8745001,0.0
-5.1156024E-4,-0.1611464,0.8743906,0.0
-3.2688322E-4,-0.15864614,0.8742863,0.0
-1.4497917E-4,-0.15620676,0.874187,0.0
3.3991237E-5,-0.15382682,0.8740927,0.0
2.0990397E-4,-0.15150471,0.8740033,0.0
3.8267294E-4,-0.14923805,0.87391865,0.0
5.5225025E-4,-0.14702395,0.8738388,0.0
7.186214E-4,-0.14485942,0.8737635,0.0
8.818088E-4,-0.14274059,0.8736927,0.0
0.0010418668,-0.14066364,0.87362635,0.0
0.001198884,-0.13862398,0.8735643,0.0
0.001352978,-0.13661711,0.87350655,0.0
0.0015042978,-0.13463786,0.87345296,0.0
0.0016530175,-0.13268127,0.87340343,0.0
0.0017993384,-0.13074172,0.87335795,0.0
0.0019434873,-0.12881349,0.8733164,0.0
0.0020857083,-0.12689133,0.87327874,0.0
0.0022262684,-0.124969065,0.8732449,0.0
0.0023654492,-0.12304121,0.8732148,0.0
0.0025035494,-0.12110168,0.8731885,0.0
0.002640877,-0.119145095,0.87316585,0.0
0.0027777543,-0.11716527,0.87314695,0.0
0.0029145067,-0.115157224,0.8731317,0.0
0.0030514668,-0.11311524,0.8731201,0.0
0.003188969,-0.11103431,0.8731122,0.0
0.0033273476,-0.10890942,0.87310797,0.0
0.0034669351,-0.10673596,0.8731074,0.0
0.0036080552,-0.10450991,0.87311053,0.0
0.0037510274,-0.10222693,0.87311745,0.0
0.0038961584,-0.09988385,0.8731282,0.0
0.0040437467,-0.097477,0.8731428,0.0
0.0041940697,-0.0950042,0.87316126,0.0
0.004347393,-0.09246281,0.87318367,0.0
0.0045039607,-0.08985117,0.8732102,0.0
0.004663996,-0.08716801,0.87324077,0.0
0.0048276996,-0.0844126,0.8732756,0.0
0.004995247,-0.081584714,0.8733146,0.0
0.0051667853,-0.07868474,0.873358,0.0
0.0053424374,-0.07571343,0.8734059,0.0
0.005522293,-0.072672434,0.87345827,0.0
0.005706414,-0.06956365,0.8735153,0.0
0.0058948286,-0.0663897,0.87357706,0.0
0.006087534,-0.063153766,0.8736436,0.0
0.0062844926,-0.059859514,0.87371504,0.0
0.0064856345,-0.05651129,0.8737914,0.0
0.0066908537,-0.053113896,0.8738729,0.0
0.0069000116,-0.04967257,0.8739595,0.0
0.007112934,-0.046193253,0.8740512,0.0
0.007329413,-0.04268221,0.87414825,0.0
0.0075492067,-0.039146304,0.87425065,0.0
0.0077720396,-0.03559276,0.87435836,0.0
0.007997605,-0.03202906,0.8744715,0.0
0.008225563,-0.028463358,0.87459004,0.0
0.008455541,-0.024904162,0.874714,0.0
0.008687142,-0.021359777,0.87484354,0.0
0.0089199385,-0.01783963,0.8749784,0.0
0.009153475,-0.014352429,0.87511873,0.0
0.009387273,-0.010908062,0.87526447,0.0
0.009620832,-0.0075156093,0.8754155,0.0
0.00985363,-0.0041850926,0.8755719,0.0
0.010085126,-9.259403E-4,0.8757335,0.0
0.010314763,0.0022518516,0.8759002,0.0
0.01054197,0.0053387284,0.876072,0.0
0.0107661635,0.008324898,0.87624866,0.0
0.010986755,0.011200994,0.8764301,0.0
0.011203145,0.013957471,0.8766162,0.0
0.011414733,0.01658529,0.8768068,0.0
0.011620917,0.019075578,0.87700164,0.0
0.011821099,0.021419508,0.87720054,0.0
0.012014684,0.02360934,0.8774034,0.0
0.0122010885,0.025636865,0.8776099,0.0
0.012379736,0.027494764,0.8778199,0.0
0.012550065,0.02917617,0.8780331,0.0
0.012711534,0.030674685,0.8782492,0.0
0.0128636155,0.03198443,0.87846804,0.0
0.013005812,0.03310045,0.8786893,0.0
0.013137641,0.034017835,0.8789126,0.0
0.01325866,0.03473297,0.8791378,0.0
0.013368449,0.03524254,0.8793645,0.0
0.013466625,0.03554416,0.87959236,0.0
0.013552837,0.035636064,0.8798212,0.0
0.013626778,0.035517514,0.88005054,0.0
0.013688173,0.035188,0.8802802,0.0
0.013736799,0.03464887,0.8805098,0.0
0.013772469,0.033900976,0.880739,0.0
0.013795047,0.032947335,0.88096744,0.0
0.013804442,0.03179076,0.88119483,0.0
0.013800615,0.0304357,0.8814209,0.0
0.013783573,0.028886799,0.8816453,0.0
0.013753376,0.027149988,0.8818677,0.0
0.013710139,0.025232185,0.88208777,0.0
0.013654026,0.023140583,0.88230526,0.0
0.013585257,0.02088376,0.88251984,0.0
0.013504102,0.018470567,0.88273126,0.0
0.013410891,0.015911376,0.8829393,0.0
0.013305999,0.0132164005,0.88314354,0.0
0.013189862,0.010397524,0.88334394,0.0
0.01306296,0.007466474,0.8835401,0.0
0.012925832,0.0044363975,0.8837319,0.0
0.012779062,0.0013205319,0.88391906,0.0
0.012623287,-0.0018668324,0.8841015,0.0
0.012459187,-0.005111456,0.88427895,0.0
0.012287493,-0.00839772,0.8844514,0.0
0.012108974,-0.011710608,0.88461864,0.0
0.011924449,-0.015033561,0.8847805,0.0
0.011734768,-0.018350834,0.884937,0.0
0.011540822,-0.021645263,0.885088,0.0
0.011343536,-0.024900287,0.8852336,0.0
0.011143865,-0.028098723,0.8853736,0.0
0.010942794,-0.031223312,0.8855081,0.0
0.0107413335,-0.034256767,0.8856371,0.0
0.010540515,-0.037181895,0.8857607,0.0
0.010341388,-0.039981455,0.8858789,0.0
0.010145019,-0.042638242,0.88599193,0.0
0.009952482,-0.045135565,0.8860998,0.0
0.009764863,-0.04745641,0.8862027,0.0
0.009583247,-0.049584813,0.88630074,0.0
0.0094087245,-0.05150443,0.8863942,0.0
0.009242375,-0.053200062,0.8864833,0.0
0.009085277,-0.054656535,0.88656825,0.0
0.008938492,-0.055859108,0.88664937,0.0
0.008803069,-0.056794386,0.88672686,0.0
0.008680032,-0.057448786,0.88680106,0.0
0.008570385,-0.05781014,0.8868724,0.0
0.008475103,-0.05786657,0.88694113,0.0
0.00839513,-0.05760749,0.88700765,0.0
0.008331373,-0.057022728,0.88707244,0.0
0.008284699,-0.056103628,0.8871358,0.0
0.008255935,-0.054841805,0.8871982,0.0
0.0082458565,-0.053230513,0.8872601,0.0
0.008255196,-0.051263716,0.8873219,0.0
0.008284626,-0.048936594,0.8873841,0.0
0.008334769,-0.046245426,0.8874473,0.0
0.008406185,-0.043187536,0.88751185,0.0
0.00849937,-0.03976194,0.8875783,0.0
0.008614761,-0.035967913,0.8876472,0.0
0.008752724,-0.031806838,0.88771904,0.0
0.008913559,-0.027280713,0.8877943,0.0
0.00909749,-0.022393202,0.8878736,0.0
0.009304679,-0.017148638,0.88795733,0.0
0.009535201,-0.011553383,0.8880461,0.0
0.009789066,-0.005614066,0.8881404,0.0
0.010066204,6.6046714E-4,0.88824075,0.0
0.010366468,0.0072611454,0.8883476,0.0
0.010689634,0.014176893,0.8884616,0.0
0.011035402,0.02139616,0.888583,0.0
0.011403392,0.028905619,0.8887124,0.0
0.011793152,0.036691587,0.8888503,0.0
0.012204147,0.04473847,0.888997,0.0
0.012635774,0.053030517,0.88915294,0.0
0.013087348,0.06155019,0.8893186,0.0
0.013558118,0.07027973,0.8894943,0.0
0.014047258,0.07919994,0.88968027,0.0
0.014553875,0.088291205,0.88987696,0.0
0.015077007,0.09753296,0.8900846,0.0
0.01561563,0.106903575,0.89030343,0.0
0.016168656,0.11638166,0.8905337,0.0
0.01673494,0.12594424,0.89077556,0.0
0.017313281,0.13556854,0.89102924,0.0
0.017902425,0.14523093,0.8912947,0.0
0.018501068,0.15490778,0.8915722,0.0
0.019107863,0.16457465,0.8918617,0.0
