neur0,input0,neur1,input1
-0.02792228,0.4374501,0.85766244,0.0
-0.028474048,0.42613155,0.8588239,0.0
-0.029039647,0.41462985,0.85996217,0.0
-0.02961841,0.402967,0.86107725,0.0
-0.030209608,0.39116523,0.86216927,0.0
-0.030812481,0.3792462,0.8632383,0.0
-0.031426217,0.36723197,0.8642844,0.0
-0.032049976,0.35514444,0.8653078,0.0
-0.032682884,0.34300536,0.8663086,0.0
-0.033324044,0.33083633,0.867287,0.0
-0.033972524,0.31865868,0.8682431,0.0
-0.03462739,0.30649376,0.86917716,0.0
-0.03528768,0.29436225,0.8700895,0.0
-0.035952426,0.28228498,0.8709802,0.0
-0.036620643,0.2702821,0.8718496,0.0
-0.037291348,0.25837344,0.872698,0.0
-0.037963547,0.24657859,0.8735256,0.0
-0.038636252,0.2349165,0.8743328,0.0
-0.039308473,0.22340572,0.8751198,0.0
-0.03997923,0.21206434,0.8758871,0.0
-0.04064754,0.20090967,0.87663484,0.0
-0.04131244,0.18995886,0.87736356,0.0
-0.041972972,0.17922804,0.87807345,0.0
-0.042628195,0.16873299,0.87876505,0.0
-0.04327719,0.15848863,0.8794387,0.0
-0.043919045,0.14850944,0.8800947,0.0
-0.044552878,0.13880908,0.88073355,0.0
-0.045177825,0.1294003,0.88135564,0.0
-0.045793045,0.12029549,0.88196135,0.0
-0.046397723,0.11150589,0.8825512,0.0
-0.046991076,0.103042305,0.8831255,0.0
-0.047572345,0.094914496,0.88368475,0.0
-0.048140805,0.087131456,0.8842294,0.0
-0.048695758,0.079701506,0.8847599,0.0
-0.04923654,0.07263193,0.8852767,0.0
-0.049762525,0.06592929,0.88578016,0.0
-0.05027312,0.059599295,0.8862708,0.0
-0.050767764,0.05364674,0.88674915,0.0
-0.051245943,0.048075613,0.88721555,0.0
-0.05170717,0.042889025,0.8876705,0.0
-0.05215101,0.03808923,0.8881145,0.0
-0.052577052,0.033677567,0.88854796,0.0
-0.052984945,0.02965461,0.88897127,0.0
-0.053374354,0.026019985,0.88938504,0.0
-0.05374501,0.022772491,0.8897896,0.0
-0.054096665,0.019910146,0.8901854,0.0
-0.054429125,0.01743005,0.89057297,0.0
-0.054742236,0.015328557,0.8909527,0.0
-0.055035885,0.013601107,0.891325,0.0
-0.05531,0.012242478,0.8916903,0.0
-0.055564553,0.011246521,0.89204913,0.0
-0.055799555,0.010606546,0.89240175,0.0
-0.056015063,0.010314703,0.89274865,0.0
-0.05621117,0.010363019,0.89309025,0.0
-0.056388013,0.010742176,0.89342695,0.0
-0.056545768,0.011442661,0.8937591,0.0
-0.056684654,0.012454015,0.894087,0.0
-0.056804925,0.013765276,0.8944112,0.0
-0.056906875,0.015364927,0.8947319,0.0
-0.05699084,0.017240668,0.8950495,0.0
-0.057057183,0.019379899,0.89536434,0.0
-0.057106312,0.021769159,0.8956768,0.0
-0.057138663,0.024395006,0.8959871,0.0
-0.05715471,0.02724293,0.8962956,0.0
-0.05715496,0.030298484,0.8966025,0.0
-0.057139948,0.033546533,0.8969082,0.0
-0.057110243,0.03697177,0.89721286,0.0
-0.05706644,0.04055844,0.8975168,0.0
-0.05700916,0.04429048,0.8978202,0.0
-0.05693905,0.048151743,0.89812326,0.0
-0.056856792,0.05212564,0.89842623,0.0
-0.05676307,0.056195598,0.8987293,0.0
-0.05665862,0.060344554,0.89903265,0.0
-0.056544155,0.0645559,0.8993364,0.0
-0.056420453,0.068812296,0.89964074,0.0
-0.056288272,0.07309699,0.89994574,0.0
-0.056148402,0.07739268,0.9002515,0.0
-0.056001645,0.08168255,0.90055823,0.0
-0.05584881,0.08594944,0.9008659,0.0
-0.055690717,0.09017657,0.90117466,0.0
-0.055528197,0.094347455,0.9014845,0.0
-0.05536208,0.09844531,0.90179545,0.0
-0.055193204,0.10245405,0.9021076,0.0
-0.05502241,0.10635747,0.9024209,0.0
-0.054850537,0.110139914,0.90273535,0.0
-0.05467843,0.11378573,0.90305096,0.0
-0.054506917,0.11728018,0.90336764,0.0
-0.05433683,0.120608196,0.90368545,0.0
-0.054169,0.12375566,0.9040042,0.0
-0.05400423,0.12670878,0.90432394,0.0
-0.053843334,0.12945402,0.9046444,0.0
-0.0536871,0.13197869,0.9049657,0.0
-0.053536307,0.13427027,0.9052876,0.0
-0.05339172,0.13631713,0.90561,0.0
-0.053254083,0.13810799,0.90593284,0.0
-0.053124126,0.13963225,0.90625584,0.0
-0.053002555,0.14087994,0.90657896,0.0
-0.052890055,0.14184184,0.906902,0.0
-0.05278729,0.14250922,0.9072249,0.0
-0.052694898,0.14287417,0.9075473,0.0
-0.052613482,0.14292951,0.90786916,0.0
-0.05254364,0.14266856,0.9081902,0.0
-0.05248592,0.14208572,0.90851027,0.0
-0.05244085,0.14117582,0.9088292,0.0
-0.052408915,0.13993463,0.9091468,0.0
-0.052390594,0.13835865,0.90946275,0.0
-0.052386306,0.13644513,0.9097769,0.0
-0.05239645,0.1341923,0.91008914,0.0
-0.05242139,0.13159882,0.9103991,0.0
-0.05246145,0.12866437,0.91070664,0.0
-0.05251692,0.12538952,0.9110116,0.0
-0.05258805,0.12177535,0.91131365,0.0
-0.052675057,0.11782392,0.91161263,0.0
-0.052778125,0.11353817,0.91190827,0.0
-0.052897386,0.108921595,0.91220045,0.0
-0.05303294,0.103978716,0.9124889,0.0
-0.053184852,0.09871445,0.91277343,0.0
-0.053353146,0.09313492,0.9130538,0.0
-0.053537805,0.08724684,0.91332984,0.0
-0.053738773,0.081057474,0.91360134,0.0
-0.05395595,0.074574865,0.91386807,0.0
-0.054189213,0.06780809,0.91412985,0.0
-0.054438382,0.060766555,0.9143866,0.0
-0.054703247,0.053460557,0.9146379,0.0
-0.054983564,0.045900807,0.91488385,0.0
-0.055279046,0.03809876,0.9151241,0.0
-0.055589367,0.030066723,0.9153586,0.0
-0.05591417,0.021817178,0.9155871,0.0
-0.056253064,0.0133634275,0.9158096,0.0
-0.05660562,0.0047190073,0.9160257,0.0
-0.05697136,-0.0041014017,0.9162355,0.0
-0.0573498,-0.013083253,0.9164388,0.0
-0.057740413,-0.022211427,0.91663545,0.0
-0.058142632,-0.031470306,0.9168254,0.0
-0.058555875,-0.04084402,0.9170085,0.0
-0.05897952,-0.050315965,0.9171847,0.0
-0.05941292,-0.059869517,0.9173539,0.0
-0.0598554,-0.06948794,0.9175161,0.0
-0.060306273,-0.079154156,0.9176711,0.0
-0.060764816,-0.088850245,0.91781896,0.0
-0.061230276,-0.09855899,0.9179596,0.0
-0.0617019,-0.108262576,0.9180929,0.0
-0.062178906,-0.11794301,0.91821903,0.0
-0.062660486,-0.12758294,0.91833776,0.0
-0.06314583,-0.13716379,0.9184493,0.0
-0.06363412,-0.14666784,0.9185535,0.0
-0.064124495,-0.15607719,0.9186504,0.0
-0.06461612,-0.16537416,0.9187401,0.0
-0.06510812,-0.17454061,0.9188226,0.0
-0.065599635,-0.18355933,0.91889787,0.0
-0.06608978,-0.19241276,0.9189661,0.0
-0.066577695,-0.20108409,0.91902727,0.0
-0.06706248,-0.20955588,0.9190815,0.0
-0.06754327,-0.21781169,0.9191289,0.0
-0.06801918,-0.22583535,0.9191694,0.0
-0.06848934,-0.23361087,0.9192034,0.0
-0.06895288,-0.24112296,0.91923076,0.0
-0.06940893,-0.24835607,0.91925174,0.0
-0.06985666,-0.25529572,0.91926646,0.0
-0.07029519,-0.26192772,0.91927505,0.0
-0.07072373,-0.26823887,0.9192776,0.0
-0.07114143,-0.27421552,0.91927445,0.0
-0.071547516,-0.27984536,0.9192656,0.0
-0.07194118,-0.28511652,0.9192514,0.0
-0.07232168,-0.29001775,0.91923183,0.0
-0.072688274,-0.29453853,0.91920733,0.0
-0.07304023,-0.2986687,0.91917795,0.0
-0.07337686,-0.3023993,0.91914403,0.0
-0.073697485,-0.30572173,0.9191057,0.0
-0.07400148,-0.30862844,0.9190632,0.0
-0.07428821,-0.31111193,0.91901684,0.0
-0.0745571,-0.31316644,0.9189669,0.0
-0.0748076,-0.31478655,0.9189135,0.0
-0.07503918,-0.31596768,0.91885704,0.0
-0.07525135,-0.31670582,0.91879773,0.0
-0.07544366,-0.31699827,0.91873586,0.0
-0.0756157,-0.3168428,0.9186717,0.0
-0.07576707,-0.31623828,0.91860557,0.0
-0.07589744,-0.31518435,0.9185378,0.0
-0.0760065,-0.31368136,0.9184686,0.0
-0.07609399,-0.31173074,0.91839826,0.0
-0.07615966,-0.3093347,0.9183272,0.0
-0.07620335,-0.30649614,0.9182557,0.0
-0.07622491,-0.30321932,0.918184,0.0
-0.07622423,-0.2995088,0.9181124,0.0
-0.076201245,-0.29537034,0.91804135,0.0
-0.07615594,-0.29081035,0.917971,0.0
-0.07608834,-0.28583598,0.9179018,0.0
-0.07599851,-0.28045577,0.917834,0.0
-0.07588656,-0.27467844,0.9177679,0.0
-0.07575263,-0.2685138,0.91770387,0.0
-0.075596936,-0.2619723,0.9176421,0.0
-0.07541969,-0.25506544,0.91758305,0.0
-0.07522118,-0.24780506,0.9175269,0.0
-0.07500173,-0.24020414,0.917474,0.0
-0.0747617,-0.2322761,0.91742456,0.0
-0.0745015,-0.22403485,0.91737896,0.0
-0.07422156,-0.21549569,0.9173374,0.0
-0.07392236,-0.20667382,0.9173002,0.0
-0.073604435,-0.1975853,0.9172676,0.0
-0.07326833,-0.18824668,0.9172399,0.0
-0.07291465,-0.1786755,0.91721725,0.0
-0.07254404,-0.16888928,0.9171999,0.0
-0.072157145,-0.15890622,0.91718817,0.0
-0.07175468,-0.1487447,0.91718215,0.0
-0.07133738,-0.13842426,0.9171821,0.0
-0.07090602,-0.12796424,0.9171881,0.0
-0.07046138,-0.117384404,0.9172005,0.0
-0.07000429,-0.10670485,0.9172193,0.0
-0.06953561,-0.095945776,0.9172447,0.0
-0.06905622,-0.08512824,0.9172768,0.0
-0.068567015,-0.07427297,0.9173158,0.0
-0.06806892,-0.06340084,0.91736174,0.0
-0.0675629,-0.052532922,0.91741467,0.0
-0.06704991,-0.041690838,0.9174747,0.0
-0.066530935,-0.030895637,0.9175418,0.0
-0.06600697,-0.020168586,0.9176161,0.0
-0.06547903,-0.009530956,0.91769767,0.0
-0.06494816,9.962898E-4,0.91778636,0.0
-0.064415365,0.01139163,0.91788226,0.0
-0.06388172,0.021634348,0.91798526,0.0
-0.063348256,0.031703793,0.91809535,0.0
-0.06281603,0.041579597,0.9182125,0.0
-0.062286116,0.05124109,0.9183365,0.0
-0.061759558,0.060668577,0.91846746,0.0
-0.061237413,0.06984252,0.9186051,0.0
-0.060720738,0.07874389,0.9187493,0.0
-0.060210582,0.08735348,0.91889995,0.0
-0.05970798,0.09565326,0.91905695,0.0
-0.059213966,0.10362526,0.9192201,0.0
-0.058729563,0.11125227,0.91938907,0.0
-0.058255773,0.11851775,0.9195639,0.0
-0.057793584,0.12540512,0.91974413,0.0
-0.05734397,0.13189904,0.9199297,0.0
-0.05690789,0.13798463,0.9201203,0.0
-0.056486275,0.14364791,0.9203157,0.0
-0.056080036,0.14887501,0.92051566,0.0
-0.055690058,0.15365338,0.92071986,0.0
-0.0553172,0.15797117,0.920928,0.0
-0.054962303,0.16181701,0.92113984,0.0
-0.054626156,0.16518085,0.9213551,0.0
-0.05430954,0.1680527,0.92157346,0.0
-0.05401319,0.17042413,0.92179453,0.0
-0.05373781,0.17228743,0.9220181,0.0
-0.05348408,0.17363557,0.9222438,0.0
-0.053252615,0.17446259,0.9224713,0.0
-0.053044025,0.17476332,0.9227002,0.0
-0.052858856,0.17453365,0.9229303,0.0
-0.052697625,0.17377058,0.9231612,0.0
-0.052560806,0.17247158,0.92339253,0.0
-0.052448828,0.17063558,0.92362404,0.0
-0.05236208,0.16826203,0.92385525,0.0
-0.052300904,0.16535187,0.924086,0.0
-0.0522656,0.16190636,0.92431575,0.0
-0.052256417,0.15792827,0.9245443,0.0
-0.05227356,0.15342136,0.92477125,0.0
-0.05231719,0.1483898,0.9249964,0.0
-0.05238742,0.14283939,0.9252192,0.0
-0.05248431,0.13677624,0.9254395,0.0
-0.052607886,0.13020796,0.9256569,0.0
-0.0527581,0.12314292,0.9258712,0.0
-0.05293489,0.11559013,0.9260819,0.0
-0.053138115,0.10756003,0.92628884,0.0
-0.053367596,0.09906338,0.92649174,0.0
-0.05362312,0.09011227,0.92669016,0.0
-0.053904414,0.080719635,0.926884,0.0
-0.054211147,0.070898645,0.9270728,0.0
-0.054542962,0.06066432,0.92725646,0.0
-0.054899443,0.050031383,0.9274346,0.0
-0.05528013,0.039016236,0.92760706,0.0
-0.05568452,0.027635248,0.92777354,0.0
-0.056112073,0.015905894,0.9279339,0.0
-0.056562185,0.00384686,0.9280877,0.0
-0.05703423,-0.008523613,0.92823493,0.0
-0.05752753,-0.021185733,0.9283753,0.0
-0.05804137,-0.034120053,0.92850864,0.0
-0.05857499,-0.047305487,0.9286347,0.0
-0.0591276,-0.060720816,0.92875344,0.0
-0.059698366,-0.0743449,0.92886454,0.0
-0.060286425,-0.08815552,0.9289679,0.0
-0.060890876,-0.102130234,0.92906344,0.0
-0.061510783,-0.116246186,0.92915094,0.0
-0.06214519,-0.13048,0.92923033,0.0
-0.06279309,-0.1448087,0.9293015,0.0
-0.06345347,-0.15920831,0.92936426,0.0
-0.06412529,-0.17365497,0.9294186,0.0
-0.06480747,-0.18812425,0.92946446,0.0
-0.06549891,-0.2025924,0.9295017,0.0
-0.06619851,-0.21703511,0.92953026,0.0
-0.06690513,-0.23142736,0.9295502,0.0
-0.06761762,-0.24574532,0.9295613,0.0
-0.06833482,-0.25996432,0.9295637,0.0
-0.069055535,-0.27406052,0.9295573,0.0
-0.06977859,-0.2880097,0.9295422,0.0
-0.07050279,-0.30178723,0.9295183,0.0
-0.071226925,-0.31536996,0.9294856,0.0
-0.07194979,-0.32873413,0.9294442,0.0
-0.07267017,-0.34185648,0.9293941,0.0
-0.07338685,-0.3547141,0.9293354,0.0
-0.074098624,-0.36728427,0.9292682,0.0
-0.07480428,-0.37954506,0.9291924,0.0
-0.07550262,-0.39147457,0.9291083,0.0
-0.07619245,-0.40305176,0.92901593,0.0
-0.07687259,-0.4142556,0.9289153,0.0
-0.07754185,-0.42506656,0.9288067,0.0
-0.078199096,-0.43546423,0.9286902,0.0
-0.07884317,-0.44542977,0.9285659,0.0
-0.079472944,-0.4549453,0.928434,0.0
-0.08008733,-0.46399292,0.9282947,0.0
-0.08068522,-0.47255582,0.92814815,0.0
-0.08126557,-0.48061785,0.9279946,0.0
-0.081827335,-0.48816338,0.92783415,0.0
-0.082369514,-0.49517846,0.92766714,0.0
-0.08289113,-0.5016485,0.92749375,0.0
-0.08339122,-0.50756115,0.92731416,0.0
-0.08386888,-0.5129042,0.9271288,0.0
-0.084323235,-0.51766646,0.92693776,0.0
-0.08475341,-0.52183795,0.9267414,0.0
-0.08515862,-0.5254089,0.92654,0.0
-0.08553807,-0.5283715,0.9263339,0.0
-0.08589103,-0.5307179,0.9261234,0.0
-0.086216815,-0.53244215,0.9259088,0.0
-0.08651476,-0.5335384,0.9256904,0.0
-0.08678428,-0.53400224,0.9254686,0.0
-0.087024786,-0.5338306,0.92524374,0.0
-0.08723577,-0.5330205,0.9250162,0.0
-0.08741675,-0.5315709,0.9247863,0.0
-0.08756731,-0.52948123,0.9245546,0.0
-0.08768706,-0.52675205,0.92432123,0.0
-0.08777566,-0.523385,0.92408675,0.0
-0.08783285,-0.5193826,0.9238515,0.0
-0.08785838,-0.5147486,0.92361593,0.0
-0.08785207,-0.5094875,0.9233805,0.0
-0.08781378,-0.50360507,0.92314553,0.0
-0.08774343,-0.4971075,0.9229115,0.0
-0.08764099,-0.4900025,0.9226789,0.0
-0.087506466,-0.48229858,0.92244804,0.0
-0.08733993,-0.47400504,0.92221946,0.0
-0.0871415,-0.46513227,0.92199355,0.0
-0.086911336,-0.4556911,0.9217708,0.0
-0.086649664,-0.44569436,0.92155164,0.0
-0.08635674,-0.4351544,0.9213365,0.0
-0.08603288,-0.42408523,0.92112577,0.0
-0.085678466,-0.4125013,0.92091995,0.0
-0.08529388,-0.40041807,0.9207195,0.0
-0.08487959,-0.38785157,0.9205248,0.0
-0.08443611,-0.37481862,0.9203362,0.0
-0.083963975,-0.36133683,0.9201543,0.0
-0.08346379,-0.34742394,0.91997933,0.0
-0.08293618,-0.33309966,0.9198118,0.0
-0.08238183,-0.31838283,0.91965204,0.0
-0.08180145,-0.30329347,0.91950047,0.0
-0.081195824,-0.28785223,0.9193575,0.0
-0.08056573,-0.27207997,0.91922337,0.0
-0.07991201,-0.25599822,0.91909856,0.0
-0.07923553,-0.2396288,0.9189833,0.0
-0.0785372,-0.22299406,0.91887796,0.0
-0.07781795,-0.20611604,0.9187828,0.0
-0.077078745,-0.18901846,0.91869813,0.0
-0.07632059,-0.17172423,0.9186242,0.0
-0.07554451,-0.1542565,0.9185613,0.0
-0.07475154,-0.13663892,0.9185096,0.0
-0.07394276,-0.11889527,0.91846937,0.0
-0.07311927,-0.10104916,0.91844076,0.0
-0.07228217,-0.08312463,0.91842395,0.0
-0.071432605,-0.06514493,0.91841906,0.0
-0.070571706,-0.047134873,0.9184263,0.0
-0.06970064,-0.029117607,0.91844565,0.0
-0.068820596,-0.011116939,0.9184773,0.0
-0.06793272,0.0068435404,0.9185212,0.0
-0.06703823,0.024740743,0.9185776,0.0
-0.06613831,0.04255129,0.9186463,0.0
-0.065234154,0.06025253,0.91872734,0.0
-0.06432698,0.07782205,0.9188208,0.0
-0.06341795,0.09523776,0.9189265,0.0
-0.062508285,0.11247738,0.9190444,0.0
-0.061599176,0.12951957,0.9191745,0.0
-0.0606918,0.14634374,0.91931653,0.0
-0.059787326,0.16292927,0.9194704,0.0
-0.058886923,0.17925604,0.9196361,0.0
-0.05799174,0.19530506,0.9198133,0.0
-0.057102907,0.21105699,0.9200018,0.0
-0.056221545,0.22649427,0.9202015,0.0
-0.055348746,0.24159905,0.920412,0.0
-0.054485597,0.25635436,0.9206332,0.0
-0.05363315,0.27074406,0.92086476,0.0
-0.052792437,0.2847525,0.9211064,0.0
-0.05196446,0.2983653,0.92135787,0.0
-0.051150206,0.311568,0.92161876,0.0
-0.050350614,0.32434806,0.9218889,0.0
-0.049566604,0.33669278,0.9221678,0.0
-0.04879907,0.3485904,0.92245513,0.0
-0.048048858,0.3600307,0.92275065,0.0
-0.04731679,0.3710032,0.92305386,0.0
-0.04660365,0.3814994,0.92336446,0.0
-0.04591018,0.39151105,0.9236821,0.0
-0.045237094,0.40103057,0.9240063,0.0
-0.04458505,0.41005206,0.92433673,0.0
-0.043954685,0.41856974,0.92467296,0.0
-0.04334658,0.42657948,0.92501456,0.0
-0.04276129,0.4340771,0.9253613,0.0
-0.042199306,0.44106033,0.9257125,0.0
-0.041661095,0.44752717,0.926068,0.0
-0.041147076,0.4534765,0.9264273,0.0
-0.040657617,0.45890853,0.92679006,0.0
-0.040193047,0.46382397,0.92715573,0.0
-0.039753653,0.4682249,0.9275241,0.0
-0.039339665,0.47211373,0.92789465,0.0
-0.038951285,0.47549364,0.92826706,0.0
-0.03858866,0.4783695,0.92864096,0.0
-0.03825189,0.4807457,0.92901593,0.0
-0.037941042,0.48262933,0.9293916,0.0
-0.03765612,0.48402658,0.92976767,0.0
-0.0373971,0.48494494,0.9301438,0.0
-0.03716391,0.48539317,0.9305195,0.0
-0.03695643,0.48538,0.93089455,0.0
-0.036774494,0.48491558,0.9312687,0.0
-0.03661791,0.48401013,0.9316415,0.0
-0.036486425,0.4826748,0.93201274,0.0
-0.036379755,0.480922,0.9323821,0.0
-0.036297582,0.47876373,0.9327493,0.0
-0.03623953,0.4762134,0.933114,0.0
-0.036205206,0.47328413,0.93347603,0.0
-0.036194168,0.46999064,0.93383515,0.0
-0.03620594,0.46634725,0.9341911,0.0
-0.03624001,0.46236908,0.9345436,0.0
-0.03629584,0.45807183,0.93489254,0.0
-0.03637285,0.45347074,0.93523765,0.0
