neur0,input0,neur1,input1
0.91092455,0.04429048,0.89111125,0.0
0.9114386,0.048151743,0.8914329,0.0
0.91196275,0.05212564,0.89175653,0.0
0.9124963,0.056195598,0.8920824,0.0
0.91303855,0.060344554,0.8924105,0.0
0.9135885,0.0645559,0.89274096,0.0
0.91414547,0.068812296,0.89307386,0.0
0.91470855,0.07309699,0.8934092,0.0
0.91527677,0.07739268,0.893747,0.0
0.9158492,0.08168255,0.8940872,0.0
0.91642505,0.08594944,0.89442986,0.0
0.9170033,0.09017657,0.89477485,0.0
0.91758287,0.094347455,0.8951222,0.0
0.918163,0.09844531,0.89547175,0.0
0.91874266,0.10245405,0.8958234,0.0
0.9193208,0.10635747,0.89617705,0.0
0.91989654,0.110139914,0.8965326,0.0
0.92046887,0.11378573,0.8968898,0.0
0.9210368,0.11728018,0.89724857,0.0
0.9215993,0.120608196,0.8976087,0.0
0.9221555,0.12375566,0.89796996,0.0
0.92270446,0.12670878,0.89833224,0.0
0.9232452,0.12945402,0.89869523,0.0
0.9237768,0.13197869,0.89905876,0.0
0.9242983,0.13427027,0.8994225,0.0
0.92480886,0.13631713,0.8997863,0.0
0.9253076,0.13810799,0.9001498,0.0
0.9257935,0.13963225,0.9005129,0.0
0.9262659,0.14087994,0.90087515,0.0
0.9267239,0.14184184,0.90123636,0.0
0.92716676,0.14250922,0.90159625,0.0
0.9275936,0.14287417,0.9019545,0.0
0.9280038,0.14292951,0.9023108,0.0
0.92839646,0.14266856,0.9026649,0.0
0.928771,0.14208572,0.9030165,0.0
0.92912674,0.14117582,0.90336525,0.0
0.929463,0.13993463,0.90371096,0.0
0.9297793,0.13835865,0.9040533,0.0
0.9300749,0.13644513,0.9043918,0.0
0.93034923,0.1341923,0.9047263,0.0
0.93060195,0.13159882,0.9050566,0.0
0.93083245,0.12866437,0.9053823,0.0
0.9310402,0.12538952,0.905703,0.0
0.93122506,0.12177535,0.90601856,0.0
0.9313864,0.11782392,0.9063287,0.0
0.93152404,0.11353817,0.906633,0.0
0.9316375,0.108921595,0.9069313,0.0
0.9317267,0.103978716,0.90722334,0.0
0.9317913,0.09871445,0.90750873,0.0
0.9318312,0.09313492,0.9077873,0.0
0.93184614,0.08724684,0.9080588,0.0
0.93183607,0.081057474,0.908323,0.0
0.93180096,0.074574865,0.9085796,0.0
0.9317408,0.06780809,0.9088283,0.0
0.9316556,0.060766555,0.909069,0.0
0.9315454,0.053460557,0.90930146,0.0
0.9314103,0.045900807,0.9095254,0.0
0.9312506,0.03809876,0.9097407,0.0
0.9310664,0.030066723,0.9099471,0.0
0.930858,0.021817178,0.91014445,0.0
0.9306258,0.0133634275,0.9103325,0.0
0.9303701,0.0047190073,0.91051126,0.0
0.9300913,-0.0041014017,0.91068035,0.0
0.9297899,-0.013083253,0.91083986,0.0
0.9294665,-0.022211427,0.91098946,0.0
0.92912155,-0.031470306,0.9111292,0.0
0.92875576,-0.04084402,0.9112589,0.0
0.9283698,-0.050315965,0.9113784,0.0
0.92796445,-0.059869517,0.91148764,0.0
0.9275405,-0.06948794,0.9115867,0.0
0.9270987,-0.079154156,0.91167533,0.0
0.92664,-0.088850245,0.91175365,0.0
0.9261653,-0.09855899,0.91182154,0.0
0.92567563,-0.108262576,0.91187906,0.0
0.92517203,-0.11794301,0.91192615,0.0
0.9246555,-0.12758294,0.91196287,0.0
0.9241272,-0.13716379,0.9119892,0.0
0.9235883,-0.14666784,0.9120053,0.0
0.92303985,-0.15607719,0.9120112,0.0
0.9224832,-0.16537416,0.912007,0.0
0.9219195,-0.17454061,0.91199267,0.0
0.9213501,-0.18355933,0.9119685,0.0
0.9207762,-0.19241276,0.9119346,0.0
0.9201991,-0.20108409,0.9118911,0.0
0.9196201,-0.20955588,0.9118382,0.0
0.9190406,-0.21781169,0.91177595,0.0
0.918462,-0.22583535,0.9117047,0.0
0.9178854,-0.23361087,0.9116247,0.0
0.9173123,-0.24112296,0.9115361,0.0
0.91674405,-0.24835607,0.91143924,0.0
0.9161819,-0.25529572,0.91133434,0.0
0.91562724,-0.26192772,0.9112217,0.0
0.91508126,-0.26823887,0.9111016,0.0
0.91454536,-0.27421552,0.9109744,0.0
0.9140207,-0.27984536,0.91084045,0.0
0.9135086,-0.28511652,0.9107001,0.0
0.91301024,-0.29001775,0.9105537,0.0
0.9125268,-0.29453853,0.91040164,0.0
0.9120595,-0.2986687,0.9102443,0.0
0.91160935,-0.3023993,0.91008216,0.0
0.91117746,-0.30572173,0.90991557,0.0
0.91076493,-0.30862844,0.909745,0.0
0.91037273,-0.31111193,0.9095709,0.0
0.9100019,-0.31316644,0.90939367,0.0
0.90965325,-0.31478655,0.90921384,0.0
0.9093276,-0.31596768,0.90903187,0.0
0.90902597,-0.31670582,0.9088482,0.0
0.908749,-0.31699827,0.90866345,0.0
0.9084974,-0.3168428,0.9084779,0.0
0.9082719,-0.31623828,0.90829223,0.0
0.9080731,-0.31518435,0.9081068,0.0
0.9079015,-0.31368136,0.90792227,0.0
0.9077578,-0.31173074,0.907739,0.0
0.90764225,-0.3093347,0.9075576,0.0
0.9075553,-0.30649614,0.9073785,0.0
0.9074972,-0.30321932,0.90720224,0.0
0.90746844,-0.2995088,0.90702933,0.0
0.9074691,-0.29537034,0.90686023,0.0
0.90749925,-0.29081035,0.9066955,0.0
0.9075592,-0.28583598,0.9065355,0.0
0.90764886,-0.28045577,0.90638083,0.0
0.9077682,-0.27467844,0.9062319,0.0
0.90791714,-0.2685138,0.9060891,0.0
0.9080956,-0.2619723,0.905953,0.0
0.9083033,-0.25506544,0.90582395,0.0
0.9085401,-0.24780506,0.90570235,0.0
0.9088056,-0.24020414,0.9055886,0.0
0.90909934,-0.2322761,0.9054832,0.0
0.9094211,-0.22403485,0.9053863,0.0
0.90977013,-0.21549569,0.9052984,0.0
0.91014606,-0.20667382,0.9052198,0.0
0.9105482,-0.1975853,0.9051508,0.0
0.910976,-0.18824668,0.90509164,0.0
0.9114287,-0.1786755,0.90504265,0.0
0.91190547,-0.16888928,0.90500396,0.0
0.91240555,-0.15890622,0.9049759,0.0
0.91292816,-0.1487447,0.9049586,0.0
0.9134723,-0.13842426,0.9049522,0.0
0.91403705,-0.12796424,0.9049569,0.0
0.91462153,-0.117384404,0.90497273,0.0
0.91522455,-0.10670485,0.9049998,0.0
0.9158451,-0.095945776,0.90503824,0.0
0.91648215,-0.08512824,0.905088,0.0
0.9171345,-0.07427297,0.9051491,0.0
0.9178011,-0.06340084,0.9052215,0.0
0.91848063,-0.052532922,0.90530527,0.0
0.9191719,-0.041690838,0.90540016,0.0
0.9198738,-0.030895637,0.9055062,0.0
0.9205849,-0.020168586,0.9056232,0.0
0.921304,-0.009530956,0.90575105,0.0
0.9220299,9.962898E-4,0.9058896,0.0
0.9227612,0.01139163,0.9060385,0.0
0.9234966,0.021634348,0.9061977,0.0
0.9242348,0.031703793,0.9063669,0.0
0.92497456,0.041579597,0.9065458,0.0
0.9257145,0.05124109,0.90673417,0.0
0.9264533,0.060668577,0.9069317,0.0
0.9271897,0.06984252,0.907138,0.0
0.9279223,0.07874389,0.9073528,0.0
0.92864996,0.08735348,0.9075757,0.0
0.92937124,0.09565326,0.90780646,0.0
0.930085,0.10362526,0.90804446,0.0
0.93078995,0.11125227,0.9082895,0.0
0.9314848,0.11851775,0.9085411,0.0
0.9321684,0.12540512,0.90879875,0.0
0.9328396,0.13189904,0.90906215,0.0
0.93349713,0.13798463,0.90933084,0.0
0.93413985,0.14364791,0.9096043,0.0
0.9347667,0.14887501,0.9098821,0.0
0.9353766,0.15365338,0.9101638,0.0
0.9359684,0.15797117,0.910449,0.0
0.9365411,0.16181701,0.9107371,0.0
0.93709373,0.16518085,0.9110277,0.0
0.9376252,0.1680527,0.9113204,0.0
0.93813473,0.17042413,0.91161454,0.0
0.9386213,0.17228743,0.9119098,0.0
0.93908393,0.17363557,0.91220564,0.0
0.9395219,0.17446259,0.9125016,0.0
0.9399343,0.17476332,0.91279715,0.0
0.9403204,0.17453365,0.91309196,0.0
0.9406793,0.17377058,0.91338545,0.0
0.94101036,0.17247158,0.9136772,0.0
0.9413128,0.17063558,0.9139668,0.0
0.941586,0.16826203,0.91425365,0.0
0.94182926,0.16535187,0.91453743,0.0
0.942042,0.16190636,0.9148177,0.0
0.94222355,0.15792827,0.9150939,0.0
0.9423734,0.15342136,0.9153657,0.0
0.942491,0.1483898,0.91563267,0.0
0.9425759,0.14283939,0.9158943,0.0
0.9426275,0.13677624,0.91615033,0.0
0.9426455,0.13020796,0.9164002,0.0
0.9426294,0.12314292,0.91664356,0.0
0.9425789,0.11559013,0.9168801,0.0
0.9424937,0.10756003,0.91710925,0.0
0.9423734,0.09906338,0.9173308,0.0
0.9422178,0.09011227,0.9175443,0.0
0.94202685,0.080719635,0.91774935,0.0
0.9418002,0.070898645,0.9179456,0.0
0.9415378,0.06066432,0.9181328,0.0
0.94123966,0.050031383,0.91831046,0.0
0.94090575,0.039016236,0.91847837,0.0
0.94053614,0.027635248,0.9186361,0.0
0.940131,0.015905894,0.91878337,0.0
0.93969053,0.00384686,0.9189199,0.0
0.93921494,-0.008523613,0.9190454,0.0
0.93870467,-0.021185733,0.91915953,0.0
0.9381601,-0.034120053,0.91926205,0.0
0.9375817,-0.047305487,0.91935265,0.0
0.9369702,-0.060720816,0.91943115,0.0
0.9363261,-0.0743449,0.9194972,0.0
0.9356502,-0.08815552,0.91955066,0.0
0.9349434,-0.102130234,0.91959137,0.0
0.93420655,-0.116246186,0.91961896,0.0
0.9334408,-0.13048,0.9196334,0.0
0.9326471,-0.1448087,0.91963446,0.0
0.9318267,-0.15920831,0.91962194,0.0
0.9309809,-0.17365497,0.91959584,0.0
0.930111,-0.18812425,0.91955596,0.0
0.9292185,-0.2025924,0.9195022,0.0
0.92830473,-0.21703511,0.9194345,0.0
0.9273715,-0.23142736,0.91935277,0.0
0.9264202,-0.24574532,0.91925704,0.0
0.9254526,-0.25996432,0.91914725,0.0
0.9244705,-0.27406052,0.91902345,0.0
0.92347556,-0.2880097,0.9188856,0.0
0.9224696,-0.30178723,0.91873384,0.0
0.9214546,-0.31536996,0.91856813,0.0
0.9204324,-0.32873413,0.9183887,0.0
0.9194047,-0.34185648,0.9181956,0.0
0.9183736,-0.3547141,0.917989,0.0
0.917341,-0.36728427,0.917769,0.0
0.91630864,-0.37954506,0.91753596,0.0
0.9152786,-0.39147457,0.9172899,0.0
0.91425276,-0.40305176,0.9170312,0.0
0.913233,-0.4142556,0.91676015,0.0
0.91222113,-0.42506656,0.91647696,0.0
0.91121894,-0.43546423,0.9161819,0.0
0.9102284,-0.44542977,0.9158755,0.0
0.90925115,-0.4549453,0.915558,0.0
0.908289,-0.46399292,0.91522974,0.0
0.9073437,-0.47255582,0.91489124,0.0
0.9064169,-0.48061785,0.91454285,0.0
0.90551025,-0.48816338,0.9141851,0.0
0.9046253,-0.49517846,0.9138185,0.0
0.9037636,-0.5016485,0.9134435,0.0
0.90292674,-0.50756115,0.9130606,0.0
0.9021161,-0.5129042,0.91267043,0.0
0.9013331,-0.51766646,0.9122735,0.0
0.9005791,-0.52183795,0.9118704,0.0
0.8998554,-0.5254089,0.91146183,0.0
0.89916325,-0.5283715,0.91104835,0.0
0.89850384,-0.5307179,0.9106306,0.0
0.89787835,-0.53244215,0.91020924,0.0
0.89728785,-0.5335384,0.90978503,0.0
0.89673346,-0.53400224,0.90935856,0.0
0.89621603,-0.5338306,0.90893066,0.0
0.89573646,-0.5330205,0.908502,0.0
0.89529586,-0.5315709,0.9080733,0.0
0.8948947,-0.52948123,0.90764534,0.0
0.89453393,-0.52675205,0.9072189,0.0
0.8942143,-0.523385,0.9067946,0.0
0.89393616,-0.5193826,0.90637344,0.0
0.89370024,-0.5147486,0.90595603,0.0
0.8935071,-0.5094875,0.90554327,0.0
0.89335704,-0.50360507,0.9051358,0.0
0.8932506,-0.4971075,0.9047345,0.0
0.8931878,-0.4900025,0.90434015,0.0
0.89316916,-0.48229858,0.9039535,0.0
0.8931948,-0.47400504,0.9035753,0.0
0.8932646,-0.46513227,0.90320635,0.0
0.8933789,-0.4556911,0.90284735,0.0
0.8935375,-0.44569436,0.9024991,0.0
0.89374036,-0.4351544,0.90216225,0.0
0.8939873,-0.42408523,0.9018376,0.0
0.8942781,-0.4125013,0.9015258,0.0
0.8946125,-0.40041807,0.9012275,0.0
0.8949901,-0.38785157,0.9009433,0.0
0.89541054,-0.37481862,0.9006739,0.0
0.8958731,-0.36133683,0.9004199,0.0
0.89637756,-0.34742394,0.90018183,0.0
0.896923,-0.33309966,0.8999603,0.0
0.8975089,-0.31838283,0.89975566,0.0
0.8981344,-0.30329347,0.8995686,0.0
0.8987988,-0.28785223,0.8993994,0.0
0.8995011,-0.27207997,0.89924854,0.0
0.9002404,-0.25599822,0.8991164,0.0
0.90101576,-0.2396288,0.89900327,0.0
0.9018261,-0.22299406,0.89890945,0.0
0.9026703,-0.20611604,0.89883524,0.0
0.90354717,-0.18901846,0.8987808,0.0
0.90445554,-0.17172423,0.8987464,0.0
0.90539414,-0.1542565,0.89873207,0.0
0.9063616,-0.13663892,0.8987379,0.0
0.9073567,-0.11889527,0.8987641,0.0
0.90837795,-0.10104916,0.89881045,0.0
0.909424,-0.08312463,0.8988771,0.0
0.9104933,-0.06514493,0.89896387,0.0
0.9115845,-0.047134873,0.89907074,0.0
0.9126959,-0.029117607,0.8991975,0.0
0.9138261,-0.011116939,0.89934397,0.0
0.91497344,0.0068435404,0.8995099,0.0
0.91613644,0.024740743,0.8996951,0.0
0.9173134,0.04255129,0.8998992,0.0
0.9185028,0.06025253,0.90012187,0.0
0.91970307,0.07782205,0.90036273,0.0
0.92091244,0.09523776,0.9006215,0.0
0.9221295,0.11247738,0.90089756,0.0
0.92335254,0.12951957,0.9011906,0.0
0.92458,0.14634374,0.9015001,0.0
0.9258102,0.16292927,0.90182555,0.0
0.92704177,0.17925604,0.90216637,0.0
0.9282731,0.19530506,0.9025221,0.0
0.92950255,0.21105699,0.9028921,0.0
0.93072885,0.22649427,0.9032758,0.0
0.9319504,0.24159905,0.90367264,0.0
0.93316585,0.25635436,0.904082,0.0
0.9343738,0.27074406,0.90450317,0.0
0.93557286,0.2847525,0.90493566,0.0
0.93676186,0.2983653,0.9053787,0.0
0.9379394,0.311568,0.9058317,0.0
0.9391044,0.32434806,0.90629405,0.0
0.94025564,0.33669278,0.90676504,0.0
0.94139206,0.3485904,0.907244,0.0
0.9425126,0.3600307,0.9077304,0.0
0.94361615,0.3710032,0.9082235,0.0
0.94470197,0.3814994,0.90872276,0.0
0.9457691,0.39151105,0.9092275,0.0
0.9468166,0.40103057,0.90973705,0.0
0.9478439,0.41005206,0.91025084,0.0
0.94885015,0.41856974,0.9107683,0.0
0.94983476,0.42657948,0.9112888,0.0
0.95079714,0.4340771,0.9118118,0.0
0.9517367,0.44106033,0.9123367,0.0
0.952653,0.44752717,0.912863,0.0
0.95354563,0.4534765,0.9133902,0.0
0.9544141,0.45890853,0.9139177,0.0
0.9552583,0.46382397,0.91444504,0.0
0.95607775,0.4682249,0.91497177,0.0
0.95687234,0.47211373,0.91549736,0.0
0.95764184,0.47549364,0.9160214,0.0
0.9583862,0.4783695,0.9165435,0.0
0.9591052,0.4807457,0.9170632,0.0
0.95979893,0.48262933,0.91758007,0.0
0.96046734,0.48402658,0.91809386,0.0
0.9611104,0.48494494,0.9186041,0.0
0.96172833,0.48539317,0.91911054,0.0
0.9623211,0.48538,0.91961277,0.0
0.9628889,0.48491558,0.9201106,0.0
0.9634319,0.48401013,0.92060363,0.0
0.9639503,0.4826748,0.9210916,0.0
0.9644442,0.480922,0.9215744,0.0
0.964914,0.47876373,0.9220516,0.0
0.96536,0.4762134,0.92252314,0.0
0.96578234,0.47328413,0.9229887,0.0
0.96618146,0.46999064,0.9234482,0.0
0.96655756,0.46634725,0.9239014,0.0
0.9669111,0.46236908,0.92434806,0.0
0.96724236,0.45807183,0.9247882,0.0
0.96755177,0.45347074,0.9252215,0.0
