neur0,input0,neur1,input1
0.121130444,0.51550144,0.78575456,0.0
0.119925104,0.48082274,0.78751606,0.0
0.11866207,0.4453748,0.7892123,0.0
0.11734357,0.40921414,0.7908429,0.0
0.115971975,0.37239906,0.79240763,0.0
0.114549726,0.3349882,0.7939063,0.0
0.11307935,0.29704145,0.7953388,0.0
0.111563444,0.25861946,0.7967052,0.0
0.1100047,0.21978377,0.79800546,0.0
0.10840587,0.18059623,0.7992397,0.0
0.106769785,0.14112,0.8004081,0.0
0.105099306,0.101418026,0.80151093,0.0
0.10339738,0.061553795,0.80254847,0.0
0.10166697,0.02159109,0.803521,0.0
0.09991114,-0.018406155,0.80442894,0.0
0.098132916,-0.058373954,0.8052727,0.0
0.096335426,-0.0982486,0.80605286,0.0
0.09452178,-0.13796584,0.8067699,0.0
0.09269515,-0.17746235,0.8074244,0.0
0.09085866,-0.21667498,0.808017,0.0
0.08901553,-0.25554097,0.8085484,0.0
0.08716891,-0.29399815,0.80901927,0.0
0.085322,-0.3319852,0.80943036,0.0
0.083477974,-0.36944094,0.8097825,0.0
0.08164,-0.40630564,0.8100765,0.0
0.079811215,-0.44252035,0.8103132,0.0
0.077994764,-0.47802714,0.81049365,0.0
0.07619375,-0.51276916,0.8106187,0.0
0.074411236,-0.54669106,0.81068933,0.0
0.07265026,-0.5797382,0.8107066,0.0
0.07091382,-0.61185783,0.8106716,0.0
0.06920487,-0.6429987,0.81058556,0.0
0.06752629,-0.67311084,0.8104495,0.0
0.06588093,-0.7021462,0.8102647,0.0
0.064271584,-0.73005825,0.81003237,0.0
0.062700965,-0.7568025,0.80975395,0.0
0.061171714,-0.7823359,0.80943066,0.0
0.059686426,-0.8066177,0.809064,0.0
0.0582476,-0.8296091,0.8086553,0.0
0.05685766,-0.8512733,0.80820626,0.0
0.055518948,-0.87157565,0.8077183,0.0
0.05423372,-0.8904837,0.807193,0.0
0.053004142,-0.90796715,0.80663216,0.0
0.05183229,-0.92399806,0.80603737,0.0
0.05072013,-0.9385509,0.80541044,0.0
0.049669553,-0.9516021,0.80475324,0.0
0.04868234,-0.96313095,0.8040676,0.0
0.04776016,-0.97311896,0.80335546,0.0
0.04690458,-0.9815503,0.80261886,0.0
0.04611707,-0.98841125,0.80185974,0.0
0.04539898,-0.99369097,0.8010802,0.0
0.044751555,-0.99738103,0.80028254,0.0
0.044175915,-0.99947554,0.79946876,0.0
0.04367308,-0.99997103,0.79864115,0.0
0.043243945,-0.9988668,0.7978021,0.0
0.042889297,-0.9961646,0.7969538,0.0
0.042609796,-0.9918688,0.7960987,0.0
0.042405985,-0.9859861,0.7952392,0.0
0.042278297,-0.9785261,0.79437774,0.0
0.042227026,-0.96950066,0.7935168,0.0
0.04225237,-0.9589243,0.79265887,0.0
0.042354386,-0.94681376,0.79180646,0.0
0.042533025,-0.9331886,0.79096216,0.0
0.04278811,-0.9180705,0.7901285,0.0
0.043119345,-0.9014837,0.789308,0.0
0.04352632,-0.88345474,0.78850335,0.0
0.044008505,-0.8640124,0.78771704,0.0
0.04456524,-0.84318787,0.78695154,0.0
0.04519577,-0.8210144,0.7862095,0.0
0.04589921,-0.7975275,0.78549343,0.0
0.046674557,-0.77276444,0.78480583,0.0
0.04752071,-0.7467654,0.7841491,0.0
0.04843644,-0.71957165,0.7835257,0.0
0.04942042,-0.6912268,0.7829379,0.0
0.05047121,-0.6617761,0.7823881,0.0
0.051587265,-0.6312667,0.7818785,0.0
0.05276694,-0.5997474,0.78141123,0.0
0.054008484,-0.56726867,0.7809884,0.0
0.055310052,-0.53388244,0.780612,0.0
0.056669693,-0.4996421,0.780284,0.0
0.05808538,-0.46460244,0.7800062,0.0
0.059554975,-0.4288195,0.7797802,0.0
0.06107628,-0.39235055,0.7796078,0.0
0.06264699,-0.3552535,0.7794903,0.0
0.06426473,-0.31758854,0.7794291,0.0
0.06592704,-0.2794155,0.77942544,0.0
0.06763139,-0.24079546,0.7794804,0.0
0.069375195,-0.2017902,0.77959496,0.0
0.071155794,-0.16246213,0.7797699,0.0
0.07297044,-0.12287415,0.78000593,0.0
0.074816376,-0.08308959,0.78030354,0.0
0.076690756,-0.043172114,0.7806631,0.0
0.0785907,-0.0031855688,0.78108484,0.0
0.08051328,0.036806073,0.7815688,0.0
0.08245554,0.076738834,0.782115,0.0
0.08441447,0.11654883,0.78272307,0.0
0.08638704,0.15617284,0.7833927,0.0
0.08837019,0.19554654,0.78412336,0.0
0.09036084,0.2346074,0.7849143,0.0
0.09235591,0.27329293,0.7857647,0.0
0.094352275,0.31154126,0.78667355,0.0
0.09634685,0.3492912,0.7876398,0.0
0.098336495,0.38648236,0.78866214,0.0
0.10031813,0.4230552,0.7897392,0.0
0.102288626,0.45895126,0.7908694,0.0
0.10424493,0.4941131,0.7920512,0.0
0.10618397,0.52848446,0.7932828,0.0
0.108102694,0.56201035,0.79456234,0.0
0.1099981,0.5946376,0.7958878,0.0
0.111867204,0.62631303,0.79725724,0.0
0.11370707,0.6569866,0.79866844,0.0
0.11551482,0.6866091,0.8001192,0.0
0.11728759,0.7151332,0.8016073,0.0
0.11902259,0.7425132,0.80313027,0.0
0.120717086,0.76870537,0.8046858,0.0
0.12236842,0.79366773,0.80627126,0.0
0.123973966,0.81736046,0.80788434,0.0
0.12553121,0.8397455,0.8095225,0.0
0.12703767,0.8607872,0.81118315,0.0
0.12849101,0.88045186,0.8128637,0.0
0.12988892,0.8987079,0.81456167,0.0
0.13122918,0.91552645,0.81627446,0.0
0.1325097,0.9308801,0.81799954,0.0
0.13372843,0.94474465,0.8197344,0.0
0.1348835,0.9570977,0.82147646,0.0
0.13597302,0.96791965,0.8232233,0.0
0.13699536,0.9771931,0.8249724,0.0
0.13794887,0.9849033,0.82672143,0.0
0.13883205,0.99103785,0.828468,0.0
0.13964355,0.99558693,0.83020985,0.0
0.14038208,0.9985433,0.8319447,0.0
0.14104651,0.99990225,0.8336704,0.0
0.1416358,0.99966156,0.8353848,0.0
0.14214906,0.9978216,0.83708584,0.0
0.14258552,0.9943853,0.8387716,0.0
0.1429445,0.98935825,0.8404401,0.0
0.14322549,0.98274845,0.8420895,0.0
0.14342809,0.9745664,0.8437181,0.0
0.143552,0.96482533,0.8453242,0.0
0.14359711,0.9535407,0.8469063,0.0
0.1435634,0.94073063,0.8484627,0.0
0.14345098,0.92641556,0.8499921,0.0
0.1432601,0.9106185,0.85149306,0.0
0.14299114,0.8933646,0.85296434,0.0
0.14264458,0.8746815,0.8544047,0.0
0.14222106,0.8545991,0.8558131,0.0
0.14172135,0.83314955,0.85718834,0.0
0.14114633,0.8103671,0.8585296,0.0
0.140497,0.7862883,0.8598359,0.0
0.13977452,0.7609516,0.8611064,0.0
0.13898009,0.7343975,0.8623404,0.0
0.13811512,0.70666856,0.8635371,0.0
0.13718109,0.67780906,0.8646959,0.0
0.13617961,0.6478645,0.8658163,0.0
0.13511239,0.61688423,0.8668977,0.0
0.13398126,0.584917,0.8679397,0.0
0.13278812,0.5520141,0.8689419,0.0
0.13153504,0.5182281,0.8699039,0.0
0.13022414,0.48361304,0.87082547,0.0
0.12885764,0.4482243,0.8717063,0.0
0.12743784,0.4121185,0.87254626,0.0
0.12596719,0.37535337,0.87334514,0.0
0.12444814,0.33798778,0.8741029,0.0
0.12288327,0.3000815,0.87481934,0.0
0.12127522,0.26169512,0.8754945,0.0
0.11962669,0.2228901,0.8761284,0.0
0.117940485,0.1837285,0.87672096,0.0
0.11621942,0.14427298,0.8772724,0.0
0.1144664,0.10458665,0.87778276,0.0
0.11268436,0.064733006,0.87825215,0.0
0.1108763,0.024775807,0.87868077,0.0
0.109045245,-0.015221031,0.87906873,0.0
0.10719425,-0.05519352,0.8794162,0.0
0.10532642,-0.09507771,0.8797236,0.0
0.10344488,-0.13480979,0.8799911,0.0
0.101552755,-0.17432621,0.880219,0.0
0.0996532,-0.21356376,0.8804076,0.0
0.097749375,-0.25245965,0.8805572,0.0
0.09584444,-0.29095164,0.88066816,0.0
0.09394156,-0.32897907,0.880741,0.0
0.09204389,-0.3664793,0.880776,0.0
0.09015457,-0.40339324,0.88077366,0.0
0.08827673,-0.43966186,0.88073444,0.0
0.08641346,-0.4752271,0.88065886,0.0
0.08456784,-0.51003206,0.88054734,0.0
0.08274289,-0.5440211,0.88040054,0.0
0.08094163,-0.57713985,0.880219,0.0
0.079167016,-0.60933524,0.8800033,0.0
0.07742194,-0.64055586,0.879754,0.0
0.07570928,-0.67075175,0.8794719,0.0
0.07403183,-0.6998746,0.87915766,0.0
0.07239233,-0.72787774,0.87881196,0.0
0.07079346,-0.75471646,0.8784356,0.0
0.069237806,-0.78034776,0.8780294,0.0
0.06772792,-0.8047307,0.8775942,0.0
0.06626627,-0.82782626,0.87713075,0.0
0.0648552,-0.84959745,0.8766401,0.0
0.06349701,-0.8700095,0.8761232,0.0
0.06219391,-0.8890297,0.8755809,0.0
0.060948007,-0.90662766,0.87501436,0.0
0.059761316,-0.9227752,0.8744247,0.0
0.058635764,-0.93744653,0.87381285,0.0
0.057573166,-0.9506181,0.87318015,0.0
0.056575246,-0.9622689,0.8725277,0.0
0.055643618,-0.9723805,0.8718568,0.0
0.054779783,-0.9809363,0.87116873,0.0
0.05398515,-0.9879227,0.8704648,0.0
0.053261004,-0.99332875,0.8697464,0.0
0.05260852,-0.99714565,0.869015,0.0
0.052028757,-0.9993673,0.868272,0.0
0.051522665,-0.9999902,0.8675189,0.0
0.05109107,-0.99901336,0.86675733,0.0
0.05073469,-0.99643826,0.8659888,0.0
0.050454114,-0.9922691,0.86521494,0.0
0.05024981,-0.98651254,0.8644375,0.0
0.05012214,-0.9791778,0.8636581,0.0
0.05007133,-0.97027653,0.8628783,0.0
0.0500975,-0.959823,0.8621001,0.0
0.050200626,-0.947834,0.8613252,0.0
0.05038059,-0.93432873,0.8605554,0.0
0.050637145,-0.9193287,0.8597924,0.0
0.050969917,-0.9028579,0.8590382,0.0
0.051378418,-0.88494277,0.8582945,0.0
0.051862035,-0.8656119,0.85756314,0.0
0.05242005,-0.84489626,0.8568461,0.0
0.053051617,-0.82282895,0.8561451,0.0
0.053755786,-0.7994453,0.85546196,0.0
0.054531474,-0.77478266,0.85479856,0.0
0.05537751,-0.74888057,0.8541567,0.0
0.056292593,-0.7217805,0.85353804,0.0
0.057275333,-0.69352496,0.85294443,0.0
0.058324207,-0.6641606,0.8523776,0.0
0.05943761,-0.63373375,0.8518391,0.0
0.060613822,-0.6022931,0.85133064,0.0
0.061851032,-0.56988883,0.85085374,0.0
0.06314733,-0.53657293,0.85041,0.0
0.06450071,-0.5023986,0.85000074,0.0
0.06590908,-0.46742055,0.8496274,0.0
0.06737025,-0.43169472,0.84929127,0.0
0.068881966,-0.39527828,0.8489936,0.0
0.07044187,-0.35822946,0.8487356,0.0
0.07204755,-0.32060757,0.84851813,0.0
0.07369648,-0.28247276,0.8483423,0.0
0.075386114,-0.24388608,0.84820896,0.0
0.077113815,-0.20490922,0.84811884,0.0
0.078876875,-0.16560455,0.84807265,0.0
0.080672555,-0.12603495,0.8480709,0.0
0.08249803,-0.08626372,0.8481141,0.0
0.084350444,-0.046354495,0.84820247,0.0
0.08622691,-0.006371105,0.8483364,0.0
0.08812447,0.033622473,0.8485159,0.0
0.09004016,0.073562264,0.848741,0.0
0.09197095,0.11338437,0.8490116,0.0
0.09391382,0.15302509,0.8493275,0.0
0.09586571,0.192421,0.84968835,0.0
0.09782354,0.23150909,0.85009366,0.0
0.099784225,0.27022773,0.8505429,0.0
0.10174468,0.3085131,0.8510354,0.0
0.10370181,0.34630495,0.8515704,0.0
0.1056525,0.38354278,0.85214716,0.0
0.10759369,0.42016703,0.8527645,0.0
0.109522305,0.45611912,0.8534215,0.0
0.11143528,0.49134147,0.854117,0.0
0.1133296,0.5257778,0.85484964,0.0
0.11520225,0.559373,0.8556183,0.0
0.11705026,0.5920734,0.8564214,0.0
0.1188707,0.6238265,0.85725766,0.0
0.12066068,0.65458167,0.8581254,0.0
0.12241735,0.68428963,0.8590231,0.0
0.124137916,0.71290284,0.8599492,0.0
0.12581964,0.74037564,0.86090183,0.0
0.12745985,0.76666397,0.86187947,0.0
0.12905595,0.79172575,0.8628802,0.0
0.13060535,0.815521,0.86390233,0.0
0.13210562,0.83801156,0.864944,0.0
0.13355434,0.8591615,0.86600333,0.0
0.1349492,0.878937,0.86707866,0.0
0.13628799,0.8973063,0.86816794,0.0
0.13756856,0.9142402,0.86926943,0.0
0.13878888,0.92971146,0.8703813,0.0
0.13994698,0.9436954,0.8715017,0.0
0.141041,0.9561699,0.87262875,0.0
0.14206919,0.96711445,0.87376076,0.0
0.14302993,0.9765118,0.87489593,0.0
0.14392164,0.9843469,0.8760325,0.0
0.14474295,0.9906074,0.8771687,0.0
0.1454925,0.995283,0.87830305,0.0
0.14616908,0.9983664,0.8794337,0.0
0.14677164,0.99985266,0.8805592,0.0
0.14729919,0.99973935,0.8816779,0.0
0.14775091,0.99802667,0.8827884,0.0
0.14812607,0.99471736,0.88388926,0.0
0.14842406,0.9898167,0.88497895,0.0
0.14864442,0.9833326,0.88605624,0.0
0.14878678,0.97527534,0.8871198,0.0
0.14885096,0.9656579,0.88816845,0.0
0.14883682,0.95449555,0.88920087,0.0
0.14874443,0.94180626,0.89021605,0.0
0.14857392,0.9276103,0.8912129,0.0
0.14832559,0.91193026,0.89219034,0.0
0.14799984,0.8947914,0.8931474,0.0
0.14759724,0.8762211,0.89408326,0.0
0.14711843,0.856249,0.894997,0.0
0.14656423,0.8349071,0.89588785,0.0
0.14593552,0.8122295,0.89675504,0.0
0.14523335,0.78825253,0.8975978,0.0
0.14445889,0.76301455,0.89841557,0.0
0.1436134,0.7365552,0.89920765,0.0
0.14269827,0.7089182,0.8999736,0.0
0.14171502,0.68014705,0.9007128,0.0
0.14066528,0.65028787,0.90142477,0.0
0.13955075,0.6193883,0.9021091,0.0
0.1383733,0.5874979,0.90276545,0.0
0.13713486,0.55466753,0.9033934,0.0
0.13583747,0.5209499,0.90399265,0.0
0.13448325,0.48639885,0.9045629,0.0
0.13307446,0.45106965,0.905104,0.0
0.1316134,0.41501886,0.90561557,0.0
0.13010249,0.37830412,0.9060975,0.0
0.12854423,0.34098417,0.90654963,0.0
0.12694117,0.3031187,0.9069718,0.0
0.12529595,0.26476833,0.907364,0.0
0.1236113,0.2259944,0.9077261,0.0
0.12188997,0.1868589,0.908058,0.0
0.12013481,0.14742449,0.9083597,0.0
0.118348695,0.10775422,0.90863127,0.0
0.11653457,0.067911565,0.9088726,0.0
0.11469542,0.027960273,0.9090838,0.0
0.11283425,-0.0120357545,0.9092649,0.0
0.110954136,-0.052012525,0.90941596,0.0
0.10905815,-0.09190609,0.90953714,0.0
0.1071494,-0.13165262,0.90962845,0.0
0.10523101,-0.17118949,0.90969014,0.0
0.10330612,-0.21045153,0.9097223,0.0
0.10137789,-0.2493769,0.9097251,0.0
0.09944947,-0.2879033,0.9096988,0.0
0.097524,-0.32596827,0.90964353,0.0
0.09560462,-0.3635135,0.90955955,0.0
0.093694456,-0.40047544,0.90944713,0.0
0.09179662,-0.43679845,0.9093065,0.0
0.0899142,-0.472421,0.90913796,0.0
0.08805024,-0.5072894,0.9089419,0.0
0.08620778,-0.54134464,0.9087186,0.0
0.08438978,-0.5745354,0.9084684,0.0
0.08259921,-0.6068055,0.90819174,0.0
0.08083893,-0.6381064,0.907889,0.0
0.07911181,-0.66838634,0.90756065,0.0
0.07742064,-0.69759566,0.9072071,0.0
0.075768106,-0.7256903,0.9068289,0.0
0.07415691,-0.7526227,0.9064265,0.0
0.0725896,-0.7783523,0.9060005,0.0
0.07106872,-0.8028355,0.90555155,0.0
0.069596685,-0.82603556,0.90508014,0.0
0.06817587,-0.84791297,0.90458703,0.0
0.06680853,-0.86843497,0.9040729,0.0
0.065496854,-0.8875667,0.90353835,0.0
0.06424293,-0.9052794,0.90298426,0.0
0.063048765,-0.921543,0.90241134,0.0
0.06191626,-0.9363331,0.90182054,0.0
0.0608472,-0.9496246,0.9012126,0.0
0.059843298,-0.96139747,0.9005885,0.0
0.05890614,-0.9716318,0.89994913,0.0
0.058037218,-0.9803122,0.89929557,0.0
0.057237897,-0.98742396,0.89862883,0.0
0.056509446,-0.99295634,0.8979499,0.0
0.055853024,-0.99689996,0.89725995,0.0
0.055269662,-0.9992489,0.8965601,0.0
0.054760285,-0.9999992,0.89585155,0.0
0.054325696,-0.99914974,0.8951355,0.0
0.05396658,-0.9967019,0.89441323,0.0
0.05368351,-0.99265945,0.893686,0.0
0.05347692,-0.98702884,0.8929552,0.0
0.05334715,-0.9798195,0.8922221,0.0
0.053294405,-0.9710423,0.8914882,0.0
0.05331877,-0.9607121,0.8907548,0.0
0.0534202,-0.9488444,0.89002347,0.0
0.053598545,-0.9354594,0.8892955,0.0
0.05385353,-0.9205771,0.8885726,0.0
0.054184753,-0.9042229,0.887856,0.0
0.054591704,-0.8864213,0.8871474,0.0
0.055073738,-0.8672026,0.8864483,0.0
0.05563011,-0.84659547,0.88576025,0.0
0.05625994,-0.8246351,0.88508475,0.0
0.05696226,-0.80135435,0.88442326,0.0
0.057735957,-0.77679276,0.8837774,0.0
0.058579832,-0.75098723,0.88314867,0.0
0.05949256,-0.7239816,0.8825385,0.0
0.060472716,-0.6958164,0.8819484,0.0
0.061518755,-0.66653943,0.88137984,0.0
0.06262906,-0.63619477,0.8808342,0.0
0.06380186,-0.6048337,0.8803129,0.0
0.06503535,-0.5725036,0.8798173,0.0
0.06632758,-0.53925914,0.8793487,0.0
0.06767652,-0.5051504,0.87890834,0.0
0.06908006,-0.47023517,0.87849736,0.0
0.07053601,-0.43456596,0.87811697,0.0
0.07204208,-0.39820153,0.8777682,0.0
0.073595874,-0.3612018,0.87745214,0.0
0.075194985,-0.32362244,0.87716967,0.0
0.07683688,-0.28552717,0.87692165,0.0
0.07851899,-0.24697329,0.87670887,0.0
0.08023864,-0.20802616,0.876532,0.0
0.08199315,-0.16874436,0.87639177,0.0
0.083779745,-0.12919448,0.8762886,0.0
0.0855956,-0.08943603,0.87622297,0.0
0.08743785,-0.049536403,0.8761952,0.0
0.08930361,-0.009555624,0.8762056,0.0
0.09118991,0.030438537,0.8762543,0.0
0.09309378,0.07038591,0.87634146,0.0
0.0950122,0.11021878,0.8764669,0.0
0.09694215,0.1498772,0.87663054,0.0
0.09888057,0.189294,0.87683225,0.0
0.10082438,0.22840981,0.8770716,0.0
0.10277051,0.26715836,0.8773483,0.0
0.10471587,0.30548137,0.87766176,0.0
0.10665737,0.34331384,0.87801147,0.0
0.108591944,0.3805989,0.87839663,0.0
0.110516496,0.4172733,0.87881666,0.0
0.112427995,0.4532819,0.87927055,0.0
0.11432337,0.48856363,0.8797575,0.0
0.11619963,0.52306545,0.88027656,0.0
0.11805378,0.55672884,0.88082653,0.0
0.119882874,0.58950317,0.88140637,0.0
0.12168399,0.6213344,0.8820149,0.0
0.12345426,0.65217006,0.88265085,0.0
0.12519085,0.6819639,0.88331294,0.0
0.12689102,0.71066535,0.8839998,0.0
0.128552,0.7382312,0.88471013,0.0
0.13017118,0.76461476,0.88544244,0.0
0.13174595,0.7897763,0.88619524,0.0
0.13327378,0.8136733,0.8869672,0.0
0.13475227,0.8362696,0.88775665,0.0
0.136179,0.8575271,0.88856214,0.0
0.13755171,0.8774137,0.8893822,0.0
0.1388682,0.89589566,0.89021516,0.0
