neur0,input0,neur1,input1
-0.19424376,-0.3552535,0.71248716,0.0
-0.19203658,-0.31758854,0.71198076,0.0
-0.18978511,-0.2794155,0.7115346,0.0
-0.18749313,-0.24079546,0.7111501,0.0
-0.18516459,-0.2017902,0.7108288,0.0
-0.18280339,-0.16246213,0.7105718,0.0
-0.18041359,-0.12287415,0.71038043,0.0
-0.17799924,-0.08308959,0.7102557,0.0
-0.17556442,-0.043172114,0.7101983,0.0
-0.17311327,-0.0031855688,0.710209,0.0
-0.17064998,0.036806073,0.71028847,0.0
-0.16817868,0.076738834,0.71043694,0.0
-0.16570356,0.11654883,0.7106548,0.0
-0.16322882,0.15617284,0.7109421,0.0
-0.16075863,0.19554654,0.7112987,0.0
-0.15829717,0.2346074,0.71172446,0.0
-0.15584856,0.27329293,0.7122189,0.0
-0.15341692,0.31154126,0.7127815,0.0
-0.1510063,0.3492912,0.7134115,0.0
-0.14862072,0.38648236,0.71410817,0.0
-0.14626421,0.4230552,0.7148704,0.0
-0.14394063,0.45895126,0.7156971,0.0
-0.14165388,0.4941131,0.7165869,0.0
-0.1394077,0.52848446,0.71753836,0.0
-0.13720581,0.56201035,0.7185499,0.0
-0.1350518,0.5946376,0.71961987,0.0
-0.13294925,0.62631303,0.72074646,0.0
-0.13090156,0.6569866,0.7219276,0.0
-0.12891206,0.6866091,0.7231613,0.0
-0.12698399,0.7151332,0.7244454,0.0
-0.12512048,0.7425132,0.7257777,0.0
-0.12332448,0.76870537,0.72715575,0.0
-0.12159893,0.79366773,0.7285772,0.0
-0.119946554,0.81736046,0.7300395,0.0
-0.11837001,0.8397455,0.73154014,0.0
-0.1168718,0.8607872,0.73307645,0.0
-0.11545428,0.88045186,0.7346458,0.0
-0.11411969,0.8987079,0.7362454,0.0
-0.11287015,0.91552645,0.7378726,0.0
-0.11170758,0.9308801,0.73952454,0.0
-0.110633835,0.94474465,0.74119854,0.0
-0.10965056,0.9570977,0.7428917,0.0
-0.10875927,0.96791965,0.74460137,0.0
-0.10796136,0.9771931,0.7463246,0.0
-0.10725804,0.9849033,0.7480587,0.0
-0.10665038,0.99103785,0.74980086,0.0
-0.10613932,0.99558693,0.7515484,0.0
-0.10572562,0.9985433,0.7532986,0.0
-0.10540991,0.99990225,0.75504875,0.0
-0.10519265,0.99966156,0.7567963,0.0
-0.10507414,0.9978216,0.75853866,0.0
-0.10505456,0.9943853,0.7602733,0.0
-0.105133906,0.98935825,0.76199776,0.0
-0.10531204,0.98274845,0.76370966,0.0
-0.105588675,0.9745664,0.76540667,0.0
-0.10596336,0.96482533,0.7670865,0.0
-0.10643549,0.9535407,0.76874703,0.0
-0.10700434,0.94073063,0.77038604,0.0
-0.10766901,0.92641556,0.77200156,0.0
-0.10842848,0.9106185,0.7735915,0.0
-0.109281555,0.8933646,0.7751541,0.0
-0.11022693,0.8746815,0.7766876,0.0
-0.11126314,0.8545991,0.7781901,0.0
-0.112388596,0.83314955,0.77966005,0.0
-0.11360157,0.8103671,0.7810958,0.0
-0.114900194,0.7862883,0.782496,0.0
-0.11628247,0.7609516,0.7838591,0.0
-0.11774629,0.7343975,0.7851838,0.0
-0.11928943,0.70666856,0.78646886,0.0
-0.1209095,0.67780906,0.78771305,0.0
-0.12260404,0.6478645,0.78891534,0.0
-0.12437046,0.61688423,0.79007465,0.0
-0.12620606,0.584917,0.79119,0.0
-0.12810802,0.5520141,0.7922606,0.0
-0.13007347,0.5182281,0.7932855,0.0
-0.13209938,0.48361304,0.79426396,0.0
-0.13418266,0.4482243,0.79519534,0.0
-0.13632014,0.4121185,0.79607904,0.0
-0.13850856,0.37535337,0.79691446,0.0
-0.14074457,0.33798778,0.7977011,0.0
-0.14302476,0.3000815,0.7984385,0.0
-0.14534567,0.26169512,0.79912627,0.0
-0.1477037,0.2228901,0.7997641,0.0
-0.15009533,0.1837285,0.8003517,0.0
-0.15251686,0.14427298,0.80088884,0.0
-0.15496458,0.10458665,0.80137527,0.0
-0.15743476,0.064733006,0.80181104,0.0
-0.15992366,0.024775807,0.8021959,0.0
-0.16242744,-0.015221031,0.80252993,0.0
-0.16494226,-0.05519352,0.80281305,0.0
-0.16746433,-0.09507771,0.8030454,0.0
-0.16998976,-0.13480979,0.803227,0.0
-0.17251468,-0.17432621,0.8033581,0.0
-0.17503524,-0.21356376,0.80343884,0.0
-0.17754757,-0.25245965,0.8034694,0.0
-0.18004784,-0.29095164,0.80345017,0.0
-0.18253224,-0.32897907,0.8033814,0.0
-0.1849969,-0.3664793,0.80326337,0.0
-0.18743809,-0.40339324,0.80309665,0.0
-0.18985203,-0.43966186,0.8028816,0.0
-0.19223504,-0.4752271,0.8026187,0.0
-0.19458345,-0.51003206,0.8023085,0.0
-0.19689366,-0.5440211,0.8019516,0.0
-0.1991621,-0.57713985,0.8015486,0.0
-0.20138527,-0.60933524,0.8011002,0.0
-0.20355977,-0.64055586,0.800607,0.0
-0.20568222,-0.67075175,0.8000699,0.0
-0.20774935,-0.6998746,0.79948974,0.0
-0.20975795,-0.72787774,0.7988672,0.0
-0.21170492,-0.75471646,0.7982034,0.0
-0.21358724,-0.78034776,0.7974991,0.0
-0.21540195,-0.8047307,0.79675543,0.0
-0.21714625,-0.82782626,0.7959734,0.0
-0.2188174,-0.84959745,0.7951542,0.0
-0.2204128,-0.8700095,0.79429895,0.0
-0.22192994,-0.8890297,0.7934089,0.0
-0.22336641,-0.90662766,0.7924853,0.0
-0.22471997,-0.9227752,0.7915295,0.0
-0.22598845,-0.93744653,0.7905429,0.0
-0.22716984,-0.9506181,0.789527,0.0
-0.22826226,-0.9622689,0.7884832,0.0
-0.22926392,-0.9723805,0.7874132,0.0
-0.23017325,-0.9809363,0.7863185,0.0
-0.23098873,-0.9879227,0.7852009,0.0
-0.23170903,-0.99332875,0.7840621,0.0
-0.23233299,-0.99714565,0.78290385,0.0
-0.23285954,-0.9993673,0.781728,0.0
-0.23328778,-0.9999902,0.7805366,0.0
-0.23361698,-0.99901336,0.7793315,0.0
-0.23384656,-0.99643826,0.77811474,0.0
-0.23397607,-0.9922691,0.7768884,0.0
-0.23400526,-0.98651254,0.77565455,0.0
-0.23393399,-0.9791778,0.7744153,0.0
-0.2337623,-0.97027653,0.77317303,0.0
-0.23349041,-0.959823,0.77192986,0.0
-0.2331187,-0.947834,0.77068806,0.0
-0.2326477,-0.93432873,0.76944995,0.0
-0.23207809,-0.9193287,0.76821786,0.0
-0.23141071,-0.9028579,0.76699424,0.0
-0.23064663,-0.88494277,0.76578134,0.0
-0.22978695,-0.8656119,0.7645817,0.0
-0.22883306,-0.84489626,0.7633976,0.0
-0.22778647,-0.82282895,0.76223147,0.0
-0.22664878,-0.7994453,0.7610858,0.0
-0.22542183,-0.77478266,0.759963,0.0
-0.2241076,-0.74888057,0.7588653,0.0
-0.22270818,-0.7217805,0.7577953,0.0
-0.22122583,-0.69352496,0.7567552,0.0
-0.21966296,-0.6641606,0.7557473,0.0
-0.21802214,-0.63373375,0.75477403,0.0
-0.21630602,-0.6022931,0.7538375,0.0
-0.21451743,-0.56988883,0.75293994,0.0
-0.21265933,-0.53657293,0.7520834,0.0
-0.21073475,-0.5023986,0.75127006,0.0
-0.20874692,-0.46742055,0.7505018,0.0
-0.20669912,-0.43169472,0.7497806,0.0
-0.20459475,-0.39527828,0.74910825,0.0
-0.20243733,-0.35822946,0.7484865,0.0
-0.20023043,-0.32060757,0.747917,0.0
-0.1979778,-0.28247276,0.7474012,0.0
-0.19568312,-0.24388608,0.7469406,0.0
-0.19335032,-0.20490922,0.7465365,0.0
-0.19098324,-0.16560455,0.7461901,0.0
-0.18858586,-0.12603495,0.74590236,0.0
-0.18616223,-0.08626372,0.7456744,0.0
-0.1837164,-0.046354495,0.7455069,0.0
-0.18125246,-0.006371105,0.7454005,0.0
-0.17877455,0.033622473,0.74535584,0.0
-0.17628683,0.073562264,0.74537325,0.0
-0.17379342,0.11338437,0.74545306,0.0
-0.1712985,0.15302509,0.74559534,0.0
-0.16880627,0.192421,0.7458,0.0
-0.16632085,0.23150909,0.7460669,0.0
-0.16384634,0.27022773,0.74639577,0.0
-0.1613869,0.3085131,0.74678606,0.0
-0.1589466,0.34630495,0.7472372,0.0
-0.15652947,0.38354278,0.7477485,0.0
-0.15413949,0.42016703,0.74831903,0.0
-0.1517806,0.45611912,0.74894774,0.0
-0.14945666,0.49134147,0.7496336,0.0
-0.1471715,0.5257778,0.7503752,0.0
-0.14492883,0.559373,0.75117123,0.0
-0.14273228,0.5920734,0.7520202,0.0
-0.14058545,0.6238265,0.7529204,0.0
-0.1384918,0.65458167,0.7538701,0.0
-0.13645469,0.68428963,0.7548677,0.0
-0.1344774,0.71290284,0.755911,0.0
-0.13256311,0.74037564,0.7569981,0.0
-0.13071486,0.76666397,0.758127,0.0
-0.12893559,0.79172575,0.75929534,0.0
-0.12722811,0.815521,0.7605011,0.0
-0.12559512,0.83801156,0.7617418,0.0
-0.12403919,0.8591615,0.7630153,0.0
-0.12256274,0.878937,0.764319,0.0
-0.12116809,0.8973063,0.7656507,0.0
-0.1198574,0.9142402,0.7670078,0.0
-0.11863268,0.92971146,0.76838785,0.0
-0.117495835,0.9436954,0.7697884,0.0
-0.11644859,0.9561699,0.7712069,0.0
-0.115492545,0.96711445,0.77264094,0.0
-0.11462916,0.9765118,0.7740879,0.0
-0.113859706,0.9843469,0.77554536,0.0
-0.113185346,0.9906074,0.7770109,0.0
-0.11260709,0.995283,0.778482,0.0
-0.112125784,0.9983664,0.7799562,0.0
-0.111742094,0.99985266,0.7814312,0.0
-0.11145658,0.99973935,0.7829047,0.0
-0.11126963,0.99802667,0.78437424,0.0
-0.11118148,0.99471736,0.78583765,0.0
-0.111192204,0.9898167,0.7872928,0.0
-0.11130173,0.9833326,0.78873736,0.0
-0.11150984,0.97527534,0.7901693,0.0
-0.11181616,0.9656579,0.79158664,0.0
-0.11222016,0.95449555,0.7929874,0.0
-0.112721175,0.94180626,0.7943696,0.0
-0.11331837,0.9276103,0.7957314,0.0
-0.114010796,0.91193026,0.7970711,0.0
-0.114797324,0.8947914,0.79838693,0.0
-0.1156767,0.8762211,0.79967725,0.0
-0.11664752,0.856249,0.8009405,0.0
-0.11770826,0.8349071,0.80217516,0.0
-0.118857235,0.8122295,0.80337983,0.0
-0.120092645,0.78825253,0.8045531,0.0
-0.121412545,0.76301455,0.80569375,0.0
-0.122814864,0.7365552,0.8068004,0.0
-0.12429742,0.7089182,0.8078721,0.0
-0.12585789,0.68014705,0.8089076,0.0
-0.12749383,0.65028787,0.809906,0.0
-0.12920272,0.6193883,0.81086624,0.0
-0.13098186,0.5874979,0.8117874,0.0
-0.13282853,0.55466753,0.81266874,0.0
-0.13473982,0.5209499,0.81350946,0.0
-0.13671277,0.48639885,0.8143088,0.0
-0.13874434,0.45106965,0.81506616,0.0
-0.14083135,0.41501886,0.8157809,0.0
-0.14297056,0.37830412,0.81645244,0.0
-0.14515868,0.34098417,0.8170804,0.0
-0.1473923,0.3031187,0.8176642,0.0
-0.14966793,0.26476833,0.8182035,0.0
-0.1519821,0.2259944,0.81869805,0.0
-0.1543312,0.1868589,0.8191474,0.0
-0.15671158,0.14742449,0.8195514,0.0
-0.15911955,0.10775422,0.8199099,0.0
-0.1615514,0.067911565,0.82022256,0.0
-0.16400334,0.027960273,0.8204894,0.0
-0.16647159,-0.0120357545,0.82071024,0.0
-0.16895232,-0.052012525,0.8208852,0.0
-0.17144169,-0.09190609,0.82101417,0.0
-0.17393583,-0.13165262,0.8210972,0.0
-0.17643088,-0.17118949,0.82113445,0.0
-0.17892298,-0.21045153,0.821126,0.0
-0.18140827,-0.2493769,0.821072,0.0
-0.18388288,-0.2879033,0.8209726,0.0
-0.18634295,-0.32596827,0.8208282,0.0
-0.1887847,-0.3635135,0.820639,0.0
-0.19120434,-0.40047544,0.82040536,0.0
-0.1935981,-0.43679845,0.82012755,0.0
-0.19596227,-0.472421,0.81980604,0.0
-0.19829316,-0.5072894,0.81944126,0.0
-0.20058714,-0.54134464,0.81903374,0.0
-0.20284064,-0.5745354,0.81858397,0.0
-0.20505016,-0.6068055,0.81809247,0.0
-0.20721224,-0.6381064,0.8175599,0.0
-0.20932351,-0.66838634,0.816987,0.0
-0.21138066,-0.69759566,0.8163743,0.0
-0.21338046,-0.7256903,0.8157227,0.0
-0.21531977,-0.7526227,0.81503296,0.0
-0.21719557,-0.7783523,0.8143059,0.0
-0.21900487,-0.8028355,0.81354237,0.0
-0.22074483,-0.82603556,0.8127434,0.0
-0.22241269,-0.84791297,0.81191003,0.0
-0.22400582,-0.86843497,0.81104314,0.0
-0.22552167,-0.8875667,0.810144,0.0
-0.2269578,-0.9052794,0.8092137,0.0
-0.22831194,-0.921543,0.8082534,0.0
-0.22958189,-0.9363331,0.80726445,0.0
-0.2307656,-0.9496246,0.80624807,0.0
-0.23186114,-0.96139747,0.80520576,0.0
-0.23286672,-0.9716318,0.80413884,0.0
-0.2337807,-0.9803122,0.80304885,0.0
-0.23460153,-0.98742396,0.8019373,0.0
-0.23532787,-0.99295634,0.8008058,0.0
-0.23595847,-0.99689996,0.79965603,0.0
-0.23649225,-0.9992489,0.7984897,0.0
-0.23692827,-0.9999992,0.79730856,0.0
-0.23726575,-0.99914974,0.7961144,0.0
-0.23750405,-0.9967019,0.7949091,0.0
-0.2376427,-0.99265945,0.7936946,0.0
-0.2376814,-0.98702884,0.7924729,0.0
-0.23761997,-0.9798195,0.7912459,0.0
-0.2374584,-0.9710423,0.7900157,0.0
-0.23719688,-0.9607121,0.78878444,0.0
-0.23683569,-0.9488444,0.7875542,0.0
-0.23637535,-0.9354594,0.7863271,0.0
-0.2358165,-0.9205771,0.7851054,0.0
-0.23515993,-0.9042229,0.78389126,0.0
-0.23440662,-0.8864213,0.78268695,0.0
-0.2335577,-0.8672026,0.78149474,0.0
-0.23261446,-0.84659547,0.7803169,0.0
-0.23157834,-0.8246351,0.7791557,0.0
-0.23045094,-0.80135435,0.77801335,0.0
-0.22923407,-0.77679276,0.7768922,0.0
-0.22792959,-0.75098723,0.77579445,0.0
-0.2265396,-0.7239816,0.77472234,0.0
-0.22506629,-0.6958164,0.7736782,0.0
-0.22351204,-0.66653943,0.7726641,0.0
-0.22187933,-0.63619477,0.7716823,0.0
-0.22017084,-0.6048337,0.7707349,0.0
-0.2183893,-0.5725036,0.76982397,0.0
-0.21653764,-0.53925914,0.7689515,0.0
-0.21461888,-0.5051504,0.76811945,0.0
-0.21263617,-0.47023517,0.7673298,0.0
-0.21059276,-0.43456596,0.76658434,0.0
-0.20849201,-0.39820153,0.76588476,0.0
-0.20633744,-0.3612018,0.76523274,0.0
-0.20413254,-0.32362244,0.7646299,0.0
-0.20188104,-0.28552717,0.76407766,0.0
-0.19958663,-0.24697329,0.76357746,0.0
-0.19725315,-0.20802616,0.7631305,0.0
-0.19488446,-0.16874436,0.762738,0.0
-0.19248456,-0.12919448,0.76240087,0.0
-0.19005737,-0.08943603,0.7621201,0.0
-0.18760699,-0.049536403,0.7618966,0.0
-0.18513745,-0.009555624,0.76173085,0.0
-0.18265294,0.030438537,0.76162344,0.0
-0.18015753,0.07038591,0.7615748,0.0
-0.17765538,0.11021878,0.76158524,0.0
-0.17515068,0.1498772,0.76165485,0.0
-0.17264755,0.189294,0.7617836,0.0
-0.17015016,0.22840981,0.7619714,0.0
-0.16766265,0.26715836,0.7622179,0.0
-0.16518912,0.30548137,0.7625228,0.0
-0.16273366,0.34331384,0.7628855,0.0
-0.16030027,0.3805989,0.7633053,0.0
-0.15789299,0.4172733,0.7637814,0.0
-0.15551576,0.4532819,0.7643129,0.0
-0.15317245,0.48856363,0.7648988,0.0
-0.1508669,0.52306545,0.76553774,0.0
-0.14860281,0.55672884,0.76622856,0.0
-0.14638391,0.58950317,0.7669698,0.0
-0.14421374,0.6213344,0.76776,0.0
-0.14209582,0.65217006,0.76859754,0.0
-0.14003353,0.6819639,0.76948065,0.0
-0.13803019,0.71066535,0.7704076,0.0
-0.13608897,0.7382312,0.7713765,0.0
-0.13421297,0.76461476,0.7723853,0.0
-0.13240516,0.7897763,0.7734321,0.0
-0.13066839,0.8136733,0.7745147,0.0
-0.12900537,0.8362696,0.77563095,0.0
-0.12741873,0.8575271,0.77677876,0.0
-0.12591091,0.8774137,0.7779558,0.0
-0.124484256,0.89589566,0.7791598,0.0
