neur0,input0,neur1,input1
-0.16091734,0.16633013,0.78309846,0.0
-0.16119121,0.16320622,0.7834851,0.0
-0.16146629,0.1600823,0.78386545,0.0
-0.1617422,0.15695839,0.78423935,0.0
-0.16201867,0.15383446,0.78460693,0.0
-0.16229542,0.15071055,0.78496814,0.0
-0.16257223,0.14758663,0.785323,0.0
-0.1628489,0.14446272,0.78567153,0.0
-0.16312526,0.1413388,0.7860138,0.0
-0.16340116,0.13821489,0.7863498,0.0
-0.16367646,0.13509096,0.78667957,0.0
-0.16395108,0.13196705,0.7870031,0.0
-0.16422492,0.12884313,0.78732055,0.0
-0.1644979,0.12571922,0.78763175,0.0
-0.16476995,0.122595295,0.7879369,0.0
-0.16504103,0.11947138,0.788236,0.0
-0.16531105,0.11634746,0.7885291,0.0
-0.16558002,0.113223545,0.7888162,0.0
-0.16584788,0.11009963,0.78909737,0.0
-0.1661146,0.10697571,0.7893726,0.0
-0.16638015,0.103851795,0.789642,0.0
-0.16664454,0.10072788,0.78990555,0.0
-0.16690774,0.09760396,0.7901633,0.0
-0.16716973,0.094480045,0.79041535,0.0
-0.16743052,0.09135613,0.79066163,0.0
-0.16769008,0.08823221,0.79090226,0.0
-0.16794844,0.085108295,0.7911373,0.0
-0.16820554,0.08198438,0.7913667,0.0
-0.16846143,0.07886046,0.7915906,0.0
-0.16871609,0.075736545,0.7918089,0.0
-0.16896953,0.072612576,0.7920218,0.0
-0.16922174,0.06948866,0.79222924,0.0
-0.16947274,0.06636474,0.79243124,0.0
-0.16972251,0.063240826,0.79262793,0.0
-0.16997108,0.060116906,0.79281926,0.0
-0.17021842,0.05699299,0.79300535,0.0
-0.17046459,0.053869072,0.7931861,0.0
-0.17070954,0.050745156,0.7933617,0.0
-0.1709533,0.04762124,0.7935321,0.0
-0.17119588,0.044497322,0.7936973,0.0
-0.1714373,0.041373406,0.7938574,0.0
-0.17167751,0.03824949,0.7940124,0.0
-0.17191657,0.035125572,0.7941624,0.0
-0.17215449,0.032001656,0.7943073,0.0
-0.17239124,0.028877739,0.79444724,0.0
-0.17262684,0.025753822,0.79458225,0.0
-0.17286131,0.022629905,0.7947123,0.0
-0.17309465,0.019505989,0.7948374,0.0
-0.17332686,0.016382072,0.79495776,0.0
-0.17355795,0.013258155,0.79507315,0.0
-0.17378794,0.010134239,0.79518384,0.0
-0.17401682,0.0070103216,0.7952897,0.0
-0.1742446,0.003886405,0.7953908,0.0
-0.17447127,7.6248817E-4,0.79548717,0.0
-0.17465669,0.0023614834,0.7955797,0.0
-0.17479332,0.0054854,0.7956693,0.0
-0.17488766,0.008609317,0.795757,0.0
-0.17494531,0.011733234,0.7958435,0.0
-0.17497122,0.014857151,0.7959294,0.0
-0.17496961,0.017981067,0.79601526,0.0
-0.1749442,0.021104984,0.7961016,0.0
-0.1748982,0.0242289,0.79618895,0.0
-0.17483442,0.027352817,0.7962775,0.0
-0.17475529,0.030476734,0.79636765,0.0
-0.1746629,0.03360065,0.7964597,0.0
-0.1745591,0.036724567,0.79655385,0.0
-0.17444548,0.039848484,0.7966503,0.0
-0.17432345,0.0429724,0.7967492,0.0
-0.17419422,0.046096317,0.7968507,0.0
-0.1740588,0.049220234,0.7969549,0.0
-0.17391813,0.05234415,0.797062,0.0
-0.17377298,0.055468068,0.7971719,0.0
-0.17362405,0.058591984,0.7972849,0.0
-0.17347194,0.0617159,0.79740095,0.0
-0.17331718,0.06483982,0.79752004,0.0
-0.1731602,0.067963734,0.79764235,0.0
-0.1730014,0.07108765,0.7977678,0.0
-0.17284112,0.07421157,0.79789644,0.0
-0.17267963,0.077335484,0.7980283,0.0
-0.17251723,0.0804594,0.79816335,0.0
-0.17235409,0.08358332,0.7983017,0.0
-0.17219044,0.086707234,0.79844326,0.0
-0.17202646,0.08983115,0.79858804,0.0
-0.17186226,0.09295507,0.7987361,0.0
-0.17169797,0.096078984,0.7988874,0.0
-0.1715337,0.0992029,0.7990418,0.0
-0.17136955,0.10232682,0.7991995,0.0
-0.17120561,0.105450734,0.79936045,0.0
-0.17104192,0.10857465,0.79952455,0.0
-0.17087854,0.11169857,0.7996918,0.0
-0.17071556,0.114822485,0.7998622,0.0
-0.17055298,0.1179464,0.8000358,0.0
-0.17039087,0.12107032,0.80021244,0.0
-0.17022924,0.124194235,0.80039215,0.0
-0.17006811,0.12731816,0.800575,0.0
-0.16990754,0.13044207,0.8007609,0.0
-0.16974752,0.13356599,0.8009499,0.0
-0.16958806,0.1366899,0.8011418,0.0
-0.16942918,0.13981383,0.80133677,0.0
-0.1692709,0.14293773,0.8015347,0.0
-0.16911323,0.14606166,0.8017356,0.0
-0.16895616,0.14918557,0.80193937,0.0
-0.1687997,0.15230949,0.80214614,0.0
-0.16864385,0.1554334,0.8023557,0.0
-0.16848864,0.15855733,0.80256814,0.0
-0.16833405,0.16168123,0.8027834,0.0
-0.16818008,0.16480516,0.8030015,0.0
-0.16802673,0.16792907,0.80322236,0.0
-0.16787401,0.17105299,0.803446,0.0
-0.16772188,0.1741769,0.8036723,0.0
-0.1675704,0.17730083,0.8039014,0.0
-0.16741954,0.18042473,0.8041331,0.0
-0.16726926,0.18354866,0.80436754,0.0
-0.1671196,0.18667257,0.80460465,0.0
-0.16697057,0.18979649,0.8048443,0.0
-0.16682214,0.1929204,0.80508655,0.0
-0.16667427,0.19604433,0.8053314,0.0
-0.16652702,0.19916824,0.8055788,0.0
-0.16638036,0.20229216,0.8058287,0.0
-0.16623428,0.20541607,0.80608106,0.0
-0.16608879,0.20854,0.8063359,0.0
-0.16594388,0.2116639,0.8065932,0.0
-0.16579953,0.21478783,0.80685294,0.0
-0.16565573,0.21791174,0.807115,0.0
-0.16551252,0.22103566,0.8073795,0.0
-0.16536985,0.22415957,0.80764633,0.0
-0.16522773,0.2272835,0.80791545,0.0
-0.16509655,0.2291898,0.8081867,0.0
-0.16501784,0.22606587,0.808459,0.0
-0.16498455,0.22294196,0.80873144,0.0
-0.16499056,0.21981804,0.8090033,0.0
-0.16503051,0.21669413,0.8092739,0.0
-0.16509983,0.2135702,0.8095426,0.0
-0.16519447,0.2104463,0.809809,0.0
-0.16531093,0.20732227,0.8100728,0.0
-0.16544619,0.20419835,0.8103334,0.0
-0.16559763,0.20107444,0.8105906,0.0
-0.16576296,0.19795051,0.8108442,0.0
-0.16594018,0.1948266,0.81109387,0.0
-0.16612756,0.19170268,0.81133956,0.0
-0.16632363,0.18857877,0.811581,0.0
-0.16652708,0.18545485,0.8118181,0.0
-0.16673678,0.18233094,0.8120508,0.0
-0.16695176,0.17920701,0.812279,0.0
-0.16717118,0.1760831,0.81250256,0.0
-0.16739427,0.17295918,0.8127215,0.0
-0.16762042,0.16983527,0.81293577,0.0
-0.1678491,0.16671135,0.8131453,0.0
-0.16807978,0.16358744,0.8133501,0.0
-0.16831207,0.16046351,0.81355006,0.0
-0.1685456,0.1573396,0.8137453,0.0
-0.16878009,0.15421568,0.81393576,0.0
-0.16901523,0.15109177,0.8141214,0.0
-0.16925082,0.14796785,0.8143024,0.0
-0.16948663,0.14484394,0.8144785,0.0
-0.1697225,0.14172001,0.81464994,0.0
-0.1699583,0.1385961,0.81481665,0.0
-0.17019387,0.13547218,0.8149786,0.0
-0.17042911,0.13234827,0.8151359,0.0
-0.17066392,0.12922435,0.81528854,0.0
-0.17089823,0.12610044,0.8154365,0.0
-0.17113197,0.12297651,0.81557983,0.0
-0.17136507,0.119852595,0.81571853,0.0
-0.17159748,0.11672868,0.81585276,0.0
-0.17182915,0.11360476,0.81598234,0.0
-0.17206006,0.110480845,0.81610745,0.0
-0.17229016,0.10735693,0.81622803,0.0
-0.17251946,0.10423301,0.81634414,0.0
-0.1727479,0.101109095,0.81645584,0.0
-0.17297547,0.09798518,0.81656307,0.0
-0.17320216,0.09486126,0.81666595,0.0
-0.17342795,0.091737345,0.8167644,0.0
-0.17365284,0.08861343,0.8168586,0.0
-0.17387682,0.08548951,0.8169484,0.0
-0.17409989,0.082365595,0.81703395,0.0
-0.17432204,0.07924168,0.81711525,0.0
-0.17454326,0.07611776,0.81719226,0.0
-0.17476356,0.072993845,0.81726515,0.0
-0.17498295,0.06986993,0.8173338,0.0
-0.17520139,0.06674601,0.8173983,0.0
-0.17541891,0.063622095,0.8174586,0.0
-0.17563552,0.060498178,0.81751496,0.0
-0.17585121,0.05737426,0.81756705,0.0
-0.17606597,0.054250345,0.81761515,0.0
-0.17627983,0.051126428,0.8176592,0.0
-0.17649277,0.04800251,0.8176993,0.0
-0.1767048,0.044878595,0.8177354,0.0
-0.1769159,0.041754678,0.81776744,0.0
-0.17712612,0.03863076,0.8177955,0.0
-0.17733546,0.035506845,0.8178197,0.0
-0.17754388,0.032382928,0.81784004,0.0
-0.1777514,0.029259011,0.81785643,0.0
-0.17795806,0.026135094,0.817869,0.0
-0.17816383,0.023011178,0.81787765,0.0
-0.17836872,0.019887261,0.8178826,0.0
-0.17857274,0.016763343,0.8178836,0.0
-0.17877589,0.013639427,0.8178809,0.0
-0.17897819,0.01051551,0.81787443,0.0
-0.17917962,0.007391593,0.81786424,0.0
-0.1793802,0.0042676763,0.8178503,0.0
-0.17957993,0.0011437596,0.81783265,0.0
-0.17974518,0.001980157,0.8178119,0.0
-0.17986108,0.005104074,0.8177891,0.0
-0.1799342,0.008227991,0.8177649,0.0
-0.17997025,0.011351908,0.81774,0.0
-0.1799742,0.014475824,0.8177151,0.0
-0.17995036,0.017599741,0.8176906,0.0
-0.17990245,0.020723658,0.81766707,0.0
-0.17983377,0.023847574,0.81764483,0.0
-0.17974712,0.026971491,0.8176243,0.0
-0.17964499,0.030095408,0.81760556,0.0
-0.17952947,0.033219326,0.81758904,0.0
-0.17940246,0.036343243,0.8175749,0.0
-0.17926554,0.03946716,0.8175633,0.0
-0.17912017,0.042591076,0.8175545,0.0
-0.1789675,0.045714993,0.81754845,0.0
-0.17880866,0.04883891,0.8175454,0.0
-0.17864451,0.051962934,0.8175455,0.0
-0.17847589,0.05508685,0.81754863,0.0
-0.17830347,0.058210768,0.81755507,0.0
-0.17812787,0.061334684,0.8175647,0.0
-0.1779496,0.0644586,0.81757766,0.0
-0.17776912,0.06758252,0.817594,0.0
-0.17758685,0.070706435,0.8176137,0.0
-0.1774031,0.07383035,0.81763685,0.0
-0.1772182,0.07695427,0.8176634,0.0
-0.17703238,0.080078185,0.81769335,0.0
-0.17684586,0.0832021,0.8177268,0.0
-0.17665887,0.08632602,0.8177637,0.0
-0.17647155,0.089449935,0.817804,0.0
-0.17628404,0.09257385,0.8178478,0.0
-0.17609651,0.09569777,0.817895,0.0
-0.17590901,0.098821685,0.81794566,0.0
-0.17572168,0.1019456,0.8179997,0.0
-0.17553458,0.10506952,0.81805724,0.0
-0.17534778,0.108193435,0.81811816,0.0
-0.17516133,0.11131735,0.8181824,0.0
-0.17497532,0.11444127,0.8182501,0.0
-0.17478976,0.117565185,0.81832117,0.0
-0.1746047,0.1206891,0.81839556,0.0
-0.17442016,0.12381302,0.8184733,0.0
-0.1742362,0.12693694,0.81855434,0.0
-0.1740528,0.13006085,0.8186386,0.0
-0.17387001,0.13318478,0.81872624,0.0
-0.17368785,0.13630868,0.8188171,0.0
-0.17350632,0.13943261,0.8189112,0.0
-0.17332542,0.14255652,0.81900847,0.0
-0.17314517,0.14568044,0.819109,0.0
-0.17296559,0.14880435,0.8192127,0.0
-0.17278667,0.15192828,0.81931955,0.0
-0.17260842,0.15505219,0.8194295,0.0
-0.17243084,0.15817611,0.8195426,0.0
-0.17225395,0.16130002,0.81965876,0.0
-0.17207773,0.16442394,0.819778,0.0
-0.17190218,0.16754785,0.8199003,0.0
-0.17172731,0.17067178,0.8200256,0.0
-0.17155312,0.17379569,0.820154,0.0
-0.1713796,0.17691961,0.8202853,0.0
-0.17120674,0.18004352,0.8204196,0.0
