neur0,input0,neur1,input1
0.04154524,-0.63429624,0.07443004,0.0
0.047017295,1.4165448,0.07238926,0.0
0.039055675,-1.0023435,0.06991485,0.0
0.046420425,1.7453353,0.068162076,0.0
0.037123583,-1.2482175,0.06585645,0.0
0.045636203,1.942102,0.06434473,0.0
0.03575398,-1.358185,0.062219262,0.0
0.04465937,2.005154,0.060903694,0.0
0.034883935,-1.3430084,0.058967587,0.0
0.0435508,1.9567809,0.05781029,0.0
0.034395553,-1.2350526,0.056066137,0.0
0.042424157,1.8385352,0.055040076,0.0
0.03413352,-1.0827291,0.05348083,0.0
0.041411776,1.7018526,0.05257117,0.0
0.03393395,-0.9392425,0.051179323,0.0
0.04064071,1.5986432,0.050382905,0.0
0.033662044,-0.85147166,0.04913253,0.0
0.040208563,1.5703152,0.048455503,0.0
0.033232797,-0.85195935,0.047315843,0.0
0.04015153,1.6382772,0.04676882,0.0
0.032623332,-0.9511235,0.045708906,0.0
0.04043962,1.8009216,0.04530181,0.0
0.031879358,-1.1352395,0.044295546,0.0
0.040979363,2.0330317,0.044032596,0.0
0.031106217,-1.3685738,0.043063246,0.0
0.04163087,2.290489,0.04293931,0.0
0.030439766,-1.6017333,0.042001735,0.0
0.04223326,2.5200124,0.042000588,0.0
0.030026969,-1.7796508,0.041102026,0.0
0.042637676,2.6686513,0.041197166,0.0
0.029984433,-1.8549778,0.040354848,0.0
0.04273348,2.6957893,0.040512312,0.0
0.030388115,-1.7945051,0.039750297,0.0
0.042473227,2.5795627,0.03993335,0.0
0.031242782,-1.5891442,0.039276984,0.0
0.04187759,2.3230326,0.03945126,0.0
0.03248478,-1.254266,0.038921874,0.0
0.041030407,1.9527817,0.03906012,0.0
0.03399685,-0.82608914,0.038670864,0.0
0.040070742,1.5148888,0.038757104,0.0
0.035615787,-0.35889286,0.038509324,0.0
0.03915179,1.0659578,0.038539927,0.0
0.03718118,0.09112695,0.03842334,0.0
0.03842315,0.6614468,0.03840672,0.0
0.038551632,0.4719294,0.03840078,0.0
0.037993997,0.34602004,0.038354266,0.0
0.03963512,0.74761444,0.038431894,0.0
0.03791534,0.14502528,0.038377296,0.0
0.04040822,0.9050566,0.038510077,0.0
0.038175404,0.060329586,0.038468823,0.0
0.040915262,0.95454526,0.03863212,0.0
0.03869357,0.069318,0.038619943,0.0
0.04125822,0.9289488,0.038797285,0.0
0.03934101,0.13048068,0.0388205,0.0
0.041569036,0.87500674,0.03900586,0.0
0.039973974,0.194363,0.0390602,0.0
0.04199748,0.8453559,0.039259333,0.0
0.040453847,0.2093913,0.039330207,0.0
0.042659856,0.88551974,0.03955807,0.0
0.040679473,0.13671821,0.039623436,0.0
0.04362556,1.0258484,0.03990062,0.0
0.040606957,-0.04377389,0.03993531,0.0
0.0449001,1.2749441,0.040283136,0.0
0.04026562,-0.3275717,0.04026443,0.0
0.0464211,1.6161648,0.040699754,0.0
0.039746065,-0.68707454,0.040612027,0.0
0.048071764,2.0121803,0.041142996,0.0
0.03918663,-1.0764208,0.04098135,0.0
0.04969741,2.4103763,0.04160452,0.0
0.038741264,-1.4403112,0.04137599,0.0
0.05114182,2.7551522,0.04207615,0.0
0.03856048,-1.7238129,0.041799456,0.0
0.052269064,2.9952695,0.04255115,0.0
0.038749497,-1.8839011,0.042253233,0.0
0.052999437,3.0977554,0.043025028,0.0
0.03935588,-1.897963,0.042736657,0.0
0.05331738,3.0515141,0.043496042,0.0
0.040358283,-1.767263,0.043246545,0.0
0.053276695,2.870238,0.043965198,0.0
0.041669533,-1.517278,0.043777406,0.0
0.052989766,2.589869,0.04443568,0.0
0.04315115,-1.1931407,0.04432202,0.0
0.052604944,2.2618861,0.044911705,0.0
0.04465339,-0.8482904,0.044873275,0.0
0.052276477,1.9408147,0.045398027,0.0
0.04602511,-0.5374547,0.04542446,0.0
0.05213254,1.6765655,0.04589785,0.0
0.047153927,-0.30365425,0.0459703,0.0
0.052258044,1.5043249,0.04641253,0.0
0.047992032,-0.17043209,0.046508517,0.0
0.052668374,1.4352101,0.04694109,0.0
0.048556767,-0.13721603,0.047039498,0.0
0.05331522,1.4572453,0.04748033,0.0
0.048927348,-0.18093169,0.0475661,0.0
0.054090522,1.5366602,0.048024956,0.0
0.049230278,-0.2593928,0.048092723,0.0
0.054853164,1.6253638,0.048568666,0.0
0.049614932,-0.3204487,0.048624497,0.0
0.05545748,1.6704705,0.04910551,0.0
0.05021072,-0.31487453,0.04916544,0.0
0.055783194,1.6272562,0.04963037,0.0
0.051117994,-0.20322186,0.049718156,0.0
0.055755597,1.4644954,0.050140183,0.0
0.052369256,0.033463478,0.05028221,0.0
0.055376556,1.1769264,0.050634682,0.0
0.05393801,0.38994485,0.050855406,0.0
0.05471301,0.7815838,0.051116746,0.0
0.055727843,0.83673,0.051433317,0.0
0.053880934,0.3166887,0.05159081,0.0
0.057597253,1.3274555,0.052009653,0.0
0.053038023,-0.16398066,0.052062634,0.0
0.059384003,1.8046892,0.05257783,0.0
0.052344546,-0.602587,0.052537885,0.0
0.060934782,2.2122078,0.053131837,0.0
0.051934652,-0.9476824,0.05302085,0.0
0.062142335,2.5068696,0.053667776,0.0
0.051895976,-1.164416,0.053514354,0.0
0.062956974,2.664288,0.054184612,0.0
0.05223694,-1.2426231,0.054018054,0.0
0.063381694,2.6835492,0.05468225,0.0
0.052905228,-1.1925464,0.054528013,0.0
0.063508734,2.5908732,0.055163827,0.0
0.05380079,-1.0487252,0.055039786,0.0
0.06346758,2.4276536,0.055634733,0.0
0.05477593,-0.86102635,0.055547513,0.0
0.06340737,2.2471695,0.056100503,0.0
0.05568602,-0.6821425,0.056045704,0.0
0.06346866,2.1005762,0.056566365,0.0
0.056400117,-0.5607452,0.056529585,0.0
0.06375378,2.0295484,0.057035413,0.0
0.056847535,-0.5276803,0.056996837,0.0
0.064304575,2.054089,0.057508558,0.0
0.05701614,-0.59243375,0.057447415,0.0
0.065097556,2.171921,0.057984047,0.0
0.05696169,-0.7405678,0.05788379,0.0
0.066043705,2.3568296,0.05845762,0.0
0.056797728,-0.9355542,0.058310367,0.0
0.06701517,2.565374,0.05892397,0.0
0.05667214,-1.1277492,0.058733065,0.0
0.06785387,2.7425432,0.05937698,0.0
0.056728058,-1.2631755,0.059156734,0.0
0.06842977,2.8393712,0.059811603,0.0
0.057090692,-1.2960179,0.059585895,0.0
0.068632305,2.8136141,0.060223904,0.0
0.057831883,-1.1937761,0.060022157,0.0
0.068436675,2.6482444,0.06061357,0.0
0.058953997,-0.95170295,0.060465407,0.0
0.06785733,2.3455448,0.060981546,0.0
0.060394432,-0.5839538,0.060911927,0.0
0.06700549,1.9370706,0.06133257,0.0
0.062038463,-0.13112253,0.061357677,0.0
0.066010684,1.4667819,0.061672397,0.0
0.06371268,0.35207322,0.06179526,0.0
0.06503833,0.99546814,0.062006317,0.0
0.06527523,0.81060314,0.06221917,0.0
0.064237826,0.5754844,0.06234019,0.0
0.066577554,1.1909411,0.06262393,0.0
0.06372172,0.25348073,0.062677205,0.0
0.06755343,1.4612939,0.06300765,0.0
0.063540824,0.050385773,0.063019335,0.0
0.0681647,1.6057549,0.06336936,0.0
0.06367676,-0.030631304,0.06336431,0.0
0.06848266,1.6408072,0.06371219,0.0
0.064052075,-0.01631403,0.06370937,0.0
0.068592854,1.5957773,0.06403984,0.0
0.064529724,0.052989602,0.06404788,0.0
0.06864652,1.5225586,0.064357296,0.0
0.06498205,0.12735033,0.06437508,0.0
0.068787724,1.4700851,0.06467069,0.0
0.06525549,0.15322167,0.064685404,0.0
0.06913695,1.4873612,0.06498372,0.0
0.065270856,0.095013976,0.064976454,0.0
0.069758855,1.6001388,0.065298885,0.0
0.06497555,-0.06826073,0.06524671,0.0
0.07065861,1.8184674,0.065615185,0.0
0.06441391,-0.32921976,0.06549848,0.0
0.07177212,2.1227324,0.065930024,0.0
0.06367116,-0.6608953,0.06573563,0.0
0.07297958,2.4758468,0.06623821,0.0
0.06288876,-1.0161902,0.06596369,0.0
0.074129306,2.8250508,0.06653374,0.0
0.062219415,-1.3404038,0.06618835,0.0
0.07506795,3.1153278,0.06681063,0.0
0.06181328,-1.5790174,0.06641505,0.0
0.07566923,3.297162,0.06706467,0.0
0.061771642,-1.6912954,0.0666473,0.0
0.075857066,3.338851,0.06729354,0.0
0.06213561,-1.6564054,0.06688599,0.0
0.07562305,3.2317247,0.06749744,0.0
0.06287943,-1.4776837,0.067129396,0.0
0.07503041,2.9920533,0.06767942,0.0
0.06391072,-1.1832912,0.067373574,0.0
0.07419095,2.656671,0.067844026,0.0
0.06508896,-0.81878835,0.06761244,0.0
0.073263966,2.2796013,0.06799729,0.0
0.06626252,-0.4399994,0.06784044,0.0
0.07239484,1.9141701,0.068144746,0.0
0.06728226,-0.09990591,0.06805178,0.0
0.071725756,1.6126869,0.06829143,0.0
0.06804725,0.15808159,0.06824373,0.0
0.07132915,1.4061067,0.06844014,0.0
0.06849512,0.30980343,0.0684143,0.0
0.07121837,1.307695,0.068590015,0.0
0.0686632,0.3599225,0.06856545,0.0
0.07134206,1.3014157,0.06873908,0.0
0.068615995,0.32936218,0.068700045,0.0
0.07159184,1.355885,0.06888205,0.0
0.06850017,0.26423734,0.068823986,0.0
0.07182596,1.419295,0.06901401,0.0
0.068445146,0.21320158,0.06894219,0.0
0.071901806,1.4426477,0.06912905,0.0
0.06859851,0.22845757,0.069059975,0.0
0.07170175,1.3784888,0.069223486,0.0
0.06903666,0.34459302,0.06917957,0.0
0.07115157,1.1997607,0.06929392,0.0
0.069804035,0.5827324,0.06930106,0.0
0.070274174,0.90308166,0.069342144,0.0
0.070865765,0.93240726,0.06942355,0.0
0.06911703,0.5033469,0.06937077,0.0
0.0721231,1.3669667,0.06954224,0.0
0.06782271,0.044238627,0.069385834,0.0
0.07342496,1.8335575,0.0696516,0.0
0.066522054,-0.42371196,0.0693918,0.0
0.07461824,2.2809649,0.069744594,0.0
0.06539829,-0.83984333,0.069395564,0.0
0.075554736,2.6498532,0.06981672,0.0
0.06456696,-1.156981,0.069401436,0.0
0.076127596,2.9003034,0.069864154,0.0
0.06412131,-1.3392473,0.0694127,0.0
0.07629055,3.0075798,0.06988653,0.0
0.06405838,-1.3792014,0.069428824,0.0
0.07606632,2.976451,0.06988502,0.0
0.064332984,-1.2892003,0.06944755,0.0
0.075543255,2.8312383,0.069864035,0.0
0.06482562,-1.1068262,0.06946422,0.0
0.07484749,2.616155,0.06982847,0.0
0.06539038,-0.8811285,0.06947268,0.0
0.07413682,2.385879,0.06978422,0.0
0.06587828,-0.66719306,0.06946745,0.0
0.07355293,2.1925979,0.069736585,0.0
0.06616899,-0.5119678,0.06944463,0.0
0.07319041,2.0747561,0.06968887,0.0
0.06618441,-0.44638067,0.06940156,0.0
0.07309242,2.0538945,0.069641806,0.0
0.06591685,-0.47931033,0.06933836,0.0
0.073228516,2.125642,0.069593236,0.0
0.06543234,-0.5931535,0.069257855,0.0
0.073522046,2.2642736,0.06954019,0.0
0.06484443,-0.75346845,0.069165625,0.0
0.0738322,2.4238698,0.0694775,0.0
0.06428773,-0.9107921,0.06906675,0.0
0.07400971,2.5532959,0.069398925,0.0
0.06392043,-1.0098081,0.06896704,0.0
0.07391346,2.5988853,0.06929952,0.0
0.0638437,-1.0072541,0.06886933,0.0
0.073456526,2.526946,0.069175534,0.0
0.06414486,-0.8718132,0.06877656,0.0
0.072604455,2.3159902,0.06902715,0.0
0.064805545,-0.60097194,0.06868754,0.0
0.07139369,1.9760189,0.06885595,0.0
0.06577404,-0.21069294,0.06859997,0.0
0.06992188,1.5342183,0.068666935,0.0
0.06689924,0.25392586,0.06850738,0.0
0.0683179,1.0407506,0.068463586,0.0
0.06804178,0.74459636,0.06840279,0.0
0.06677047,0.55491775,0.06825327,0.0
0.06904173,1.1988587,0.068281285,0.0
0.065409005,0.12848365,0.068040915,0.0
0.0697684,1.5699663,0.06813787,0.0
0.06436273,-0.19187361,0.06783136,0.0
0.07014161,1.8206513,0.06797114,0.0
0.06365668,-0.3876478,0.067625165,0.0
0.07014714,1.943945,0.06778057,0.0
0.06328863,-0.45680845,0.06742165,0.0
0.06983849,1.9502547,0.06756944,0.0
0.06315535,-0.42787367,0.067216314,0.0
0.06932677,1.8781602,0.067341745,0.0
0.06314597,-0.34073526,0.067004725,0.0
0.06876825,1.7759886,0.06710481,0.0
0.06310953,-0.25055647,0.06678259,0.0
0.06828377,1.6923494,0.06686354,0.0
0.06290416,-0.20468158,0.06654405,0.0
0.06800529,1.6763628,0.06662218,0.0
0.062435415,-0.24350888,0.06628611,0.0
0.067986,1.7542324,0.06638186,0.0
0.061671555,-0.38212526,0.0660075,0.0
0.06823893,1.9338682,0.06614236,0.0
0.060647316,-0.6162806,0.06571054,0.0
0.068689525,2.195337,0.065900356,0.0
0.059457812,-0.915346,0.06539915,0.0
0.06922163,2.5005255,0.06565098,0.0
0.058241747,-1.2333812,0.06507896,0.0
0.06968479,2.7974057,0.0653884,0.0
0.057159718,-1.5144565,0.06475637,0.0
0.06992696,3.0298913,0.06510739,0.0
0.056346186,-1.7072532,0.064436406,0.0
0.06982559,3.1519098,0.06480362,0.0
0.05590219,-1.7717742,0.06412247,0.0
0.06931156,3.1331592,0.064475164,0.0
0.055871174,-1.6880021,0.063815944,0.0
0.068381324,2.965523,0.064123034,0.0
0.05620684,-1.4639821,0.063514404,0.0
0.067102656,2.6696627,0.06374996,0.0
0.056811977,-1.1295643,0.06321324,0.0
0.065591425,2.2840023,0.06336018,0.0
0.057550818,-0.730092,0.06290639,0.0
0.06400738,1.8617791,0.062959775,0.0
0.058279075,-0.32005608,0.06258896,0.0
0.062505886,1.4568669,0.06255561,0.0
0.05882193,0.041119277,0.062254444,0.0
0.061220724,1.1243566,0.062151495,0.0
0.05909131,0.31393903,0.061899908,0.0
0.06022332,0.89274555,0.061749943,0.0
0.059037782,0.47688335,0.061524063,0.0
0.05950593,0.76909256,0.061349202,0.0
0.058687355,0.5361635,0.06112718,0.0
0.05905094,0.7456149,0.06094822,0.0
0.058130655,0.51174617,0.060714938,0.0
0.058734115,0.78349185,0.060543157,0.0
0.057491604,0.44817662,0.060292874,0.0
0.058408324,0.8339009,0.060128342,0.0
0.056916025,0.3980254,0.059866432,0.0
0.05791031,0.8412528,0.059696827,0.0
0.056537207,0.4142918,0.059438966,0.0
0.057166554,0.768875,0.05924633,0.0
0.056443788,0.5261679,0.059014868,0.0
0.056094658,0.58613884,0.058774862,0.0
0.056665715,0.7534233,0.05859449,0.0
0.054701943,0.28927308,0.058283288,0.0
0.05718318,1.0910823,0.0581772,0.0
0.053059217,-0.10508317,0.05777621,0.0
0.057857808,1.50111,0.05775709,0.0
0.051293094,-0.54946,0.057257455,0.0
0.058563583,1.9381764,0.05732846,0.0
0.04955951,-0.9930637,0.05673318,0.0
0.059133895,2.3443313,0.056884784,0.0
0.048009943,-1.3789515,0.05620848,0.0
0.059442252,2.6698973,0.056421492,0.0
0.046779446,-1.660161,0.055689026,0.0
0.05936208,2.8680174,0.055934537,0.0
0.04594179,-1.8011479,0.055176493,0.0
0.058865838,2.9208822,0.05542344,0.0
0.04549909,-1.7967877,0.054670606,0.0
0.057979185,2.8329453,0.054889828,0.0
0.045386564,-1.6636016,0.05416811,0.0
0.056794863,2.6326933,0.0543375,0.0
0.045495767,-1.4377995,0.05366457,0.0
0.05545126,2.3646245,0.053772498,0.0
0.04567275,-1.1719369,0.05315427,0.0
0.054108717,2.0851498,0.053201303,0.0
0.04577197,-0.920766,0.05263254,0.0
0.05290002,1.8440747,0.05262935,0.0
0.045668606,-0.73041874,0.052095227,0.0
0.051922973,1.681108,0.05205997,0.0
0.045281798,-0.6327928,0.051539477,0.0
0.05121799,1.6176839,0.051493507,0.0
0.044612043,-0.6347337,0.05096565,0.0
0.050756093,1.6482972,0.05092815,0.0
0.043734305,-0.7172628,0.05037756,0.0
0.050452895,1.744299,0.050361253,0.0
0.042759728,-0.84513044,0.049780928,0.0
0.05018041,1.8626906,0.0497887,0.0
0.0418236,-0.9710926,0.049181882,0.0
0.049776908,1.9500425,0.049204286,0.0
0.041070867,-1.0403068,0.04858532,0.0
0.049108796,1.956522,0.048602734,0.0
0.040616635,-1.0083416,0.047994826,0.0
0.048066784,1.8419769,0.04797932,0.0
0.04052325,-0.8447849,0.047410604,0.0
0.04666397,1.5981562,0.047335193,0.0
0.040785868,-0.5528151,0.046833362,0.0
0.044922035,1.2299559,0.04667261,0.0
0.04133019,-0.15002957,0.046259746,0.0
0.042944185,0.7694111,0.045996025,0.0
0.04204081,0.32429433,0.045685396,0.0
0.04086956,0.2623061,0.045311637,0.0
0.042724937,0.8102879,0.04510189,0.0
0.038869653,-0.22624552,0.044624247,0.0
0.043245643,1.2529433,0.044503592,0.0
0.03709294,-0.6450474,0.04393956,0.0
0.043474045,1.6027209,0.043886323,0.0
0.035645455,-0.9521915,0.0432615,0.0
0.043353535,1.8308545,0.043249544,0.0
0.034565393,-1.1308526,0.042592376,0.0
0.0428349,1.9216323,0.04259178,0.0
0.03382785,-1.1772163,0.041928995,0.0
0.041998245,1.8942873,0.04191595,0.0
0.033344105,-1.1215988,0.04126755,0.0
0.040958427,1.7854903,0.041226976,0.0
0.03296871,-1.0108535,0.040601898,0.0
0.03986729,1.6485416,0.040530324,0.0
0.032586876,-0.8924794,0.03992867,0.0
0.038862213,1.528764,0.03983298,0.0
0.032041468,-0.81935924,0.03924277,0.0
0.038059752,1.4748659,0.039138805,0.0
0.031239858,-0.82877314,0.038540967,0.0
0.037523653,1.5146316,0.03844949,0.0
0.030146021,-0.9383738,0.03782217,0.0
0.03725079,1.6536571,0.037763797,0.0
0.028813353,-1.1376654,0.037089154,0.0
0.03717759,1.8709114,0.037079636,0.0
0.027330233,-1.3992584,0.036346488,0.0
0.037179276,2.127959,0.036392044,0.0
0.025836153,-1.6757312,0.035599835,0.0
0.037104484,2.3726387,0.035695143,0.0
0.024489185,-1.9116417,0.034855377,0.0
0.036797017,2.5487022,0.03498316,0.0
0.023415137,-2.0567284,0.034117024,0.0
0.03614713,2.6141107,0.03425165,0.0
0.022718132,-2.072758,0.033388324,0.0
0.035090994,2.5391114,0.03349918,0.0
0.02242883,-1.9430695,0.032670222,0.0
0.033621106,2.317061,0.032726083,0.0
0.022504892,-1.674271,0.0319599,0.0
0.03182801,1.9721165,0.031936403,0.0
0.022845559,-1.3006953,0.0312537,0.0
0.029838338,1.5451759,0.031136064,0.0
0.023322154,-0.8680692,0.030547641,0.0
0.027808134,1.0873919,0.030332869,0.0
0.023755921,-0.43648285,0.029835794,0.0
0.025869213,0.654004,0.02953102,0.0
0.024003707,-0.05522062,0.029111516,0.0
0.02418805,0.30057898,0.028736621,0.0
0.02396287,0.22802162,0.028372902,0.0
0.022815187,0.054139674,0.027951634,0.0
0.0235879,0.39610627,0.027618416,0.0
0.021758098,-0.07611683,0.027175186,0.0
0.02292706,0.45674783,0.0268508,0.0
0.020955844,-0.109834805,0.026405336,0.0
0.02202953,0.4295767,0.026071873,0.0
0.020297566,-0.07609403,0.02563561,0.0
0.021056045,0.36355543,0.025287468,0.0
0.019646961,-0.027873024,0.024861375,0.0
0.020145796,0.3079968,0.024503542,0.0
0.018854393,-0.01692149,0.024077136,0.0
0.01944809,0.31637704,0.023726001,0.0
0.01780649,-0.08997451,0.023280013,0.0
0.019011762,0.41724682,0.02295577,0.0
0.016447302,-0.26581758,0.022466743,0.0
0.01888382,0.62895745,0.022193292,0.0
0.014787778,-0.5504761,0.021638537,0.0
