neur0,input0,neur1,input1
0.99045014,-0.5839538,0.94029444,0.0
0.9925383,1.9370706,0.9406838,0.0
0.99146223,-0.13112253,0.9410507,0.0
0.99272436,1.4667819,0.94142425,0.0
0.9923832,0.35207322,0.94178486,0.0
0.99292034,0.99546814,0.9421434,0.0
0.9931879,0.81060314,0.9424968,0.0
0.9931596,0.5754844,0.9428416,0.0
0.9938629,1.1909411,0.94318676,0.0
0.9934615,0.25348073,0.94351923,0.0
0.99441844,1.4612939,0.9438552,0.0
0.9938272,0.050385773,0.94417673,0.0
0.9948689,1.6057549,0.9445029,0.0
0.9942404,-0.030631304,0.9448145,0.0
0.99524313,1.6408072,0.9451306,0.0
0.9946746,-0.01631403,0.94543314,0.0
0.99556524,1.5957773,0.945739,0.0
0.99509823,0.052989602,0.9460328,0.0
0.9958627,1.5225586,0.9463287,0.0
0.99548936,0.12735033,0.94661397,0.0
0.99615586,1.4700851,0.9469003,0.0
0.9958292,0.15322167,0.9471769,0.0
0.9964566,1.4873612,0.94745433,0.0
0.99611473,0.095013976,0.9477221,0.0
0.99676657,1.6001388,0.94799113,0.0
0.9963474,-0.06826073,0.94824994,0.0
0.9970793,1.8184674,0.9485111,0.0
0.99653953,-0.32921976,0.948761,0.0
0.9973829,2.1227324,0.9490146,0.0
0.9967055,-0.6608953,0.9492557,0.0
0.9976644,2.4758468,0.9495019,0.0
0.99686253,-1.0161902,0.94973457,0.0
0.99791354,2.8250508,0.9499734,0.0
0.9970261,-1.3404038,0.9501981,0.0
0.9981247,3.1153278,0.95042956,0.0
0.99720794,-1.5790174,0.9506469,0.0
0.998297,3.297162,0.950871,0.0
0.9974119,-1.6912954,0.9510815,0.0
0.9984334,3.338851,0.9512982,0.0
0.99763435,-1.6564054,0.95150244,0.0
0.9985396,3.2317247,0.9517118,0.0
0.99786574,-1.4776837,0.95191014,0.0
0.9986234,2.9920533,0.9521122,0.0
0.99809355,-1.1832912,0.95230496,0.0
0.9986924,2.656671,0.9524999,0.0
0.9983059,-0.81878835,0.95268726,0.0
0.99875504,2.2796013,0.9528754,0.0
0.99849504,-0.4399994,0.95305735,0.0
0.99881744,1.9141701,0.9532389,0.0
0.9986567,-0.09990591,0.95341545,0.0
0.99888456,1.6126869,0.9535908,0.0
0.99879134,0.15808159,0.95376194,0.0
0.9989576,1.4061067,0.9539314,0.0
0.99890137,0.30980343,0.95409715,0.0
0.99903524,1.307695,0.95426106,0.0
0.99899244,0.3599225,0.95442146,0.0
0.9991141,1.3014157,0.95458007,0.0
0.99906963,0.32936218,0.9547353,0.0
0.99919,1.355885,0.9548888,0.0
0.9991391,0.26423734,0.95503896,0.0
0.99925905,1.419295,0.9551875,0.0
0.999205,0.21320158,0.9553328,0.0
0.99931866,1.4426477,0.9554766,0.0
0.9992709,0.22845757,0.95561725,0.0
0.9993677,1.3784888,0.95575625,0.0
0.99933755,0.34459302,0.9558925,0.0
0.9994064,1.1997607,0.9560269,0.0
0.9994045,0.5827324,0.95615894,0.0
0.9994366,0.90308166,0.9562889,0.0
0.9994697,0.93240726,0.9564168,0.0
0.9994602,0.5033469,0.9565424,0.0
0.9995306,1.3669667,0.95666635,0.0
0.99948037,0.044238627,0.9567877,0.0
0.99958503,1.8335575,0.95690787,0.0
0.9994995,-0.42371196,0.9570252,0.0
0.99963164,2.2809649,0.95714164,0.0
0.9995206,-0.83984333,0.95725507,0.0
0.99967015,2.6498532,0.9573679,0.0
0.999545,-1.156981,0.9574776,0.0
0.9997009,2.9003034,0.9575869,0.0
0.99957335,-1.3392473,0.9576931,0.0
0.9997249,3.0075798,0.95779884,0.0
0.9996047,-1.3792014,0.9579017,0.0
0.99974364,2.976451,0.9580041,0.0
0.99963754,-1.2892003,0.9581038,0.0
0.9997586,2.8312383,0.9582029,0.0
0.9996698,-1.1068262,0.9582995,0.0
0.99977124,2.616155,0.9583954,0.0
0.99969965,-0.8811285,0.95848906,0.0
0.9997829,2.385879,0.9585819,0.0
0.99972594,-0.66719306,0.9586727,0.0
0.9997948,2.1925979,0.9587625,0.0
0.99974805,-0.5119678,0.9588505,0.0
0.9998072,2.0747561,0.9589376,0.0
0.9997661,-0.44638067,0.9590228,0.0
0.9998203,2.0538945,0.9591071,0.0
0.9997806,-0.47931033,0.9591897,0.0
0.9998336,2.125642,0.9592714,0.0
0.9997926,-0.5931535,0.9593514,0.0
0.9998466,2.2642736,0.9594306,0.0
0.999803,-0.75346845,0.9595081,0.0
0.99985844,2.4238698,0.95958483,0.0
0.99981296,-0.9107921,0.95965993,0.0
0.9998687,2.5532959,0.9597343,0.0
0.99982333,-1.0098081,0.9598071,0.0
0.999877,2.5988853,0.95987916,0.0
0.9998345,-1.0072541,0.95994973,0.0
0.99988323,2.526946,0.9600196,0.0
0.9998467,-0.8718132,0.960088,0.0
0.9998876,2.3159902,0.9601557,0.0
0.9998595,-0.60097194,0.9602221,0.0
0.9998904,1.9760189,0.9602877,0.0
0.9998724,-0.21069294,0.9603521,0.0
0.999892,1.5342183,0.96041566,0.0
0.99988455,0.25392586,0.9604781,0.0
0.99989307,1.0407506,0.9605397,0.0
0.99989545,0.74459636,0.9606003,0.0
0.99989414,0.55491775,0.96066004,0.0
0.99990475,1.1988587,0.96071887,0.0
0.99989575,0.12848365,0.9607767,0.0
0.99991226,1.5699663,0.9608338,0.0
0.9998982,-0.19187361,0.9608899,0.0
0.99991816,1.8206513,0.96094525,0.0
0.9999016,-0.3876478,0.96099967,0.0
0.99992263,1.943945,0.9610534,0.0
0.99990577,-0.45680845,0.9611062,0.0
0.99992603,1.9502547,0.9611583,0.0
0.9999103,-0.42787367,0.9612095,0.0
0.99992865,1.8781602,0.96126,0.0
0.9999149,-0.34073526,0.96130973,0.0
0.999931,1.7759886,0.9613587,0.0
0.999919,-0.25055647,0.96140695,0.0
0.9999333,1.6923494,0.9614546,0.0
0.9999224,-0.20468158,0.9615013,0.0
0.9999359,1.6763628,0.9615475,0.0
0.9999249,-0.24350888,0.9615929,0.0
0.99993885,1.7542324,0.96163774,0.0
0.99992645,-0.38212526,0.9616818,0.0
0.99994206,1.9338682,0.96172523,0.0
0.9999273,-0.6162806,0.961768,0.0
0.99994534,2.195337,0.96181023,0.0
0.9999276,-0.915346,0.9618517,0.0
0.99994856,2.5005255,0.9618927,0.0
0.9999277,-1.2333812,0.96193296,0.0
0.9999513,2.7974057,0.9619728,0.0
0.999928,-1.5144565,0.9620118,0.0
0.99995357,3.0298913,0.9620505,0.0
0.99992883,-1.7072532,0.9620884,0.0
0.9999551,3.1519098,0.96212596,0.0
0.9999304,-1.7717742,0.96216273,0.0
0.99995595,3.1331592,0.96219915,0.0
0.9999327,-1.6880021,0.9622349,0.0
0.99995613,2.965523,0.9622703,0.0
0.9999356,-1.4639821,0.962305,0.0
0.99995565,2.6696627,0.96233934,0.0
0.9999389,-1.1295643,0.9623731,0.0
0.9999548,2.2840023,0.9624064,0.0
0.9999421,-0.730092,0.9624392,0.0
0.9999538,1.8617791,0.96247154,0.0
0.99994504,-0.32005608,0.9625034,0.0
0.99995273,1.4568669,0.9625348,0.0
0.99994737,0.041119277,0.9625657,0.0
0.99995196,1.1243566,0.96259624,0.0
0.9999491,0.31393903,0.9626263,0.0
0.99995154,0.89274555,0.9626559,0.0
0.9999502,0.47688335,0.9626851,0.0
0.9999515,0.76909256,0.9627139,0.0
0.99995065,0.5361635,0.9627422,0.0
0.9999517,0.7456149,0.96277016,0.0
0.9999507,0.51174617,0.9627977,0.0
0.9999521,0.78349185,0.9628249,0.0
0.9999505,0.44817662,0.9628516,0.0
0.9999524,0.8339009,0.962878,0.0
0.99995035,0.3980254,0.962904,0.0
0.9999523,0.8412528,0.96292955,0.0
0.9999504,0.4142918,0.9629548,0.0
0.9999517,0.768875,0.9629797,0.0
0.9999509,0.5261679,0.96300423,0.0
0.9999505,0.58613884,0.9630284,0.0
0.9999517,0.7534233,0.9630522,0.0
0.99994874,0.28927308,0.9630757,0.0
0.999953,1.0910823,0.9630988,0.0
0.9999463,-0.10508317,0.96312165,0.0
0.9999543,1.50111,0.9631441,0.0
0.99994344,-0.54946,0.96316624,0.0
0.99995553,1.9381764,0.9631882,0.0
0.99994034,-0.9930637,0.9632096,0.0
0.9999565,2.3443313,0.9632309,0.0
0.99993736,-1.3789515,0.96325177,0.0
0.99995697,2.6698973,0.96327245,0.0
0.9999348,-1.660161,0.96329266,0.0
0.9999568,2.8680174,0.96331275,0.0
0.9999329,-1.8011479,0.9633324,0.0
0.99995595,2.9208822,0.96335196,0.0
0.9999317,-1.7967877,0.96337104,0.0
0.99995446,2.8329453,0.96339,0.0
0.99993104,-1.6636016,0.9634085,0.0
0.9999524,2.6326933,0.963427,0.0
0.9999308,-1.4377995,0.963445,0.0
0.9999498,2.3646245,0.9634629,0.0
0.99993056,-1.1719369,0.9634804,0.0
0.999947,2.0851498,0.96349776,0.0
0.99993,-0.920766,0.9635148,0.0
0.99994427,1.8440747,0.9635317,0.0
0.9999289,-0.73041874,0.9635482,0.0
0.99994165,1.681108,0.9635646,0.0
0.9999269,-0.6327928,0.9635806,0.0
0.9999393,1.6176839,0.9635965,0.0
0.99992406,-0.6347337,0.96361214,0.0
0.99993736,1.6482972,0.9636276,0.0
0.9999204,-0.7172628,0.9636427,0.0
0.9999355,1.744299,0.96365774,0.0
0.9999162,-0.84513044,0.9636724,0.0
0.99993354,1.8626906,0.963687,0.0
0.99991167,-0.9710926,0.9637012,0.0
0.99993116,1.9500425,0.9637154,0.0
0.9999073,-1.0403068,0.96372914,0.0
0.9999279,1.956522,0.9637429,0.0
0.9999035,-1.0083416,0.9637563,0.0
0.99992335,1.8419769,0.9637697,0.0
0.9999006,-0.8447849,0.96378267,0.0
0.9999175,1.5981562,0.9637956,0.0
0.99989855,-0.5528151,0.9638082,0.0
0.99991,1.2299559,0.9638207,0.0
0.99989724,-0.15002957,0.963833,0.0
0.99990094,0.7694111,0.9638451,0.0
0.99989635,0.32429433,0.963857,0.0
0.9998904,0.2623061,0.9638687,0.0
0.9998951,0.8102879,0.96388024,0.0
0.99987876,-0.22624552,0.96389157,0.0
0.9998931,1.2529433,0.9639028,0.0
0.9998667,-0.6450474,0.9639137,0.0
0.99988985,1.6027209,0.9639246,0.0
0.9998548,-0.9521915,0.9639351,0.0
0.99988496,1.8308545,0.9639457,0.0
0.9998435,-1.1308526,0.96395576,0.0
0.99987805,1.9216323,0.963966,0.0
0.9998328,-1.1772163,0.9639758,0.0
0.9998692,1.8942873,0.9639857,0.0
0.99982256,-1.1215988,0.9639951,0.0
0.9998585,1.7854903,0.96400464,0.0
0.99981207,-1.0108535,0.9640137,0.0
0.99984646,1.6485416,0.96402293,0.0
0.9998005,-0.8924794,0.96403164,0.0
0.9998335,1.528764,0.9640405,0.0
0.9997868,-0.81935924,0.9640489,0.0
0.9998205,1.4748659,0.96405745,0.0
0.9997698,-0.82877314,0.96406543,0.0
0.9998077,1.5146316,0.96407366,0.0
0.9997487,-0.9383738,0.96408135,0.0
0.9997955,1.6536571,0.9640892,0.0
0.999723,-1.1376654,0.9640965,0.0
0.9997836,1.8709114,0.96410406,0.0
0.9996928,-1.3992584,0.96411085,0.0
0.9997711,2.127959,0.9641182,0.0
0.9996586,-1.6757312,0.96412456,0.0
0.999757,2.3726387,0.9641316,0.0
0.9996218,-1.9116417,0.96413743,0.0
0.9997396,2.5487022,0.9641442,0.0
0.9995842,-2.0567284,0.9641496,0.0
0.99971735,2.6141107,0.964156,0.0
0.9995478,-2.072758,0.964161,0.0
0.9996886,2.5391114,0.964167,0.0
0.9995139,-1.9430695,0.96417165,0.0
0.99965185,2.317061,0.9641772,0.0
0.999483,-1.674271,0.9641814,0.0
0.99960595,1.9721165,0.96418655,0.0
0.999454,-1.3006953,0.9641904,0.0
0.9995505,1.5451759,0.964195,0.0
0.9994251,-0.8680692,0.9641985,0.0
0.99948597,1.0873919,0.9642025,0.0
0.99939305,-0.43648285,0.96420574,0.0
0.9994132,0.654004,0.9642091,0.0
0.99935436,-0.05522062,0.96421194,0.0
0.9993349,0.30057898,0.9642146,0.0
0.99930584,0.22802162,0.964217,0.0
0.99925274,0.054139674,0.964219,0.0
0.99924463,0.39610627,0.9642208,0.0
0.9991681,-0.07611683,0.96422213,0.0
0.9991693,0.45674783,0.9642234,0.0
0.99908054,-0.109834805,0.96422404,0.0
0.9990784,0.4295767,0.9642246,0.0
0.9989873,-0.07609403,0.96422446,0.0
0.9989739,0.36355543,0.9642242,0.0
0.9988838,-0.027873024,0.9642234,0.0
0.99885887,0.3079968,0.9642223,0.0
0.9987627,-0.01692149,0.9642205,0.0
0.9987386,0.31637704,0.96421856,0.0
0.9986158,-0.08997451,0.96421576,0.0
0.9986164,0.41724682,0.96421295,0.0
0.99843425,-0.26581758,0.96420884,0.0
0.9984964,0.62895745,0.96420527,0.0
0.9982101,-0.5504761,0.9641996,0.0
