neur0,input0,neur1,input1
-0.04892406,-0.24079546,-0.056111977,0.0
-0.047048613,-0.2017902,-0.055422112,0.0
-0.04509602,-0.16246213,-0.054639775,0.0
-0.04306947,-0.12287415,-0.053766344,0.0
-0.040972266,-0.08308959,-0.05280333,0.0
-0.03880783,-0.043172114,-0.051752396,0.0
-0.036579687,-0.0031855688,-0.05061532,0.0
-0.03429147,0.036806073,-0.04939404,0.0
-0.03194691,0.076738834,-0.04809061,0.0
-0.029549817,0.11654883,-0.046707217,0.0
-0.027104098,0.15617284,-0.045246165,0.0
-0.02461374,0.19554654,-0.043709893,0.0
-0.022082798,0.2346074,-0.042100962,0.0
-0.019515391,0.27329293,-0.040422034,0.0
-0.016915698,0.31154126,-0.0386759,0.0
-0.014287945,0.3492912,-0.036865443,0.0
-0.011636411,0.38648236,-0.034993667,0.0
-0.008965406,0.4230552,-0.033063658,0.0
-0.0062792706,0.45895126,-0.031078603,0.0
-0.003582369,0.4941131,-0.02904178,0.0
-8.7907934E-4,0.52848446,-0.026956549,0.0
0.0018262117,0.56201035,-0.024826348,0.0
0.004529119,0.5946376,-0.022654682,0.0
0.007225261,0.62631303,-0.020445127,0.0
0.009910272,0.6569866,-0.018201323,0.0
0.012579809,0.6866091,-0.015926953,0.0
0.015229558,0.7151332,-0.013625758,0.0
0.017855236,0.7425132,-0.011301514,0.0
0.020452613,0.76870537,-0.008958034,0.0
0.023017498,0.79366773,-0.0065991576,0.0
0.025545763,0.81736046,-0.0042287474,0.0
0.028033344,0.8397455,-0.0018506797,0.0
0.030476242,0.8607872,5.311609E-4,0.0
0.03287054,0.88045186,0.0029128883,0.0
0.035212394,0.8987079,0.005290621,0.0
0.037498064,0.91552645,0.0076604905,0.0
0.039723888,0.9308801,0.010018645,0.0
0.041886304,0.94474465,0.012361258,0.0
0.04398187,0.9570977,0.014684535,0.0
0.046007242,0.96791965,0.016984714,0.0
0.047959194,0.9771931,0.019258084,0.0
0.049834616,0.9849033,0.021500973,0.0
0.05163053,0.99103785,0.023709774,0.0
0.05334408,0.99558693,0.025880935,0.0
0.054972544,0.9985433,0.02801097,0.0
0.05651334,0.99990225,0.030096466,0.0
0.057964023,0.99966156,0.032134086,0.0
0.059322294,0.9978216,0.034120575,0.0
0.060585994,0.9943853,0.03605276,0.0
0.06175312,0.98935825,0.03792756,0.0
0.06282183,0.98274845,0.039741997,0.0
0.06379042,0.9745664,0.041493185,0.0
0.064657345,0.96482533,0.043178346,0.0
0.065421246,0.9535407,0.0447948,0.0
0.06608088,0.94073063,0.046339985,0.0
0.06663522,0.92641556,0.047811456,0.0
0.06708337,0.9106185,0.049206883,0.0
0.06742461,0.8933646,0.05052405,0.0
0.06765837,0.8746815,0.05176087,0.0
0.06778429,0.8545991,0.052915394,0.0
0.06780213,0.83314955,0.05398579,0.0
0.06771186,0.8103671,0.05497035,0.0
0.06751359,0.7862883,0.05586752,0.0
0.067207634,0.7609516,0.05667587,0.0
0.066794425,0.7343975,0.057394106,0.0
0.066274606,0.70666856,0.05802108,0.0
0.06564899,0.67780906,0.05855579,0.0
0.064918526,0.6478645,0.058997363,0.0
0.06408435,0.61688423,0.05934508,0.0
0.063147776,0.584917,0.05959837,0.0
0.06211026,0.5520141,0.059756804,0.0
0.060973424,0.5182281,0.059820104,0.0
0.059739057,0.48361304,0.059788138,0.0
0.05840909,0.4482243,0.05966092,0.0
0.056985628,0.4121185,0.05943862,0.0
0.055470917,0.37535337,0.059121553,0.0
0.05386735,0.33798778,0.058710188,0.0
0.052177466,0.3000815,0.058205135,0.0
0.050403945,0.26169512,0.05760716,0.0
0.04854961,0.2228901,0.056917172,0.0
0.04661741,0.1837285,0.056136232,0.0
0.044610426,0.14427298,0.055265546,0.0
0.04253185,0.10458665,0.054306455,0.0
0.040385015,0.064733006,0.053260457,0.0
0.038173344,0.024775807,0.052129183,0.0
0.035900388,-0.015221031,0.050914403,0.0
0.033569787,-0.05519352,0.049618028,0.0
0.031185275,-0.09507771,0.048242103,0.0
0.02875069,-0.13480979,0.046788797,0.0
0.026269939,-0.17432621,0.04526041,0.0
0.023747014,-0.21356376,0.04365937,0.0
0.021185972,-0.25245965,0.041988228,0.0
0.018590936,-0.29095164,0.040249646,0.0
0.015966084,-0.32897907,0.0384464,0.0
0.013315643,-0.3664793,0.036581375,0.0
0.010643888,-0.40339324,0.034657564,0.0
0.007955124,-0.43966186,0.032678057,0.0
0.00525368,-0.4752271,0.030646026,0.0
0.0025439109,-0.51003206,0.028564751,0.0
-1.6981992E-4,-0.5440211,0.02643758,0.0
-0.002883142,-0.57713985,0.024267945,0.0
-0.005591688,-0.60933524,0.022059347,0.0
-0.008291099,-0.64055586,0.019815354,0.0
-0.010977036,-0.67075175,0.01753959,0.0
-0.013645181,-0.6998746,0.015235734,0.0
-0.01629125,-0.72787774,0.012907508,0.0
-0.018910995,-0.75471646,0.010558677,0.0
-0.021500217,-0.78034776,0.008193036,0.0
-0.024054766,-0.8047307,0.0058144084,0.0
-0.026570555,-0.82782626,0.0034266373,0.0
-0.029043557,-0.84959745,0.001033577,0.0
-0.031469822,-0.8700095,-0.0013609115,0.0
-0.033845477,-0.8890297,-0.0037529669,0.0
-0.03616674,-0.90662766,-0.0061387364,0.0
-0.0384299,-0.9227752,-0.008514379,0.0
-0.040631372,-0.93744653,-0.010876076,0.0
-0.042767644,-0.9506181,-0.013220034,0.0
-0.04483533,-0.9622689,-0.015542492,0.0
-0.046831142,-0.9723805,-0.01783973,0.0
-0.04875192,-0.9809363,-0.020108072,0.0
-0.050594628,-0.9879227,-0.02234389,0.0
-0.052356336,-0.99332875,-0.02454362,0.0
-0.054034267,-0.99714565,-0.026703756,0.0
-0.055625763,-0.9993673,-0.028820857,0.0
-0.057128314,-0.9999902,-0.030891558,0.0
-0.058539547,-0.99901336,-0.032912575,0.0
-0.05985723,-0.99643826,-0.0348807,0.0
-0.06107929,-0.9922691,-0.036792826,0.0
-0.062203795,-0.98651254,-0.03864592,0.0
-0.063228965,-0.9791778,-0.040437058,0.0
-0.064153194,-0.97027653,-0.04216341,0.0
-0.06497501,-0.959823,-0.04382226,0.0
-0.06569312,-0.947834,-0.04541099,0.0
-0.06630638,-0.93432873,-0.046927106,0.0
-0.06681383,-0.9193287,-0.048368216,0.0
-0.06721464,-0.9028579,-0.049732056,0.0
-0.06750819,-0.88494277,-0.051016476,0.0
-0.06769399,-0.8656119,-0.05221947,0.0
-0.067771755,-0.84489626,-0.05333913,0.0
-0.067741334,-0.82282895,-0.054373704,0.0
-0.06760277,-0.7994453,-0.055321556,0.0
-0.06735625,-0.77478266,-0.056181196,0.0
-0.06700217,-0.74888057,-0.056951262,0.0
-0.06654107,-0.7217805,-0.05763054,0.0
-0.06597364,-0.69352496,-0.058217943,0.0
-0.06530078,-0.6641606,-0.058712542,0.0
-0.06452353,-0.63373375,-0.05911354,0.0
-0.063643105,-0.6022931,-0.05942029,0.0
-0.06266089,-0.56988883,-0.05963229,0.0
-0.061578404,-0.53657293,-0.059749186,0.0
-0.060397368,-0.5023986,-0.05977077,0.0
-0.05911963,-0.46742055,-0.059696984,0.0
-0.057747204,-0.43169472,-0.05952792,0.0
-0.056282263,-0.39527828,-0.059263814,0.0
-0.05472712,-0.35822946,-0.058905058,0.0
-0.053084236,-0.32060757,-0.058452185,0.0
-0.051356222,-0.28247276,-0.057905886,0.0
-0.049545825,-0.24388608,-0.057266995,0.0
-0.04765592,-0.20490922,-0.056536496,0.0
-0.045689527,-0.16560455,-0.055715516,0.0
-0.043649778,-0.12603495,-0.054805323,0.0
-0.04153993,-0.08626372,-0.05380734,0.0
-0.03936336,-0.046354495,-0.05272313,0.0
-0.03712355,-0.006371105,-0.051554386,0.0
-0.034824096,0.033622473,-0.050302945,0.0
-0.032468684,0.073562264,-0.048970785,0.0
-0.0300611,0.11338437,-0.047560006,0.0
-0.027605208,0.15302509,-0.04607285,0.0
-0.025104957,0.192421,-0.04451167,0.0
-0.022564376,0.23150909,-0.042878956,0.0
-0.019987548,0.27022773,-0.041177306,0.0
-0.017378626,0.3085131,-0.039409447,0.0
-0.014741813,0.34630495,-0.037578203,0.0
-0.012081361,0.38354278,-0.035686508,0.0
-0.009401557,0.42016703,-0.033737406,0.0
-0.0067067184,0.45611912,-0.031734023,0.0
-0.004001189,0.49134147,-0.029679585,0.0
-0.001289329,0.5257778,-0.027577404,0.0
0.0014244935,0.559373,-0.025430871,0.0
0.004135908,0.5920734,-0.02324345,0.0
0.006840551,0.6238265,-0.021018676,0.0
0.009534069,0.65458167,-0.018760143,0.0
0.012212133,0.68428963,-0.016471501,0.0
0.014870439,0.71290284,-0.014156453,0.0
0.017504718,0.74037564,-0.011818743,0.0
0.020110743,0.76666397,-0.009462151,0.0
0.022684336,0.79172575,-0.007090485,0.0
0.025221376,0.815521,-0.004707581,0.0
0.0277178,0.83801156,-0.0023172875,0.0
0.030169621,0.8591615,7.653562E-5,0.0
0.03257292,0.878937,0.002470026,0.0
0.034923863,0.8973063,0.0048593245,0.0
0.0372187,0.9142402,0.0072405823,0.0
0.039453782,0.92971146,0.0096099675,0.0
0.04162555,0.9436954,0.011963671,0.0
0.04373055,0.9561699,0.014297915,0.0
0.045765445,0.96711445,0.016608953,0.0
0.047727004,0.9765118,0.018893085,0.0
0.049612116,0.9843469,0.021146657,0.0
0.0514178,0.9906074,0.02336607,0.0
0.053141195,0.995283,0.025547782,0.0
0.054779578,0.9983664,0.027688317,0.0
0.056330357,0.99985266,0.02978427,0.0
0.057791084,0.99973935,0.03183231,0.0
0.059159454,0.99802667,0.03382919,0.0
0.060433302,0.99471736,0.035771746,0.0
0.061610624,0.9898167,0.0376569,0.0
0.062689565,0.9833326,0.039481673,0.0
0.0636684,0.97527534,0.04124318,0.0
0.0645456,0.9656579,0.04293865,0.0
0.065319784,0.95449555,0.044565406,0.0
0.06598972,0.94180626,0.046120882,0.0
0.06655434,0.9276103,0.04760264,0.0
0.06701274,0.91193026,0.049008336,0.0
0.06736421,0.8947914,0.05033577,0.0
0.06760817,0.8762211,0.051582843,0.0
0.06774423,0.856249,0.052747604,0.0
0.06777217,0.8349071,0.053828213,0.0
0.06769193,0.8122295,0.054822974,0.0
0.06750361,0.78825253,0.05573031,0.0
0.0672075,0.76301455,0.056548797,0.0
0.06680405,0.7365552,0.057277136,0.0
0.06629389,0.7089182,0.057914175,0.0
0.065677784,0.68014705,0.058458894,0.0
0.06495672,0.65028787,0.05891043,0.0
0.0641318,0.6193883,0.059268054,0.0
0.06320432,0.5874979,0.059531186,0.0
0.06217573,0.55466753,0.059699386,0.0
0.061047647,0.5209499,0.059772372,0.0
0.059821844,0.48639885,0.059750002,0.0
0.05850025,0.45106965,0.05963229,0.0
0.057084948,0.41501886,0.059419394,0.0
0.05557818,0.37830412,0.059111625,0.0
0.053982325,0.34098417,0.05870943,0.0
0.052299913,0.3031187,0.05821342,0.0
0.05053362,0.26476833,0.057624355,0.0
0.048686247,0.2259944,0.05694313,0.0
0.04676074,0.1868589,0.0561708,0.0
0.044760175,0.14742449,0.055308554,0.0
0.04268774,0.10775422,0.05435774,0.0
0.040546745,0.067911565,0.053319838,0.0
0.03834062,0.027960273,0.052196473,0.0
0.036072902,-0.0120357545,0.0509894,0.0
0.03374722,-0.052012525,0.049700532,0.0
0.03136731,-0.09190609,0.048331894,0.0
0.028936995,-0.13165262,0.04688565,0.0
0.026460176,-0.17118949,0.045364097,0.0
0.023940848,-0.21045153,0.043769654,0.0
0.02138306,-0.2493769,0.042104863,0.0
0.018790932,-0.2879033,0.040372375,0.0
0.016168645,-0.32596827,0.038574964,0.0
0.013520415,-0.3635135,0.03671551,0.0
0.010850519,-0.40047544,0.03479699,0.0
0.008163248,-0.43679845,0.032822493,0.0
0.005462946,-0.472421,0.03079519,0.0
0.0027539525,-0.5072894,0.028718347,0.0
4.064245E-5,-0.54134464,0.026595313,0.0
-0.0026726234,-0.5745354,0.024429513,0.0
-0.005381467,-0.6068055,0.022224445,0.0
-0.008081538,-0.6381064,0.01998367,0.0
-0.010768492,-0.66838634,0.017710809,0.0
-0.013438002,-0.69759566,0.0154095385,0.0
-0.016085789,-0.7256903,0.013083581,0.0
-0.018707594,-0.7526227,0.010736696,0.0
-0.021299219,-0.7783523,0.008372679,0.0
-0.023856504,-0.8028355,0.0059953528,0.0
-0.026375363,-0.82603556,0.003608557,0.0
-0.028851759,-0.84791297,0.0012161477,0.0
-0.031281736,-0.86843497,-0.0011780133,0.0
-0.033661418,-0.8875667,-0.0035700642,0.0
-0.03598701,-0.9052794,-0.00595615,0.0
-0.038254797,-0.921543,-0.0083324285,0.0
-0.040461183,-0.9363331,-0.010695078,0.0
-0.04260265,-0.9496246,-0.013040302,0.0
-0.044675805,-0.96139747,-0.015364339,0.0
-0.046677344,-0.9716318,-0.01766346,0.0
-0.048604105,-0.9803122,-0.019933987,0.0
-0.050453033,-0.98742396,-0.022172293,0.0
-0.052221198,-0.99295634,-0.024374796,0.0
-0.053905804,-0.99689996,-0.026537994,0.0
-0.055504188,-0.9992489,-0.028658438,0.0
-0.05701383,-0.9999992,-0.030732756,0.0
-0.058432337,-0.99914974,-0.032757662,0.0
-0.05975747,-0.9967019,-0.034729935,0.0
-0.060987145,-0.99265945,-0.036646456,0.0
-0.062119413,-0.98702884,-0.038504194,0.0
-0.06315249,-0.9798195,-0.04030021,0.0
-0.06408474,-0.9710423,-0.04203167,0.0
-0.0649147,-0.9607121,-0.04369585,0.0
-0.06564105,-0.9488444,-0.04529012,0.0
-0.06626264,-0.9354594,-0.04681197,0.0
-0.06677848,-0.9205771,-0.048259012,0.0
-0.067187764,-0.9042229,-0.049628966,0.0
-0.06748982,-0.8864213,-0.050919674,0.0
-0.067684166,-0.8672026,-0.05212911,0.0
-0.067770496,-0.84659547,-0.053255364,0.0
-0.06774865,-0.8246351,-0.054296672,0.0
-0.067618646,-0.80135435,-0.055251393,0.0
-0.06738068,-0.77679276,-0.05611802,0.0
-0.06703511,-0.75098723,-0.056895174,0.0
-0.06658247,-0.7239816,-0.057581637,0.0
-0.06602345,-0.6958164,-0.058176313,0.0
-0.06535892,-0.66653943,-0.05867826,0.0
-0.06458991,-0.63619477,-0.059086658,0.0
-0.06371763,-0.6048337,-0.059400864,0.0
-0.06274344,-0.5725036,-0.059620358,0.0
-0.06166886,-0.53925914,-0.05974477,0.0
-0.060495578,-0.5051504,-0.05977389,0.0
-0.059225447,-0.47023517,-0.059707638,0.0
-0.05786046,-0.43456596,-0.059546098,0.0
-0.056402776,-0.39820153,-0.059289496,0.0
-0.054854706,-0.3612018,-0.058938205,0.0
-0.05321869,-0.32362244,-0.058492757,0.0
-0.051497336,-0.28552717,-0.057953823,0.0
-0.049693372,-0.24697329,-0.057322226,0.0
-0.047809675,-0.20802616,-0.05659894,0.0
-0.045849238,-0.16874436,-0.055785075,0.0
-0.043815196,-0.12919448,-0.0548819,0.0
-0.041710787,-0.08943603,-0.053890817,0.0
-0.03953939,-0.049536403,-0.052813377,0.0
-0.03730447,-0.009555624,-0.05165126,0.0
-0.03500962,0.030438537,-0.050406307,0.0
-0.032658506,0.07038591,-0.04908047,0.0
-0.030254925,0.11021878,-0.04767584,0.0
-0.02780272,0.1498772,-0.04619465,0.0
-0.025305849,0.189294,-0.04463925,0.0
-0.022768313,0.22840981,-0.043012112,0.0
-0.020194214,0.26715836,-0.04131583,0.0
-0.017587684,0.30548137,-0.039553117,0.0
-0.014952934,0.34331384,-0.03772679,0.0
-0.012294199,0.3805989,-0.03583978,0.0
-0.009615774,0.4172733,-0.033895113,0.0
-0.006921966,0.4532819,-0.031895917,0.0
-0.0042171255,0.48856363,-0.029845405,0.0
-0.0015056017,0.52306545,-0.027746886,0.0
0.0012082282,0.55672884,-0.025603743,0.0
0.0039200024,0.58950317,-0.023419436,0.0
0.006625355,0.6213344,-0.021197489,0.0
0.009319925,0.65217006,-0.018941496,0.0
0.011999388,0.6819639,-0.0166551,0.0
0.014659429,0.71066535,-0.014342005,0.0
0.017295785,0.7382312,-0.012005948,0.0
0.019904219,0.76461476,-0.009650706,0.0
0.022480555,0.7897763,-0.007280089,0.0
0.02502066,0.8136733,-0.004897927,0.0
0.027520474,0.8362696,-0.002508069,0.0
0.029975995,0.8575271,-1.1437433E-4,0.0
0.032383304,0.8774137,0.0022792947,0.0
0.03473856,0.89589566,0.004669078,0.0
