neur0,input0,neur1,input1
0.8405936,0.051526986,0.8208677,0.0
0.8415086,0.052032154,0.82174015,0.0
0.84241796,0.052537322,0.82260704,0.0
0.8433218,0.053042486,0.82346845,0.0
0.8442199,0.05354765,0.82432437,0.0
0.8451125,0.05405282,0.82517487,0.0
0.84599954,0.054557987,0.8260199,0.0
0.846881,0.055063155,0.8268596,0.0
0.84775704,0.05556832,0.8276939,0.0
0.84862757,0.056073483,0.82852286,0.0
0.8494926,0.05657865,0.82934654,0.0
0.8503523,0.05708382,0.8301649,0.0
0.85120654,0.057588987,0.83097804,0.0
0.85203266,0.057182003,0.83178514,0.0
0.8528373,0.056676842,0.8325858,0.0
0.85362655,0.05617167,0.8333798,0.0
0.854404,0.05566651,0.83416694,0.0
0.8551715,0.05516134,0.8349473,0.0
0.8559304,0.05465617,0.8357208,0.0
0.8566814,0.05415101,0.8364874,0.0
0.8574249,0.053645838,0.83724725,0.0
0.8581612,0.053140678,0.8380004,0.0
0.8588905,0.052635506,0.83874685,0.0
0.85961294,0.052130338,0.8394866,0.0
0.86032856,0.051625177,0.84021986,0.0
0.86103755,0.051120006,0.8409465,0.0
0.8617399,0.050614845,0.84166676,0.0
0.8624357,0.050109673,0.8423805,0.0
0.86312497,0.049604505,0.843088,0.0
0.8638078,0.049099345,0.8437891,0.0
0.86448425,0.048594173,0.8444839,0.0
0.86515445,0.048089013,0.8451726,0.0
0.8658183,0.04758384,0.8458551,0.0
0.86647606,0.047078673,0.8465315,0.0
0.86712754,0.046573512,0.8472019,0.0
0.867773,0.04606834,0.84786624,0.0
0.8684124,0.04556318,0.8485247,0.0
0.8690458,0.04505801,0.84917724,0.0
0.86967325,0.04455284,0.84982395,0.0
0.87029475,0.04404768,0.8504649,0.0
0.8709105,0.043542508,0.8511001,0.0
0.8715205,0.043037347,0.8517296,0.0
0.8721247,0.042532176,0.85235345,0.0
0.8727232,0.042027008,0.85297173,0.0
0.8733161,0.041521847,0.85358447,0.0
0.8739034,0.041016676,0.85419166,0.0
0.8744851,0.040511515,0.8547935,0.0
0.87506133,0.040006343,0.8553899,0.0
0.87563217,0.039501175,0.85598093,0.0
0.8761976,0.03899601,0.85656667,0.0
0.8767577,0.038490843,0.85714716,0.0
0.8773124,0.037985675,0.85772246,0.0
0.877862,0.03748051,0.8582926,0.0
0.8784063,0.036975343,0.85885763,0.0
0.87894547,0.03647018,0.85941756,0.0
0.87947947,0.03596501,0.8599725,0.0
0.88000846,0.035459843,0.86052233,0.0
0.88053244,0.03495468,0.86106735,0.0
0.88105136,0.03444951,0.86160743,0.0
0.8815654,0.033944346,0.8621427,0.0
0.8820746,0.033439178,0.8626731,0.0
0.88257885,0.03293401,0.86319876,0.0
0.8830784,0.032428846,0.8637197,0.0
0.88357306,0.031923678,0.864236,0.0
0.8840631,0.031418514,0.8647476,0.0
0.8845485,0.030913346,0.86525464,0.0
0.8850292,0.030408178,0.86575705,0.0
0.8855053,0.029903015,0.866255,0.0
0.88597685,0.029397845,0.86674845,0.0
0.8864439,0.028892683,0.8672375,0.0
0.8869065,0.028387513,0.86772215,0.0
0.8873646,0.027882345,0.8682024,0.0
0.8878184,0.027377183,0.86867833,0.0
0.8882678,0.026872013,0.86915,0.0
0.88871294,0.02636685,0.8696174,0.0
0.8891537,0.02586168,0.8700806,0.0
0.8895903,0.025356513,0.8705396,0.0
0.8900227,0.02485135,0.8709945,0.0
0.89045095,0.02434618,0.8714453,0.0
0.89087504,0.023841018,0.87189204,0.0
0.89129496,0.023335848,0.8723348,0.0
0.891711,0.02283068,0.8727735,0.0
0.8921229,0.022325518,0.8732083,0.0
0.89253086,0.021820348,0.8736391,0.0
0.89293486,0.021315185,0.8740661,0.0
0.8933349,0.020810015,0.87448925,0.0
0.89373124,0.020304848,0.8749085,0.0
0.8941236,0.019799685,0.8753241,0.0
0.8945122,0.019294515,0.8757358,0.0
0.894897,0.018789353,0.87614393,0.0
0.8952781,0.018284183,0.8765483,0.0
0.89565545,0.017779015,0.8769491,0.0
0.8960292,0.017273853,0.87734616,0.0
0.89639926,0.016768683,0.87773967,0.0
0.8967657,0.016263513,0.87812966,0.0
0.8971286,0.01575835,0.87851614,0.0
0.89748794,0.015253182,0.8788991,0.0
0.8978437,0.014748019,0.8792786,0.0
0.8981961,0.01424285,0.8796547,0.0
0.898545,0.01373768,0.8800274,0.0
0.8988905,0.013232518,0.8803967,0.0
0.8992326,0.012727349,0.8807627,0.0
0.89957136,0.012222187,0.88112533,0.0
0.89990675,0.011717018,0.8814847,0.0
0.9002388,0.011211848,0.8818409,0.0
0.90056765,0.0107066855,0.88219374,0.0
0.9008932,0.010201517,0.8825435,0.0
0.9012156,0.009696354,0.88289005,0.0
0.90153486,0.009191185,0.8832334,0.0
0.9018509,0.008686015,0.8835737,0.0
0.90216374,0.008180853,0.88391095,0.0
0.90247357,0.007675684,0.8842451,0.0
0.9027803,0.0071705217,0.8845762,0.0
0.903084,0.0066653523,0.8849043,0.0
0.9033847,0.0061601833,0.88522947,0.0
0.90368235,0.005655021,0.88555163,0.0
0.90397704,0.0051498516,0.88587093,0.0
0.9042688,0.004644689,0.88618726,0.0
0.90455765,0.0041395198,0.8865008,0.0
0.90484357,0.0036343506,0.8868114,0.0
0.9051267,0.0031291882,0.88711923,0.0
0.9054069,0.002624019,0.88742423,0.0
0.90568435,0.0021188566,0.8877264,0.0
0.905959,0.0016136874,0.88802594,0.0
0.90623087,0.0011085181,0.88832265,0.0
0.9065,6.0335576E-4,0.8886167,0.0
0.9067664,9.818651E-5,0.888908,0.0
0.9070432,4.0698276E-4,0.88919705,0.0
0.9073302,9.12152E-4,0.889484,0.0
0.9076242,0.0014173075,0.889769,0.0
0.90792274,0.0019224768,0.89005244,0.0
0.9082242,0.002427646,0.8903342,0.0
0.90852743,0.0029328153,0.8906145,0.0
0.90883154,0.0034379845,0.89089334,0.0
0.90913594,0.00394314,0.89117086,0.0
0.90944016,0.004448309,0.89144695,0.0
0.90974396,0.0049534785,0.8917218,0.0
0.91004705,0.005458648,0.89199525,0.0
0.91034925,0.0059638172,0.89226747,0.0
0.9106505,0.0064689727,0.8925384,0.0
0.91095066,0.0069741416,0.8928081,0.0
0.91124976,0.007479311,0.8930765,0.0
0.9115477,0.00798448,0.8933437,0.0
0.9118445,0.00848965,0.89360964,0.0
0.9121401,0.008994805,0.89387435,0.0
0.91243446,0.009499975,0.89413786,0.0
0.91272765,0.0100051435,0.8944002,0.0
0.9130196,0.010510312,0.8946613,0.0
0.9133104,0.011015482,0.8949212,0.0
0.91359997,0.011520637,0.8951799,0.0
0.9138884,0.012025807,0.8954375,0.0
0.91417557,0.012530976,0.89569384,0.0
0.91446155,0.013036146,0.89594907,0.0
0.9147464,0.013541315,0.8962031,0.0
0.91503,0.01404647,0.896456,0.0
0.91531247,0.01455164,0.8967077,0.0
0.9155937,0.0150568085,0.8969583,0.0
0.91587377,0.015561978,0.89720774,0.0
0.9161527,0.016067147,0.8974561,0.0
0.9164305,0.016572302,0.8977033,0.0
0.91670716,0.017077472,0.89794934,0.0
0.91698265,0.017582642,0.8981943,0.0
0.917257,0.01808781,0.89843816,0.0
0.9175302,0.01859298,0.8986809,0.0
0.9178023,0.019098135,0.89892256,0.0
0.9180733,0.019603305,0.8991632,0.0
0.9183432,0.020108474,0.8994026,0.0
0.9186119,0.020613642,0.89964104,0.0
0.91887957,0.021118812,0.8998784,0.0
0.9191461,0.021623967,0.90011466,0.0
0.91941154,0.022129137,0.90034986,0.0
0.91967595,0.022634307,0.900584,0.0
0.9199393,0.023139475,0.9008171,0.0
0.9202015,0.023644645,0.90104914,0.0
0.9204627,0.0241498,0.90128016,0.0
0.9207228,0.02465497,0.9015102,0.0
0.9209819,0.02516014,0.9017391,0.0
0.9212399,0.025665307,0.9019671,0.0
0.92149687,0.026170477,0.902194,0.0
0.9217528,0.026675632,0.9024199,0.0
0.9220077,0.027180802,0.9026448,0.0
0.92226154,0.027685972,0.90286875,0.0
0.92251444,0.02819114,0.9030916,0.0
0.9227662,0.02869631,0.9033136,0.0
0.923017,0.029201465,0.9035345,0.0
0.9232668,0.029706635,0.9037545,0.0
0.9235157,0.030211804,0.90397346,0.0
0.92376345,0.030716972,0.9041915,0.0
0.92401034,0.031222142,0.9044085,0.0
0.92425615,0.0317273,0.90462464,0.0
0.92450106,0.032232467,0.9048398,0.0
0.9247449,0.032737635,0.905054,0.0
0.92498785,0.033242807,0.90526724,0.0
0.9252298,0.033747975,0.90547955,0.0
0.9254708,0.03425313,0.90569097,0.0
0.92571086,0.0347583,0.90590143,0.0
0.92595,0.035263468,0.906111,0.0
0.9261881,0.03576864,0.9063196,0.0
0.92642534,0.036273807,0.90652734,0.0
0.9266617,0.036778975,0.9067341,0.0
0.92689705,0.037284132,0.90694004,0.0
0.9271315,0.0377893,0.907145,0.0
0.927365,0.03829447,0.90734917,0.0
0.9275976,0.03879964,0.90755236,0.0
0.9278293,0.039304808,0.9077547,0.0
0.9280601,0.039809965,0.9079562,0.0
0.92829,0.040315133,0.9081568,0.0
0.928519,0.040820304,0.9083565,0.0
0.9287471,0.041325472,0.9085554,0.0
0.9289744,0.04183064,0.9087534,0.0
0.9292007,0.042335797,0.9089505,0.0
0.9294262,0.042840965,0.90914685,0.0
0.92965084,0.043346137,0.9093423,0.0
0.9298746,0.043851305,0.9095369,0.0
0.93009746,0.044356473,0.9097307,0.0
0.9303195,0.04486163,0.9099236,0.0
0.9305407,0.045366798,0.9101157,0.0
0.93076104,0.04587197,0.910307,0.0
0.9309805,0.046377137,0.9104975,0.0
0.9311992,0.046882305,0.91068715,0.0
0.931417,0.047387462,0.91087604,0.0
0.931634,0.04789263,0.9110641,0.0
0.93185014,0.0483978,0.9112513,0.0
0.9320655,0.04890297,0.91143775,0.0
0.93228006,0.049408138,0.9116234,0.0
0.93249375,0.049913295,0.9118083,0.0
0.93270665,0.050418463,0.9119924,0.0
0.9329188,0.050923634,0.9121757,0.0
0.93313015,0.051428802,0.9123582,0.0
0.93334067,0.05193397,0.91254,0.0
0.93355036,0.052439127,0.91272104,0.0
0.93375933,0.052944295,0.9129013,0.0
0.93396753,0.053449467,0.91308075,0.0
0.9341749,0.053954635,0.91325945,0.0
0.9343815,0.054459803,0.9134374,0.0
0.93458736,0.05496496,0.9136147,0.0
0.93479246,0.055470128,0.9137912,0.0
0.9349968,0.0559753,0.9139669,0.0
0.93520033,0.056480467,0.91414195,0.0
0.93540317,0.056985635,0.91431624,0.0
0.9356053,0.057490792,0.9144898,0.0
0.93579847,0.057280198,0.9146625,0.0
0.9359811,0.056775026,0.9148342,0.0
0.93615496,0.056269858,0.9150047,0.0
0.9363215,0.05576469,0.91517395,0.0
0.93648183,0.055259533,0.9153419,0.0
0.93663704,0.054754365,0.91550845,0.0
0.93678766,0.054249194,0.9156736,0.0
0.9369344,0.053744026,0.9158373,0.0
0.9370777,0.053238858,0.9159995,0.0
0.93721795,0.0527337,0.91616017,0.0
0.9373554,0.052228533,0.9163194,0.0
0.93749034,0.05172336,0.9164771,0.0
0.93762296,0.051218193,0.91663325,0.0
0.93775344,0.050713025,0.9167879,0.0
0.93788195,0.05020787,0.9169411,0.0
0.9380085,0.0497027,0.9170928,0.0
0.9381332,0.04919753,0.91724294,0.0
0.93825614,0.04869236,0.91739166,0.0
0.9383774,0.048187193,0.9175389,0.0
0.938497,0.047682036,0.9176847,0.0
0.938615,0.047176868,0.917829,0.0
0.9387315,0.046671696,0.9179719,0.0
0.9388464,0.046166528,0.91811335,0.0
0.93895984,0.04566136,0.91825336,0.0
0.9390718,0.045156203,0.91839194,0.0
0.9391823,0.044651035,0.91852915,0.0
0.9392913,0.044145864,0.918665,0.0
0.93939894,0.043640696,0.91879946,0.0
0.9395052,0.043135528,0.9189325,0.0
0.93961006,0.04263037,0.9190643,0.0
0.93971354,0.042125203,0.91919464,0.0
0.93981564,0.04162003,0.9193237,0.0
0.93991643,0.041114863,0.9194514,0.0
0.9400159,0.040609695,0.91957784,0.0
0.9401141,0.04010454,0.91970295,0.0
0.9402109,0.03959937,0.9198268,0.0
0.9403065,0.0390942,0.91994935,0.0
0.9404007,0.03858903,0.9200706,0.0
0.9404937,0.038083863,0.92019063,0.0
0.9405855,0.037578706,0.9203094,0.0
0.940676,0.037073538,0.9204269,0.0
0.9407652,0.036568366,0.92054325,0.0
0.94085324,0.036063198,0.92065835,0.0
0.94094,0.03555803,0.9207722,0.0
0.9410256,0.03505286,0.92088485,0.0
0.94111,0.034547705,0.92099637,0.0
0.9411932,0.034042533,0.9211067,0.0
0.94127524,0.033537365,0.9212158,0.0
0.94135606,0.033032198,0.9213238,0.0
0.94143575,0.032527026,0.9214306,0.0
0.9415143,0.032021873,0.92153627,0.0
0.94159174,0.0315167,0.9216408,0.0
0.941668,0.031011533,0.9217442,0.0
0.94174314,0.030506363,0.9218465,0.0
0.94181716,0.030001193,0.9219477,0.0
0.9418901,0.029496038,0.9220478,0.0
0.94196194,0.028990868,0.9221468,0.0
0.94203264,0.0284857,0.92224467,0.0
0.9421023,0.02798053,0.9223415,0.0
0.94217086,0.02747536,0.9224373,0.0
0.9422384,0.026970206,0.922532,0.0
0.9423048,0.026465036,0.9226257,0.0
0.94237024,0.025959868,0.92271835,0.0
0.94243455,0.025454698,0.9228099,0.0
0.9424979,0.024949528,0.9229005,0.0
0.9425602,0.024444373,0.92299,0.0
0.94262147,0.023939203,0.9230786,0.0
0.9426818,0.023434035,0.92316616,0.0
0.94274104,0.022928866,0.9232527,0.0
0.9427993,0.022423696,0.92333823,0.0
0.94285667,0.02191854,0.9234228,0.0
0.942913,0.021413371,0.92350644,0.0
0.9429683,0.020908203,0.92358905,0.0
0.9430227,0.020403033,0.92367077,0.0
0.94307613,0.019897863,0.9237515,0.0
0.9431286,0.019392708,0.9238313,0.0
0.94318014,0.018887538,0.92391014,0.0
0.9432307,0.01838237,0.9239881,0.0
0.9432804,0.0178772,0.9240651,0.0
0.94332916,0.01737203,0.92414117,0.0
0.94337696,0.016866876,0.9242164,0.0
0.9434239,0.016361706,0.92429066,0.0
0.94346994,0.015856538,0.92436403,0.0
0.94351506,0.015351368,0.92443657,0.0
0.9435593,0.014846199,0.92450815,0.0
0.9436026,0.014341043,0.9245789,0.0
0.9436451,0.013835874,0.92464876,0.0
0.9436867,0.0133307045,0.9247178,0.0
0.94372743,0.012825536,0.924786,0.0
0.9437673,0.012320367,0.92485327,0.0
0.94380635,0.011815211,0.9249197,0.0
0.94384456,0.011310042,0.92498535,0.0
0.9438819,0.010804872,0.92505014,0.0
0.9439184,0.010299703,0.9251141,0.0
0.9439541,0.009794534,0.9251772,0.0
0.943989,0.009289378,0.92523956,0.0
0.944023,0.008784209,0.9253011,0.0
0.9440563,0.0082790395,0.9253618,0.0
0.9440887,0.0077738706,0.9254217,0.0
0.9441203,0.007268701,0.92548084,0.0
0.94415116,0.006763546,0.9255392,0.0
0.9441812,0.0062583764,0.9255967,0.0
0.94421047,0.0057532075,0.9256535,0.0
0.94423896,0.005248038,0.92570955,0.0
0.94426674,0.0047428687,0.9257648,0.0
0.9442937,0.0042377133,0.9258193,0.0
0.9443199,0.0037325441,0.925873,0.0
0.9443453,0.0032273747,0.92592597,0.0
0.94437,0.0027222056,0.92597824,0.0
0.94439393,0.0022170362,0.9260297,0.0
0.9444171,0.0017118808,0.92608047,0.0
0.9444396,0.0012067115,0.92613053,0.0
0.94446135,7.0154225E-4,0.9261798,0.0
0.9444823,1.9637302E-4,0.9262284,0.0
0.9445087,3.087825E-4,0.9262764,0.0
0.94454324,8.139655E-4,0.9263239,0.0
0.9445846,0.001319121,0.926371,0.0
0.94463164,0.001824304,0.9264178,0.0
0.9446833,0.0023294594,0.9264645,0.0
0.9447389,0.002834615,0.926511,0.0
0.9447977,0.003339798,0.92655736,0.0
0.9448592,0.0038449536,0.92660373,0.0
0.94492286,0.0043501365,0.9266501,0.0
0.9449885,0.004855292,0.9266965,0.0
0.94505566,0.0053604473,0.9267429,0.0
0.94512415,0.0058656307,0.9267894,0.0
0.9451937,0.006370786,0.92683595,0.0
0.9452643,0.006875969,0.92688257,0.0
0.9453356,0.0073811244,0.92692935,0.0
0.9454076,0.00788628,0.9269762,0.0
0.9454802,0.008391463,0.9270231,0.0
0.94555336,0.008896618,0.9270702,0.0
0.9456269,0.009401802,0.9271174,0.0
0.9457009,0.009906957,0.92716473,0.0
0.94577515,0.010412113,0.9272122,0.0
0.9458498,0.010917296,0.92725974,0.0
0.94592464,0.011422451,0.9273074,0.0
0.9459998,0.0119276345,0.92735523,0.0
0.94607514,0.012432789,0.9274032,0.0
0.94615066,0.012937945,0.92745125,0.0
0.9462264,0.013443128,0.9274995,0.0
0.94630235,0.013948283,0.9275478,0.0
0.9463785,0.014453467,0.9275963,0.0
0.94645476,0.014958622,0.9276449,0.0
0.9465312,0.015463778,0.9276936,0.0
0.94660777,0.01596896,0.9277424,0.0
0.9466845,0.016474117,0.9277914,0.0
0.9467613,0.0169793,0.92784053,0.0
0.94683826,0.017484454,0.9278897,0.0
0.9469154,0.01798961,0.92793906,0.0
0.94699264,0.018494792,0.9279885,0.0
0.94706994,0.01899995,0.9280381,0.0
0.9471474,0.019505132,0.92808783,0.0
0.94722503,0.020010287,0.9281376,0.0
0.9473027,0.020515442,0.92818755,0.0
0.94738054,0.021020625,0.9282376,0.0
0.94745845,0.021525782,0.92828774,0.0
