neur0,input0,neur1,input1
0.45954463,0.0,0.49209312,0.0
0.4152197,5.0516654E-4,0.5237279,0.0
0.37303758,0.0010103331,0.5514947,0.0
0.33338597,0.0015154995,0.57582814,0.0
0.29650232,0.0020206661,0.597143,0.0
0.26249442,0.0025258327,0.6158224,0.0
0.23136583,0.003030999,0.6322116,0.0
0.20304228,0.0035361657,0.6466173,0.0
0.17739518,0.0040413323,0.65930766,0.0
0.1542615,0.004546499,0.67051595,0.0
0.13345923,0.0050516655,0.6804435,0.0
0.11479903,0.0055568316,0.6892638,0.0
0.098092414,0.006061998,0.6971258,0.0
0.0831572,0.0065671653,0.70415723,0.0
0.069821015,0.0070723314,0.71046793,0.0
0.05792326,0.0075774984,0.7161522,0.0
0.047315944,0.008082665,0.7212909,0.0
0.037863884,0.008587831,0.7259539,0.0
0.029444383,0.009092998,0.73020136,0.0
0.021946631,0.009598164,0.7340853,0.0
0.015270912,0.010103331,0.7376507,0.0
0.0093277665,0.010608498,0.7409365,0.0
0.0040371027,0.011113663,0.74397665,0.0
-6.7265506E-4,0.01161883,0.74680054,0.0
-0.0048653954,0.012123996,0.7494339,0.0
-0.0085980855,0.012629163,0.75189894,0.0
-0.011921487,0.0131343305,0.7542155,0.0
-0.0148808,0.013639497,0.7564004,0.0
-0.017516263,0.014144663,0.7584688,0.0
-0.019863682,0.014649829,0.76043385,0.0
-0.02195491,0.015154997,0.762307,0.0
-0.023818282,0.015660163,0.7640984,0.0
-0.025478998,0.01616533,0.765817,0.0
-0.02695947,0.016670495,0.76747054,0.0
-0.028279627,0.017175661,0.76906604,0.0
-0.029457191,0.01768083,0.77060944,0.0
-0.030507924,0.018185996,0.7721062,0.0
-0.031445835,0.018691162,0.773561,0.0
-0.032283384,0.019196328,0.77497804,0.0
-0.033031657,0.019701494,0.7763609,0.0
-0.0337005,0.020206662,0.777713,0.0
-0.034298673,0.020711828,0.7790371,0.0
-0.03483397,0.021216996,0.7803358,0.0
-0.035313327,0.02172216,0.78161126,0.0
-0.03574289,0.022227326,0.78286546,0.0
-0.036128145,0.022732494,0.7841003,0.0
-0.036473963,0.02323766,0.7853172,0.0
-0.036784675,0.023742829,0.7865175,0.0
-0.03706413,0.024247993,0.78770256,0.0
-0.037315764,0.02475316,0.7888733,0.0
-0.03754261,0.025258327,0.79003084,0.0
-0.03774739,0.025763493,0.79117596,0.0
-0.03793251,0.026268661,0.79230934,0.0
-0.038100112,0.026773825,0.7934317,0.0
-0.0382521,0.027278993,0.7945436,0.0
-0.038390175,0.02778416,0.79564565,0.0
-0.038515836,0.028289326,0.7967382,0.0
-0.038630426,0.028794494,0.79782176,0.0
-0.03873514,0.029299658,0.7988966,0.0
-0.038831037,0.029804824,0.7999631,0.0
-0.038919058,0.030309994,0.80102164,0.0
-0.03900004,0.03081516,0.80207235,0.0
-0.039074738,0.031320326,0.8031155,0.0
-0.039143804,0.03182549,0.8041513,0.0
-0.03920784,0.03233066,0.80517995,0.0
-0.039267354,0.032835826,0.8062016,0.0
-0.039322823,0.03334099,0.80721635,0.0
-0.039374664,0.03384616,0.8082244,0.0
-0.03942324,0.034351323,0.80922586,0.0
-0.039468884,0.03485649,0.81022084,0.0
-0.03951189,0.03536166,0.81120944,0.0
-0.03955251,0.035866823,0.8121917,0.0
-0.03959098,0.03637199,0.8131678,0.0
-0.039627507,0.036877155,0.81413776,0.0
-0.039662268,0.037382323,0.81510156,0.0
-0.03969543,0.03788749,0.8160594,0.0
-0.039727136,0.038392656,0.81701124,0.0
-0.039757524,0.038897824,0.8179572,0.0
-0.039786693,0.039402988,0.81889737,0.0
-0.039814755,0.03990816,0.81983167,0.0
-0.0398418,0.040413324,0.82076013,0.0
-0.039867908,0.040918488,0.82168293,0.0
-0.039893147,0.041423656,0.82260007,0.0
-0.039917585,0.04192882,0.82351154,0.0
-0.03994128,0.042433992,0.82441735,0.0
-0.039964285,0.042939156,0.8253176,0.0
-0.039986644,0.04344432,0.8262123,0.0
-0.040008392,0.04394949,0.8271015,0.0
-0.04002957,0.044454653,0.82798517,0.0
-0.04005021,0.044959825,0.82886344,0.0
-0.040070344,0.04546499,0.82973623,0.0
-0.040089987,0.045970153,0.8306036,0.0
-0.040109172,0.04647532,0.83146566,0.0
-0.040127918,0.046980485,0.8323223,0.0
-0.04014624,0.047485657,0.83317363,0.0
-0.040164158,0.04799082,0.83401966,0.0
-0.04018168,0.048495986,0.8348604,0.0
-0.040198833,0.049001154,0.8356959,0.0
-0.040215615,0.04950632,0.8365262,0.0
-0.04023204,0.05001149,0.83735126,0.0
-0.040248122,0.050516654,0.8381712,0.0
-0.040263873,0.051021818,0.838986,0.0
-0.04027929,0.051526986,0.8397956,0.0
-0.040294386,0.052032154,0.84060013,0.0
-0.04030917,0.052537322,0.8413996,0.0
-0.04032364,0.053042486,0.842194,0.0
-0.04033781,0.05354765,0.8429834,0.0
-0.040351678,0.05405282,0.8437679,0.0
-0.040365253,0.054557987,0.8445473,0.0
-0.040378537,0.055063155,0.8453218,0.0
-0.04039154,0.05556832,0.8460914,0.0
-0.040404253,0.056073483,0.846856,0.0
-0.04041669,0.05657865,0.8476158,0.0
-0.04042885,0.05708382,0.84837073,0.0
-0.04044074,0.057588987,0.84912086,0.0
-0.040458303,0.057182003,0.84986603,0.0
-0.040481523,0.056676842,0.85060614,0.0
-0.04050973,0.05617167,0.851341,0.0
-0.040542327,0.05566651,0.8520707,0.0
-0.040578797,0.05516134,0.852795,0.0
-0.040618677,0.05465617,0.8535139,0.0
-0.040661544,0.05415101,0.8542274,0.0
-0.040707033,0.053645838,0.85493547,0.0
-0.04075482,0.053140678,0.855638,0.0
-0.040804617,0.052635506,0.85633504,0.0
-0.040856164,0.052130338,0.8570266,0.0
-0.040909227,0.051625177,0.8577126,0.0
-0.04096361,0.051120006,0.85839313,0.0
-0.04101913,0.050614845,0.8590681,0.0
-0.04107563,0.050109673,0.85973763,0.0
-0.04113296,0.049604505,0.86040163,0.0
-0.041191,0.049099345,0.8610602,0.0
-0.04124964,0.048594173,0.86171335,0.0
-0.041308783,0.048089013,0.8623611,0.0
-0.04136834,0.04758384,0.8630034,0.0
-0.041428227,0.047078673,0.86364037,0.0
-0.04148838,0.046573512,0.864272,0.0
-0.041548736,0.04606834,0.8648984,0.0
-0.041609246,0.04556318,0.8655195,0.0
-0.04166986,0.04505801,0.86613536,0.0
-0.041730538,0.04455284,0.86674607,0.0
-0.041791234,0.04404768,0.8673516,0.0
-0.041851927,0.043542508,0.867952,0.0
-0.041912578,0.043037347,0.8685473,0.0
-0.04197317,0.042532176,0.8691376,0.0
-0.04203368,0.042027008,0.86972284,0.0
-0.04209408,0.041521847,0.8703032,0.0
-0.04215436,0.041016676,0.8708786,0.0
-0.042214505,0.040511515,0.87144905,0.0
-0.0422745,0.040006343,0.8720147,0.0
-0.042334333,0.039501175,0.8725755,0.0
-0.042393994,0.03899601,0.8731316,0.0
-0.042453475,0.038490843,0.8736829,0.0
-0.04251277,0.037985675,0.8742295,0.0
-0.042571876,0.03748051,0.8747715,0.0
-0.04263078,0.036975343,0.8753088,0.0
-0.042689484,0.03647018,0.87584156,0.0
-0.04274798,0.03596501,0.8763698,0.0
-0.042806268,0.035459843,0.87689346,0.0
-0.042864338,0.03495468,0.8774127,0.0
-0.0429222,0.03444951,0.8779275,0.0
-0.04297984,0.033944346,0.8784379,0.0
-0.04303726,0.033439178,0.8789439,0.0
-0.04309447,0.03293401,0.8794456,0.0
-0.043151457,0.032428846,0.879943,0.0
-0.043208227,0.031923678,0.88043624,0.0
-0.043264773,0.031418514,0.88092524,0.0
-0.043321103,0.030913346,0.88141,0.0
-0.043377213,0.030408178,0.88189065,0.0
-0.0434331,0.029903015,0.8823672,0.0
-0.043488774,0.029397845,0.8828397,0.0
-0.043544233,0.028892683,0.8833081,0.0
-0.043599475,0.028387513,0.88377255,0.0
-0.043654498,0.027882345,0.884233,0.0
-0.04370931,0.027377183,0.88468957,0.0
-0.043763913,0.026872013,0.8851422,0.0
-0.043818302,0.02636685,0.885591,0.0
-0.04387248,0.02586168,0.8860359,0.0
-0.043926448,0.025356513,0.88647705,0.0
-0.04398021,0.02485135,0.88691443,0.0
-0.044033766,0.02434618,0.88734806,0.0
-0.04408712,0.023841018,0.88777804,0.0
-0.044140268,0.023335848,0.8882043,0.0
-0.044193216,0.02283068,0.88862693,0.0
-0.044245962,0.022325518,0.88904595,0.0
-0.044298515,0.021820348,0.8894614,0.0
-0.044350866,0.021315185,0.8898733,0.0
-0.04440302,0.020810015,0.8902817,0.0
-0.044454984,0.020304848,0.89068663,0.0
-0.04450675,0.019799685,0.89108807,0.0
-0.04455833,0.019294515,0.8914861,0.0
-0.044609718,0.018789353,0.8918807,0.0
-0.044660922,0.018284183,0.892272,0.0
-0.044711936,0.017779015,0.8926599,0.0
-0.044762768,0.017273853,0.89304453,0.0
-0.044813417,0.016768683,0.8934259,0.0
-0.04486388,0.016263513,0.89380395,0.0
-0.044914167,0.01575835,0.89417887,0.0
-0.044964276,0.015253182,0.8945505,0.0
-0.045014206,0.014748019,0.89491904,0.0
-0.045063958,0.01424285,0.8952844,0.0
-0.04511354,0.01373768,0.8956467,0.0
-0.04516295,0.013232518,0.89600587,0.0
-0.045212187,0.012727349,0.89636195,0.0
-0.045261256,0.012222187,0.89671504,0.0
-0.045310155,0.011717018,0.8970651,0.0
-0.04535889,0.011211848,0.8974122,0.0
-0.045407455,0.0107066855,0.8977563,0.0
-0.04545586,0.010201517,0.8980975,0.0
-0.0455041,0.009696354,0.8984358,0.0
-0.04555218,0.009191185,0.8987712,0.0
-0.045600098,0.008686015,0.89910376,0.0
-0.04564786,0.008180853,0.8994335,0.0
-0.045695465,0.007675684,0.8997604,0.0
-0.04574291,0.0071705217,0.90008456,0.0
-0.045790203,0.0066653523,0.90040594,0.0
-0.045837346,0.0061601833,0.9007246,0.0
-0.045884334,0.005655021,0.9010405,0.0
-0.045931175,0.0051498516,0.9013538,0.0
-0.04597786,0.004644689,0.9016643,0.0
-0.046024404,0.0041395198,0.90197223,0.0
-0.046070796,0.0036343506,0.9022776,0.0
-0.046117045,0.0031291882,0.90258026,0.0
-0.046163145,0.002624019,0.90288043,0.0
-0.046209108,0.0021188566,0.903178,0.0
-0.04625493,0.0016136874,0.903473,0.0
-0.046300605,0.0011085181,0.90376556,0.0
-0.046346147,6.0335576E-4,0.90405566,0.0
-0.04639155,9.818651E-5,0.9043432,0.0
-0.04643151,4.0698276E-4,0.90462846,0.0
-0.046465345,9.12152E-4,0.9049114,0.0
-0.046493728,0.0014173075,0.90519226,0.0
-0.046517264,0.0019224768,0.905471,0.0
-0.04653648,0.002427646,0.9057479,0.0
-0.046551857,0.0029328153,0.90602285,0.0
-0.046563808,0.0034379845,0.906296,0.0
-0.046572708,0.00394314,0.9065674,0.0
-0.0465789,0.004448309,0.9068371,0.0
-0.046582665,0.0049534785,0.90710515,0.0
-0.04658427,0.005458648,0.90737164,0.0
-0.046583954,0.0059638172,0.9076365,0.0
-0.046581917,0.0064689727,0.90789986,0.0
-0.046578348,0.0069741416,0.90816176,0.0
-0.046573408,0.007479311,0.9084222,0.0
-0.046567243,0.00798448,0.90868115,0.0
-0.046559982,0.00848965,0.9089387,0.0
-0.04655174,0.008994805,0.90919495,0.0
-0.046542622,0.009499975,0.90944976,0.0
-0.046532713,0.0100051435,0.90970325,0.0
-0.046522096,0.010510312,0.9099554,0.0
-0.04651084,0.011015482,0.9102062,0.0
-0.04649902,0.011520637,0.91045576,0.0
-0.046486683,0.012025807,0.910704,0.0
-0.046473883,0.012530976,0.910951,0.0
-0.046460662,0.013036146,0.9111968,0.0
-0.046447057,0.013541315,0.9114413,0.0
-0.046433114,0.01404647,0.9116846,0.0
-0.046418853,0.01455164,0.9119266,0.0
-0.046404306,0.0150568085,0.91216755,0.0
-0.046389505,0.015561978,0.91240716,0.0
-0.046374466,0.016067147,0.91264564,0.0
-0.046359204,0.016572302,0.912883,0.0
-0.046343744,0.017077472,0.9131191,0.0
-0.0463281,0.017582642,0.9133541,0.0
-0.046312287,0.01808781,0.9135879,0.0
-0.046296317,0.01859298,0.91382056,0.0
-0.046280198,0.019098135,0.9140521,0.0
-0.04626394,0.019603305,0.91428256,0.0
-0.046247557,0.020108474,0.91451186,0.0
-0.04623105,0.020613642,0.91474,0.0
-0.046214435,0.021118812,0.91496706,0.0
-0.04619771,0.021623967,0.9151931,0.0
-0.046180885,0.022129137,0.91541797,0.0
-0.046163965,0.022634307,0.9156418,0.0
-0.04614695,0.023139475,0.91586447,0.0
-0.046129845,0.023644645,0.91608614,0.0
-0.04611266,0.0241498,0.91630673,0.0
-0.046095394,0.02465497,0.91652626,0.0
-0.04607805,0.02516014,0.91674477,0.0
-0.04606063,0.025665307,0.9169622,0.0
-0.046043135,0.026170477,0.9171786,0.0
-0.04602557,0.026675632,0.917394,0.0
-0.04600794,0.027180802,0.9176083,0.0
-0.04599024,0.027685972,0.91782165,0.0
-0.045972474,0.02819114,0.91803396,0.0
-0.045954645,0.02869631,0.91824526,0.0
-0.045936752,0.029201465,0.91845554,0.0
-0.045918804,0.029706635,0.9186649,0.0
-0.045900792,0.030211804,0.9188732,0.0
-0.04588272,0.030716972,0.9190805,0.0
-0.04586459,0.031222142,0.91928685,0.0
-0.045846406,0.0317273,0.91949224,0.0
-0.04582816,0.032232467,0.9196967,0.0
-0.045809858,0.032737635,0.9199001,0.0
-0.045791503,0.033242807,0.9201026,0.0
-0.045773093,0.033747975,0.9203042,0.0
-0.045754626,0.03425313,0.92050475,0.0
-0.04573611,0.0347583,0.9207044,0.0
-0.04571754,0.035263468,0.92090315,0.0
-0.045698922,0.03576864,0.921101,0.0
-0.045680247,0.036273807,0.92129785,0.0
-0.045661524,0.036778975,0.9214938,0.0
-0.045642745,0.037284132,0.92168885,0.0
-0.04562392,0.0377893,0.921883,0.0
-0.04560504,0.03829447,0.9220762,0.0
-0.045586117,0.03879964,0.9222686,0.0
-0.045567144,0.039304808,0.9224601,0.0
-0.045548115,0.039809965,0.92265064,0.0
-0.04552904,0.040315133,0.92284036,0.0
-0.045509916,0.040820304,0.9230291,0.0
-0.04549075,0.041325472,0.92321706,0.0
-0.045471534,0.04183064,0.92340416,0.0
-0.04545227,0.042335797,0.9235904,0.0
-0.045432955,0.042840965,0.9237758,0.0
-0.0454136,0.043346137,0.92396027,0.0
-0.045394193,0.043851305,0.92414397,0.0
-0.045374744,0.044356473,0.9243268,0.0
-0.045355245,0.04486163,0.9245088,0.0
-0.045335706,0.045366798,0.92468995,0.0
-0.04531612,0.04587197,0.9248703,0.0
-0.045296486,0.046377137,0.92504984,0.0
-0.04527681,0.046882305,0.92522854,0.0
-0.045257088,0.047387462,0.9254064,0.0
-0.045237318,0.04789263,0.9255835,0.0
-0.04521751,0.0483978,0.9257598,0.0
-0.04519766,0.04890297,0.92593527,0.0
-0.04517776,0.049408138,0.92610997,0.0
-0.045157824,0.049913295,0.9262839,0.0
-0.04513784,0.050418463,0.926457,0.0
-0.045117818,0.050923634,0.92662936,0.0
-0.045097753,0.051428802,0.9268009,0.0
-0.045077644,0.05193397,0.92697173,0.0
-0.045057494,0.052439127,0.9271417,0.0
-0.045037303,0.052944295,0.927311,0.0
-0.04501707,0.053449467,0.92747957,0.0
-0.044996798,0.053954635,0.9276473,0.0
-0.044976484,0.054459803,0.9278143,0.0
-0.04495613,0.05496496,0.9279806,0.0
-0.044935733,0.055470128,0.9281461,0.0
-0.044915296,0.0559753,0.92831093,0.0
-0.044894822,0.056480467,0.928475,0.0
-0.044874307,0.056985635,0.92863834,0.0
-0.04485375,0.057490792,0.928801,0.0
-0.04483782,0.057280198,0.9289628,0.0
-0.04482792,0.056775026,0.9291238,0.0
-0.044823356,0.056269858,0.9292839,0.0
-0.044823527,0.05576469,0.92944306,0.0
