neur0,input0,neur1,input1
-0.04838476,0.2346074,0.86435884,0.0
-0.046189986,0.27329293,0.8648782,0.0
-0.043995023,0.31154126,0.86544484,0.0
-0.04180343,0.3492912,0.8660582,0.0
-0.039618768,0.38648236,0.8667172,0.0
-0.03744458,0.4230552,0.867421,0.0
-0.03528439,0.45895126,0.86816835,0.0
-0.033141688,0.4941131,0.8689581,0.0
-0.031019935,0.52848446,0.86978894,0.0
-0.028922565,0.56201035,0.8706595,0.0
-0.026852954,0.5946376,0.871568,0.0
-0.024814442,0.62631303,0.87251306,0.0
-0.022810305,0.6569866,0.87349296,0.0
-0.020843768,0.6866091,0.8745058,0.0
-0.018917989,0.7151332,0.8755499,0.0
-0.017036058,0.7425132,0.8766232,0.0
-0.015200987,0.76870537,0.87772393,0.0
-0.013415715,0.79366773,0.87885,0.0
-0.011683093,0.81736046,0.87999934,0.0
-0.010005892,0.8397455,0.88117,0.0
-0.008386787,0.8607872,0.88235986,0.0
-0.0068283584,0.88045186,0.88356686,0.0
-0.005333088,0.8987079,0.8847889,0.0
-0.0039033557,0.91552645,0.8860238,0.0
-0.0025414363,0.9308801,0.8872697,0.0
-0.0012494944,0.94474465,0.8885244,0.0
-2.9583229E-5,0.9570977,0.8897859,0.0
0.0011163598,0.96791965,0.8910522,0.0
0.0021865151,0.9771931,0.8923213,0.0
0.0031791835,0.9849033,0.8935913,0.0
0.004092789,0.99103785,0.89486027,0.0
0.0049258796,0.99558693,0.89612645,0.0
0.0056771324,0.9985433,0.89738804,0.0
0.006345351,0.99990225,0.8986433,0.0
0.006929472,0.99966156,0.89989054,0.0
0.007428563,0.9978216,0.9011282,0.0
0.007841824,0.9943853,0.9023547,0.0
0.008168592,0.98935825,0.9035687,0.0
0.008408337,0.98274845,0.90476865,0.0
0.008560669,0.9745664,0.9059532,0.0
0.008625331,0.96482533,0.9071213,0.0
0.0086022075,0.9535407,0.9082715,0.0
0.008491318,0.94073063,0.90940285,0.0
0.008292819,0.92641556,0.91051424,0.0
0.008007008,0.9106185,0.91160464,0.0
0.0076343166,0.8933646,0.91267323,0.0
0.0071753147,0.8746815,0.9137191,0.0
0.0066307066,0.8545991,0.91474146,0.0
0.006001334,0.83314955,0.9157396,0.0
0.0052881707,0.8103671,0.9167128,0.0
0.0044923234,0.7862883,0.9176606,0.0
0.0036150296,0.7609516,0.9185823,0.0
0.002657656,0.7343975,0.9194775,0.0
0.0016216973,0.70666856,0.9203457,0.0
5.087719E-4,0.67780906,0.9211866,0.0
-6.793827E-4,0.6478645,0.92199975,0.0
-0.0019408998,0.61688423,0.922785,0.0
-0.003273801,0.584917,0.9235419,0.0
-0.0046759923,0.5520141,0.9242704,0.0
-0.0061452696,0.5182281,0.92497027,0.0
-0.0076793213,0.48361304,0.92564136,0.0
-0.009275731,0.4482243,0.92628354,0.0
-0.010931982,0.4121185,0.9268968,0.0
-0.012645462,0.37535337,0.92748106,0.0
-0.014413465,0.33798778,0.92803633,0.0
-0.016233198,0.3000815,0.9285626,0.0
-0.018101787,0.26169512,0.92905986,0.0
-0.020016277,0.2228901,0.92952824,0.0
-0.021973636,0.1837285,0.92996776,0.0
-0.023970764,0.14427298,0.9303785,0.0
-0.026004504,0.10458665,0.93076056,0.0
-0.028071629,0.064733006,0.93111414,0.0
-0.030168869,0.024775807,0.93143934,0.0
-0.0322929,-0.015221031,0.93173623,0.0
-0.034440346,-0.05519352,0.9320051,0.0
-0.036607813,-0.09507771,0.932246,0.0
-0.038791858,-0.13480979,0.93245924,0.0
-0.040989026,-0.17432621,0.93264496,0.0
-0.043195825,-0.21356376,0.93280333,0.0
-0.045408767,-0.25245965,0.9329346,0.0
-0.047624335,-0.29095164,0.93303895,0.0
-0.049839027,-0.32897907,0.9331167,0.0
-0.05204933,-0.3664793,0.93316805,0.0
-0.054251745,-0.40339324,0.93319327,0.0
-0.056442782,-0.43966186,0.9331926,0.0
-0.058618966,-0.4752271,0.9331663,0.0
-0.060776863,-0.51003206,0.9331147,0.0
-0.06291305,-0.5440211,0.9330381,0.0
-0.06502415,-0.57713985,0.9329368,0.0
-0.067106836,-0.60933524,0.93281114,0.0
-0.0691578,-0.64055586,0.9326614,0.0
-0.07117381,-0.67075175,0.93248796,0.0
-0.07315168,-0.6998746,0.93229127,0.0
-0.07508828,-0.72787774,0.9320716,0.0
-0.07698055,-0.75471646,0.93182945,0.0
-0.07882552,-0.78034776,0.9315652,0.0
-0.08062026,-0.8047307,0.9312793,0.0
-0.082361944,-0.82782626,0.9309722,0.0
-0.08404782,-0.84959745,0.93064445,0.0
-0.08567523,-0.8700095,0.93029654,0.0
-0.08724161,-0.8890297,0.929929,0.0
-0.088744484,-0.90662766,0.9295425,0.0
-0.09018147,-0.9227752,0.92913747,0.0
-0.09155031,-0.93744653,0.92871463,0.0
-0.09284884,-0.9506181,0.92827463,0.0
-0.094075,-0.9622689,0.9278182,0.0
-0.09522686,-0.9723805,0.927346,0.0
-0.09630259,-0.9809363,0.9268588,0.0
-0.097300485,-0.9879227,0.92635745,0.0
-0.09821897,-0.99332875,0.9258427,0.0
-0.09905657,-0.99714565,0.92531556,0.0
-0.09981198,-0.9993673,0.92477673,0.0
-0.10048397,-0.9999902,0.92422736,0.0
-0.10107147,-0.99901336,0.92366827,0.0
-0.10157355,-0.99643826,0.92310053,0.0
-0.101989396,-0.9922691,0.92252517,0.0
-0.10231833,-0.98651254,0.9219433,0.0
-0.10255983,-0.9791778,0.9213561,0.0
-0.10271349,-0.97027653,0.9207646,0.0
-0.102779046,-0.959823,0.92017007,0.0
-0.10275638,-0.947834,0.9195738,0.0
-0.102645524,-0.93432873,0.9189769,0.0
-0.10244662,-0.9193287,0.91838074,0.0
-0.10215998,-0.9028579,0.91778666,0.0
-0.101786025,-0.88494277,0.91719586,0.0
-0.10132535,-0.8656119,0.9166098,0.0
-0.10077867,-0.84489626,0.9160299,0.0
-0.100146845,-0.82282895,0.91545737,0.0
-0.09943086,-0.7994453,0.91489375,0.0
-0.09863184,-0.77478266,0.91434044,0.0
-0.097751044,-0.74888057,0.9137988,0.0
-0.09678988,-0.7217805,0.9132703,0.0
-0.09574987,-0.69352496,0.91275626,0.0
-0.09463266,-0.6641606,0.91225815,0.0
-0.09344004,-0.63373375,0.91177726,0.0
-0.09217391,-0.6022931,0.9113151,0.0
-0.09083631,-0.56988883,0.9108728,0.0
-0.08942937,-0.53657293,0.9104519,0.0
-0.087955356,-0.5023986,0.9100535,0.0
-0.086416624,-0.46742055,0.90967894,0.0
-0.08481565,-0.43169472,0.9093293,0.0
-0.08315503,-0.39527828,0.9090058,0.0
-0.081437424,-0.35822946,0.9087096,0.0
-0.07966561,-0.32060757,0.90844154,0.0
-0.07784245,-0.28247276,0.90820265,0.0
-0.075970896,-0.24388608,0.907994,0.0
-0.074053966,-0.20490922,0.9078162,0.0
-0.07209477,-0.16560455,0.90767,0.0
-0.07009647,-0.12603495,0.90755624,0.0
-0.06806232,-0.08626372,0.9074754,0.0
-0.065995604,-0.046354495,0.90742797,0.0
-0.063899666,-0.006371105,0.90741444,0.0
-0.061777927,0.033622473,0.90743506,0.0
-0.059633806,0.073562264,0.90749,0.0
-0.057470784,0.11338437,0.90757954,0.0
-0.055292375,0.15302509,0.9077037,0.0
-0.0531021,0.192421,0.9078623,0.0
-0.050903503,0.23150909,0.9080553,0.0
-0.048700146,0.27022773,0.90828246,0.0
-0.046495598,0.3085131,0.9085434,0.0
-0.044293426,0.34630495,0.90883774,0.0
-0.04209719,0.38354278,0.9091649,0.0
-0.039910436,0.42016703,0.9095243,0.0
-0.03773669,0.45611912,0.9099153,0.0
-0.03557947,0.49134147,0.9103371,0.0
-0.033442236,0.5257778,0.91078883,0.0
-0.031328443,0.559373,0.91126955,0.0
-0.029241484,0.5920734,0.91177833,0.0
-0.027184714,0.6238265,0.91231406,0.0
-0.025161436,0.65458167,0.91287565,0.0
-0.023174895,0.68428963,0.913462,0.0
-0.021228274,0.71290284,0.9140717,0.0
-0.019324686,0.74037564,0.9147036,0.0
-0.017467178,0.76666397,0.91535646,0.0
-0.015658718,0.79172575,0.9160288,0.0
-0.013902188,0.815521,0.9167193,0.0
-0.012200393,0.83801156,0.9174266,0.0
-0.01055604,0.8591615,0.9181492,0.0
-0.008971747,0.878937,0.91888577,0.0
-0.007450032,0.8973063,0.91963476,0.0
-0.0059933127,0.9142402,0.92039484,0.0
-0.004603901,0.92971146,0.9211646,0.0
-0.0032840006,0.9436954,0.9219425,0.0
-0.0020357019,0.9561699,0.9227271,0.0
-8.609828E-4,0.96711445,0.92351717,0.0
2.3829588E-4,0.9765118,0.92431116,0.0
0.0012603957,0.9843469,0.92510784,0.0
0.0022037006,0.9906074,0.92590576,0.0
0.0030667183,0.995283,0.92670375,0.0
0.0038480852,0.9983664,0.9275004,0.0
0.0045465673,0.99985266,0.9282946,0.0
0.005161061,0.99973935,0.92908514,0.0
0.005690594,0.99802667,0.92987084,0.0
0.0061343308,0.99471736,0.93065053,0.0
0.0064915684,0.9898167,0.9314233,0.0
0.0067617423,0.9833326,0.932188,0.0
0.0069444235,0.97527534,0.93294364,0.0
0.007039322,0.9656579,0.93368936,0.0
0.0070462865,0.95449555,0.9344243,0.0
0.006965302,0.94180626,0.93514746,0.0
0.006796495,0.9276103,0.93585825,0.0
0.006540129,0.91193026,0.9365558,0.0
0.0061966055,0.8947914,0.9372394,0.0
0.005766465,0.8762211,0.9379085,0.0
0.005250383,0.856249,0.93856233,0.0
0.004649175,0.8349071,0.9392004,0.0
0.003963786,0.8122295,0.93982214,0.0
0.0031953,0.78825253,0.9404271,0.0
0.0023449296,0.76301455,0.9410149,0.0
0.0014140136,0.7365552,0.94158494,0.0
4.040297E-4,0.7089182,0.942137,0.0
-6.834242E-4,0.68014705,0.94267064,0.0
-0.0018466254,0.65028787,0.94318557,0.0
-0.0030837306,0.6193883,0.94368154,0.0
-0.004392778,0.5874979,0.94415826,0.0
-0.0057716914,0.55466753,0.94461554,0.0
-0.0072182813,0.5209499,0.9450531,0.0
-0.008730249,0.48639885,0.94547087,0.0
-0.01030519,0.45106965,0.9458687,0.0
-0.011940603,0.41501886,0.9462463,0.0
-0.013633884,0.37830412,0.9466038,0.0
-0.015382336,0.34098417,0.94694096,0.0
-0.017183179,0.3031187,0.94725776,0.0
-0.019033542,0.26476833,0.9475541,0.0
-0.020930476,0.2259944,0.94782996,0.0
-0.022870958,0.1868589,0.94808537,0.0
-0.024851896,0.14742449,0.94832027,0.0
-0.026870131,0.10775422,0.94853467,0.0
-0.028922442,0.067911565,0.94872856,0.0
-0.031005561,0.027960273,0.9489021,0.0
-0.03311616,-0.0120357545,0.9490551,0.0
-0.03525088,-0.052012525,0.94918776,0.0
-0.037406307,-0.09190609,0.9493001,0.0
-0.03957901,-0.13165262,0.9493922,0.0
-0.041765533,-0.17118949,0.9494641,0.0
-0.04396238,-0.21045153,0.9495159,0.0
-0.04616605,-0.2493769,0.9495476,0.0
-0.048373036,-0.2879033,0.94955945,0.0
-0.050579812,-0.32596827,0.94955146,0.0
-0.05278288,-0.3635135,0.9495238,0.0
-0.054978713,-0.40047544,0.94947654,0.0
-0.05716384,-0.43679845,0.9494098,0.0
-0.059334766,-0.472421,0.9493237,0.0
-0.06148805,-0.5072894,0.9492185,0.0
-0.06362026,-0.54134464,0.9490943,0.0
-0.06572802,-0.5745354,0.94895124,0.0
-0.06780798,-0.6068055,0.9487895,0.0
-0.06985684,-0.6381064,0.9486093,0.0
-0.07187133,-0.66838634,0.94841087,0.0
-0.07384828,-0.69759566,0.9481944,0.0
-0.075784534,-0.7256903,0.94796014,0.0
-0.07767703,-0.7526227,0.9477083,0.0
-0.079522766,-0.7783523,0.9474392,0.0
-0.08131882,-0.8028355,0.94715315,0.0
-0.083062336,-0.82603556,0.94685036,0.0
-0.08475056,-0.84791297,0.9465313,0.0
-0.086380824,-0.86843497,0.9461962,0.0
-0.08795053,-0.8875667,0.9458454,0.0
-0.08945719,-0.9052794,0.94547945,0.0
-0.09089843,-0.921543,0.9450987,0.0
-0.09227196,-0.9363331,0.9447035,0.0
-0.09357559,-0.9496246,0.94429445,0.0
-0.09480725,-0.96139747,0.943872,0.0
-0.095965,-0.9716318,0.9434366,0.0
-0.097046986,-0.9803122,0.942989,0.0
-0.09805148,-0.98742396,0.9425296,0.0
-0.098976895,-0.99295634,0.94205916,0.0
-0.09982175,-0.99689996,0.9415782,0.0
-0.10058467,-0.9992489,0.94108754,0.0
-0.10126446,-0.9999992,0.94058776,0.0
-0.10186002,-0.99914974,0.94007975,0.0
-0.102370374,-0.9967019,0.9395642,0.0
-0.102794714,-0.99265945,0.939042,0.0
-0.10313232,-0.98702884,0.9385139,0.0
-0.10338266,-0.9798195,0.93798083,0.0
-0.10354531,-0.9710423,0.93744373,0.0
-0.10361997,-0.9607121,0.93690354,0.0
-0.10360652,-0.9488444,0.9363612,0.0
-0.10350494,-0.9354594,0.9358177,0.0
-0.103315376,-0.9205771,0.9352741,0.0
-0.1030381,-0.9042229,0.93473154,0.0
-0.10267352,-0.8864213,0.9341909,0.0
-0.10222221,-0.8672026,0.9336535,0.0
-0.101684846,-0.84659547,0.9331203,0.0
-0.101062275,-0.8246351,0.93259245,0.0
-0.10035545,-0.80135435,0.9320712,0.0
-0.09956548,-0.77679276,0.9315576,0.0
-0.09869361,-0.75098723,0.93105286,0.0
-0.09774121,-0.7239816,0.93055815,0.0
-0.09670978,-0.6958164,0.93007463,0.0
-0.09560096,-0.66653943,0.9296035,0.0
-0.0944165,-0.63619477,0.9291459,0.0
-0.09315829,-0.6048337,0.92870295,0.0
-0.09182832,-0.5725036,0.92827576,0.0
-0.090428725,-0.53925914,0.9278655,0.0
-0.08896172,-0.5051504,0.92747325,0.0
-0.08742969,-0.47023517,0.92710006,0.0
-0.08583505,-0.43456596,0.9267469,0.0
-0.08418038,-0.39820153,0.92641485,0.0
-0.08246833,-0.3612018,0.9261048,0.0
-0.080701664,-0.32362244,0.9258176,0.0
-0.07888322,-0.28552717,0.92555416,0.0
-0.07701593,-0.24697329,0.92531526,0.0
-0.07510282,-0.20802616,0.92510164,0.0
-0.07314695,-0.16874436,0.924914,0.0
-0.071151495,-0.12919448,0.92475295,0.0
-0.069119684,-0.08943603,0.92461896,0.0
-0.0670548,-0.049536403,0.9245126,0.0
-0.06496017,-0.009555624,0.9244343,0.0
-0.06283919,0.030438537,0.92438424,0.0
-0.06069529,0.07038591,0.9243628,0.0
-0.058531944,0.11021878,0.9243701,0.0
-0.056352645,0.1498772,0.9244063,0.0
-0.054160926,0.189294,0.9244713,0.0
-0.05196032,0.22840981,0.92456514,0.0
-0.049754396,0.26715836,0.9246877,0.0
-0.047546703,0.30548137,0.9248386,0.0
-0.04534083,0.34331384,0.9250178,0.0
-0.04314032,0.3805989,0.92522466,0.0
-0.04094873,0.4172733,0.9254589,0.0
-0.03876959,0.4532819,0.92572,0.0
-0.03660642,0.48856363,0.92600733,0.0
-0.034462694,0.52306545,0.9263202,0.0
-0.032341868,0.55672884,0.926658,0.0
-0.030247344,0.58950317,0.92701983,0.0
-0.028182482,0.6213344,0.927405,0.0
-0.02615061,0.65217006,0.92781246,0.0
-0.024154974,0.6819639,0.9282414,0.0
-0.022198778,0.71066535,0.92869073,0.0
-0.020285143,0.7382312,0.92915946,0.0
-0.018417137,0.76461476,0.9296466,0.0
-0.016597735,0.7897763,0.930151,0.0
-0.014829844,0.8136733,0.9306715,0.0
-0.013116278,0.8362696,0.93120706,0.0
-0.011459771,0.8575271,0.93175644,0.0
-0.00986295,0.8774137,0.9323185,0.0
-0.00832836,0.89589566,0.9328921,0.0
