neur0,input0,neur1,input1
0.9991393,0.33523297,0.9014626,0.0
0.9988936,0.06890261,0.90323496,0.0
0.9985237,-0.18153888,0.9049273,0.0
0.99796295,-0.4135071,0.9065407,0.0
0.9971063,-0.6247835,0.90807414,0.0
0.9957895,-0.81355065,0.90952384,0.0
0.9937606,-0.9784047,0.9108815,0.0
0.9906456,-1.1183653,0.9121331,0.0
0.98592067,-1.2328906,0.91325605,0.0
0.97892123,-1.3218653,0.91421765,0.0
0.9689478,-1.3856055,0.9149746,0.0
0.9555419,-1.4248296,0.91547716,0.0
0.93892926,-1.4406388,0.91567993,0.0
0.92040396,-1.4345038,0.9155587,0.0
0.90220785,-1.408215,0.9151251,0.0
0.8867024,-1.3638504,0.91442853,0.0
0.8753712,-1.3037448,0.9135426,0.0
0.8684509,-1.2304238,0.9125449,0.0
0.8652988,-1.146572,0.91150236,0.0
0.8649679,-1.054975,0.91046625,0.0
0.8665778,-0.9584705,0.90947264,0.0
0.869442,-0.8598981,0.9085454,0.0
0.8730609,-0.7620536,0.90769917,0.0
0.8770757,-0.66762376,0.9069417,0.0
0.8812237,-0.5791592,0.9062757,0.0
0.8853066,-0.49901402,0.90569943,0.0
0.88916856,-0.42931765,0.90520823,0.0
0.89268374,-0.37193322,0.9047945,0.0
0.8957473,-0.3284272,0.9044486,0.0
0.8982697,-0.30004543,0.90415907,0.0
0.9001725,-0.28768837,0.9039129,0.0
0.90138483,-0.29190978,0.9036959,0.0
0.9018409,-0.3128947,0.90349257,0.0
0.9014786,-0.35046095,0.90328676,0.0
0.900238,-0.4040783,0.90306115,0.0
0.898063,-0.4728615,0.90279764,0.0
0.89490396,-0.55559456,0.9024775,0.0
0.8907225,-0.6507616,0.90208125,0.0
0.8854995,-0.7565638,0.90158904,0.0
0.8792441,-0.8709463,0.9009812,0.0
0.8720039,-0.99165976,0.90023875,0.0
0.86387354,-1.116277,0.899344,0.0
0.85499877,-1.2422436,0.8982818,0.0
0.84557444,-1.3669305,0.89704,0.0
0.83583516,-1.4876709,0.89561063,0.0
0.8260394,-1.6018013,0.89399034,0.0
0.8164509,-1.7067311,0.8921808,0.0
0.807322,-1.7999655,0.8901889,0.0
0.7988813,-1.8791622,0.88802636,0.0
0.7913266,-1.9421687,0.88571006,0.0
0.78482455,-1.9870591,0.88326156,0.0
0.7795118,-2.012167,0.88070667,0.0
0.77549726,-2.0161247,0.8780756,0.0
0.772865,-1.9978757,0.87540215,0.0
0.77167547,-1.9567058,0.8727239,0.0
0.77196646,-1.8922492,0.8700808,0.0
0.77375287,-1.8044965,0.8675153,0.0
0.77702653,-1.6938107,0.8650708,0.0
0.7817562,-1.5608995,0.86279064,0.0
0.78788716,-1.40683,0.8607172,0.0
0.7953411,-1.2330037,0.85889024,0.0
0.8040169,-1.0411222,0.8573458,0.0
0.81379086,-0.83319575,0.85611486,0.0
0.82451856,-0.611477,0.85522217,0.0
0.8360363,-0.37844387,0.85468507,0.0
0.8481639,-0.13676484,0.8545132,0.0
0.860708,0.11075243,0.8547078,0.0
0.8734666,0.36120406,0.8552616,0.0
0.8862333,0.6116131,0.85615957,0.0
0.8988041,0.8590087,0.85737896,0.0
0.9109833,1.1004516,0.85889095,0.0
0.9225909,1.3330779,0.8606615,0.0
0.93346936,1.5541523,0.86265326,0.0
0.9434903,1.7611052,0.86482656,0.0
0.9525599,1.9515638,0.86714184,0.0
0.9606222,2.123401,0.8695604,0.0
0.96766025,2.274757,0.8720461,0.0
0.9736943,2.404071,0.8745663,0.0
0.97877705,2.510097,0.8770927,0.0
0.9829865,2.5919287,0.87960154,0.0
0.98641795,2.649001,0.88207346,0.0
0.989175,2.681104,0.8844938,0.0
0.9913621,2.688376,0.8868516,0.0
0.99307805,2.6713033,0.8891395,0.0
0.994412,2.6307044,0.89135265,0.0
0.9954409,2.5677097,0.8934889,0.0
0.9962291,2.483754,0.8955473,0.0
0.99682873,2.3805344,0.89752847,0.0
0.99728096,2.259981,0.89943385,0.0
0.99761736,2.1242328,0.90126544,0.0
0.99786186,1.9755933,0.9030256,0.0
0.99803185,1.8164817,0.90471697,0.0
0.9981393,1.6494182,0.90634215,0.0
0.9981921,1.4769493,0.90790373,0.0
0.998194,1.3016267,0.9094043,0.0
0.9981454,1.1259489,0.9108462,0.0
0.99804354,0.95233333,0.91223156,0.0
0.99788177,0.7830805,0.91356236,0.0
0.9976497,0.6203106,0.9148402,0.0
0.9973324,0.46595854,0.91606635,0.0
0.9969094,0.32173145,0.91724163,0.0
0.9963538,0.189076,0.9183664,0.0
0.99563175,0.069171846,0.9194404,0.0
0.9947014,-0.03709066,0.9204629,0.0
0.9935131,-0.12913251,0.92143214,0.0
0.99201113,-0.20667279,0.9223459,0.0
0.99013686,-0.26974583,0.92320085,0.0
0.98783517,-0.3186828,0.9239931,0.0
0.98506385,-0.35410464,0.9247185,0.0
0.98180544,-0.37691957,0.9253724,0.0
0.97808015,-0.38827592,0.92595094,0.0
0.97395575,-0.38956136,0.92645115,0.0
0.9695501,-0.3823592,0.9268717,0.0
0.9650232,-0.3684138,0.92721385,0.0
0.9605569,-0.34960544,0.927481,0.0
0.95632714,-0.32791114,0.92767894,0.0
0.9524758,-0.30534294,0.92781526,0.0
0.94909006,-0.2839355,0.92789835,0.0
0.9461942,-0.2656862,0.92793685,0.0
0.94375294,-0.25251442,0.92793834,0.0
0.9416842,-0.24622497,0.92790914,0.0
0.9398734,-0.24848956,0.92785364,0.0
0.93818784,-0.2607668,0.92777425,0.0
0.9364872,-0.28430724,0.9276711,0.0
0.93463004,-0.32011253,0.92754215,0.0
0.93247676,-0.36890268,0.9273835,0.0
0.9298907,-0.4311177,0.927189,0.0
0.92673796,-0.50688237,0.92695063,0.0
0.92288774,-0.59600246,0.92665833,0.0
0.91821414,-0.6979721,0.92630017,0.0
0.91260064,-0.8119613,0.9258622,0.0
0.9059481,-0.9368346,0.9253288,0.0
0.8981871,-1.07116,0.92468286,0.0
0.88929254,-1.2132297,0.92390627,0.0
0.87929976,-1.3610845,0.92298067,0.0
0.86831594,-1.5125438,0.92188823,0.0
0.8565234,-1.6652379,0.9206128,0.0
0.84417033,-1.8166485,0.91914105,0.0
0.83155006,-1.9641454,0.91746294,0.0
0.81897223,-2.105032,0.91557246,0.0
0.8067354,-2.236602,0.91346806,0.0
0.7951085,-2.3561504,0.91115224,0.0
0.7843222,-2.4610622,0.9086319,0.0
0.7745699,-2.5488434,0.9059184,0.0
0.76601404,-2.6171577,0.90302736,0.0
0.75879246,-2.6638777,0.89997894,0.0
0.75302273,-2.6871285,0.8967984,0.0
0.74880475,-2.685319,0.89351577,0.0
0.74622107,-2.6571693,0.89016634,0.0
0.745335,-2.60176,0.8867902,0.0
0.74618953,-2.5185347,0.88343185,0.0
0.7488055,-2.4073255,0.88013965,0.0
0.7531794,-2.2683759,0.8769647,0.0
0.75928235,-2.1023116,0.8739597,0.0
0.76705754,-1.9101896,0.87117726,0.0
0.7764199,-1.6934468,0.8686683,0.0
0.78725433,-1.4539142,0.86648005,0.0
0.7994154,-1.1937883,0.8646541,0.0
0.8127278,-0.91558844,0.8632249,0.0
0.82698655,-0.622156,0.8622177,0.0
0.84195954,-0.3165971,0.8616474,0.0
0.8573904,-0.0022433996,0.861518,0.0
0.8730037,0.31738496,0.86182165,0.0
0.8885122,0.638654,0.8625392,0.0
0.90362513,0.95781636,0.8636411,0.0
0.91806084,1.2711208,0.8650887,0.0
0.93155974,1.5748384,0.866836,0.0
0.94389945,1.8653169,0.86883235,0.0
0.9549093,2.1390414,0.87102485,0.0
0.9644831,2.3926969,0.87336105,0.0
0.9725857,2.623188,0.87579143,0.0
0.97925407,2.8277173,0.87827134,0.0
0.9845891,3.0038178,0.8807627,0.0
0.9887401,3.1493754,0.88323456,0.0
0.99188524,3.2626958,0.88566303,0.0
0.99421084,3.3425086,0.8880312,0.0
0.99589396,3.3879719,0.8903275,0.0
0.9970907,3.3987312,0.8925454,0.0
0.99792993,3.3748991,0.89468163,0.0
0.9985128,3.3170455,0.89673567,0.0
0.9989153,3.226221,0.89870846,0.0
0.99919254,3.103922,0.90060234,0.0
0.9993834,2.9520648,0.90242016,0.0
0.99951464,2.772978,0.904165,0.0
0.9996046,2.5693588,0.9058404,0.0
0.9996653,2.3442235,0.9074496,0.0
0.9997048,2.100876,0.9089958,0.0
0.999728,1.8428643,0.9104822,0.0
0.99973774,1.573906,0.9119118,0.0
0.9997351,1.2978489,0.9132873,0.0
0.99971974,1.0186032,0.9146112,0.0
0.9996894,0.74009156,0.9158861,0.0
0.99963987,0.4661814,0.917114,0.0
0.99956405,0.20063168,0.91829693,0.0
0.9994504,-0.05296743,0.91943634,0.0
0.9992805,-0.29125732,0.92053354,0.0
0.99902576,-0.51114285,0.92158914,0.0
0.99864125,-0.7098595,0.92260313,0.0
0.9980576,-0.8850147,0.92357427,0.0
0.99716914,-1.034594,0.9245,0.0
0.99581856,-1.1570382,0.92537534,0.0
0.99378103,-1.2512499,0.9261922,0.0
0.99075395,-1.3165861,0.9269386,0.0
0.9863685,-1.3529013,0.9275975,0.0
0.980248,-1.3605357,0.92814714,0.0
0.9721402,-1.3402944,0.92856276,0.0
0.96212137,-1.2934701,0.92882127,0.0
0.9507931,-1.2217908,0.92890817,0.0
0.9393091,-1.1273931,0.9288253,0.0
0.9291006,-1.012807,0.92859423,0.0
0.92139274,-0.8808979,0.92825335,0.0
0.91681874,-0.734827,0.92785,0.0
0.91535765,-0.578004,0.9274308,0.0
0.9165415,-0.41401774,0.9270355,0.0
0.91972315,-0.24658197,0.92669415,0.0
0.92426324,-0.07948315,0.92642695,0.0
0.929617,0.08349389,0.9262454,0.0
0.9353535,0.23861748,0.92615426,0.0
0.9411468,0.38228488,0.92615277,0.0
0.94675773,0.51107544,0.92623645,0.0
0.9520172,0.62180996,0.9263979,0.0
0.9568112,0.71161556,0.92662805,0.0
0.96106863,0.77794236,0.92691684,0.0
0.9647508,0.8186561,0.9272538,0.0
0.967842,0.83205056,0.9276284,0.0
0.97033983,0.8168871,0.9280307,0.0
0.9722468,0.77241117,0.9284509,0.0
0.9735616,0.69838107,0.92887956,0.0
0.9742698,0.59508014,0.92930764,0.0
0.9743345,0.46330172,0.9297257,0.0
0.9736846,0.30436352,0.9301238,0.0
0.97220033,0.12008504,0.93049073,0.0
0.9696949,-0.087248884,0.9308129,0.0
0.9658916,-0.31489867,0.9310734,0.0
0.96039927,-0.55970365,0.93125015,0.0
0.9526945,-0.8181604,0.9313141,0.0
0.94213295,-1.0864364,0.93122727,0.0
0.9280313,-1.3604429,0.9309417,0.0
0.90986925,-1.6359029,0.9304008,0.0
0.88762486,-1.9083972,0.9295447,0.0
0.8621158,-2.1734433,0.92832047,0.0
0.8350472,-2.426569,0.9266941,0.0
0.8085299,-2.663369,0.92465705,0.0
0.78429955,-2.8795824,0.92222357,0.0
0.7632321,-3.071159,0.9194212,0.0
0.74544847,-3.2343302,0.9162814,0.0
0.73072493,-3.3656454,0.9128359,0.0
0.7188175,-3.462069,0.9091172,0.0
0.7095845,-3.5210078,0.9051611,0.0
0.70297986,-3.540352,0.90100914,0.0
0.69900876,-3.5185282,0.8967103,0.0
0.6976893,-3.4545243,0.8923218,0.0
0.6990293,-3.3479135,0.887909,0.0
0.70301396,-3.1988637,0.8835445,0.0
0.70959806,-3.0081432,0.879307,0.0
0.7187011,-2.777131,0.8752785,0.0
0.7302036,-2.5077794,0.871542,0.0
0.7439432,-2.2026207,0.86817795,0.0
0.7597114,-1.8647239,0.8652608,0.0
0.7772523,-1.4976352,0.86285496,0.0
0.796259,-1.1053752,0.8610115,0.0
0.8163745,-0.69236004,0.85976493,0.0
0.8371931,-0.26333565,0.8591308,0.0
0.8582659,0.17666483,0.85910434,0.0
0.8791106,0.6223979,0.8596601,0.0
0.8992282,1.0685062,0.8607532,0.0
0.918127,1.5095516,0.8623218,0.0
0.935355,1.940116,0.86429095,0.0
0.95053995,2.3548903,0.86657745,0.0
0.9634297,2.7486994,0.86909586,0.0
0.9739255,3.1166415,0.8717642,0.0
0.98209536,3.4541159,0.8745088,0.0
0.9881595,3.756897,0.87726873,0.0
0.9924474,4.0211973,0.8799971,0.0
0.99533844,4.2437267,0.88266075,0.0
0.9972025,4.4217296,0.885239,0.0
0.9983574,4.5530396,0.8877206,0.0
0.99904937,4.636093,0.89010113,0.0
0.9994533,4.6699677,0.89238065,0.0
0.9996849,4.6543903,0.89456165,0.0
0.99981636,4.589735,0.89664817,0.0
0.99989086,4.4770336,0.8986448,0.0
0.99993324,4.317949,0.9005563,0.0
0.99995774,4.114748,0.9023874,0.0
0.99997205,3.8702846,0.90414256,0.0
0.9999805,3.5879495,0.9058261,0.0
0.9999857,3.2716112,0.90744185,0.0
0.9999888,2.9255822,0.9089936,0.0
0.99999064,2.5545464,0.9104849,0.0
0.99999166,2.1634789,0.91191894,0.0
0.999992,1.7576002,0.91329867,0.0
0.9999917,1.3422748,0.914627,0.0
0.9999909,0.9229619,0.9159065,0.0
0.9999891,0.5051102,0.9171396,0.0
0.9999861,0.094097376,0.91832864,0.0
0.99998105,-0.3048616,0.91947573,0.0
0.9999725,-0.686768,0.9205828,0.0
0.9999576,-1.0469313,0.9216517,0.0
0.99993116,-1.3810253,0.922684,0.0
0.99988264,-1.6851454,0.92368114,0.0
0.9997914,-1.955869,0.924644,0.0
0.9996164,-2.1903005,0.9255728,0.0
0.99927545,-2.3861167,0.9264667,0.0
0.99860543,-2.5415845,0.9273223,0.0
0.9972887,-2.6555882,0.92813176,0.0
0.9947269,-2.7276454,0.928879,0.0
0.98985785,-2.7579086,0.92953354,0.0
0.98098546,-2.7471476,0.93004173,0.0
0.9659054,-2.6967561,0.9303204,0.0
0.9429309,-2.608704,0.9302634,0.0
0.9131712,-2.4855075,0.92977864,0.0
0.8823011,-2.3301973,0.9288497,0.0
0.8581167,-2.146261,0.92756844,0.0
0.8449833,-1.9375873,0.9260922,0.0
0.84204596,-1.7084036,0.9245724,0.0
0.84610844,-1.463206,0.9231189,0.0
0.85427785,-1.2067006,0.9218007,0.0
0.86464614,-0.9437096,0.92065793,0.0
0.87606364,-0.67910606,0.91971195,0.0
0.88782585,-0.4177382,0.9189712,0.0
0.8994722,-0.16435456,0.91843474,0.0
0.9106826,0.07648468,0.9180947,0.0
0.92122746,0.3004585,0.917938,0.0
0.9309443,0.5035564,0.91794765,0.0
0.93972725,0.682161,0.9181044,0.0
0.947519,0.8330781,0.9183877,0.0
0.95430416,0.95360196,0.9187768,0.0
0.96010154,1.0415492,0.9192516,0.0
0.96495533,1.0953009,0.91979325,0.0
0.96892536,1.1138196,0.92038465,0.0
0.9720773,1.0966725,0.92101026,0.0
0.9744734,1.0440322,0.9216564,0.0
0.97616327,0.95667815,0.9223109,0.0
0.9771758,0.8359809,0.92296237,0.0
0.9775097,0.68388534,0.9236003,0.0
0.9771234,0.50287974,0.924214,0.0
0.97592133,0.2959503,0.9247917,0.0
0.97373575,0.066545844,0.9253199,0.0
0.97030264,-0.1814856,0.92578137,0.0
0.9652339,-0.4439426,0.9261539,0.0
0.957994,-0.7163496,0.92640764,0.0
0.94790334,-0.994019,0.9265031,0.0
0.9342177,-1.2721347,0.9263898,0.0
0.91634476,-1.5458071,0.92600745,0.0
0.89422953,-1.8101629,0.92529255,0.0
0.86877227,-2.0604217,0.9241907,0.0
0.8419156,-2.2919629,0.92267174,0.0
0.81608367,-2.5003998,0.92073774,0.0
0.7932365,-2.6816635,0.9184194,0.0
0.7742944,-2.8320487,0.91576296,0.0
0.75928944,-2.9482577,0.9128187,0.0
0.7478656,-3.0275068,0.90963584,0.0
0.73965806,-3.0675206,0.9062635,0.0
0.73442423,-3.0665886,0.90275234,0.0
0.7320296,-3.0236044,0.8991574,0.0
0.73239625,-2.938056,0.8955387,0.0
0.7354588,-2.8100686,0.8919612,0.0
0.74113774,-2.6403928,0.888494,0.0
0.74932545,-2.4303937,0.88520825,0.0
0.75987726,-2.18204,0.882175,0.0
0.77260715,-1.8978791,0.87946236,0.0
0.7872843,-1.5809836,0.87713224,0.0
0.80363005,-1.2349534,0.8752374,0.0
0.8213182,-0.86381376,0.8738186,0.0
0.8399754,-0.471991,0.8729016,0.0
0.85918474,-0.06424266,0.8724959,0.0
