neur0,input0,neur1,input1
-0.045374535,-3.3722007,0.8798103,0.0
-0.0553501,-3.4287481,0.87687266,0.0
-0.06410286,-3.4462512,0.8736713,0.0
-0.07148023,-3.4236982,0.8702276,0.0
-0.077347964,-3.3606427,0.86656845,0.0
-0.08159153,-3.257202,0.86272705,0.0
-0.08411724,-3.1140628,0.85874283,0.0
-0.08485322,-2.9324737,0.8546616,0.0
-0.08375018,-2.714217,0.85053563,0.0
-0.08078222,-2.4615932,0.84642303,0.0
-0.075947486,-2.177387,0.84238714,0.0
-0.06926867,-1.8648205,0.83849543,0.0
-0.060793445,-1.5275093,0.8348182,0.0
-0.050594594,-1.1694171,0.8314267,0.0
-0.03876982,-0.7947895,0.8283913,0.0
-0.025441036,-0.408094,0.82577926,0.0
-0.010753181,-0.013962865,0.82365227,0.0
0.0051276633,0.3828798,0.8220646,0.0
0.022016775,0.7776854,0.8210605,0.0
0.039713863,1.1657417,0.82067287,0.0
0.058006734,1.5424466,0.8209216,0.0
0.07667532,1.9033698,0.82181287,0.0
0.095495835,2.2443087,0.8233387,0.0
0.114245124,2.5613558,0.8254774,0.0
0.13270466,2.8509443,0.82819456,0.0
0.15066433,3.1098974,0.83144414,0.0
0.1679256,3.3354707,0.8351707,0.0
0.18430427,3.5253847,0.83931106,0.0
0.19963244,3.6778574,0.8437971,0.0
0.21376002,3.7916145,0.8485576,0.0
0.2265556,3.865914,0.85352075,0.0
0.23790686,3.9005399,0.8586161,0.0
0.24772064,3.8958015,0.8637764,0.0
0.2559228,3.8525298,0.8689388,0.0
0.2624578,3.7720466,0.87404615,0.0
0.26728842,3.6561437,0.87904763,0.0
0.27039543,3.5070577,0.8838992,0.0
0.27177742,3.3274171,0.88856363,0.0
0.2714505,3.1202056,0.89301044,0.0
0.2694485,2.888719,0.89721555,0.0
0.26582295,2.6364994,0.90116084,0.0
0.26064304,2.3672853,0.9048334,0.0
0.25399572,2.0849586,0.9082251,0.0
0.24598527,1.7934749,0.9113321,0.0
0.23673269,1.4968117,0.9141538,0.0
0.2263747,1.1988986,0.91669273,0.0
0.21506232,0.9035798,0.9189536,0.0
0.20295872,0.6145329,0.9209433,0.0
0.19023669,0.33523297,0.92267,0.0
0.17707574,0.06890261,0.9241433,0.0
0.16365874,-0.18153888,0.92537355,0.0
0.15016836,-0.4135071,0.926372,0.0
0.13678364,-0.6247835,0.9271503,0.0
0.12367634,-0.81355065,0.92772084,0.0
0.11100781,-0.9784047,0.92809623,0.0
0.09892614,-1.1183653,0.9282895,0.0
0.08756365,-1.2328906,0.9283141,0.0
0.07703504,-1.3218653,0.92818385,0.0
0.06743585,-1.3856055,0.92791295,0.0
0.058841612,-1.4248296,0.92751586,0.0
0.051307343,-1.4406388,0.9270075,0.0
0.044867422,-1.4345038,0.926403,0.0
0.039535955,-1.408215,0.9257177,0.0
0.035307344,-1.3638504,0.92496705,0.0
0.03215712,-1.3037448,0.92416656,0.0
0.030043148,-1.2304238,0.9233314,0.0
0.028906919,-1.146572,0.92247623,0.0
0.028675096,-1.054975,0.9216153,0.0
0.029261226,-0.9584705,0.9207617,0.0
0.030567605,-0.8598981,0.91992754,0.0
0.032487232,-0.7620536,0.9191234,0.0
0.03490604,-0.66762376,0.9183584,0.0
0.03770501,-0.5791592,0.91763955,0.0
0.040762514,-0.49901402,0.9169723,0.0
0.043956533,-0.42931765,0.9163596,0.0
0.04716694,-0.37193322,0.9158026,0.0
0.05027767,-0.3284272,0.91530013,0.0
0.053178765,-0.30004543,0.9148491,0.0
0.05576836,-0.28768837,0.91444445,0.0
0.057954334,-0.29190978,0.9140794,0.0
0.059655916,-0.3128947,0.91374564,0.0
0.06080504,-0.35046095,0.91343355,0.0
0.061347377,-0.4040783,0.9131325,0.0
0.06124322,-0.4728615,0.91283095,0.0
0.060468145,-0.55559456,0.9125171,0.0
0.059013307,-0.6507616,0.9121787,0.0
0.05688559,-0.7565638,0.91180366,0.0
0.05410755,-0.8709463,0.9113802,0.0
0.05071691,-0.99165976,0.9108969,0.0
0.046765953,-1.116277,0.9103431,0.0
0.04232064,-1.2422436,0.90970916,0.0
0.03745938,-1.3669305,0.9089864,0.0
0.032271665,-1.4876709,0.9081674,0.0
0.026856532,-1.6018013,0.90724635,0.0
0.021320641,-1.7067311,0.9062189,0.0
0.015776394,-1.7999655,0.90508246,0.0
0.010339843,-1.8791622,0.9038364,0.0
0.005128566,-1.9421687,0.9024823,0.0
2.5954423E-4,-1.9870591,0.9010237,0.0
-0.004152931,-2.012167,0.89946675,0.0
-0.00799934,-2.0161247,0.8978199,0.0
-0.01117682,-1.9978757,0.89609426,0.0
-0.013590998,-1.9567058,0.89430356,0.0
-0.015157601,-1.8922492,0.8924642,0.0
-0.015803892,-1.8044965,0.89059514,0.0
-0.015470038,-1.6938107,0.8887177,0.0
-0.014110089,-1.5608995,0.8868557,0.0
-0.011692956,-1.40683,0.8850348,0.0
-0.0082031,-1.2330037,0.8832821,0.0
-0.0036409006,-1.0411222,0.8816261,0.0
0.0019769336,-0.83319575,0.88009554,0.0
0.008617496,-0.611477,0.8787191,0.0
0.01623194,-0.37844387,0.87752455,0.0
0.024755977,-0.13676484,0.8765381,0.0
0.034110785,0.11075243,0.87578344,0.0
0.044204175,0.36120406,0.87528116,0.0
0.05493188,0.6116131,0.8750479,0.0
0.0661794,0.8590087,0.8750961,0.0
0.0778239,1.1004516,0.87543297,0.0
0.089736275,1.3330779,0.87606096,0.0
0.10178339,1.5541523,0.87697697,0.0
0.11383039,1.7611052,0.8781728,0.0
0.12574293,1.9515638,0.8796353,0.0
0.13738933,2.123401,0.88134676,0.0
0.14864272,2.274757,0.8832855,0.0
0.15938278,2.404071,0.88542676,0.0
0.16949746,2.510097,0.88774276,0.0
0.17888434,2.5919287,0.8902045,0.0
0.18745181,2.649001,0.8927817,0.0
0.19511995,2.681104,0.89544386,0.0
0.2018213,2.688376,0.89816123,0.0
0.20750134,2.6713033,0.9009049,0.0
0.2121188,2.6307044,0.9036478,0.0
0.21564598,2.5677097,0.90636456,0.0
0.21806872,2.483754,0.9090325,0.0
0.2193865,2.3805344,0.9116314,0.0
0.21961217,2.259981,0.91414344,0.0
0.21877183,2.1242328,0.9165537,0.0
0.21690454,1.9755933,0.91884977,0.0
0.2140616,1.8164817,0.92102176,0.0
0.21030627,1.6494182,0.92306215,0.0
0.20571262,1.4769493,0.9249656,0.0
0.20036474,1.3016267,0.9267287,0.0
0.1943553,1.1259489,0.92835,0.0
0.18778428,0.95233333,0.9298295,0.0
0.18075736,0.7830805,0.93116874,0.0
0.17338389,0.6203106,0.9323704,0.0
0.16577516,0.46595854,0.9334383,0.0
0.15804224,0.32173145,0.93437725,0.0
0.15029393,0.189076,0.9351927,0.0
0.14263473,0.069171846,0.9358909,0.0
0.135163,-0.03709066,0.9364787,0.0
0.12796889,-0.12913251,0.9369632,0.0
0.12113299,-0.20667279,0.9373522,0.0
0.114724785,-0.26974583,0.93765354,0.0
0.1088016,-0.3186828,0.93787533,0.0
0.103407785,-0.35410464,0.9380258,0.0
0.098574005,-0.37691957,0.9381131,0.0
0.094317116,-0.38827592,0.93814546,0.0
0.09064011,-0.38956136,0.9381307,0.0
0.08753237,-0.3823592,0.93807644,0.0
0.08497028,-0.3684138,0.93798995,0.0
0.08291793,-0.34960544,0.9378778,0.0
0.08132805,-0.32791114,0.937746,0.0
0.08014335,-0.30534294,0.93759984,0.0
0.07929775,-0.2839355,0.9374437,0.0
0.078717954,-0.2656862,0.93728095,0.0
0.0783251,-0.25251442,0.93711406,0.0
0.07803652,-0.24622497,0.9369444,0.0
0.07776733,-0.24848956,0.9367722,0.0
0.07743251,-0.2607668,0.93659663,0.0
0.07694863,-0.28430724,0.93641573,0.0
0.07623559,-0.32011253,0.9362264,0.0
0.0752185,-0.36890268,0.9360248,0.0
0.07382917,-0.4311177,0.9358059,0.0
0.07200772,-0.50688237,0.935564,0.0
0.069704086,-0.59600246,0.93529254,0.0
0.0668791,-0.6979721,0.9349845,0.0
0.06350572,-0.8119613,0.9346323,0.0
0.05956979,-0.9368346,0.93422806,0.0
0.055070817,-1.07116,0.9337636,0.0
0.05002233,-1.2132297,0.9332307,0.0
0.044452086,-1.3610845,0.93262106,0.0
0.03840199,-1.5125438,0.93192667,0.0
0.031927746,-1.6652379,0.9311398,0.0
0.025098193,-1.8166485,0.9302532,0.0
0.01799442,-1.9641454,0.92926013,0.0
0.010708587,-2.105032,0.9281546,0.0
0.003342402,-2.236602,0.92693156,0.0
-0.0039943033,-2.3561504,0.92558724,0.0
-0.011185552,-2.4610622,0.92411894,0.0
-0.018111186,-2.5488434,0.9225256,0.0
-0.024648849,-2.6171577,0.92080796,0.0
-0.030676082,-2.6638777,0.9189687,0.0
-0.03607244,-2.6871285,0.91701275,0.0
-0.040721502,-2.685319,0.9149476,0.0
-0.04451279,-2.6571693,0.9127834,0.0
-0.047343742,-2.60176,0.91053325,0.0
-0.049121413,-2.5185347,0.9082134,0.0
-0.04976412,-2.4073255,0.90584314,0.0
-0.049203057,-2.2683759,0.9034452,0.0
-0.0473835,-2.1023116,0.90104526,0.0
-0.044266295,-1.9101896,0.89867216,0.0
-0.039828856,-1.6934468,0.89635706,0.0
-0.03406618,-1.4539142,0.89413345,0.0
-0.026991658,-1.1937883,0.89203626,0.0
-0.018637458,-0.91558844,0.8901011,0.0
-0.009054936,-0.622156,0.8883633,0.0
0.0016854855,-0.3165971,0.8868571,0.0
0.0134947905,-0.0022433996,0.8856144,0.0
0.026266176,0.31738496,0.8846637,0.0
0.03987651,0.638654,0.88402915,0.0
0.054187767,0.95781636,0.88372946,0.0
0.069049396,1.2711208,0.8837773,0.0
0.08430072,1.5748384,0.88417876,0.0
0.09977365,1.8653169,0.8849327,0.0
0.1152956,2.1390414,0.88603103,0.0
0.13069256,2.3926969,0.887459,0.0
0.14579186,2.623188,0.88919544,0.0
0.16042502,2.8277173,0.89121366,0.0
0.17443031,3.0038178,0.8934824,0.0
0.18765485,3.1493754,0.8959666,0.0
0.19995666,3.2626958,0.898629,0.0
0.21120611,3.3425086,0.90143096,0.0
0.22128707,3.3879719,0.9043335,0.0
0.23009796,3.3987312,0.9072984,0.0
0.23755234,3.3748991,0.91028905,0.0
0.24357936,3.3170455,0.91327125,0.0
0.24812426,3.226221,0.9162136,0.0
0.2511487,3.103922,0.91908777,0.0
0.25263095,2.9520648,0.9218691,0.0
0.2525663,2.772978,0.9245362,0.0
0.2509676,2.5693588,0.9270714,0.0
0.24786526,2.3442235,0.92946005,0.0
0.24330798,2.100876,0.9316909,0.0
0.23736267,1.8428643,0.93375534,0.0
0.23011462,1.573906,0.93564755,0.0
0.22166722,1.2978489,0.9373637,0.0
0.21214119,1.0186032,0.93890226,0.0
0.20167366,0.74009156,0.9402632,0.0
0.19041637,0.4661814,0.9414481,0.0
0.17853373,0.20063168,0.9424598,0.0
0.16620013,-0.05296743,0.9433022,0.0
0.1535968,-0.29125732,0.9439803,0.0
0.14090866,-0.51114285,0.9444997,0.0
0.12832063,-0.7098595,0.94486696,0.0
0.11601396,-0.8850147,0.94508946,0.0
0.104163006,-1.034594,0.94517523,0.0
0.09293168,-1.1570382,0.945133,0.0
0.08247049,-1.2512499,0.94497234,0.0
0.07291413,-1.3165861,0.9447035,0.0
0.06437916,-1.3529013,0.9443377,0.0
0.056962367,-1.3605357,0.9438868,0.0
0.05073954,-1.3402944,0.9433635,0.0
0.04576449,-1.2934701,0.9427811,0.0
0.042068563,-1.2217908,0.9421538,0.0
0.039660603,-1.1273931,0.9414961,0.0
0.03852695,-1.012807,0.94082284,0.0
0.038631976,-0.8808979,0.940149,0.0
0.03991879,-0.734827,0.93948954,0.0
0.042310216,-0.578004,0.9388586,0.0
0.045710184,-0.41401774,0.9382699,0.0
0.050005373,-0.24658197,0.9377357,0.0
0.055067066,-0.07948315,0.9372668,0.0
0.060753398,0.08349389,0.9368723,0.0
0.06691173,0.23861748,0.936559,0.0
0.07338137,0.38228488,0.9363316,0.0
0.07999638,0.51107544,0.93619215,0.0
0.08658843,0.62180996,0.9361401,0.0
0.0929898,0.71161556,0.93617254,0.0
0.09903604,0.77794236,0.93628395,0.0
0.10456888,0.8186561,0.9364666,0.0
0.10943876,0.83205056,0.9367106,0.0
0.11350727,0.8168871,0.93700445,0.0
0.11664919,0.77241117,0.9373351,0.0
0.11875449,0.69838107,0.9376883,0.0
0.11973015,0.59508014,0.9380492,0.0
0.11950155,0.46330172,0.9384022,0.0
0.11801394,0.30436352,0.93873155,0.0
0.11523362,0.12008504,0.93902165,0.0
0.11114882,-0.087248884,0.9392569,0.0
0.10577055,-0.31489867,0.93942237,0.0
0.09913321,-0.55970365,0.9395033,0.0
0.091294646,-0.8181604,0.9394859,0.0
0.08233611,-1.0864364,0.9393569,0.0
0.07236169,-1.3604429,0.9391037,0.0
0.06149718,-1.6359029,0.9387147,0.0
0.049888566,-1.9083972,0.938179,0.0
0.03769992,-2.1734433,0.9374867,0.0
0.025110727,-2.426569,0.9366289,0.0
0.012312912,-2.663369,0.93559766,0.0
-4.925541E-4,-2.8795824,0.9343866,0.0
-0.0130992485,-3.071159,0.9329907,0.0
-0.02529901,-3.2343302,0.93140644,0.0
-0.036885396,-3.3656454,0.92963266,0.0
-0.047657292,-3.462069,0.92767054,0.0
-0.057422057,-3.5210078,0.9255239,0.0
-0.065998286,-3.540352,0.92319983,0.0
-0.07321835,-3.5185282,0.9207093,0.0
-0.07893059,-3.4545243,0.9180672,0.0
-0.08300114,-3.3479135,0.91529316,0.0
-0.085315585,-3.1988637,0.9124117,0.0
-0.085780405,-3.0081432,0.9094524,0.0
-0.084324464,-2.777131,0.9064503,0.0
-0.08090023,-2.5077794,0.9034454,0.0
-0.075485185,-2.2026207,0.9004827,0.0
-0.06808312,-1.8647239,0.8976111,0.0
-0.058725055,-1.4976352,0.8948826,0.0
-0.047470354,-1.1053752,0.89235145,0.0
-0.034407217,-0.69236004,0.8900717,0.0
-0.019652588,-0.26333565,0.88809615,0.0
-0.0033516441,0.17666483,0.88647413,0.0
0.014323659,0.6223979,0.8852495,0.0
0.033177044,1.0685062,0.88445866,0.0
0.052990887,1.5095516,0.884129,0.0
0.07353023,1.940116,0.88427746,0.0
0.094547465,2.3548903,0.8849097,0.0
0.11578712,2.7486994,0.8860197,0.0
0.13699128,3.1166415,0.8875899,0.0
0.15790458,3.4541159,0.88959205,0.0
0.17827892,3.756897,0.8919886,0.0
0.19787759,4.0211973,0.8947338,0.0
0.21647869,4.2437267,0.89777637,0.0
0.2338778,4.4217296,0.90106094,0.0
0.2498897,4.5530396,0.90453035,0.0
0.26434943,4.636093,0.9081276,0.0
0.27711266,4.6699677,0.91179746,0.0
0.28805572,4.6543903,0.91548806,0.0
0.29707488,4.589735,0.9191518,0.0
0.3040862,4.4770336,0.9227462,0.0
0.30902478,4.317949,0.9262343,0.0
0.31184453,4.114748,0.92958486,0.0
0.31251833,3.8702846,0.9327724,0.0
0.31103835,3.5879495,0.9357765,0.0
0.3074169,3.2716112,0.9385817,0.0
0.30168775,2.9255822,0.941177,0.0
0.29390773,2.5545464,0.94355506,0.0
0.28415802,2.1634789,0.9457118,0.0
0.27254587,1.7576002,0.9476458,0.0
0.25920546,1.3422748,0.9493577,0.0
0.24429844,0.9229619,0.9508498,0.0
0.22801305,0.5051102,0.9521256,0.0
0.21056265,0.094097376,0.95318973,0.0
0.1921826,-0.3048616,0.9540471,0.0
0.17312635,-0.686768,0.9547033,0.0
0.15366025,-1.0469313,0.9551641,0.0
0.13405775,-1.3810253,0.9554354,0.0
0.1145932,-1.6851454,0.95552343,0.0
0.09553572,-1.955869,0.9554345,0.0
0.07714323,-2.1903005,0.9551754,0.0
0.059657242,-2.3861167,0.95475304,0.0
0.04329849,-2.5415845,0.9541752,0.0
0.02826351,-2.6555882,0.9534501,0.0
0.014722082,-2.7276454,0.9525872,0.0
0.0028156098,-2.7579086,0.95159686,0.0
-0.0073437253,-2.7471476,0.9504909,0.0
-0.015673386,-2.6967561,0.9492825,0.0
-0.022120286,-2.608704,0.9479867,0.0
-0.026660342,-2.4855075,0.94661987,0.0
-0.02929793,-2.3301973,0.94520015,0.0
-0.030065123,-2.146261,0.9437472,0.0
-0.029020831,-1.9375873,0.94228184,0.0
-0.026249766,-1.7084036,0.940826,0.0
-0.021861218,-1.463206,0.93940187,0.0
-0.015987635,-1.2067006,0.93803173,0.0
-0.0087827165,-0.9437096,0.9367371,0.0
-4.19192E-4,-0.67910606,0.93553823,0.0
0.0089138225,-0.4177382,0.93445337,0.0
0.019013882,-0.16435456,0.933498,0.0
0.029668732,0.07648468,0.93268466,0.0
0.04065997,0.3004585,0.93202186,0.0
0.051766895,0.5035564,0.9315145,0.0
0.06277054,0.682161,0.9311632,0.0
0.07345737,0.8330781,0.93096447,0.0
0.08362293,0.95360196,0.93091094,0.0
0.09307504,1.0415492,0.93099165,0.0
0.101636656,1.0953009,0.9311926,0.0
0.10914829,1.1138196,0.9314969,0.0
0.11547005,1.0966725,0.9318858,0.0
0.12048323,1.0440322,0.9323391,0.0
0.12409161,0.95667815,0.9328355,0.0
0.1262225,0.8359809,0.93335354,0.0
0.12682754,0.68388534,0.93387175,0.0
0.12588339,0.50287974,0.93436915,0.0
0.1233921,0.2959503,0.93482554,0.0
0.11938153,0.066545844,0.93522173,0.0
0.11390537,-0.1814856,0.9355399,0.0
0.10704301,-0.4439426,0.93576336,0.0
0.098898955,-0.7163496,0.935877,0.0
0.08960183,-0.994019,0.93586713,0.0
0.079302825,-1.2721347,0.93572134,0.0
0.068173684,-1.5458071,0.9354289,0.0
0.05640407,-1.8101629,0.93498063,0.0
0.04419836,-2.0604217,0.93436867,0.0
0.031772073,-2.2919629,0.9335871,0.0
0.019347942,-2.5003998,0.93263143,0.0
0.0071516884,-2.6816635,0.9314994,0.0
-0.0045920243,-2.8320487,0.93019074,0.0
-0.015663426,-2.9482577,0.9287075,0.0
-0.025851654,-3.0275068,0.92705446,0.0
-0.034957923,-3.0675206,0.9252395,0.0
-0.042798486,-3.0665886,0.9232737,0.0
-0.049207244,-3.0236044,0.92117184,0.0
-0.054037705,-2.938056,0.91895276,0.0
-0.057164855,-2.8100686,0.9166395,0.0
-0.0584867,-2.6403928,0.91425943,0.0
-0.057925522,-2.4303937,0.9118445,0.0
-0.05542909,-2.18204,0.9094306,0.0
-0.050971758,-1.8978791,0.9070577,0.0
-0.044555273,-1.5809836,0.90476894,0.0
-0.036209825,-1.2349534,0.9026097,0.0
-0.025994346,-0.86381376,0.9006267,0.0
-0.013996782,-0.471991,0.8988665,0.0
-3.3375528E-4,-0.06424266,0.89737374,0.0
