neur0,input0,neur1,input1
0.10479661,0.5946376,0.8623619,0.0
0.106957436,0.62631303,0.86361855,0.0
0.10908457,0.6569866,0.8649123,0.0
0.11117463,0.6866091,0.8662405,0.0
0.113224275,0.7151332,0.8676006,0.0
0.11523024,0.7425132,0.86899,0.0
0.117189325,0.76870537,0.87040603,0.0
0.11909841,0.79366773,0.87184596,0.0
0.12095445,0.81736046,0.8733071,0.0
0.122754455,0.8397455,0.87478673,0.0
0.124495566,0.8607872,0.87628216,0.0
0.126175,0.88045186,0.8777907,0.0
0.12779008,0.8987079,0.87930965,0.0
0.1293382,0.91552645,0.8808364,0.0
0.1308169,0.9308801,0.88236845,0.0
0.13222383,0.94474465,0.8839032,0.0
0.13355671,0.9570977,0.8854382,0.0
0.13481343,0.96791965,0.88697106,0.0
0.13599196,0.9771931,0.8884994,0.0
0.13709043,0.9849033,0.89002097,0.0
0.13810708,0.99103785,0.8915336,0.0
0.13904029,0.99558693,0.8930352,0.0
0.13988858,0.9985433,0.8945238,0.0
0.14065059,0.99990225,0.8959974,0.0
0.14132509,0.99966156,0.8974542,0.0
0.14191101,0.9978216,0.8988925,0.0
0.14240746,0.9943853,0.9003107,0.0
0.14281362,0.98935825,0.90170723,0.0
0.14312887,0.98274845,0.9030806,0.0
0.14335273,0.9745664,0.9044295,0.0
0.14348483,0.96482533,0.90575266,0.0
0.14352499,0.9535407,0.9070489,0.0
0.14347318,0.94073063,0.90831715,0.0
0.14332949,0.92641556,0.90955645,0.0
0.1430942,0.9106185,0.9107659,0.0
0.1427677,0.8933646,0.9119446,0.0
0.14235055,0.8746815,0.9130919,0.0
0.14184345,0.8545991,0.9142071,0.0
0.14124727,0.83314955,0.91528964,0.0
0.140563,0.8103671,0.9163389,0.0
0.13979179,0.7862883,0.9173545,0.0
0.13893491,0.7609516,0.9183361,0.0
0.1379938,0.7343975,0.9192833,0.0
0.13697003,0.70666856,0.92019576,0.0
0.1358653,0.67780906,0.9210734,0.0
0.13468143,0.6478645,0.9219159,0.0
0.13342044,0.61688423,0.9227232,0.0
0.13208435,0.584917,0.9234951,0.0
0.13067545,0.5520141,0.9242317,0.0
0.12919605,0.5182281,0.9249329,0.0
0.1276486,0.48361304,0.92559874,0.0
0.12603568,0.4482243,0.9262292,0.0
0.12435994,0.4121185,0.92682433,0.0
0.122624196,0.37535337,0.9273843,0.0
0.1208313,0.33798778,0.9279092,0.0
0.118984245,0.3000815,0.92839915,0.0
0.11708609,0.26169512,0.9288543,0.0
0.115139976,0.2228901,0.92927474,0.0
0.11314912,0.1837285,0.92966074,0.0
0.11111682,0.14427298,0.9300124,0.0
0.10904645,0.10458665,0.93033,0.0
0.106941424,0.064733006,0.93061364,0.0
0.10480522,0.024775807,0.9308636,0.0
0.10264138,-0.015221031,0.93108016,0.0
0.10045346,-0.05519352,0.9312634,0.0
0.09824507,-0.09507771,0.93141365,0.0
0.09601984,-0.13480979,0.9315311,0.0
0.093781464,-0.17432621,0.931616,0.0
0.091533594,-0.21356376,0.93166864,0.0
0.08927993,-0.25245965,0.9316892,0.0
0.08702417,-0.29095164,0.931678,0.0
0.08477,-0.32897907,0.93163526,0.0
0.08252113,-0.3664793,0.93156135,0.0
0.08028123,-0.40339324,0.93145645,0.0
0.07805396,-0.43966186,0.9313209,0.0
0.07584294,-0.4752271,0.93115497,0.0
0.07365178,-0.51003206,0.93095905,0.0
0.071484044,-0.5440211,0.9307334,0.0
0.069343254,-0.57713985,0.9304784,0.0
0.06723287,-0.60933524,0.9301944,0.0
0.06515632,-0.64055586,0.92988175,0.0
0.06311696,-0.67075175,0.92954093,0.0
0.06111807,-0.6998746,0.92917234,0.0
0.05916288,-0.72787774,0.9287764,0.0
0.05725454,-0.75471646,0.92835355,0.0
0.055396114,-0.78034776,0.92790437,0.0
0.05359058,-0.8047307,0.9274294,0.0
0.051840834,-0.82782626,0.9269291,0.0
0.050149668,-0.84959745,0.9264042,0.0
0.048519794,-0.8700095,0.9258552,0.0
0.0469538,-0.8890297,0.92528296,0.0
0.045454185,-0.90662766,0.92468804,0.0
0.04402334,-0.9227752,0.92407125,0.0
0.042663522,-0.93744653,0.9234334,0.0
0.0413769,-0.9506181,0.9227754,0.0
0.040165506,-0.9622689,0.9220981,0.0
0.039031263,-0.9723805,0.92140245,0.0
0.037975956,-0.9809363,0.9206894,0.0
0.037001256,-0.9879227,0.91996014,0.0
0.036108702,-0.99332875,0.91921574,0.0
0.035299692,-0.99714565,0.9184573,0.0
0.034575507,-0.9993673,0.9176861,0.0
0.03393728,-0.9999902,0.91690344,0.0
0.033386018,-0.99901336,0.91611063,0.0
0.032922585,-0.99643826,0.915309,0.0
0.03254771,-0.9922691,0.91450006,0.0
0.032261975,-0.98651254,0.9136853,0.0
0.032065842,-0.9791778,0.9128663,0.0
0.03195961,-0.97027653,0.9120445,0.0
0.031943444,-0.959823,0.9112218,0.0
0.032017373,-0.947834,0.9103997,0.0
0.032181285,-0.93432873,0.90957993,0.0
0.032434925,-0.9193287,0.9087643,0.0
0.032777898,-0.9028579,0.9079547,0.0
0.03320967,-0.88494277,0.90715283,0.0
0.033729568,-0.8656119,0.90636057,0.0
0.03433678,-0.84489626,0.9055799,0.0
0.035030365,-0.82282895,0.90481263,0.0
0.035809234,-0.7994453,0.9040606,0.0
0.03667218,-0.77478266,0.90332586,0.0
0.03761786,-0.74888057,0.90261024,0.0
0.038644783,-0.7217805,0.9019156,0.0
0.039751366,-0.69352496,0.9012438,0.0
0.04093587,-0.6641606,0.9005968,0.0
0.042196445,-0.63373375,0.8999763,0.0
0.043531124,-0.6022931,0.8993842,0.0
0.04493781,-0.56988883,0.89882207,0.0
0.046414312,-0.53657293,0.8982917,0.0
0.04795832,-0.5023986,0.8977947,0.0
0.049567405,-0.46742055,0.8973326,0.0
0.051239055,-0.43169472,0.89690685,0.0
0.05297064,-0.39527828,0.8965189,0.0
0.054759454,-0.35822946,0.89616996,0.0
0.05660268,-0.32060757,0.8958613,0.0
0.05849742,-0.28247276,0.89559406,0.0
0.060440697,-0.24388608,0.8953692,0.0
0.062429458,-0.20490922,0.89518756,0.0
0.06446056,-0.16560455,0.8950499,0.0
0.06653081,-0.12603495,0.89495695,0.0
0.06863694,-0.08626372,0.8949092,0.0
0.07077562,-0.046354495,0.894907,0.0
0.07294348,-0.006371105,0.8949507,0.0
0.07513709,0.033622473,0.89504033,0.0
0.07735299,0.073562264,0.89517593,0.0
0.07958767,0.11338437,0.8953574,0.0
0.08183757,0.15302509,0.89558446,0.0
0.08409914,0.192421,0.89585674,0.0
0.08636879,0.23150909,0.89617366,0.0
0.08864293,0.27022773,0.8965346,0.0
0.09091793,0.3085131,0.89693886,0.0
0.09319019,0.34630495,0.8973854,0.0
0.09545608,0.38354278,0.89787334,0.0
0.097712,0.42016703,0.8984015,0.0
0.099954374,0.45611912,0.89896864,0.0
0.10217962,0.49134147,0.8995735,0.0
0.10438417,0.5257778,0.9002146,0.0
0.10656454,0.559373,0.90089047,0.0
0.10871723,0.5920734,0.9015995,0.0
0.110838816,0.6238265,0.9023402,0.0
0.1129259,0.65458167,0.9031106,0.0
0.11497516,0.68428963,0.9039091,0.0
0.11698331,0.71290284,0.90473384,0.0
0.11894713,0.74037564,0.90558296,0.0
0.12086349,0.76666397,0.90645456,0.0
0.12272932,0.79172575,0.9073467,0.0
0.12454162,0.815521,0.9082575,0.0
0.12629749,0.83801156,0.909185,0.0
0.12799412,0.8591615,0.9101272,0.0
0.12962879,0.878937,0.91108227,0.0
0.13119887,0.8973063,0.91204816,0.0
0.13270183,0.9142402,0.91302305,0.0
0.13413526,0.92971146,0.91400504,0.0
0.13549684,0.9436954,0.9149923,0.0
0.1367844,0.9561699,0.91598284,0.0
0.13799582,0.96711445,0.9169751,0.0
0.13912922,0.9765118,0.91796726,0.0
0.14018269,0.9843469,0.9189576,0.0
0.14115459,0.9906074,0.9199446,0.0
0.14204329,0.995283,0.9209265,0.0
0.1428474,0.9983664,0.92190194,0.0
0.14356558,0.99985266,0.9228694,0.0
0.14419666,0.99973935,0.92382747,0.0
0.14473964,0.99802667,0.9247748,0.0
0.1451936,0.99471736,0.92571026,0.0
0.1455578,0.9898167,0.92663246,0.0
0.14583164,0.9833326,0.9275404,0.0
0.14601468,0.97527534,0.9284329,0.0
0.14610659,0.9656579,0.929309,0.0
0.1461072,0.95449555,0.9301678,0.0
0.14601648,0.94180626,0.93100834,0.0
0.1458346,0.9276103,0.9318298,0.0
0.1455618,0.91193026,0.93263143,0.0
0.14519852,0.8947914,0.93341255,0.0
0.14474535,0.8762211,0.9341725,0.0
0.14420298,0.856249,0.93491066,0.0
0.14357227,0.8349071,0.9356265,0.0
0.14285424,0.8122295,0.9363196,0.0
0.14205004,0.78825253,0.93698937,0.0
0.14116096,0.76301455,0.9376355,0.0
0.14018843,0.7365552,0.9382576,0.0
0.13913399,0.7089182,0.9388553,0.0
0.13799939,0.68014705,0.9394284,0.0
0.13678643,0.65028787,0.93997663,0.0
0.13549708,0.6193883,0.9404998,0.0
0.13413343,0.5874979,0.94099766,0.0
0.1326977,0.55466753,0.94147,0.0
0.1311922,0.5209499,0.9419169,0.0
0.1296194,0.48639885,0.94233805,0.0
0.12798186,0.45106965,0.9427334,0.0
0.12628223,0.41501886,0.94310296,0.0
0.12452328,0.37830412,0.94344664,0.0
0.12270787,0.34098417,0.9437644,0.0
0.12083898,0.3031187,0.9440562,0.0
0.11891963,0.26476833,0.9443221,0.0
0.11695297,0.2259944,0.944562,0.0
0.11494221,0.1868589,0.94477606,0.0
0.112890616,0.14742449,0.9449642,0.0
0.110801555,0.10775422,0.9451265,0.0
0.108678415,0.067911565,0.9452629,0.0
0.106524676,0.027960273,0.9453736,0.0
0.104343854,-0.0120357545,0.9454586,0.0
0.10213949,-0.052012525,0.94551796,0.0
0.09991518,-0.09190609,0.94555175,0.0
0.097674556,-0.13165262,0.94556004,0.0
0.09542124,-0.17118949,0.94554293,0.0
0.09315893,-0.21045153,0.94550043,0.0
0.090891294,-0.2493769,0.9454328,0.0
0.08862201,-0.2879033,0.9453399,0.0
0.08635477,-0.32596827,0.9452221,0.0
0.08409324,-0.3635135,0.9450793,0.0
0.081841104,-0.40047544,0.94491184,0.0
0.079601996,-0.43679845,0.9447196,0.0
0.077379525,-0.472421,0.94450295,0.0
0.07517729,-0.5072894,0.94426197,0.0
0.072998844,-0.54134464,0.9439967,0.0
0.07084768,-0.5745354,0.9437076,0.0
0.06872729,-0.6068055,0.9433946,0.0
0.066641055,-0.6381064,0.9430581,0.0
0.06459232,-0.66838634,0.9426982,0.0
0.06258438,-0.69759566,0.9423153,0.0
0.060620442,-0.7256903,0.94190955,0.0
0.05870365,-0.7526227,0.94148135,0.0
0.056837052,-0.7783523,0.941031,0.0
0.055023633,-0.8028355,0.94055885,0.0
0.05326626,-0.82603556,0.9400653,0.0
0.051567737,-0.84791297,0.9395508,0.0
0.04993075,-0.86843497,0.9390158,0.0
0.048357897,-0.8875667,0.93846077,0.0
0.046851657,-0.9052794,0.93788624,0.0
0.045414414,-0.921543,0.9372928,0.0
0.044048425,-0.9363331,0.9366811,0.0
0.042755846,-0.9496246,0.9360517,0.0
0.0415387,-0.96139747,0.9354054,0.0
0.040398903,-0.9716318,0.93474287,0.0
0.03933823,-0.9803122,0.934065,0.0
0.03835835,-0.98742396,0.93337256,0.0
0.03746079,-0.99295634,0.9326664,0.0
0.036646944,-0.99689996,0.93194765,0.0
0.035918076,-0.9992489,0.9312172,0.0
0.035275314,-0.9999992,0.93047607,0.0
0.03471966,-0.99914974,0.9297254,0.0
0.03425197,-0.9967019,0.92896634,0.0
0.03387295,-0.99265945,0.9282001,0.0
0.033583194,-0.98702884,0.927428,0.0
0.033383127,-0.9798195,0.9266513,0.0
0.03327306,-0.9710423,0.9258713,0.0
0.03325314,-0.9607121,0.9250895,0.0
0.033323392,-0.9488444,0.9243073,0.0
0.033483684,-0.9354594,0.92352617,0.0
0.033733755,-0.9205771,0.92274773,0.0
0.034073193,-0.9042229,0.9219734,0.0
0.03450146,-0.8864213,0.9212049,0.0
0.035017863,-0.8672026,0.92044383,0.0
0.03562159,-0.84659547,0.91969186,0.0
0.036311682,-0.8246351,0.91895056,0.0
0.037087042,-0.80135435,0.91822165,0.0
0.037946437,-0.77679276,0.91750693,0.0
0.03888852,-0.75098723,0.91680795,0.0
0.039911803,-0.7239816,0.91612643,0.0
0.04101467,-0.6958164,0.9154641,0.0
0.04219538,-0.66653943,0.9148225,0.0
0.043452073,-0.63619477,0.91420346,0.0
0.044782758,-0.6048337,0.9136085,0.0
0.046185356,-0.5725036,0.91303915,0.0
0.047657635,-0.53925914,0.9124969,0.0
0.0491973,-0.5051504,0.9119834,0.0
0.050801896,-0.47023517,0.9114999,0.0
0.052468915,-0.43456596,0.91104794,0.0
0.054195717,-0.39820153,0.9106286,0.0
0.055979572,-0.3612018,0.91024333,0.0
0.05781767,-0.32362244,0.9098931,0.0
0.059707098,-0.28552717,0.90957904,0.0
0.06164489,-0.24697329,0.90930206,0.0
0.06362796,-0.20802616,0.90906304,0.0
0.0656532,-0.16874436,0.9088627,0.0
0.067717366,-0.12919448,0.90870184,0.0
0.06981723,-0.08943603,0.90858084,0.0
0.07194943,-0.049536403,0.9085002,0.0
0.07411063,-0.009555624,0.9084602,0.0
0.07629736,0.030438537,0.9084611,0.0
0.07850618,0.07038591,0.908503,0.0
0.080733575,0.11021878,0.9085858,0.0
0.08297602,0.1498772,0.9087093,0.0
0.08522993,0.189294,0.9088734,0.0
0.08749174,0.22840981,0.9090775,0.0
0.08975785,0.26715836,0.90932137,0.0
0.09202467,0.30548137,0.90960413,0.0
0.094288565,0.34331384,0.9099252,0.0
0.09654595,0.3805989,0.9102838,0.0
0.09879321,0.4172733,0.9106789,0.0
0.10102678,0.4532819,0.9111095,0.0
0.10324309,0.48856363,0.91157454,0.0
0.10543861,0.52306545,0.9120728,0.0
0.10760983,0.55672884,0.9126029,0.0
0.1097533,0.58950317,0.91316366,0.0
0.11186559,0.6213344,0.91375357,0.0
0.1139433,0.65217006,0.91437113,0.0
0.115983136,0.6819639,0.91501486,0.0
0.11798182,0.71066535,0.91568315,0.0
0.11993616,0.7382312,0.9163744,0.0
0.12184302,0.76461476,0.9170869,0.0
0.123699345,0.7897763,0.917819,0.0
0.12550215,0.8136733,0.9185691,0.0
0.12724859,0.8362696,0.91933537,0.0
0.1289358,0.8575271,0.9201162,0.0
0.1305611,0.8774137,0.9209097,0.0
0.13212189,0.89589566,0.9217143,0.0
