neur0,input0,neur1,input1
0.9132072,0.15748602,0.8873478,0.0
0.91372347,0.14609163,0.8878341,0.0
0.9140585,0.13469721,0.8883127,0.0
0.9142562,0.1233028,0.88878095,0.0
0.9143479,0.111908555,0.88923687,0.0
0.91435635,0.10051414,0.88967896,0.0
0.9142984,0.08911974,0.89010626,0.0
0.9141863,0.07772533,0.89051825,0.0
0.91402924,0.06633092,0.8909143,0.0
0.91383404,0.05493651,0.89129424,0.0
0.91360575,0.043542102,0.8916579,0.0
0.91334826,0.032147694,0.8920052,0.0
0.9130645,0.020753283,0.89233613,0.0
0.9127567,0.009359037,0.8926507,0.0
0.91248834,0.0020353727,0.8929504,0.0
0.9125317,0.013429781,0.8932424,0.0
0.91280824,0.02482419,0.893532,0.0
0.91325885,0.0362186,0.8938229,0.0
0.9138391,0.04761301,0.89411795,0.0
0.9145165,0.059007417,0.894419,0.0
0.915267,0.070401825,0.8947274,0.0
0.91607314,0.08179624,0.8950441,0.0
0.91692215,0.09319064,0.89536965,0.0
0.9178047,0.10458489,0.8957045,0.0
0.9187139,0.1159793,0.8960488,0.0
0.91964483,0.12737371,0.8964028,0.0
0.9205936,0.13876812,0.89676636,0.0
0.92155755,0.15016253,0.8971395,0.0
0.92253447,0.16155693,0.89752215,0.0
0.9234208,0.1653341,0.8979121,0.0
0.9240388,0.1539397,0.8983035,0.0
0.92445225,0.14254528,0.8986921,0.0
0.92470735,0.13115087,0.89907473,0.0
0.9248381,0.119756624,0.899449,0.0
0.9248698,0.10836222,0.8998133,0.0
0.9248215,0.09696781,0.9001662,0.0
0.92470783,0.0855734,0.9005069,0.0
0.9245398,0.07417899,0.9008346,0.0
0.924326,0.06278458,0.9011489,0.0
0.9240731,0.051390175,0.90144944,0.0
0.92378616,0.039995767,0.90173596,0.0
0.9234692,0.028601356,0.90200835,0.0
0.9231253,0.017207108,0.90226644,0.0
0.92275697,0.0058127004,0.9025103,0.0
0.9225174,0.0055818697,0.90274286,0.0
0.9225347,0.016976278,0.90296954,0.0
0.92275125,0.028370688,0.9031944,0.0
0.9231218,0.039764773,0.90342057,0.0
0.9236112,0.051159184,0.9036503,0.0
0.9241926,0.06255359,0.9038853,0.0
0.9248453,0.073948,0.9041267,0.0
0.92555374,0.08534241,0.90437543,0.0
0.9263061,0.09673682,0.90463215,0.0
0.92709345,0.10813123,0.9048972,0.0
0.9279091,0.119525634,0.9051709,0.0
0.9287478,0.13092004,0.9054534,0.0
0.92960554,0.14231445,0.9057447,0.0
0.93047935,0.15370886,0.90604484,0.0
0.93136686,0.16510327,0.9063539,0.0
0.93209106,0.16178776,0.9066683,0.0
0.93259335,0.15039335,0.90698373,0.0
0.93292123,0.13899896,0.90729684,0.0
0.9331099,0.12760454,0.9076051,0.0
0.93318623,0.11621013,0.90790653,0.0
0.93317074,0.10481572,0.90819967,0.0
0.9330794,0.09342131,0.90848327,0.0
0.93292475,0.08202723,0.90875655,0.0
0.9327164,0.070632815,0.90901875,0.0
0.93246233,0.059238408,0.90926945,0.0
0.93216866,0.047844,0.90950817,0.0
0.9318402,0.036449593,0.9097347,0.0
0.931481,0.025055181,0.9099489,0.0
0.9310942,0.013660774,0.9101505,0.0
0.9306825,0.0022663644,0.9103395,0.0
0.9304709,0.009128044,0.9105199,0.0
0.93047523,0.020522453,0.9106958,0.0
0.93065184,0.03191686,0.91087055,0.0
0.9309653,0.04331127,0.9110466,0.0
0.93138736,0.05470568,0.9112259,0.0
0.93189555,0.06610009,0.91141,0.0
0.9324722,0.077494495,0.91159976,0.0
0.9331037,0.088888906,0.9117962,0.0
0.933779,0.10028332,0.9119999,0.0
0.93448997,0.11167772,0.9122111,0.0
0.93522996,0.12307213,0.9124303,0.0
0.93599397,0.13446622,0.91265756,0.0
0.9367779,0.14586063,0.912893,0.0
0.9375786,0.15725504,0.9131367,0.0
0.9383937,0.16864945,0.91338867,0.0
0.93898714,0.15824158,0.91364473,0.0
0.9393936,0.14684719,0.9139014,0.0
0.9396494,0.13545278,0.914156,0.0
0.93978214,0.124058366,0.91440654,0.0
0.9398132,0.112663954,0.9146513,0.0
0.9397595,0.10126955,0.9148889,0.0
0.9396343,0.08987514,0.91511846,0.0
0.9394483,0.07848073,0.91533905,0.0
0.9392101,0.06708632,0.9155501,0.0
0.9389266,0.055691913,0.91575104,0.0
0.9386035,0.0442975,0.91594154,0.0
0.93824536,0.032903094,0.91612124,0.0
0.937856,0.021508684,0.9162899,0.0
0.93743855,0.010114276,0.91644746,0.0
0.93702394,0.0012801329,0.91659415,0.0
0.93683517,0.012674542,0.9167341,0.0
0.936832,0.024068628,0.9168707,0.0
0.9369803,0.035463035,0.9170066,0.0
0.93725157,0.046857446,0.91714394,0.0
0.9376225,0.058251854,0.91728425,0.0
0.93807405,0.06964626,0.9174289,0.0
0.93859106,0.08104067,0.9175789,0.0
0.9391613,0.092435084,0.91773486,0.0
0.93977493,0.10382949,0.91789746,0.0
0.94042426,0.1152239,0.91806716,0.0
0.94110304,0.12661831,0.9182441,0.0
0.94180626,0.13801272,0.9184286,0.0
0.9425301,0.14940712,0.91862077,0.0
0.9432713,0.16080153,0.9188206,0.0
0.94396687,0.1660895,0.91902715,0.0
0.94446295,0.1546951,0.91923696,0.0
0.9447971,0.14330068,0.91944724,0.0
0.9449979,0.13190627,0.9196558,0.0
0.94508785,0.12051187,0.9198608,0.0
0.9450846,0.109117456,0.9200608,0.0
0.94500214,0.09772337,0.9202547,0.0
0.94485205,0.08632896,0.92044157,0.0
0.94464344,0.07493456,0.9206206,0.0
0.944384,0.063540146,0.92079127,0.0
0.9440798,0.05214574,0.920953,0.0
0.94373614,0.040751327,0.9211054,0.0
0.9433573,0.02935692,0.92124814,0.0
0.94294685,0.01796251,0.92138106,0.0
0.94250774,0.0065681012,0.9215038,0.0
0.94214123,0.0048263078,0.9216179,0.0
0.9419698,0.016220717,0.9217267,0.0
0.94196147,0.027615126,0.92183286,0.0
0.94208854,0.039009534,0.9219387,0.0
0.9423275,0.05040394,0.922046,0.0
0.9426587,0.061798353,0.92215616,0.0
0.9430659,0.07319276,0.92227036,0.0
0.9435355,0.08458717,0.92238945,0.0
0.9440567,0.095981576,0.92251414,0.0
0.9446206,0.10737599,0.9226449,0.0
0.9452199,0.11877007,0.92278224,0.0
0.94584876,0.13016449,0.9229264,0.0
0.9465024,0.14155889,0.92307764,0.0
0.947177,0.1529533,0.9232361,0.0
0.94786936,0.16434771,0.9234017,0.0
0.9484565,0.16254333,0.9235728,0.0
0.9488714,0.15114892,0.92374635,0.0
0.9491439,0.1397545,0.9239202,0.0
0.94929725,0.12836011,0.92409253,0.0
0.94935,0.116965696,0.9242617,0.0
0.949317,0.105571285,0.92442644,0.0
0.94921,0.09417687,0.9245858,0.0
0.949039,0.08278247,0.92473894,0.0
0.9488119,0.07138806,0.9248851,0.0
0.94853544,0.059993647,0.9250237,0.0
0.94821525,0.04859924,0.9251543,0.0
0.947856,0.03720483,0.9252765,0.0
0.9474616,0.025810422,0.92538995,0.0
0.94703543,0.014416013,0.9254944,0.0
0.94658035,0.0030219266,0.9255895,0.0
0.94625825,0.008372482,0.9256777,0.0
0.9461072,0.019766891,0.92576176,0.0
0.94610107,0.0311613,0.92584383,0.0
0.946217,0.04255571,0.9259259,0.0
0.9464351,0.053950116,0.92600954,0.0
0.9467386,0.06534453,0.926096,0.0
0.94711334,0.07673894,0.92618626,0.0
0.9475475,0.08813334,0.92628115,0.0
0.9480312,0.099527754,0.92638135,0.0
0.9485563,0.110922165,0.92648727,0.0
0.94911623,0.12231657,0.9265994,0.0
0.9497054,0.13371098,0.9267179,0.0
0.95031935,0.14510539,0.92684305,0.0
0.95095426,0.1564998,0.926975,0.0
0.95160705,0.1678942,0.92711383,0.0
0.952103,0.15899684,0.927257,0.0
0.95244807,0.14760242,0.9274022,0.0
0.9526666,0.13620801,0.9275474,0.0
0.9527778,0.1248136,0.9276911,0.0
0.95279723,0.11341952,0.9278319,0.0
0.9527373,0.10202511,0.92796874,0.0
0.9526082,0.0906307,0.9281007,0.0
0.95241857,0.07923629,0.92822695,0.0
0.95217526,0.06784188,0.9283469,0.0
0.9518843,0.056447472,0.9284599,0.0
0.9515507,0.045053065,0.9285656,0.0
0.95117867,0.033658657,0.9286637,0.0
0.95077187,0.022264248,0.9287536,0.0
0.95033336,0.010869838,0.9288352,0.0
0.9498752,5.245706E-4,0.92890847,0.0
0.94959307,0.01191898,0.928976,0.0
0.9494631,0.023313388,0.9290403,0.0
0.94946355,0.034707796,0.92910326,0.0
0.9495748,0.046102207,0.9291665,0.0
0.94978005,0.057496615,0.92923146,0.0
0.95006454,0.068891026,0.9292992,0.0
0.9504159,0.08028543,0.9293706,0.0
0.9508236,0.09167984,0.92944646,0.0
0.9512787,0.103073925,0.92952734,0.0
0.9517739,0.114468336,0.9296137,0.0
0.95230293,0.12586275,0.9297059,0.0
0.95286065,0.13725716,0.92980427,0.0
0.95344275,0.14865157,0.92990893,0.0
0.9540457,0.16004597,0.93002003,0.0
0.9546295,0.16684507,0.9301372,0.0
0.95505273,0.15545066,0.930258,0.0
0.9553412,0.14405625,0.93038034,0.0
0.9555155,0.13266183,0.93050253,0.0
0.9555918,0.12126743,0.93062323,0.0
0.9555833,0.10987302,0.93074125,0.0
0.9555007,0.098478615,0.9308556,0.0
0.9553531,0.087084204,0.9309654,0.0
0.9551478,0.07568979,0.93107,0.0
0.954891,0.06429539,0.93116874,0.0
0.9545881,0.052900977,0.9312612,0.0
0.9542436,0.041506566,0.93134683,0.0
0.9538613,0.030112159,0.9314253,0.0
0.9534446,0.018718073,0.9314962,0.0
0.9529964,0.0073236637,0.9315594,0.0
0.95258766,0.0040707453,0.93161553,0.0
0.9523371,0.015465154,0.93166703,0.0
0.95222425,0.026859563,0.9317159,0.0
0.9522304,0.03825397,0.9317638,0.0
0.95233864,0.04964838,0.93181235,0.0
0.95253414,0.06104279,0.93186265,0.0
0.95280397,0.0724372,0.93191576,0.0
0.95313704,0.08383161,0.9319724,0.0
0.95352376,0.09522602,0.93203336,0.0
0.953956,0.10662042,0.9320991,0.0
0.95442706,0.118014835,0.93217015,0.0
0.9549311,0.12940924,0.93224674,0.0
0.95546323,0.14080365,0.93232924,0.0
0.9560194,0.15219806,0.93241775,0.0
0.9565962,0.16359247,0.9325125,0.0
0.9571016,0.16329856,0.9326123,0.0
0.95746344,0.15190417,0.93271506,0.0
0.9577036,0.14051007,0.932819,0.0
0.9578394,0.12911567,0.9329227,0.0
0.95788497,0.11772125,0.93302494,0.0
0.9578516,0.10632685,0.93312454,0.0
0.9577487,0.09493244,0.9332207,0.0
0.95758426,0.083538026,0.9333126,0.0
0.95736474,0.07214362,0.9333996,0.0
0.95709574,0.06074921,0.9334812,0.0
0.9567821,0.049354803,0.93355685,0.0
0.9564279,0.03796039,0.93362606,0.0
0.95603657,0.026565984,0.9336886,0.0
0.9556113,0.015171575,0.933744,0.0
0.9551547,0.0037771664,0.9337921,0.0
0.9547917,0.0076172426,0.9338343,0.0
0.9545723,0.019011652,0.9338727,0.0
0.9544787,0.03040606,0.93390906,0.0
0.95449436,0.04180047,0.93394494,0.0
0.95460457,0.053194877,0.9339816,0.0
0.95479614,0.064589284,0.93402016,0.0
0.9550575,0.075983696,0.9340615,0.0
0.9553785,0.08737778,0.9341064,0.0
0.9557506,0.09877219,0.93415546,0.0
0.9561663,0.1101666,0.9342092,0.0
0.9566193,0.121561006,0.93426806,0.0
0.9571043,0.13295542,0.9343323,0.0
0.9576167,0.14434983,0.9344022,0.0
0.95815253,0.15574424,0.934478,0.0
0.9587086,0.16713865,0.93455976,0.0
0.95914567,0.1597524,0.9346458,0.0
0.9594532,0.14835799,0.93473417,0.0
0.95964986,0.13696358,0.93482345,0.0
0.95975053,0.12556916,0.93491226,0.0
0.95976746,0.11417476,0.9349995,0.0
0.9597107,0.10278035,0.9350843,0.0
0.95958847,0.09138594,0.9351657,0.0
0.95940775,0.079991534,0.9352431,0.0
0.95917445,0.06859712,0.93531585,0.0
0.9588936,0.05720271,0.9353834,0.0
0.95856947,0.045808304,0.93544525,0.0
0.9582058,0.034414217,0.9355011,0.0
0.9578059,0.02301981,0.9355505,0.0
0.9573725,0.011625401,0.9355932,0.0
0.9569081,2.3099172E-4,0.9356289,0.0
0.95658773,0.0111637395,0.93565965,0.0
0.95639884,0.022557827,0.9356873,0.0
0.95632577,0.033952557,0.9357134,0.0
0.9563538,0.045346644,0.93573946,0.0
0.9564697,0.056741375,0.9357665,0.0
0.95666164,0.06813546,0.9357956,0.0
0.9569192,0.079529546,0.93582755,0.0
0.9572332,0.09092428,0.9358631,0.0
0.9575957,0.10231837,0.9359027,0.0
0.9579999,0.1137131,0.9359469,0.0
0.9584399,0.12510718,0.93599606,0.0
0.9589107,0.13650191,0.9360505,0.0
0.959408,0.147896,0.9361104,0.0
0.9599281,0.15929073,0.936176,0.0
0.96044624,0.16760063,0.93624717,0.0
0.9608257,0.1562059,0.9363219,0.0
0.96108675,0.14481181,0.9363986,0.0
0.96124566,0.13341708,0.9364759,0.0
0.9613156,0.122022994,0.9365526,0.0
0.96130717,0.11062826,0.9366276,0.0
0.9612293,0.09923417,0.93670017,0.0
0.96108943,0.08783944,0.9367695,0.0
0.96089387,0.076445356,0.9368349,0.0
0.96064776,0.065050624,0.9368958,0.0
