neur0,input0,neur1,input1
-0.14853229,-0.9993673,0.8985075,0.0
-0.14915198,-0.9999902,0.8974204,0.0
-0.149679,-0.99901336,0.89631355,0.0
-0.1501125,-0.99643826,0.89518833,0.0
-0.15045166,-0.9922691,0.89404655,0.0
-0.15069592,-0.98651254,0.89288986,0.0
-0.15084481,-0.9791778,0.8917201,0.0
-0.15089804,-0.97027653,0.89053917,0.0
-0.15085545,-0.959823,0.88934904,0.0
-0.15071705,-0.947834,0.8881518,0.0
-0.15048298,-0.93432873,0.88694966,0.0
-0.15015358,-0.9193287,0.8857447,0.0
-0.14972931,-0.9028579,0.88453925,0.0
-0.14921078,-0.88494277,0.88333577,0.0
-0.14859878,-0.8656119,0.8821365,0.0
-0.14789423,-0.84489626,0.8809442,0.0
-0.14709823,-0.82282895,0.8797611,0.0
-0.146212,-0.7994453,0.87859,0.0
-0.14523692,-0.77478266,0.8774334,0.0
-0.14417456,-0.74888057,0.876294,0.0
-0.14302658,-0.7217805,0.87517446,0.0
-0.1417948,-0.69352496,0.87407756,0.0
-0.14048122,-0.6641606,0.87300587,0.0
-0.13908793,-0.63373375,0.87196213,0.0
-0.1376172,-0.6022931,0.87094903,0.0
-0.1360714,-0.56988883,0.86996925,0.0
-0.13445303,-0.53657293,0.86902535,0.0
-0.13276473,-0.5023986,0.86811996,0.0
-0.13100927,-0.46742055,0.86725557,0.0
-0.1291895,-0.43169472,0.8664347,0.0
-0.12730843,-0.39527828,0.86565965,0.0
-0.12536913,-0.35822946,0.8649327,0.0
-0.12337479,-0.32060757,0.86425614,0.0
-0.121328704,-0.28247276,0.8636319,0.0
-0.11923424,-0.24388608,0.863062,0.0
-0.11709485,-0.20490922,0.86254823,0.0
-0.11491408,-0.16560455,0.8620923,0.0
-0.112695515,-0.12603495,0.86169577,0.0
-0.11044283,-0.08626372,0.86135995,0.0
-0.10815975,-0.046354495,0.8610861,0.0
-0.105850056,-0.006371105,0.8608751,0.0
-0.10351755,0.033622473,0.860728,0.0
-0.10116608,0.073562264,0.8606454,0.0
-0.09879952,0.11338437,0.86062783,0.0
-0.096421786,0.15302509,0.86067545,0.0
-0.09403679,0.192421,0.8607885,0.0
-0.09164844,0.23150909,0.8609668,0.0
-0.08926065,0.27022773,0.86121017,0.0
-0.08687736,0.3085131,0.86151797,0.0
-0.08450244,0.34630495,0.8618897,0.0
-0.08213979,0.38354278,0.8623244,0.0
-0.079793245,0.42016703,0.8628211,0.0
-0.07746663,0.45611912,0.8633785,0.0
-0.075163715,0.49134147,0.8639953,0.0
-0.07288822,0.5257778,0.8646699,0.0
-0.07064382,0.559373,0.8654006,0.0
-0.06843413,0.5920734,0.8661856,0.0
-0.06626269,0.6238265,0.8670229,0.0
-0.06413299,0.65458167,0.86791027,0.0
-0.062048424,0.68428963,0.8688456,0.0
-0.060012307,0.71290284,0.86982644,0.0
-0.05802787,0.74037564,0.8708503,0.0
-0.05609826,0.76666397,0.87191486,0.0
-0.05422652,0.79172575,0.8730174,0.0
-0.052415594,0.815521,0.8741552,0.0
-0.050668325,0.83801156,0.8753256,0.0
-0.048987444,0.8591615,0.8765259,0.0
-0.047375575,0.878937,0.8777532,0.0
-0.04583522,0.8973063,0.8790048,0.0
-0.04436877,0.9142402,0.8802779,0.0
-0.0429785,0.92971146,0.8815696,0.0
-0.04166654,0.9436954,0.88287735,0.0
-0.040434916,0.9561699,0.88419825,0.0
-0.03928551,0.96711445,0.8855296,0.0
-0.038220085,0.9765118,0.8868688,0.0
-0.037240263,0.9843469,0.88821316,0.0
-0.03634753,0.9906074,0.88956016,0.0
-0.035543237,0.995283,0.89090735,0.0
-0.034828596,0.9983664,0.8922523,0.0
-0.03420468,0.99985266,0.8935927,0.0
-0.033672422,0.99973935,0.8949263,0.0
-0.033232618,0.99802667,0.8962509,0.0
-0.032885905,0.99471736,0.8975645,0.0
-0.03263279,0.9898167,0.898865,0.0
-0.032473635,0.9833326,0.90015054,0.0
-0.032408655,0.97527534,0.90141946,0.0
-0.032437924,0.9656579,0.9026699,0.0
-0.032561366,0.95449555,0.9039004,0.0
-0.032778762,0.94180626,0.90510935,0.0
-0.03308975,0.9276103,0.90629536,0.0
-0.033493828,0.91193026,0.9074572,0.0
-0.033990342,0.8947914,0.9085935,0.0
-0.034578506,0.8762211,0.9097032,0.0
-0.035257388,0.856249,0.9107852,0.0
-0.036025923,0.8349071,0.91183865,0.0
-0.0368829,0.8122295,0.91286254,0.0
-0.03782697,0.78825253,0.9138561,0.0
-0.038856655,0.76301455,0.9148186,0.0
-0.03997035,0.7365552,0.9157494,0.0
-0.041166298,0.7089182,0.9166478,0.0
-0.042442642,0.68014705,0.91751343,0.0
-0.04379738,0.65028787,0.91834563,0.0
-0.045228392,0.6193883,0.91914415,0.0
-0.04673344,0.5874979,0.9199085,0.0
-0.048310168,0.55466753,0.92063844,0.0
-0.049956113,0.5209499,0.9213337,0.0
-0.051668696,0.48639885,0.9219939,0.0
-0.05344524,0.45106965,0.922619,0.0
-0.05528295,0.41501886,0.92320883,0.0
-0.057178963,0.37830412,0.92376316,0.0
-0.059130296,0.34098417,0.924282,0.0
-0.06113389,0.3031187,0.9247652,0.0
-0.0631866,0.26476833,0.9252128,0.0
-0.06528521,0.2259944,0.9256247,0.0
-0.06742642,0.1868589,0.9260009,0.0
-0.06960687,0.14742449,0.92634135,0.0
-0.07182312,0.10775422,0.9266462,0.0
-0.074071705,0.067911565,0.92691535,0.0
-0.07634907,0.027960273,0.9271489,0.0
-0.07865164,-0.0120357545,0.9273469,0.0
-0.080975786,-0.052012525,0.9275094,0.0
-0.08331785,-0.09190609,0.9276365,0.0
-0.08567416,-0.13165262,0.92772824,0.0
-0.088040985,-0.17118949,0.92778474,0.0
-0.0904146,-0.21045153,0.927806,0.0
-0.09279127,-0.2493769,0.9277922,0.0
-0.09516723,-0.2879033,0.92774343,0.0
-0.09753874,-0.32596827,0.92765975,0.0
-0.09990207,-0.3635135,0.9275413,0.0
-0.10225348,-0.40047544,0.92738825,0.0
-0.10458928,-0.43679845,0.9272006,0.0
-0.10690576,-0.472421,0.92697865,0.0
-0.10919928,-0.5072894,0.9267224,0.0
-0.1114662,-0.54134464,0.9264321,0.0
-0.11370295,-0.5745354,0.9261078,0.0
-0.115905985,-0.6068055,0.9257499,0.0
-0.11807184,-0.6381064,0.92535836,0.0
-0.12019708,-0.66838634,0.92493355,0.0
-0.12227832,-0.69759566,0.9244757,0.0
-0.12431229,-0.7256903,0.92398506,0.0
-0.12629575,-0.7526227,0.92346185,0.0
-0.12822555,-0.7783523,0.9229065,0.0
-0.13009864,-0.8028355,0.9223193,0.0
-0.13191204,-0.82603556,0.9217006,0.0
-0.13366283,-0.84791297,0.92105085,0.0
-0.13534826,-0.86843497,0.9203706,0.0
-0.1369656,-0.8875667,0.91966015,0.0
-0.13851231,-0.9052794,0.9189202,0.0
-0.13998589,-0.921543,0.9181513,0.0
-0.14138395,-0.9363331,0.9173541,0.0
-0.14270426,-0.9496246,0.9165293,0.0
-0.14394468,-0.96139747,0.91567767,0.0
-0.1451032,-0.9716318,0.9147999,0.0
-0.14617793,-0.9803122,0.91389704,0.0
-0.14716713,-0.98742396,0.91296995,0.0
-0.14806916,-0.99295634,0.9120196,0.0
-0.14888255,-0.99689996,0.91104716,0.0
-0.14960593,-0.9992489,0.91005373,0.0
-0.15023808,-0.9999992,0.9090406,0.0
-0.15077797,-0.99914974,0.90800893,0.0
-0.15122463,-0.9967019,0.90696025,0.0
-0.15157731,-0.99265945,0.9058959,0.0
-0.15183535,-0.98702884,0.90481746,0.0
-0.1519983,-0.9798195,0.9037266,0.0
-0.15206578,-0.9710423,0.9026249,0.0
-0.15203768,-0.9607121,0.9015142,0.0
-0.15191393,-0.9488444,0.90039635,0.0
-0.15169467,-0.9354594,0.8992732,0.0
-0.15138017,-0.9205771,0.8981468,0.0
-0.15097086,-0.9042229,0.8970192,0.0
-0.15046734,-0.8864213,0.8958925,0.0
-0.14987038,-0.8672026,0.89476895,0.0
-0.14918083,-0.84659547,0.8936507,0.0
-0.14839977,-0.8246351,0.8925401,0.0
-0.1475284,-0.80135435,0.89143944,0.0
-0.14656806,-0.77679276,0.8903512,0.0
-0.14552025,-0.75098723,0.88927764,0.0
-0.14438666,-0.7239816,0.8882213,0.0
-0.14316905,-0.6958164,0.88718474,0.0
-0.14186935,-0.66653943,0.8861702,0.0
-0.14048965,-0.63619477,0.8851803,0.0
-0.13903217,-0.6048337,0.8842174,0.0
-0.13749924,-0.5725036,0.88328403,0.0
-0.13589334,-0.53925914,0.8823826,0.0
-0.13421708,-0.5051504,0.8815154,0.0
-0.13247319,-0.47023517,0.8806848,0.0
-0.13066448,-0.43456596,0.87989306,0.0
-0.12879393,-0.39820153,0.8791424,0.0
-0.12686458,-0.3612018,0.878435,0.0
-0.12487958,-0.32362244,0.87777275,0.0
-0.12284223,-0.28552717,0.87715775,0.0
-0.12075584,-0.24697329,0.8765917,0.0
-0.118623845,-0.20802616,0.8760763,0.0
-0.11644976,-0.16874436,0.8756132,0.0
-0.11423716,-0.12919448,0.8752038,0.0
-0.111989684,-0.08943603,0.87484944,0.0
-0.10971105,-0.049536403,0.8745513,0.0
-0.10740499,-0.009555624,0.8743103,0.0
-0.10507533,0.030438537,0.8741273,0.0
-0.10272587,0.07038591,0.87400305,0.0
-0.10036051,0.11021878,0.8739379,0.0
-0.09798311,0.1498772,0.8739323,0.0
-0.095597595,0.189294,0.8739863,0.0
-0.09320786,0.22840981,0.87409997,0.0
-0.09081783,0.26715836,0.87427306,0.0
-0.08843141,0.30548137,0.87450516,0.0
-0.08605251,0.34331384,0.8747958,0.0
-0.08368499,0.3805989,0.8751441,0.0
-0.08133273,0.4172733,0.8755494,0.0
-0.078999504,0.4532819,0.8760104,0.0
-0.07668914,0.48856363,0.876526,0.0
-0.07440535,0.52306545,0.87709486,0.0
-0.072151825,0.55672884,0.8777154,0.0
-0.06993218,0.58950317,0.87838596,0.0
-0.067749985,0.6213344,0.8791048,0.0
-0.06560874,0.65217006,0.87987,0.0
-0.063511856,0.6819639,0.88067955,0.0
-0.061462685,0.71066535,0.88153136,0.0
-0.059464466,0.7382312,0.8824232,0.0
-0.05752037,0.76461476,0.88335276,0.0
-0.055633467,0.7897763,0.88431776,0.0
-0.053806733,0.8136733,0.8853157,0.0
-0.052043032,0.8362696,0.88634425,0.0
-0.05034513,0.8575271,0.8874008,0.0
-0.04871567,0.8774137,0.88848287,0.0
-0.047157206,0.89589566,0.88958794,0.0
