neur0,input0,neur1,input1
-0.081274845,0.101794116,0.8371243,0.0
-0.08097746,0.113188446,0.83767086,0.0
-0.080638394,0.12458286,0.83822656,0.0
-0.08026269,0.13597727,0.8387925,0.0
-0.07985483,0.14737168,0.83936954,0.0
-0.07941876,0.15876608,0.8399584,0.0
-0.078972906,0.16812503,0.8405593,0.0
-0.078670934,0.15673062,0.84116757,0.0
-0.07849588,0.14533623,0.84177923,0.0
-0.07843272,0.13394181,0.8423907,0.0
-0.078468144,0.1225474,0.8429991,0.0
-0.07859042,0.11115307,0.84360164,0.0
-0.07878917,0.09975866,0.8441961,0.0
-0.079055175,0.08836426,0.84478045,0.0
-0.07938034,0.07696985,0.84535295,0.0
-0.079757474,0.065575436,0.8459122,0.0
-0.08018024,0.05418111,0.84645694,0.0
-0.080643035,0.0427867,0.84698606,0.0
-0.081140906,0.03139229,0.8474986,0.0
-0.081669465,0.019997884,0.84799385,0.0
-0.08222487,0.008603554,0.8484711,0.0
-0.08276275,0.0027909349,0.848931,0.0
-0.08315873,0.014185344,0.84937793,0.0
-0.08342954,0.025579592,0.8498156,0.0
-0.08358993,0.036974,0.8502474,0.0
-0.08365294,0.04836841,0.85067606,0.0
-0.0836301,0.059762817,0.85110426,0.0
-0.08353159,0.071157224,0.85153407,0.0
-0.0833664,0.082551636,0.85196745,0.0
-0.08314249,0.09394605,0.852406,0.0
-0.08286688,0.10534045,0.85285133,0.0
-0.08254579,0.11673486,0.85330445,0.0
-0.0821847,0.12812911,0.85376656,0.0
-0.081788465,0.13952352,0.85423857,0.0
-0.08136137,0.15091793,0.8547212,0.0
-0.080907196,0.16231234,0.8552151,0.0
-0.08049629,0.1645787,0.8557189,0.0
-0.08022392,0.1531843,0.85622865,0.0
-0.080073714,0.14178988,0.8567408,0.0
-0.080031216,0.13039547,0.85725224,0.0
-0.08008362,0.11900107,0.8577603,0.0
-0.08021961,0.10760666,0.8582627,0.0
-0.08042919,0.09621241,0.85875744,0.0
-0.08070353,0.084818,0.85924274,0.0
-0.0810348,0.073423594,0.8597171,0.0
-0.081416115,0.062029183,0.86017925,0.0
-0.081841365,0.050634775,0.86062807,0.0
-0.08230517,0.039240364,0.86106265,0.0
-0.08280277,0.027845956,0.86148214,0.0
-0.08332996,0.016451547,0.86188585,0.0
-0.083883025,0.005057138,0.8622733,0.0
-0.08436574,0.006337271,0.86264634,0.0
-0.08471209,0.017731518,0.863009,0.0
-0.08493816,0.029125927,0.8633643,0.0
-0.08505815,0.040520336,0.86371535,0.0
-0.08508461,0.051914744,0.86406463,0.0
-0.0850286,0.063309155,0.8644144,0.0
-0.08489992,0.07470356,0.8647665,0.0
-0.084707215,0.08609797,0.8651226,0.0
-0.08445813,0.09749238,0.86548424,0.0
-0.084159404,0.108886786,0.86585265,0.0
-0.08381701,0.12028104,0.8662289,0.0
-0.08343622,0.13167545,0.8666139,0.0
-0.08302169,0.14306985,0.8670085,0.0
-0.08257754,0.15446426,0.86741334,0.0
-0.082107395,0.16585867,0.867829,0.0
-0.081733495,0.16103236,0.86825293,0.0
-0.08149273,0.14963795,0.86868143,0.0
-0.08136938,0.13824354,0.86911154,0.0
-0.08134952,0.12684914,0.8695405,0.0
-0.081420854,0.115454726,0.8699659,0.0
-0.0815725,0.10406048,0.87038577,0.0
-0.081794865,0.092666075,0.8707983,0.0
-0.08207945,0.08127166,0.871202,0.0
-0.08241875,0.06987725,0.87159544,0.0
-0.08280613,0.058482848,0.8719776,0.0
-0.083235756,0.047088437,0.87234753,0.0
-0.083702445,0.03569403,0.8727043,0.0
-0.08420163,0.02429962,0.8730473,0.0
-0.08472928,0.012905211,0.8733758,0.0
-0.085281834,0.0015109633,0.8736893,0.0
-0.08571118,0.009883446,0.873991,0.0
-0.08600968,0.021277854,0.8742843,0.0
-0.086192764,0.032672264,0.87457216,0.0
-0.08627407,0.04406667,0.87485707,0.0
-0.08626565,0.055461083,0.87514126,0.0
-0.08617813,0.06685549,0.8754267,0.0
-0.0860209,0.0782499,0.87571514,0.0
-0.08580229,0.089644305,0.876008,0.0
-0.08552959,0.10103872,0.8763066,0.0
-0.0852093,0.112432964,0.87661207,0.0
-0.084847145,0.123827375,0.8769253,0.0
-0.08444817,0.13522178,0.8772472,0.0
-0.08401686,0.14661619,0.87757844,0.0
-0.08355714,0.1580106,0.8779196,0.0
-0.08307635,0.16888043,0.87827116,0.0
-0.08274047,0.15748602,0.87862945,0.0
-0.082532406,0.14609163,0.8789913,0.0
-0.08243704,0.13469721,0.87935406,0.0
-0.082440995,0.1233028,0.8797152,0.0
-0.08253248,0.111908555,0.8800727,0.0
-0.08270106,0.10051414,0.8804248,0.0
-0.082937494,0.08911974,0.88076985,0.0
-0.08323364,0.07772533,0.88110656,0.0
-0.083582304,0.06633092,0.88143367,0.0
-0.08397713,0.05493651,0.88175017,0.0
-0.08441251,0.043542102,0.8820553,0.0
-0.08488346,0.032147694,0.88234824,0.0
-0.08538562,0.020753283,0.8826283,0.0
-0.08591512,0.009359037,0.88289505,0.0
-0.08643869,0.0020353727,0.88314867,0.0
-0.08681966,0.013429781,0.8833926,0.0
-0.08707484,0.02482419,0.8836298,0.0
-0.08721908,0.0362186,0.8838628,0.0
-0.08726551,0.04761301,0.88409406,0.0
-0.087225705,0.059007417,0.88432544,0.0
-0.0871099,0.070401825,0.88455874,0.0
-0.08692712,0.08179624,0.8847954,0.0
-0.08668535,0.09319064,0.8850369,0.0
-0.08639164,0.10458489,0.88528425,0.0
-0.08605222,0.1159793,0.8855385,0.0
-0.08567258,0.12737371,0.8858006,0.0
-0.085257575,0.13876812,0.8860711,0.0
-0.08481151,0.15016253,0.88635075,0.0
-0.084338166,0.16155693,0.8866401,0.0
-0.08389677,0.1653341,0.8869382,0.0
-0.08359494,0.1539397,0.88724196,0.0
-0.08341621,0.14254528,0.88754857,0.0
-0.083346,0.13115087,0.8878554,0.0
-0.083371446,0.119756624,0.88816047,0.0
-0.08348117,0.10836222,0.8884618,0.0
-0.08366511,0.09696781,0.8887579,0.0
-0.08391441,0.0855734,0.88904715,0.0
-0.0842212,0.07417899,0.8893285,0.0
-0.08457856,0.06278458,0.8896008,0.0
-0.084980376,0.051390175,0.8898632,0.0
-0.085421234,0.039995767,0.8901149,0.0
-0.08589638,0.028601356,0.8903552,0.0
-0.08640158,0.017207108,0.89058363,0.0
-0.08693313,0.0058127004,0.8907996,0.0
-0.08740589,0.0055818697,0.89100444,0.0
-0.08774151,0.016976278,0.8912013,0.0
-0.08795617,0.028370688,0.8913928,0.0
-0.08806417,0.039764773,0.8915814,0.0
-0.08807813,0.051159184,0.891769,0.0
-0.088009186,0.06255359,0.8919575,0.0
-0.087867185,0.073948,0.89214844,0.0
-0.08766081,0.08534241,0.89234316,0.0
-0.08739775,0.09673682,0.89254284,0.0
-0.087084755,0.10813123,0.89274865,0.0
-0.086727835,0.119525634,0.8929613,0.0
-0.08633228,0.13092004,0.8931817,0.0
-0.08590274,0.14231445,0.89341044,0.0
-0.085443355,0.15370886,0.89364815,0.0
-0.08495777,0.16510327,0.89389527,0.0
-0.084557086,0.16178776,0.8941499,0.0
-0.0842906,0.15039335,0.8944091,0.0
-0.084142454,0.13899896,0.8946705,0.0
-0.084098645,0.12760454,0.8949316,0.0
-0.08414679,0.11621013,0.8951907,0.0
-0.084275946,0.10481572,0.895446,0.0
-0.084476456,0.09342131,0.89569604,0.0
-0.084739774,0.08202723,0.8959396,0.0
-0.08505837,0.070632815,0.89617544,0.0
-0.08542556,0.059238408,0.8964028,0.0
-0.085835494,0.047844,0.8966207,0.0
-0.08628295,0.036449593,0.8968285,0.0
-0.086763375,0.025055181,0.8970255,0.0
-0.087272696,0.013660774,0.8972114,0.0
-0.08780734,0.0022663644,0.89738554,0.0
-0.088230364,0.009128044,0.89755034,0.0
-0.088521674,0.020522453,0.89770865,0.0
-0.08869683,0.03191686,0.8978628,0.0
-0.08876958,0.04331127,0.89801496,0.0
-0.088752024,0.05470568,0.89816695,0.0
-0.08865489,0.06610009,0.89832044,0.0
-0.08848762,0.077494495,0.8984768,0.0
-0.088258564,0.088888906,0.8986373,0.0
-0.08797509,0.10028332,0.898803,0.0
-0.08764371,0.11167772,0.8989749,0.0
-0.08727017,0.12307213,0.8991537,0.0
-0.08685955,0.13446622,0.8993402,0.0
-0.08641633,0.14586063,0.899535,0.0
-0.085944474,0.15725504,0.89973855,0.0
-0.085447475,0.16864945,0.8999513,0.0
-0.08508833,0.15824158,0.9001704,0.0
-0.08485801,0.14684719,0.9003932,0.0
-0.084741294,0.13545278,0.9006174,0.0
-0.08472472,0.124058366,0.90084106,0.0
-0.08479639,0.112663954,0.9010623,0.0
-0.08494583,0.10126955,0.90127975,0.0
-0.085163735,0.08987514,0.9014919,0.0
-0.08544192,0.07848073,0.9016977,0.0
-0.08577314,0.06708632,0.9018961,0.0
-0.08615101,0.055691913,0.90208626,0.0
-0.08656989,0.0442975,0.9022675,0.0
-0.087024786,0.032903094,0.90243906,0.0
-0.08751131,0.021508684,0.9026004,0.0
-0.08802557,0.010114276,0.90275115,0.0
-0.08854538,0.0012801329,0.90289116,0.0
-0.088921696,0.012674542,0.9030233,0.0
-0.08917147,0.024068628,0.90315014,0.0
-0.089309655,0.035463035,0.9032739,0.0
-0.089349456,0.046857446,0.9033964,0.0
-0.08930251,0.058251854,0.90351945,0.0
-0.08917913,0.06964626,0.90364444,0.0
-0.088988386,0.08104067,0.9037728,0.0
-0.08873829,0.092435084,0.90390545,0.0
-0.08843595,0.10382949,0.90404356,0.0
-0.088087596,0.1152239,0.9041879,0.0
-0.087698765,0.12661831,0.90433925,0.0
-0.087274335,0.13801272,0.90449816,0.0
-0.086818606,0.14940712,0.9046653,0.0
-0.08633539,0.16080153,0.90484107,0.0
-0.085872814,0.1660895,0.90502495,0.0
-0.08555089,0.1546951,0.90521425,0.0
-0.08535301,0.14330068,0.9054066,0.0
-0.085264504,0.13190627,0.90559983,0.0
-0.08527241,0.12051187,0.90579206,0.0
-0.08536527,0.109117456,0.9059818,0.0
-0.085532986,0.09772337,0.9061675,0.0
-0.085766606,0.08632896,0.90634805,0.0
-0.08605825,0.07493456,0.9065224,0.0
-0.08640095,0.063540146,0.9066895,0.0
-0.086788535,0.05214574,0.9068488,0.0
-0.0872156,0.040751327,0.90699935,0.0
-0.087677345,0.02935692,0.90714073,0.0
-0.08816952,0.01796251,0.90727234,0.0
-0.0886884,0.0065681012,0.90739375,0.0
-0.08915996,0.0048263078,0.907506,0.0
-0.089493416,0.016220717,0.90761155,0.0
-0.08970511,0.027615126,0.9077129,0.0
-0.089809425,0.039009534,0.9078119,0.0
-0.08981908,0.05040394,0.9079104,0.0
-0.08974528,0.061798353,0.90800995,0.0
-0.08959795,0.07319276,0.9081119,0.0
-0.089385815,0.08458717,0.90821743,0.0
-0.0891166,0.095981576,0.9083276,0.0
-0.08879713,0.10737599,0.9084433,0.0
-0.08843342,0.11877007,0.9085653,0.0
-0.08803078,0.13016449,0.90869427,0.0
-0.08759389,0.14155889,0.9088309,0.0
-0.087126926,0.1529533,0.90897554,0.0
-0.08663353,0.16434771,0.90912867,0.0
-0.086213715,0.16254333,0.90928894,0.0
-0.08592918,0.15114892,0.90945375,0.0
-0.08576395,0.1397545,0.9096209,0.0
-0.08570391,0.12836011,0.9097884,0.0
-0.08573659,0.116965696,0.9099547,0.0
-0.08585096,0.105571285,0.9101182,0.0
-0.08603731,0.09417687,0.9102777,0.0
-0.08628702,0.08278247,0.910432,0.0
-0.08659253,0.07138806,0.9105801,0.0
-0.08694712,0.059993647,0.91072124,0.0
-0.08734487,0.04859924,0.91085464,0.0
-0.08778057,0.03720483,0.91097975,0.0
-0.08824961,0.025810422,0.91109586,0.0
-0.08874791,0.014416013,0.91120267,0.0
-0.08927188,0.0030219266,0.91129965,0.0
-0.08969565,0.008372482,0.9113887,0.0
-0.08998673,0.019766891,0.91147226,0.0
-0.09016081,0.0311613,0.91155237,0.0
-0.09023173,0.04255571,0.911631,0.0
-0.090211704,0.053950116,0.9117097,0.0
-0.09011152,0.06534453,0.91178995,0.0
-0.08994069,0.07673894,0.911873,0.0
-0.08970761,0.08813334,0.9119598,0.0
-0.08941972,0.099527754,0.91205156,0.0
-0.08908356,0.110922165,0.91214895,0.0
-0.088704914,0.12231657,0.9122527,0.0
-0.08828888,0.13371098,0.9123635,0.0
-0.08783998,0.14510539,0.91248184,0.0
-0.0873622,0.1564998,0.91260815,0.0
-0.08685905,0.1678942,0.9127429,0.0
-0.08648241,0.15899684,0.91288376,0.0
-0.0862357,0.14760242,0.91302836,0.0
-0.08610356,0.13620801,0.91317475,0.0
-0.086072415,0.1248136,0.913321,0.0
-0.0861303,0.11341952,0.9134657,0.0
-0.08626662,0.10202511,0.9136074,0.0
-0.08647204,0.0906307,0.9137449,0.0
-0.086738296,0.07923629,0.9138773,0.0
-0.0870581,0.06784188,0.91400355,0.0
-0.087425016,0.056447472,0.9141229,0.0
-0.087833375,0.045053065,0.9142347,0.0
-0.08827816,0.033658657,0.91433835,0.0
-0.08875492,0.022264248,0.9144333,0.0
-0.08925978,0.010869838,0.91451925,0.0
-0.08978158,5.245706E-4,0.91459584,0.0
-0.09015892,0.01191898,0.91466564,0.0
-0.090408854,0.023313388,0.91473085,0.0
-0.09054646,0.034707796,0.9147935,0.0
-0.09058502,0.046102207,0.9148553,0.0
-0.09053628,0.057496615,0.9149177,0.0
-0.09041059,0.068891026,0.9149821,0.0
-0.09021708,0.08028543,0.91504955,0.0
-0.08996384,0.09167984,0.9151212,0.0
-0.089657985,0.103073925,0.91519785,0.0
-0.08930581,0.114468336,0.9152803,0.0
-0.08891286,0.12586275,0.91536915,0.0
-0.08848404,0.13725716,0.91546506,0.0
-0.08802369,0.14865157,0.9155685,0.0
-0.087535635,0.16004597,0.9156799,0.0
-0.087056935,0.16684507,0.915799,0.0
-0.08671997,0.15545066,0.9159235,0.0
-0.08650802,0.14405625,0.91605103,0.0
-0.086406305,0.13266183,0.9161797,0.0
-0.08640177,0.12126743,0.91630805,0.0
-0.086482875,0.10987302,0.9164344,0.0
-0.086639434,0.098478615,0.91655767,0.0
-0.08686246,0.087084204,0.9166766,0.0
-0.087144,0.07568979,0.91679037,0.0
-0.08747706,0.06429539,0.916898,0.0
-0.08785541,0.052900977,0.91699886,0.0
-0.08827362,0.041506566,0.9170923,0.0
-0.08872686,0.030112159,0.9171778,0.0
-0.08921086,0.018718073,0.91725487,0.0
-0.089721866,0.0073236637,0.91732305,0.0
-0.0901969,0.0040707453,0.9173831,0.0
-0.09053283,0.015465154,0.9174372,0.0
-0.0907461,0.026859563,0.9174876,0.0
-0.0908512,0.03825397,0.91753614,0.0
-0.090860955,0.04964838,0.9175843,0.0
-0.09078666,0.06104279,0.91763353,0.0
-0.09063828,0.0724372,0.9176851,0.0
-0.09042463,0.08383161,0.9177401,0.0
-0.09015347,0.09522602,0.9177994,0.0
-0.08983168,0.10662042,0.9178639,0.0
-0.0894653,0.118014835,0.91793424,0.0
-0.08905969,0.12940924,0.9180111,0.0
-0.08861957,0.14080365,0.91809505,0.0
-0.088149115,0.15219806,0.9181865,0.0
-0.087652,0.16359247,0.9182858,0.0
-0.08721717,0.16329856,0.91839194,0.0
-0.08691871,0.15190417,0.9185026,0.0
-0.08674052,0.14051007,0.9186158,0.0
-0.086668395,0.12911567,0.9187297,0.0
-0.08668975,0.11772125,0.9188428,0.0
-0.08679348,0.10632685,0.9189537,0.0
-0.0869698,0.09493244,0.9190613,0.0
-0.087210044,0.083538026,0.91916454,0.0
-0.08750656,0.07214362,0.9192624,0.0
-0.08785261,0.06074921,0.9193543,0.0
-0.08824225,0.049354803,0.9194395,0.0
-0.088670194,0.03796039,0.9195173,0.0
-0.08913181,0.026565984,0.9195873,0.0
-0.08962301,0.015171575,0.91964906,0.0
-0.09014018,0.0037771664,0.9197021,0.0
-0.0905685,0.0076172426,0.919748,0.0
-0.09086309,0.019011652,0.91978896,0.0
-0.091039754,0.03040606,0.9198269,0.0
-0.09111246,0.04180047,0.9198636,0.0
-0.09109351,0.053194877,0.9199004,0.0
-0.090993784,0.064589284,0.91993874,0.0
-0.09082286,0.075983696,0.91997975,0.0
-0.09058922,0.08737778,0.9200244,0.0
-0.09030031,0.09877219,0.9200736,0.0
-0.08996274,0.1101666,0.9201281,0.0
-0.08958235,0.121561006,0.9201886,0.0
-0.08916426,0.13295542,0.92025566,0.0
-0.08871301,0.14434983,0.9203298,0.0
-0.08823263,0.15574424,0.92041147,0.0
-0.08772664,0.16713865,0.92050093,0.0
-0.08733586,0.1597524,0.9205964,0.0
-0.08707612,0.14835799,0.92069566,0.0
-0.086931914,0.13696358,0.9207969,0.0
-0.08688958,0.12556916,0.9208984,0.0
-0.08693705,0.11417476,0.9209987,0.0
-0.08706363,0.10278035,0.92109656,0.0
-0.08725993,0.09138594,0.9211909,0.0
-0.08751762,0.079991534,0.92128074,0.0
-0.087829344,0.06859712,0.9213652,0.0
-0.08818863,0.05720271,0.92144364,0.0
-0.08858976,0.045808304,0.9215154,0.0
-0.08902767,0.034414217,0.92157984,0.0
-0.08949791,0.02301981,0.9216366,0.0
-0.08999653,0.011625401,0.9216852,0.0
-0.090520084,2.3099172E-4,0.92172533,0.0
-0.09090192,0.0111637395,0.92175925,0.0
-0.0911554,0.022557827,0.921789,0.0
-0.09129571,0.033952557,0.9218164,0.0
-0.09133625,0.045346644,0.9218431,0.0
-0.091288835,0.056741375,0.92187047,0.0
-0.09116389,0.06813546,0.92189974,0.0
-0.090970635,0.079529546,0.9219319,0.0
-0.09071719,0.09092428,0.9219681,0.0
-0.09041073,0.10231837,0.922009,0.0
-0.09005759,0.1137131,0.92205536,0.0
-0.08966337,0.12510718,0.9221078,0.0
-0.089232996,0.13650191,0.9221669,0.0
-0.08877083,0.147896,0.9222331,0.0
-0.08828072,0.15929073,0.9223068,0.0
-0.08778868,0.16760063,0.92238796,0.0
-0.08743947,0.1562059,0.9224743,0.0
-0.08721625,0.14481181,0.9225639,0.0
-0.08710413,0.13341708,0.92265487,0.0
-0.08708993,0.122022994,0.9227457,0.0
-0.08716208,0.11062826,0.92283505,0.0
-0.087310284,0.09923417,0.9229217,0.0
-0.08752549,0.08783944,0.9230046,0.0
-0.08779969,0.076445356,0.92308295,0.0
-0.08812584,0.065050624,0.92315584,0.0
