neur0,input0,neur1,input1
-0.38498425,0.14083281,0.8795121,0.0
-0.38551873,0.1405896,0.880601,0.0
-0.38604876,0.14031138,0.8816762,0.0
-0.38657442,0.13999847,0.8827379,0.0
-0.38709572,0.13965116,0.88378614,0.0
-0.3876127,0.13926981,0.8848212,0.0
-0.38812548,0.13885473,0.88584304,0.0
-0.388634,0.1384063,0.88685197,0.0
-0.3891384,0.13792485,0.88784796,0.0
-0.3896387,0.13741077,0.88883126,0.0
-0.39013487,0.13686447,0.8898019,0.0
-0.39062703,0.1362863,0.89076006,0.0
-0.39111516,0.13567671,0.891706,0.0
-0.3915994,0.1350361,0.89263964,0.0
-0.39207965,0.1343649,0.89356124,0.0
-0.39255604,0.13366355,0.89447093,0.0
-0.3930286,0.13293251,0.8953688,0.0
-0.39349735,0.13217221,0.896255,0.0
-0.3939623,0.13138318,0.89712965,0.0
-0.39442354,0.13056584,0.8979929,0.0
-0.39488107,0.12972072,0.89884496,0.0
-0.39533493,0.12884827,0.8996858,0.0
-0.39578515,0.12794904,0.9005156,0.0
-0.3962318,0.12702353,0.9013346,0.0
-0.39667484,0.12607227,0.90214276,0.0
-0.39711437,0.12509577,0.90294033,0.0
-0.39755037,0.124094605,0.90372735,0.0
-0.3979829,0.12306928,0.90450406,0.0
-0.398412,0.12202038,0.90527046,0.0
-0.39883766,0.120948434,0.9060268,0.0
-0.39925992,0.11985403,0.90677303,0.0
-0.39967883,0.11873777,0.90750945,0.0
-0.4000944,0.117600165,0.9082361,0.0
-0.40050665,0.11644187,0.90895313,0.0
-0.4009156,0.115263425,0.9096606,0.0
-0.40132126,0.11406547,0.91035867,0.0
-0.40172368,0.11284856,0.9110475,0.0
-0.40212288,0.11161333,0.91172713,0.0
-0.4025189,0.11036038,0.91239774,0.0
-0.40291175,0.10909033,0.9130594,0.0
-0.40330142,0.107803784,0.91371226,0.0
-0.40368795,0.10650139,0.91435635,0.0
-0.40407133,0.10518374,0.9149919,0.0
-0.40445164,0.1038515,0.915619,0.0
-0.40482885,0.10250527,0.9162377,0.0
-0.405203,0.1011457,0.9168481,0.0
-0.40557408,0.0997734,0.9174504,0.0
-0.40594214,0.09838904,0.9180447,0.0
-0.4063072,0.09699323,0.91863096,0.0
-0.4066692,0.095586635,0.9192094,0.0
-0.40702823,0.09416986,0.9197802,0.0
-0.4073843,0.092743576,0.92034334,0.0
-0.40773737,0.09130842,0.9208989,0.0
-0.4080875,0.08986502,0.9214471,0.0
-0.40843466,0.088414036,0.92198795,0.0
-0.4087789,0.08695608,0.92252165,0.0
-0.40912023,0.08549181,0.92304814,0.0
-0.40945864,0.08402187,0.92356765,0.0
-0.40979415,0.08254688,0.92408025,0.0
-0.41012678,0.081067465,0.924586,0.0
-0.4104565,0.07958429,0.925085,0.0
-0.41078338,0.078097954,0.9255774,0.0
-0.41110736,0.07660911,0.92606324,0.0
-0.4114285,0.075118355,0.92654264,0.0
-0.41174677,0.07362634,0.9270156,0.0
-0.41206223,0.07213365,0.92748237,0.0
-0.41237482,0.07064093,0.9279429,0.0
-0.4126846,0.06914876,0.9283973,0.0
-0.41299152,0.06765777,0.9288457,0.0
-0.41329566,0.06616855,0.9292882,0.0
-0.41359696,0.06468169,0.9297248,0.0
-0.41389546,0.06319777,0.9301557,0.0
-0.41419116,0.061717402,0.9305809,0.0
-0.41448405,0.060241163,0.93100053,0.0
-0.41477418,0.058769614,0.9314146,0.0
-0.41506147,0.05730332,0.9318232,0.0
-0.415346,0.055842854,0.93222654,0.0
-0.41562775,0.05438876,0.9326245,0.0
-0.4159067,0.052941572,0.9330173,0.0
-0.41618288,0.05150187,0.933405,0.0
-0.4164563,0.050070144,0.9337876,0.0
-0.41672698,0.048646946,0.93416524,0.0
-0.41699487,0.04723278,0.93453795,0.0
-0.41726,0.045828156,0.9349059,0.0
-0.41752237,0.044433575,0.935269,0.0
-0.41778198,0.043049537,0.93562746,0.0
-0.41803885,0.04167651,0.9359813,0.0
-0.418293,0.040314965,0.9363305,0.0
-0.4185444,0.0389654,0.9366753,0.0
-0.41879308,0.037628245,0.9370157,0.0
-0.41903898,0.03630395,0.9373517,0.0
-0.41928217,0.03499293,0.93768346,0.0
-0.41952264,0.03369564,0.93801093,0.0
-0.41976038,0.0324125,0.9383343,0.0
-0.4199954,0.031143904,0.9386536,0.0
-0.4202277,0.029890234,0.9389688,0.0
-0.42045733,0.028651893,0.93928003,0.0
-0.42068425,0.027429258,0.9395874,0.0
-0.42090845,0.026222676,0.9398909,0.0
-0.42112997,0.025032515,0.9401906,0.0
-0.4213488,0.023859108,0.94048655,0.0
-0.42156494,0.022702783,0.94077885,0.0
-0.4217784,0.021563852,0.9410675,0.0
-0.4219892,0.020442648,0.94135267,0.0
-0.42219734,0.019339425,0.94163424,0.0
-0.4224028,0.018254519,0.9419124,0.0
-0.42260563,0.017188156,0.94218713,0.0
-0.42280582,0.016140604,0.94245857,0.0
-0.42300335,0.01511212,0.9427267,0.0
-0.42319825,0.014102948,0.9429915,0.0
-0.42339054,0.01311329,0.94325316,0.0
-0.4235802,0.01214338,0.9435117,0.0
-0.4237673,0.011193389,0.94376713,0.0
-0.42395177,0.010263503,0.94401956,0.0
-0.42413366,0.009353918,0.94426894,0.0
-0.42431298,0.008464796,0.9445154,0.0
-0.42448974,0.0075962604,0.94475895,0.0
-0.4246639,0.006748444,0.94499964,0.0
-0.4248356,0.005921501,0.9452375,0.0
-0.4250047,0.005115527,0.9454726,0.0
-0.4251713,0.0043306113,0.945705,0.0
-0.42533538,0.0035668314,0.9459347,0.0
-0.42549697,0.0028242827,0.9461618,0.0
-0.42565605,0.0021030188,0.9463863,0.0
-0.4258127,0.0014030755,0.9466082,0.0
-0.42596686,7.244825E-4,0.9468276,0.0
-0.42611858,6.725788E-5,0.94704455,0.0
-0.4262679,-5.685568E-4,0.94725907,0.0
-0.4264148,-0.0011830032,0.9474712,0.0
-0.4265593,-0.0017760694,0.94768095,0.0
-0.42670143,-0.0023478211,0.94788843,0.0
-0.42684117,-0.002898258,0.9480936,0.0
-0.42697856,-0.0034274699,0.94829655,0.0
-0.42711365,-0.003935492,0.94849724,0.0
-0.4272464,-0.0044224444,0.9486958,0.0
-0.42737684,-0.0048883916,0.94889224,0.0
-0.42750505,-0.005333412,0.94908655,0.0
-0.42763096,-0.0057576657,0.94927883,0.0
-0.42775464,-0.0061612907,0.94946903,0.0
-0.4278761,-0.0065443697,0.94965726,0.0
-0.42799538,-0.006907079,0.9498435,0.0
-0.4281125,-0.0072495937,0.9500278,0.0
-0.42822745,-0.007572073,0.9502102,0.0
-0.42834026,-0.007874742,0.95039076,0.0
-0.42845094,-0.0081577245,0.95056945,0.0
-0.42855954,-0.00842129,0.95074636,0.0
-0.42866609,-0.008665624,0.9509214,0.0
-0.4287706,-0.008891001,0.95109475,0.0
-0.42887306,-0.009097588,0.95126635,0.0
-0.42897356,-0.0092857005,0.9514363,0.0
-0.42907205,-0.009455571,0.9516045,0.0
-0.42916864,-0.009607506,0.9517711,0.0
-0.4292633,-0.009741715,0.951936,0.0
-0.42935604,-0.009858551,0.9520994,0.0
-0.4294469,-0.009958297,0.9522612,0.0
-0.42953596,-0.010041291,0.9524214,0.0
-0.42962322,-0.010107783,0.95258015,0.0
-0.42970866,-0.010158166,0.9527374,0.0
-0.42979234,-0.010192761,0.9528932,0.0
-0.42987427,-0.010211888,0.95304745,0.0
-0.42995456,-0.010215974,0.95320034,0.0
-0.43003315,-0.010205311,0.9533518,0.0
-0.4301101,-0.010180292,0.95350194,0.0
-0.4301854,-0.010141283,0.95365065,0.0
-0.43025914,-0.010088727,0.953798,0.0
-0.43033132,-0.010022967,0.9539441,0.0
-0.430402,-0.009944414,0.9540888,0.0
-0.43047115,-0.009853452,0.95423234,0.0
-0.43053886,-0.009750582,0.9543745,0.0
-0.43060514,-0.00963614,0.95451546,0.0
-0.43067,-0.009510586,0.95465523,0.0
-0.4307335,-0.00937433,0.95479375,0.0
-0.43079567,-0.009227881,0.9549311,0.0
-0.4308565,-0.009071611,0.9550672,0.0
-0.4309161,-0.008906001,0.9552022,0.0
-0.43097442,-0.008731474,0.9553361,0.0
-0.43103155,-0.008548548,0.95546883,0.0
-0.4310875,-0.008357689,0.95560044,0.0
-0.43114233,-0.008159304,0.9557309,0.0
-0.431196,-0.007953878,0.9558604,0.0
-0.43124864,-0.007741932,0.95598876,0.0
-0.4313002,-0.007523945,0.9561161,0.0
-0.4313508,-0.007300328,0.9562424,0.0
-0.4314004,-0.007071644,0.9563676,0.0
-0.43144906,-0.0068383524,0.9564918,0.0
-0.43149677,-0.00660097,0.9566151,0.0
-0.43154365,-0.0063599125,0.95673734,0.0
-0.4315897,-0.006115755,0.95685863,0.0
-0.4316349,-0.0058689658,0.956979,0.0
-0.43167937,-0.0056200633,0.9570983,0.0
-0.43172306,-0.0053694737,0.95721674,0.0
-0.43176603,-0.0051177735,0.9573342,0.0
-0.43180838,-0.0048654317,0.9574508,0.0
-0.43185005,-0.004612952,0.9575665,0.0
-0.43189114,-0.0043608244,0.95768124,0.0
-0.43193167,-0.004109557,0.9577951,0.0
-0.43197164,-0.003859646,0.9579081,0.0
-0.4320111,-0.0036115819,0.9580202,0.0
-0.4320501,-0.0033658617,0.9581315,0.0
-0.43208867,-0.003122984,0.9582419,0.0
-0.43212682,-0.002883436,0.95835143,0.0
-0.4321646,-0.0026476816,0.95846015,0.0
-0.43220204,-0.0024162845,0.95856804,0.0
-0.43223917,-0.0021896528,0.9586751,0.0
-0.43227604,-0.001968296,0.9587813,0.0
-0.43231264,-0.0017526612,0.95888674,0.0
-0.43234906,-0.001543276,0.95899135,0.0
-0.43238527,-0.0013406113,0.9590952,0.0
-0.43242136,-0.0011450828,0.9591982,0.0
-0.4324573,-9.571523E-4,0.95930046,0.0
-0.43249315,-7.77331E-4,0.9594019,0.0
-0.43252897,-6.06063E-4,0.9595026,0.0
-0.43256477,-4.4375658E-4,0.95960253,0.0
-0.43260053,-2.9084683E-4,0.95970166,0.0
-0.43263635,-1.4781952E-4,0.95980006,0.0
-0.43267226,-1.5106797E-5,0.9598977,0.0
-0.43270823,1.0690689E-4,0.9599946,0.0
-0.43274432,2.1781624E-4,0.96009076,0.0
-0.4327806,3.1715035E-4,0.9601862,0.0
-0.432817,4.0452482E-4,0.96028084,0.0
-0.43285364,4.795611E-4,0.9603748,0.0
-0.43289047,5.418867E-4,0.96046793,0.0
-0.4329276,5.9106946E-4,0.96056044,0.0
-0.432965,6.267518E-4,0.9606522,0.0
-0.4330027,6.4857304E-4,0.9607432,0.0
-0.43304074,6.5617263E-4,0.9608335,0.0
-0.43307915,6.4919295E-4,0.9609231,0.0
-0.43311793,6.273061E-4,0.96101195,0.0
-0.43315715,5.9016346E-4,0.9611001,0.0
-0.43319675,5.374551E-4,0.9611876,0.0
-0.4332368,4.6885014E-4,0.9612743,0.0
-0.43327737,3.8405656E-4,0.9613604,0.0
-0.43331838,2.8276743E-4,0.96144575,0.0
-0.43335995,1.6470552E-4,0.9615304,0.0
-0.43340203,2.9590727E-5,0.9616143,0.0
-0.43344468,-1.2284517E-4,0.9616976,0.0
-0.43348792,-2.9286146E-4,0.96178013,0.0
-0.43353173,-4.8068762E-4,0.96186197,0.0
-0.43357617,-6.8657997E-4,0.96194315,0.0
-0.43362123,-9.1075303E-4,0.9620236,0.0
-0.43366694,-0.0011534035,0.96210337,0.0
-0.43371332,-0.0014147818,0.96218246,0.0
-0.43376037,-0.0016950428,0.96226084,0.0
-0.4338081,-0.0019943477,0.96233857,0.0
-0.43385655,-0.0023129166,0.9624156,0.0
-0.43390572,-0.0026508928,0.9624919,0.0
-0.4339556,-0.0030083836,0.96256757,0.0
-0.43400627,-0.0033855557,0.9626425,0.0
-0.4340577,-0.0037825347,0.96271676,0.0
-0.43410987,-0.0041994336,0.96279037,0.0
-0.43416283,-0.0046363296,0.96286327,0.0
-0.4342166,-0.0050933124,0.9629355,0.0
-0.43427116,-0.0055704713,0.96300703,0.0
-0.4343265,-0.0060678544,0.9630779,0.0
-0.43438268,-0.0065855444,0.96314806,0.0
-0.43443966,-0.00712353,0.96321756,0.0
-0.4344975,-0.0076818527,0.96328634,0.0
-0.43455613,-0.008260536,0.96335447,0.0
-0.43461564,-0.008859611,0.96342194,0.0
-0.43467596,-0.009478998,0.9634887,0.0
-0.43473715,-0.010118705,0.9635548,0.0
-0.43479916,-0.010778695,0.9636202,0.0
-0.43486202,-0.01145894,0.9636849,0.0
-0.43492573,-0.01215933,0.96374893,0.0
-0.43499035,-0.012879825,0.9638123,0.0
-0.43505576,-0.013620347,0.96387494,0.0
-0.43512204,-0.014380735,0.9639369,0.0
-0.43518916,-0.01516096,0.96399826,0.0
-0.43525714,-0.015960855,0.9640589,0.0
-0.43532595,-0.016780252,0.96411884,0.0
-0.4353956,-0.017619068,0.96417814,0.0
-0.43546608,-0.018477071,0.96423674,0.0
-0.4355374,-0.019354148,0.9642947,0.0
-0.43560952,-0.0202501,0.9643519,0.0
-0.43568248,-0.021164669,0.96440846,0.0
-0.43575624,-0.022097725,0.9644643,0.0
-0.43583077,-0.023048986,0.9645195,0.0
-0.43590614,-0.024018247,0.96457404,0.0
-0.43598226,-0.025005275,0.9646279,0.0
-0.43605915,-0.026009738,0.9646811,0.0
-0.4361368,-0.027031465,0.9647336,0.0
-0.43621525,-0.028070128,0.9647854,0.0
-0.4362944,-0.029125381,0.96483654,0.0
-0.43637428,-0.030197,0.964887,0.0
-0.43645486,-0.031284638,0.96493685,0.0
-0.43653613,-0.03238795,0.96498597,0.0
-0.4366181,-0.03350664,0.9650345,0.0
-0.43670073,-0.03464032,0.9650823,0.0
-0.436784,-0.035788614,0.9651294,0.0
-0.43686792,-0.036951195,0.96517587,0.0
-0.43695247,-0.038127672,0.96522164,0.0
-0.43703762,-0.039317664,0.9652668,0.0
-0.4371233,-0.040520735,0.9653113,0.0
-0.43720958,-0.041736465,0.9653551,0.0
-0.43729642,-0.04296451,0.96539825,0.0
-0.43738374,-0.044204354,0.96544075,0.0
-0.43747157,-0.045455586,0.96548253,0.0
-0.43755984,-0.04671777,0.9655237,0.0
-0.43764862,-0.047990423,0.96556425,0.0
-0.4377378,-0.04927312,0.9656041,0.0
-0.43782744,-0.05056535,0.9656434,0.0
-0.4379174,-0.051866617,0.96568197,0.0
-0.43800777,-0.05317647,0.9657199,0.0
-0.43809846,-0.0544944,0.9657572,0.0
-0.43818948,-0.055819847,0.96579385,0.0
-0.43828076,-0.057152368,0.9658299,0.0
-0.4383723,-0.05849136,0.9658653,0.0
-0.4384641,-0.059836395,0.96590006,0.0
-0.4385561,-0.06118686,0.96593416,0.0
-0.43864828,-0.0625422,0.96596766,0.0
-0.4387406,-0.063901946,0.96600056,0.0
-0.43883306,-0.06526549,0.9660328,0.0
-0.43892562,-0.06663223,0.96606445,0.0
-0.43901825,-0.06800168,0.9660955,0.0
-0.43911093,-0.06937324,0.9661259,0.0
-0.43920362,-0.07074627,0.96615577,0.0
-0.43929628,-0.072120294,0.966185,0.0
-0.43938884,-0.07349461,0.9662136,0.0
-0.43948138,-0.07486875,0.9662416,0.0
-0.43957376,-0.07624206,0.9662691,0.0
-0.43966603,-0.07761388,0.9662959,0.0
-0.43975812,-0.07898372,0.9663222,0.0
-0.43985,-0.08035091,0.9663479,0.0
-0.43994167,-0.08171482,0.96637297,0.0
-0.44003305,-0.083074905,0.9663975,0.0
-0.44012412,-0.08443048,0.96642154,0.0
-0.44021487,-0.085781015,0.96644497,0.0
-0.44030526,-0.087125845,0.96646786,0.0
-0.44039524,-0.08846431,0.96649015,0.0
-0.4404848,-0.08979588,0.96651196,0.0
-0.44057387,-0.09111988,0.9665332,0.0
-0.44066247,-0.09243565,0.9665539,0.0
-0.44075054,-0.09374267,0.96657413,0.0
-0.44083804,-0.09504027,0.9665938,0.0
-0.44092494,-0.09632776,0.96661294,0.0
-0.44101122,-0.09760465,0.9666316,0.0
-0.44109684,-0.09887018,0.9666497,0.0
-0.4411818,-0.100123875,0.96666735,0.0
-0.441266,-0.10136503,0.9666845,0.0
-0.44134945,-0.10259302,0.96670115,0.0
-0.4414321,-0.10380729,0.96671736,0.0
-0.44151396,-0.10500721,0.96673304,0.0
-0.44159493,-0.10619211,0.9667483,0.0
-0.441675,-0.10736149,0.9667631,0.0
-0.44175416,-0.10851463,0.9667774,0.0
-0.44183236,-0.10965105,0.96679133,0.0
-0.44190958,-0.11077011,0.96680474,0.0
-0.44198582,-0.111871146,0.9668178,0.0
-0.44206095,-0.112953715,0.9668304,0.0
-0.44213504,-0.11401713,0.96684253,0.0
-0.442208,-0.115060784,0.9668543,0.0
-0.4422798,-0.11608423,0.96686566,0.0
-0.44235042,-0.11708683,0.9668766,0.0
-0.44241983,-0.11806797,0.96688724,0.0
-0.442488,-0.11902721,0.9668974,0.0
-0.44255495,-0.119963884,0.96690726,0.0
-0.44262058,-0.12087758,0.96691674,0.0
-0.4426849,-0.12176769,0.96692586,0.0
-0.44274783,-0.122633636,0.9669346,0.0
-0.4428094,-0.12347501,0.9669431,0.0
-0.44286957,-0.12429124,0.9669512,0.0
-0.44292828,-0.12508178,0.96695894,0.0
-0.44298553,-0.12584622,0.96696645,0.0
-0.4430413,-0.126584,0.9669736,0.0
-0.4430955,-0.1272947,0.96698046,0.0
-0.4431482,-0.12797783,0.9669871,0.0
-0.4431993,-0.12863287,0.9669934,0.0
-0.44324884,-0.12925945,0.9669994,0.0
-0.44329673,-0.12985712,0.96700525,0.0
-0.44334298,-0.13042536,0.96701074,0.0
-0.44338757,-0.13096388,0.96701604,0.0
-0.44343042,-0.13147216,0.96702117,0.0
-0.4434716,-0.13194981,0.967026,0.0
-0.44351104,-0.13239649,0.96703064,0.0
-0.4435487,-0.13281177,0.96703506,0.0
-0.4435846,-0.13319531,0.9670393,0.0
-0.44361869,-0.13354677,0.96704334,0.0
-0.44365093,-0.13386573,0.9670472,0.0
-0.44368136,-0.13415195,0.96705097,0.0
-0.44370994,-0.13440505,0.96705455,0.0
-0.44373664,-0.13462467,0.96705794,0.0
-0.44376144,-0.13481063,0.9670612,0.0
-0.4437843,-0.13496251,0.9670644,0.0
-0.44380528,-0.1350802,0.9670674,0.0
-0.4438243,-0.13516329,0.96707034,0.0
-0.44384137,-0.13521153,0.9670732,0.0
-0.44385645,-0.13522482,0.96707594,0.0
-0.44386953,-0.13520281,0.9670787,0.0
-0.44388062,-0.1351453,0.9670813,0.0
-0.44388974,-0.13505219,0.9670839,0.0
-0.44389683,-0.13492317,0.9670864,0.0
-0.44390187,-0.13475819,0.9670889,0.0
-0.4439049,-0.134557,0.9670913,0.0
-0.4439059,-0.13431945,0.96709377,0.0
-0.4439048,-0.13404553,0.9670962,0.0
-0.44390166,-0.13373499,0.96709865,0.0
-0.44389644,-0.13338779,0.96710116,0.0
-0.44388914,-0.13300386,0.96710366,0.0
-0.44387978,-0.13258307,0.96710616,0.0
-0.44386837,-0.13212544,0.9671087,0.0
-0.4438548,-0.13163084,0.96711135,0.0
