neur0,input0,neur1,input1
-0.3611348,0.37239906,0.8846709,0.0
-0.36378238,0.3349882,0.8860884,0.0
-0.3664507,0.29704145,0.8874518,0.0
-0.369137,0.25861946,0.8887622,0.0
-0.37183854,0.21978377,0.8900202,0.0
-0.37455252,0.18059623,0.8912269,0.0
-0.37727612,0.14112,0.89238304,0.0
-0.38000646,0.101418026,0.89348966,0.0
-0.38274065,0.061553795,0.8945476,0.0
-0.38547572,0.02159109,0.8955579,0.0
-0.38820878,-0.018406155,0.89652133,0.0
-0.3909368,-0.058373954,0.89743894,0.0
-0.3936568,-0.0982486,0.89831173,0.0
-0.3963658,-0.13796584,0.8991406,0.0
-0.39906082,-0.17746235,0.8999264,0.0
-0.40173885,-0.21667498,0.90067023,0.0
-0.4043969,-0.25554097,0.90137297,0.0
-0.40703198,-0.29399815,0.9020356,0.0
-0.40964112,-0.3319852,0.902659,0.0
-0.4122213,-0.36944094,0.9032442,0.0
-0.41476974,-0.40630564,0.9037921,0.0
-0.4172834,-0.44252035,0.9043036,0.0
-0.41975942,-0.47802714,0.90477973,0.0
-0.422195,-0.51276916,0.9052214,0.0
-0.42458725,-0.54669106,0.9056295,0.0
-0.4269335,-0.5797382,0.906005,0.0
-0.429231,-0.61185783,0.90634894,0.0
-0.43147707,-0.6429987,0.9066621,0.0
-0.43366915,-0.67311084,0.9069456,0.0
-0.4358046,-0.7021462,0.9072002,0.0
-0.43788102,-0.73005825,0.90742695,0.0
-0.43989593,-0.7568025,0.90762687,0.0
-0.44184697,-0.7823359,0.9078008,0.0
-0.4437319,-0.8066177,0.90794975,0.0
-0.44554847,-0.8296091,0.90807474,0.0
-0.4472946,-0.8512733,0.9081767,0.0
-0.44896823,-0.87157565,0.90825665,0.0
-0.4505674,-0.8904837,0.90831554,0.0
-0.45209026,-0.90796715,0.9083544,0.0
-0.45353502,-0.92399806,0.9083743,0.0
-0.45490006,-0.9385509,0.9083763,0.0
-0.45618376,-0.9516021,0.90836126,0.0
-0.45738462,-0.96313095,0.90833044,0.0
-0.45850134,-0.97311896,0.9082848,0.0
-0.45953262,-0.9815503,0.9082255,0.0
-0.46047735,-0.98841125,0.90815353,0.0
-0.4613345,-0.99369097,0.90807,0.0
-0.46210313,-0.99738103,0.9079762,0.0
-0.46278244,-0.99947554,0.9078731,0.0
-0.46337175,-0.99997103,0.90776193,0.0
-0.46387053,-0.9988668,0.9076438,0.0
-0.46427834,-0.9961646,0.90751994,0.0
-0.46459487,-0.9918688,0.9073914,0.0
-0.46481994,-0.9859861,0.9072596,0.0
-0.4649535,-0.9785261,0.90712553,0.0
-0.4649957,-0.96950066,0.90699047,0.0
-0.46494675,-0.9589243,0.9068557,0.0
-0.464807,-0.94681376,0.9067223,0.0
-0.46457693,-0.9331886,0.90659165,0.0
-0.4642572,-0.9180705,0.9064649,0.0
-0.4638486,-0.9014837,0.9063432,0.0
-0.463352,-0.88345474,0.9062278,0.0
-0.4627685,-0.8640124,0.90612,0.0
-0.46209928,-0.84318787,0.9060209,0.0
-0.46134564,-0.8210144,0.90593165,0.0
-0.46050912,-0.7975275,0.90585357,0.0
-0.45959127,-0.77276444,0.90578765,0.0
-0.45859385,-0.7467654,0.9057351,0.0
-0.4575187,-0.71957165,0.9056969,0.0
-0.4563679,-0.6912268,0.9056743,0.0
-0.45514354,-0.6617761,0.9056682,0.0
-0.45384794,-0.6312667,0.90567964,0.0
-0.45248342,-0.5997474,0.9057096,0.0
-0.45105255,-0.56726867,0.90575904,0.0
-0.44955796,-0.53388244,0.9058287,0.0
-0.44800237,-0.4996421,0.9059195,0.0
-0.44638863,-0.46460244,0.90603215,0.0
-0.44471973,-0.4288195,0.9061674,0.0
-0.44299874,-0.39235055,0.9063259,0.0
-0.4412288,-0.3552535,0.90650815,0.0
-0.4394131,-0.31758854,0.9067148,0.0
-0.43755502,-0.2794155,0.90694624,0.0
-0.43565795,-0.24079546,0.90720284,0.0
-0.43372536,-0.2017902,0.9074849,0.0
-0.43176076,-0.16246213,0.9077927,0.0
-0.42976776,-0.12287415,0.90812635,0.0
-0.42774996,-0.08308959,0.908486,0.0
-0.42571107,-0.043172114,0.9088716,0.0
-0.42365476,-0.0031855688,0.90928316,0.0
-0.4215848,0.036806073,0.9097205,0.0
-0.41950494,0.076738834,0.9101833,0.0
-0.4174189,0.11654883,0.9106715,0.0
-0.4153305,0.15617284,0.9111845,0.0
-0.41324344,0.19554654,0.91172194,0.0
-0.41116154,0.2346074,0.91228336,0.0
-0.40908846,0.27329293,0.91286814,0.0
-0.40702796,0.31154126,0.91347563,0.0
-0.4049837,0.3492912,0.9141051,0.0
-0.4029593,0.38648236,0.9147559,0.0
-0.40095833,0.4230552,0.915427,0.0
-0.39898434,0.45895126,0.9161177,0.0
-0.3970408,0.4941131,0.916827,0.0
-0.39513114,0.52848446,0.91755396,0.0
-0.3932587,0.56201035,0.9182976,0.0
-0.39142665,0.5946376,0.9190567,0.0
-0.38963827,0.62631303,0.91983044,0.0
-0.38789663,0.6569866,0.9206175,0.0
-0.38620472,0.6866091,0.9214169,0.0
-0.38456544,0.7151332,0.9222274,0.0
-0.3829816,0.7425132,0.92304784,0.0
-0.38145596,0.76870537,0.92387706,0.0
-0.37999102,0.79366773,0.92471397,0.0
-0.37858933,0.81736046,0.92555726,0.0
-0.37725326,0.8397455,0.92640585,0.0
-0.37598506,0.8607872,0.9272586,0.0
-0.3747869,0.88045186,0.92811424,0.0
-0.37366074,0.8987079,0.92897177,0.0
-0.37260854,0.91552645,0.92982996,0.0
-0.37163207,0.9308801,0.9306878,0.0
-0.37073293,0.94474465,0.9315441,0.0
-0.36991265,0.9570977,0.93239796,0.0
-0.36917263,0.96791965,0.9332483,0.0
-0.36851418,0.9771931,0.9340941,0.0
-0.3679383,0.9849033,0.93493444,0.0
-0.36744612,0.99103785,0.9357684,0.0
-0.36703846,0.99558693,0.9365951,0.0
-0.366716,0.9985433,0.93741375,0.0
-0.36647934,0.99990225,0.9382234,0.0
-0.366329,0.99966156,0.9390235,0.0
-0.36626527,0.9978216,0.9398132,0.0
-0.36628833,0.9943853,0.9405918,0.0
-0.36639827,0.98935825,0.94135875,0.0
-0.36659497,0.98274845,0.9421134,0.0
-0.36687827,0.9745664,0.9428552,0.0
-0.36724782,0.96482533,0.94358355,0.0
-0.36770314,0.9535407,0.9442981,0.0
-0.36824363,0.94073063,0.9449983,0.0
-0.36886856,0.92641556,0.94568384,0.0
-0.36957702,0.9106185,0.94635427,0.0
-0.37036812,0.8933646,0.9470093,0.0
-0.37124068,0.8746815,0.94764864,0.0
-0.37219352,0.8545991,0.948272,0.0
-0.37322527,0.83314955,0.9488791,0.0
-0.37433442,0.8103671,0.9494698,0.0
-0.37551942,0.7862883,0.950044,0.0
-0.37677857,0.7609516,0.95060134,0.0
-0.37811005,0.7343975,0.9511419,0.0
-0.37951192,0.70666856,0.95166546,0.0
-0.38098216,0.67780906,0.95217204,0.0
-0.38251868,0.6478645,0.9526615,0.0
-0.38411918,0.61688423,0.9531339,0.0
-0.38578144,0.584917,0.95358914,0.0
-0.38750297,0.5520141,0.9540273,0.0
-0.38928127,0.5182281,0.95444834,0.0
-0.39111376,0.48361304,0.95485234,0.0
-0.39299774,0.4482243,0.9552394,0.0
-0.3949305,0.4121185,0.95560956,0.0
-0.39690927,0.37535337,0.95596284,0.0
-0.39893106,0.33798778,0.95629936,0.0
-0.40099296,0.3000815,0.9566193,0.0
-0.40309203,0.26169512,0.9569227,0.0
-0.40522513,0.2228901,0.9572097,0.0
-0.40738916,0.1837285,0.95748043,0.0
-0.40958098,0.14427298,0.95773506,0.0
-0.4117974,0.10458665,0.9579737,0.0
-0.41403517,0.064733006,0.9581965,0.0
-0.41629103,0.024775807,0.9584037,0.0
-0.41856173,-0.015221031,0.95859534,0.0
-0.4208439,-0.05519352,0.95877165,0.0
-0.4231343,-0.09507771,0.9589328,0.0
-0.42542952,-0.13480979,0.959079,0.0
-0.4277263,-0.17432621,0.95921046,0.0
-0.4300212,-0.21356376,0.9593273,0.0
-0.432311,-0.25245965,0.9594297,0.0
-0.4345923,-0.29095164,0.9595179,0.0
-0.4368618,-0.32897907,0.9595921,0.0
-0.43911624,-0.3664793,0.9596525,0.0
-0.44135234,-0.40339324,0.9596993,0.0
-0.44356683,-0.43966186,0.9597327,0.0
-0.4457565,-0.4752271,0.95975304,0.0
-0.44791818,-0.51003206,0.95976037,0.0
-0.45004877,-0.5440211,0.95975506,0.0
-0.4521452,-0.57713985,0.9597373,0.0
-0.45420435,-0.60933524,0.9597073,0.0
-0.4562233,-0.64055586,0.95966536,0.0
-0.4581991,-0.67075175,0.9596118,0.0
-0.46012893,-0.6998746,0.9595467,0.0
-0.4620099,-0.72787774,0.95947045,0.0
-0.46383932,-0.75471646,0.95938337,0.0
-0.46561456,-0.78034776,0.9592857,0.0
-0.46733302,-0.8047307,0.95917773,0.0
-0.46899217,-0.82782626,0.9590598,0.0
-0.47058964,-0.84959745,0.9589322,0.0
-0.472123,-0.8700095,0.95879525,0.0
-0.47359005,-0.8890297,0.9586494,0.0
-0.4749886,-0.90662766,0.95849484,0.0
-0.4763166,-0.9227752,0.95833206,0.0
-0.47757214,-0.93744653,0.95816135,0.0
-0.4787533,-0.9506181,0.9579832,0.0
-0.47985828,-0.9622689,0.9577979,0.0
-0.48088548,-0.9723805,0.95760596,0.0
-0.48183325,-0.9809363,0.9574078,0.0
-0.48270026,-0.9879227,0.95720375,0.0
-0.4834851,-0.99332875,0.9569944,0.0
-0.48418656,-0.99714565,0.95678025,0.0
-0.4848036,-0.9993673,0.9565617,0.0
-0.4853352,-0.9999902,0.95633924,0.0
-0.48578045,-0.99901336,0.9561134,0.0
-0.48613867,-0.99643826,0.95588475,0.0
-0.48640928,-0.9922691,0.95565385,0.0
-0.48659173,-0.98651254,0.95542115,0.0
-0.4866857,-0.9791778,0.95518726,0.0
-0.48669094,-0.97027653,0.95495284,0.0
-0.48660737,-0.959823,0.9547184,0.0
-0.4864351,-0.947834,0.9544845,0.0
-0.48617417,-0.93432873,0.9542519,0.0
-0.48582503,-0.9193287,0.95402104,0.0
-0.4853881,-0.9028579,0.95379263,0.0
-0.4848639,-0.88494277,0.95356727,0.0
-0.4842533,-0.8656119,0.95334566,0.0
-0.48355702,-0.84489626,0.9531284,0.0
-0.4827762,-0.82282895,0.9529161,0.0
-0.4819119,-0.7994453,0.9527094,0.0
-0.48096544,-0.77478266,0.9525089,0.0
-0.4799382,-0.74888057,0.95231533,0.0
-0.4788318,-0.7217805,0.95212924,0.0
-0.47764796,-0.69352496,0.95195127,0.0
-0.47638848,-0.6641606,0.951782,0.0
-0.4750554,-0.63373375,0.95162207,0.0
-0.4736507,-0.6022931,0.95147204,0.0
-0.47217673,-0.56988883,0.95133245,0.0
-0.4706358,-0.53657293,0.9512038,0.0
-0.4690304,-0.5023986,0.95108676,0.0
-0.46736315,-0.46742055,0.9509817,0.0
-0.4656368,-0.43169472,0.95088917,0.0
-0.4638541,-0.39527828,0.95080954,0.0
-0.46201804,-0.35822946,0.95074326,0.0
-0.4601317,-0.32060757,0.95069075,0.0
-0.45819816,-0.28247276,0.9506523,0.0
-0.45622063,-0.24388608,0.9506283,0.0
-0.45420247,-0.20490922,0.950619,0.0
-0.4521471,-0.16560455,0.9506246,0.0
-0.45005795,-0.12603495,0.9506454,0.0
-0.44793856,-0.08626372,0.9506815,0.0
-0.44579253,-0.046354495,0.95073307,0.0
-0.4436235,-0.006371105,0.9508001,0.0
-0.44143516,0.033622473,0.95088273,0.0
-0.43923128,0.073562264,0.95098096,0.0
-0.43701553,0.11338437,0.9510947,0.0
-0.43479177,0.15302509,0.95122385,0.0
-0.4325638,0.192421,0.95136833,0.0
-0.4303354,0.23150909,0.95152795,0.0
-0.42811033,0.27022773,0.9517025,0.0
-0.42589247,0.3085131,0.95189166,0.0
-0.42368552,0.34630495,0.95209527,0.0
-0.42149332,0.38354278,0.95231295,0.0
-0.41931957,0.42016703,0.95254433,0.0
-0.41716796,0.45611912,0.952789,0.0
-0.41504213,0.49134147,0.95304656,0.0
-0.41294566,0.5257778,0.95331645,0.0
-0.41088212,0.559373,0.9535983,0.0
-0.408855,0.5920734,0.9538916,0.0
-0.40686768,0.6238265,0.95419574,0.0
-0.40492347,0.65458167,0.9545101,0.0
-0.40302563,0.68428963,0.9548342,0.0
-0.40117732,0.71290284,0.9551675,0.0
-0.3993816,0.74037564,0.9555092,0.0
-0.39764145,0.76666397,0.95585877,0.0
-0.39595973,0.79172575,0.95621556,0.0
-0.39433923,0.815521,0.9565789,0.0
-0.3927825,0.83801156,0.9569482,0.0
-0.39129218,0.8591615,0.95732284,0.0
-0.38987064,0.878937,0.95770204,0.0
-0.38852015,0.8973063,0.9580852,0.0
-0.3872429,0.9142402,0.9584717,0.0
-0.38604096,0.92971146,0.9588609,0.0
-0.38491616,0.9436954,0.95925206,0.0
-0.38387033,0.9561699,0.9596447,0.0
-0.3829051,0.96711445,0.96003807,0.0
-0.38202196,0.9765118,0.96043164,0.0
-0.3812223,0.9843469,0.96082485,0.0
-0.38050735,0.9906074,0.96121705,0.0
-0.37987816,0.995283,0.9616077,0.0
-0.3793357,0.9983664,0.9619963,0.0
-0.37888074,0.99985266,0.9623823,0.0
-0.378514,0.99973935,0.9627652,0.0
-0.3782359,0.99802667,0.96314454,0.0
-0.3780469,0.99471736,0.96351975,0.0
-0.37794718,0.9898167,0.9638905,0.0
-0.37793684,0.9833326,0.96425635,0.0
-0.3780158,0.97527534,0.96461684,0.0
-0.37818384,0.9656579,0.9649716,0.0
-0.37844068,0.95449555,0.96532035,0.0
-0.3787858,0.94180626,0.96566266,0.0
-0.37921858,0.9276103,0.9659982,0.0
-0.37973827,0.91193026,0.96632665,0.0
-0.38034394,0.8947914,0.96664786,0.0
-0.3810346,0.8762211,0.96696144,0.0
-0.38180912,0.856249,0.96726716,0.0
-0.3826661,0.8349071,0.9675649,0.0
-0.38360426,0.8122295,0.96785426,0.0
-0.38462195,0.78825253,0.96813524,0.0
-0.38571757,0.76301455,0.9684075,0.0
-0.3868893,0.7365552,0.9686711,0.0
-0.38813534,0.7089182,0.96892565,0.0
-0.38945356,0.68014705,0.96917117,0.0
-0.3908419,0.65028787,0.96940744,0.0
-0.39229813,0.6193883,0.9696345,0.0
-0.39381993,0.5874979,0.9698521,0.0
-0.39540488,0.55466753,0.9700603,0.0
-0.39705044,0.5209499,0.9702589,0.0
-0.39875403,0.48639885,0.97044796,0.0
-0.400513,0.45106965,0.97062737,0.0
-0.4023245,0.41501886,0.9707971,0.0
-0.40418574,0.37830412,0.9709572,0.0
-0.40609378,0.34098417,0.97110754,0.0
-0.40804568,0.3031187,0.97124815,0.0
-0.41003835,0.26476833,0.971379,0.0
-0.4120687,0.2259944,0.9715001,0.0
-0.41413358,0.1868589,0.9716115,0.0
-0.4162298,0.14742449,0.9717132,0.0
-0.4183541,0.10775422,0.9718052,0.0
-0.42050323,0.067911565,0.9718875,0.0
-0.42267385,0.027960273,0.9719602,0.0
-0.42486265,-0.0120357545,0.9720233,0.0
-0.42706627,-0.052012525,0.97207683,0.0
-0.42928132,-0.09190609,0.9721209,0.0
-0.43150443,-0.13165262,0.97215545,0.0
-0.43373218,-0.17118949,0.9721806,0.0
-0.43596122,-0.21045153,0.9721964,0.0
-0.4381881,-0.2493769,0.97220296,0.0
-0.44040954,-0.2879033,0.9722003,0.0
-0.44262204,-0.32596827,0.97218853,0.0
-0.44482237,-0.3635135,0.9721677,0.0
-0.44700715,-0.40047544,0.9721378,0.0
-0.44917306,-0.43679845,0.9720991,0.0
-0.4513169,-0.472421,0.9720516,0.0
-0.45343536,-0.5072894,0.9719954,0.0
-0.45552528,-0.54134464,0.9719306,0.0
-0.45758355,-0.5745354,0.97185737,0.0
-0.45960698,-0.6068055,0.97177577,0.0
-0.46159267,-0.6381064,0.9716859,0.0
-0.4635375,-0.66838634,0.97158796,0.0
-0.46543863,-0.69759566,0.971482,0.0
-0.46729317,-0.7256903,0.97136825,0.0
-0.46909833,-0.7526227,0.9712468,0.0
-0.47085136,-0.7783523,0.97111785,0.0
-0.47254968,-0.8028355,0.97098154,0.0
-0.47419065,-0.82603556,0.9708381,0.0
-0.47577187,-0.84791297,0.9706877,0.0
-0.47729087,-0.86843497,0.9705305,0.0
-0.47874537,-0.8875667,0.9703667,0.0
-0.48013315,-0.9052794,0.97019655,0.0
-0.48145202,-0.921543,0.9700203,0.0
-0.48270002,-0.9363331,0.9698382,0.0
-0.4838752,-0.9496246,0.96965045,0.0
-0.48497564,-0.96139747,0.96945727,0.0
-0.48599973,-0.9716318,0.9692591,0.0
-0.48694584,-0.9803122,0.96905607,0.0
-0.4878124,-0.98742396,0.9688485,0.0
-0.48859802,-0.99295634,0.9686368,0.0
-0.48930144,-0.99689996,0.9684213,0.0
-0.4899215,-0.9992489,0.9682022,0.0
-0.4904571,-0.9999992,0.9679799,0.0
-0.49090734,-0.99914974,0.9677549,0.0
-0.49127138,-0.9967019,0.96752745,0.0
-0.49154863,-0.99265945,0.9672979,0.0
-0.4917384,-0.98702884,0.9670668,0.0
-0.49184036,-0.9798195,0.9668345,0.0
-0.49185413,-0.9710423,0.9666013,0.0
-0.49177963,-0.9607121,0.9663679,0.0
-0.49161673,-0.9488444,0.96613455,0.0
-0.49136558,-0.9354594,0.96590173,0.0
-0.4910264,-0.9205771,0.96567,0.0
-0.49059954,-0.9042229,0.9654397,0.0
-0.49008554,-0.8864213,0.96521145,0.0
-0.48948506,-0.8672026,0.96498567,0.0
-0.4887989,-0.84659547,0.9647628,0.0
-0.48802787,-0.8246351,0.96454346,0.0
-0.4871731,-0.80135435,0.9643281,0.0
-0.4862359,-0.77679276,0.9641172,0.0
-0.48521745,-0.75098723,0.9639113,0.0
-0.4841193,-0.7239816,0.9637108,0.0
-0.48294306,-0.6958164,0.96351635,0.0
-0.4816905,-0.66653943,0.9633283,0.0
-0.48036355,-0.63619477,0.9631472,0.0
-0.47896415,-0.6048337,0.9629736,0.0
-0.47749448,-0.5725036,0.9628078,0.0
-0.47595683,-0.53925914,0.96265036,0.0
-0.4743536,-0.5051504,0.9625017,0.0
-0.47268733,-0.47023517,0.9623623,0.0
-0.4709607,-0.43456596,0.9622325,0.0
-0.4691764,-0.39820153,0.96211267,0.0
-0.4673374,-0.3612018,0.9620032,0.0
-0.4654466,-0.32362244,0.96190447,0.0
-0.46350712,-0.28552717,0.9618167,0.0
-0.4615221,-0.24697329,0.9617403,0.0
-0.45949486,-0.20802616,0.9616755,0.0
-0.4574287,-0.16874436,0.9616226,0.0
-0.4553271,-0.12919448,0.9615817,0.0
-0.4531935,-0.08943603,0.961553,0.0
-0.45103148,-0.049536403,0.9615367,0.0
-0.4488447,-0.009555624,0.96153283,0.0
-0.44663683,0.030438537,0.9615416,0.0
-0.44441155,0.07038591,0.96156293,0.0
-0.44217262,0.11021878,0.96159697,0.0
-0.43992382,0.1498772,0.9616436,0.0
-0.43766898,0.189294,0.9617027,0.0
-0.43541187,0.22840981,0.96177435,0.0
-0.4331563,0.26715836,0.9618584,0.0
-0.43090615,0.30548137,0.9619546,0.0
-0.42866516,0.34331384,0.9620628,0.0
-0.42643717,0.3805989,0.9621828,0.0
-0.42422593,0.4172733,0.96231437,0.0
-0.42203516,0.4532819,0.96245724,0.0
-0.4198685,0.48856363,0.9626111,0.0
-0.41772968,0.52306545,0.9627756,0.0
-0.41562226,0.55672884,0.96295035,0.0
-0.41354978,0.58950317,0.963135,0.0
-0.41151568,0.6213344,0.9633292,0.0
-0.40952337,0.65217006,0.96353245,0.0
-0.40757617,0.6819639,0.96374434,0.0
-0.4056773,0.71066535,0.96396446,0.0
-0.40382984,0.7382312,0.9641923,0.0
-0.40203694,0.76461476,0.9644273,0.0
-0.40030143,0.7897763,0.9646691,0.0
-0.39862624,0.8136733,0.9649171,0.0
-0.39701405,0.8362696,0.96517086,0.0
-0.39546746,0.8575271,0.9654298,0.0
-0.393989,0.8774137,0.9656934,0.0
-0.392581,0.89589566,0.9659612,0.0
