neur0,input0,neur1,input1
0.9207116,-0.009958297,0.90331084,0.0
0.9208849,-0.010041291,0.90349007,0.0
0.92105794,-0.010107783,0.90366805,0.0
0.92123055,-0.010158166,0.90384465,0.0
0.9214029,-0.010192761,0.90402013,0.0
0.9215749,-0.010211888,0.90419436,0.0
0.92174655,-0.010215974,0.9043674,0.0
0.9219179,-0.010205311,0.9045392,0.0
0.92208904,-0.010180292,0.90470994,0.0
0.9222598,-0.010141283,0.9048795,0.0
0.9224303,-0.010088727,0.905048,0.0
0.92260045,-0.010022967,0.90521544,0.0
0.9227704,-0.009944414,0.90538186,0.0
0.92294,-0.009853452,0.9055472,0.0
0.92310935,-0.009750582,0.9057116,0.0
0.9232784,-0.00963614,0.90587497,0.0
0.92344713,-0.009510586,0.9060374,0.0
0.92361563,-0.00937433,0.90619886,0.0
0.9237838,-0.009227881,0.90635943,0.0
0.9239516,-0.009071611,0.9065191,0.0
0.92411923,-0.008906001,0.9066779,0.0
0.9242865,-0.008731474,0.9068358,0.0
0.9244534,-0.008548548,0.90699285,0.0
0.92462,-0.008357689,0.907149,0.0
0.9247862,-0.008159304,0.9073044,0.0
0.9249521,-0.007953878,0.907459,0.0
0.9251176,-0.007741932,0.9076128,0.0
0.9252828,-0.007523945,0.9077658,0.0
0.9254476,-0.007300328,0.90791804,0.0
0.9256119,-0.007071644,0.90806955,0.0
0.9257759,-0.0068383524,0.90822023,0.0
0.9259394,-0.00660097,0.90837026,0.0
0.92610246,-0.0063599125,0.9085195,0.0
0.92626506,-0.006115755,0.90866804,0.0
0.9264272,-0.0058689658,0.9088159,0.0
0.92658883,-0.0056200633,0.9089631,0.0
0.9267499,-0.0053694737,0.90910953,0.0
0.9269104,-0.0051177735,0.90925527,0.0
0.9270704,-0.0048654317,0.9094004,0.0
0.9272298,-0.004612952,0.9095448,0.0
0.9273886,-0.0043608244,0.9096886,0.0
0.92754674,-0.004109557,0.9098317,0.0
0.9277043,-0.003859646,0.9099741,0.0
0.92786115,-0.0036115819,0.9101159,0.0
0.92801726,-0.0033658617,0.91025704,0.0
0.9281727,-0.003122984,0.9103975,0.0
0.9283273,-0.002883436,0.91053736,0.0
0.9284813,-0.0026476816,0.91067654,0.0
0.92863435,-0.0024162845,0.9108151,0.0
0.9287866,-0.0021896528,0.91095304,0.0
0.92893803,-0.001968296,0.9110903,0.0
0.9290886,-0.0017526612,0.9112269,0.0
0.92923826,-0.001543276,0.9113629,0.0
0.929387,-0.0013406113,0.91149825,0.0
0.9295347,-0.0011450828,0.91163296,0.0
0.9296815,-9.571523E-4,0.911767,0.0
0.9298272,-7.77331E-4,0.9119004,0.0
0.92997193,-6.06063E-4,0.91203314,0.0
0.93011564,-4.4375658E-4,0.9121652,0.0
0.93025815,-2.9084683E-4,0.91229665,0.0
0.93039954,-1.4781952E-4,0.9124274,0.0
0.93053985,-1.5106797E-5,0.91255754,0.0
0.9306789,1.0690689E-4,0.91268694,0.0
0.93081677,2.1781624E-4,0.91281575,0.0
0.9309534,3.1715035E-4,0.9129438,0.0
0.93108875,4.0452482E-4,0.91307116,0.0
0.9312228,4.795611E-4,0.9131979,0.0
0.93135554,5.418867E-4,0.9133238,0.0
0.9314869,5.9106946E-4,0.9134491,0.0
0.9316169,6.267518E-4,0.9135737,0.0
0.93174547,6.4857304E-4,0.9136975,0.0
0.93187255,6.5617263E-4,0.91382056,0.0
0.93199825,6.4919295E-4,0.91394293,0.0
0.93212235,6.273061E-4,0.9140646,0.0
0.932245,5.9016346E-4,0.9141854,0.0
0.9323661,5.374551E-4,0.9143055,0.0
0.9324855,4.6885014E-4,0.91442484,0.0
0.93260336,3.8405656E-4,0.9145434,0.0
0.9327196,2.8276743E-4,0.91466117,0.0
0.93283415,1.6470552E-4,0.9147781,0.0
0.93294704,2.9590727E-5,0.9148942,0.0
0.93305814,-1.2284517E-4,0.91500956,0.0
0.9331676,-2.9286146E-4,0.915124,0.0
0.93327516,-4.8068762E-4,0.91523767,0.0
0.933381,-6.8657997E-4,0.91535044,0.0
0.93348503,-9.1075303E-4,0.9154624,0.0
0.9335872,-0.0011534035,0.91557336,0.0
0.93368745,-0.0014147818,0.91568357,0.0
0.93378586,-0.0016950428,0.9157928,0.0
0.9338823,-0.0019943477,0.9159012,0.0
0.9339768,-0.0023129166,0.9160086,0.0
0.9340694,-0.0026508928,0.91611516,0.0
0.93416,-0.0030083836,0.9162207,0.0
0.93424857,-0.0033855557,0.91632533,0.0
0.9343351,-0.0037825347,0.916429,0.0
0.93441963,-0.0041994336,0.9165317,0.0
0.93450207,-0.0046363296,0.91663337,0.0
0.9345824,-0.0050933124,0.9167341,0.0
0.9346606,-0.0055704713,0.91683376,0.0
0.9347367,-0.0060678544,0.91693246,0.0
0.93481076,-0.0065855444,0.9170301,0.0
0.9348826,-0.00712353,0.9171267,0.0
0.93495226,-0.0076818527,0.91722226,0.0
0.93501973,-0.008260536,0.91731673,0.0
0.935085,-0.008859611,0.9174102,0.0
0.93514806,-0.009478998,0.9175025,0.0
0.9352089,-0.010118705,0.9175937,0.0
0.9352675,-0.010778695,0.91768384,0.0
0.93532383,-0.01145894,0.9177728,0.0
0.93537796,-0.01215933,0.9178607,0.0
0.93542975,-0.012879825,0.9179475,0.0
0.9354793,-0.013620347,0.918033,0.0
0.93552655,-0.014380735,0.9181174,0.0
0.9355715,-0.01516096,0.9182007,0.0
0.9356141,-0.015960855,0.91828275,0.0
0.9356544,-0.016780252,0.9183636,0.0
0.9356924,-0.017619068,0.91844326,0.0
0.93572813,-0.018477071,0.9185217,0.0
0.9357615,-0.019354148,0.91859895,0.0
0.93579257,-0.0202501,0.9186749,0.0
0.9358213,-0.021164669,0.91874963,0.0
0.93584764,-0.022097725,0.9188231,0.0
0.93587166,-0.023048986,0.91889536,0.0
0.9358934,-0.024018247,0.91896635,0.0
0.93591285,-0.025005275,0.91903603,0.0
0.9359299,-0.026009738,0.91910446,0.0
0.9359446,-0.027031465,0.9191716,0.0
0.9359571,-0.028070128,0.9192374,0.0
0.9359672,-0.029125381,0.91930187,0.0
0.93597496,-0.030197,0.91936505,0.0
0.9359805,-0.031284638,0.9194269,0.0
0.9359837,-0.03238795,0.9194875,0.0
0.9359847,-0.03350664,0.91954666,0.0
0.9359833,-0.03464032,0.91960454,0.0
0.9359797,-0.035788614,0.91966105,0.0
0.93597394,-0.036951195,0.91971624,0.0
0.93596584,-0.038127672,0.91977006,0.0
0.9359555,-0.039317664,0.9198225,0.0
0.935943,-0.040520735,0.91987354,0.0
0.9359283,-0.041736465,0.91992325,0.0
0.9359114,-0.04296451,0.9199716,0.0
0.93589234,-0.044204354,0.92001855,0.0
0.9358711,-0.045455586,0.9200641,0.0
0.9358478,-0.04671777,0.9201083,0.0
0.9358224,-0.047990423,0.9201511,0.0
0.9357949,-0.04927312,0.9201925,0.0
0.9357653,-0.05056535,0.92023253,0.0
0.93573374,-0.051866617,0.9202711,0.0
0.9357001,-0.05317647,0.92030835,0.0
0.93566453,-0.0544944,0.9203442,0.0
0.9356269,-0.055819847,0.92037857,0.0
0.9355874,-0.057152368,0.92041165,0.0
0.935546,-0.05849136,0.9204433,0.0
0.9355027,-0.059836395,0.9204735,0.0
0.9354576,-0.06118686,0.92050236,0.0
0.93541056,-0.0625422,0.92052984,0.0
0.9353618,-0.063901946,0.9205559,0.0
0.93531126,-0.06526549,0.92058057,0.0
0.93525904,-0.06663223,0.9206039,0.0
0.93520504,-0.06800168,0.92062575,0.0
0.93514943,-0.06937324,0.9206463,0.0
0.9350922,-0.07074627,0.92066544,0.0
0.9350334,-0.072120294,0.9206832,0.0
0.934973,-0.07349461,0.92069966,0.0
0.9349111,-0.07486875,0.9207147,0.0
0.9348478,-0.07624206,0.9207284,0.0
0.9347829,-0.07761388,0.9207408,0.0
0.9347167,-0.07898372,0.92075175,0.0
0.93464917,-0.08035091,0.92076147,0.0
0.93458027,-0.08171482,0.9207698,0.0
0.9345102,-0.083074905,0.92077684,0.0
0.93443877,-0.08443048,0.9207826,0.0
0.9343662,-0.085781015,0.92078704,0.0
0.93429255,-0.087125845,0.92079014,0.0
0.93421775,-0.08846431,0.92079204,0.0
0.9341419,-0.08979588,0.9207926,0.0
0.93406504,-0.09111988,0.9207919,0.0
0.9339872,-0.09243565,0.92079,0.0
0.93390846,-0.09374267,0.92078686,0.0
0.9338289,-0.09504027,0.92078245,0.0
0.9337485,-0.09632776,0.92077684,0.0
0.93366736,-0.09760465,0.9207701,0.0
0.93358546,-0.09887018,0.9207621,0.0
0.933503,-0.100123875,0.92075294,0.0
0.93341976,-0.10136503,0.92074263,0.0
0.9333361,-0.10259302,0.9207312,0.0
0.93325186,-0.10380729,0.9207186,0.0
0.93316716,-0.10500721,0.92070496,0.0
0.93308204,-0.10619211,0.9206902,0.0
0.93299663,-0.10736149,0.9206744,0.0
0.9329109,-0.10851463,0.92065746,0.0
0.9328249,-0.10965105,0.9206395,0.0
0.9327387,-0.11077011,0.92062056,0.0
0.9326525,-0.111871146,0.9206006,0.0
0.93256605,-0.112953715,0.9205796,0.0
0.9324796,-0.11401713,0.92055774,0.0
0.93239325,-0.115060784,0.92053485,0.0
0.93230695,-0.11608423,0.92051107,0.0
0.93222076,-0.11708683,0.9204864,0.0
0.9321348,-0.11806797,0.9204608,0.0
0.9320491,-0.11902721,0.9204344,0.0
0.9319637,-0.119963884,0.9204072,0.0
0.9318787,-0.12087758,0.9203791,0.0
0.93179405,-0.12176769,0.92035025,0.0
0.9317099,-0.122633636,0.9203207,0.0
0.93162626,-0.12347501,0.9202903,0.0
0.93154323,-0.12429124,0.92025924,0.0
0.93146086,-0.12508178,0.92022747,0.0
0.9313792,-0.12584622,0.9201951,0.0
0.9312983,-0.126584,0.920162,0.0
0.93121827,-0.1272947,0.92012835,0.0
0.93113905,-0.12797783,0.9200941,0.0
0.9310608,-0.12863287,0.92005926,0.0
0.93098354,-0.12925945,0.920024,0.0
0.9309073,-0.12985712,0.9199881,0.0
0.93083215,-0.13042536,0.9199518,0.0
0.9307581,-0.13096388,0.919915,0.0
0.93068534,-0.13147216,0.9198778,0.0
0.9306138,-0.13194981,0.9198402,0.0
0.9305436,-0.13239649,0.91980225,0.0
0.93047476,-0.13281177,0.919764,0.0
0.9304074,-0.13319531,0.9197254,0.0
0.9303414,-0.13354677,0.91968656,0.0
0.93027705,-0.13386573,0.9196475,0.0
0.9302143,-0.13415195,0.91960824,0.0
0.9301531,-0.13440505,0.9195687,0.0
0.93009365,-0.13462467,0.91952914,0.0
0.9300359,-0.13481063,0.9194894,0.0
0.92998,-0.13496251,0.91944957,0.0
0.9299259,-0.1350802,0.91940975,0.0
0.9298737,-0.13516329,0.9193699,0.0
0.92982346,-0.13521153,0.91933,0.0
0.92977524,-0.13522482,0.9192902,0.0
0.92972904,-0.13520281,0.9192504,0.0
0.92968494,-0.1351453,0.91921085,0.0
0.929643,-0.13505219,0.91917133,0.0
0.92960316,-0.13492317,0.91913205,0.0
0.9295656,-0.13475819,0.91909295,0.0
0.9295303,-0.134557,0.91905415,0.0
0.92949736,-0.13431945,0.9190156,0.0
0.9294668,-0.13404553,0.9189773,0.0
0.9294386,-0.13373499,0.9189394,0.0
0.92941284,-0.13338779,0.91890186,0.0
0.92938954,-0.13300386,0.9188648,0.0
0.92936885,-0.13258307,0.9188281,0.0
0.9293507,-0.13212544,0.9187919,0.0
0.9293351,-0.13163084,0.91875625,0.0
