neur0,input0,neur1,input1
0.26519448,0.15076533,0.85152775,0.0
0.26559663,0.15702754,0.8524668,0.0
0.26603347,0.16361532,0.85340226,0.0
0.26650345,0.17042342,0.85433507,0.0
0.26700437,0.1773422,0.8552661,0.0
0.2675335,0.1842593,0.85619605,0.0
0.26808766,0.1910612,0.8571256,0.0
0.26866305,0.19763492,0.85805523,0.0
0.26925558,0.20386954,0.8589853,0.0
0.26986068,0.20965777,0.85991603,0.0
0.27047357,0.21489792,0.8608476,0.0
0.27108926,0.21949458,0.8617798,0.0
0.2717025,0.22336061,0.8627125,0.0
0.27230802,0.22641827,0.86364543,0.0
0.27290055,0.22860019,0.864578,0.0
0.27347484,0.22985049,0.86550975,0.0
0.2740258,0.23012535,0.8664398,0.0
0.2745486,0.2293941,0.8673675,0.0
0.27503857,0.22763906,0.8682919,0.0
0.2754915,0.22485635,0.86921203,0.0
0.27590355,0.22105552,0.8701268,0.0
0.2762713,0.21625978,0.8710351,0.0
0.2765919,0.21050523,0.8719359,0.0
0.27686298,0.20384096,0.87282795,0.0
0.27708277,0.19632755,0.8737102,0.0
0.27725014,0.18803714,0.8745815,0.0
0.2773646,0.17905134,0.8754408,0.0
0.27742615,0.16946115,0.87628686,0.0
0.2774356,0.1593646,0.8771189,0.0
0.27739424,0.14886625,0.8779358,0.0
0.277304,0.13807537,0.878737,0.0
0.27716744,0.12710376,0.8795214,0.0
0.27698752,0.11606542,0.88028866,0.0
0.27676788,0.10507347,0.881038,0.0
0.27651244,0.09423996,0.8817691,0.0
0.27622557,0.083672866,0.8824817,0.0
0.27591196,0.073475935,0.88317555,0.0
0.27557656,0.063745864,0.8838505,0.0
0.2752245,0.054572083,0.88450676,0.0
0.2748611,0.04603474,0.88514435,0.0
0.27449152,0.038203742,0.88576365,0.0
0.27412114,0.031137923,0.886365,0.0
0.27375498,0.024884025,0.88694894,0.0
0.27339807,0.019476272,0.887516,0.0
0.27305508,0.014935502,0.88806695,0.0
0.27273032,0.011269395,0.8886025,0.0
0.2724278,0.008471869,0.8891234,0.0
0.27215105,0.006523714,0.8896306,0.0
0.2719031,0.005392304,0.890125,0.0
0.27168643,0.005032781,0.89060754,0.0
0.27150294,0.0053879414,0.89107925,0.0
0.271354,0.0063899476,0.89154094,0.0
0.2712402,0.007960368,0.8919937,0.0
0.27116168,0.010012463,0.8924385,0.0
0.27111784,0.012451285,0.892876,0.0
0.2711075,0.015175818,0.8933073,0.0
0.27112886,0.01808062,0.8937331,0.0
0.2711796,0.021056429,0.89415413,0.0
0.2712568,0.023993045,0.89457095,0.0
0.27135703,0.026779601,0.89498425,0.0
0.27147654,0.029307565,0.8953943,0.0
0.27161112,0.03147097,0.89580166,0.0
0.27175623,0.033169292,0.8962065,0.0
0.27190706,0.034307767,0.89660895,0.0
0.27205873,0.034799535,0.89700913,0.0
0.2722061,0.03456678,0.8974069,0.0
0.27234414,0.03354159,0.8978021,0.0
0.2724678,0.03166753,0.8981945,0.0
0.2725721,0.028899753,0.89858377,0.0
0.2726524,0.025206435,0.8989694,0.0
0.27270412,0.020568602,0.89935094,0.0
0.27272326,0.014981032,0.89972776,0.0
0.27270594,0.008451842,0.90009916,0.0
0.27264893,0.0010029093,0.90046453,0.0
0.27254942,-0.0073309825,0.90082306,0.0
0.27240512,-0.016501885,0.90117395,0.0
0.27221438,-0.026450217,0.9015165,0.0
0.27197608,-0.037104603,0.9018498,0.0
0.2716898,-0.048383918,0.90217316,0.0
0.27135566,-0.06019745,0.90248585,0.0
0.27097452,-0.0724466,0.902787,0.0
0.27054775,-0.08502669,0.90307605,0.0
0.2700774,-0.09782742,0.90335226,0.0
0.26956612,-0.1107356,0.9036151,0.0
0.26901707,-0.12363557,0.9038641,0.0
0.26843387,-0.13641201,0.90409875,0.0
0.2678207,-0.1489503,0.90431875,0.0
0.26718208,-0.16113949,0.9045238,0.0
0.26652288,-0.17287263,0.90471375,0.0
0.26584825,-0.18404897,0.9048886,0.0
0.26516354,-0.19457544,0.90504825,0.0
0.26447427,-0.20436741,0.9051929,0.0
0.2637859,-0.21335049,0.9053228,0.0
0.263104,-0.221461,0.90543824,0.0
0.26243392,-0.2286472,0.90553963,0.0
0.26178092,-0.2348701,0.9056275,0.0
0.26115003,-0.24010365,0.9057024,0.0
0.26054585,-0.24433522,0.905765,0.0
0.2599727,-0.24756576,0.905816,0.0
0.2594344,-0.24980988,0.9058563,0.0
0.25893426,-0.25109532,0.90588665,0.0
0.25847512,-0.25146273,0.905908,0.0
0.25805923,-0.250965,0.90592116,0.0
0.25768813,-0.2496664,0.9059272,0.0
0.25736284,-0.2476418,0.9059269,0.0
0.25708368,-0.24497516,0.90592134,0.0
0.25685036,-0.24175882,0.9059114,0.0
0.25666195,-0.2380918,0.905898,0.0
0.2565169,-0.23407824,0.9058819,0.0
0.2564131,-0.22982636,0.905864,0.0
0.2563478,-0.22544612,0.90584505,0.0
0.2563178,-0.22104837,0.9058257,0.0
0.25631946,-0.21674263,0.90580654,0.0
0.25634867,-0.21263593,0.9057881,0.0
0.25640103,-0.2088311,0.9057709,0.0
0.25647187,-0.2054247,0.90575516,0.0
0.2565562,-0.20250675,0.9057412,0.0
0.25664914,-0.20015821,0.9057292,0.0
0.25674546,-0.19845076,0.90571904,0.0
0.25684014,-0.19744489,0.9057108,0.0
0.25692827,-0.19718972,0.9057044,0.0
0.257005,-0.19772187,0.9056995,0.0
0.25706583,-0.19906507,0.90569574,0.0
0.25710645,-0.20122959,0.9056928,0.0
0.25712305,-0.20421237,0.90569025,0.0
0.25711218,-0.20799677,0.9056875,0.0
0.2570709,-0.21255305,0.905684,0.0
0.25699678,-0.2178384,0.9056791,0.0
0.25688797,-0.22379811,0.9056722,0.0
0.25674322,-0.2303657,0.9056626,0.0
0.25656188,-0.23746444,0.9056496,0.0
0.25634393,-0.245008,0.90563256,0.0
0.25609,-0.25290182,0.90561086,0.0
0.25580132,-0.26104474,0.90558386,0.0
0.25547978,-0.2693299,0.90555096,0.0
0.25512776,-0.277647,0.9055116,0.0
0.25474828,-0.28588283,0.9054654,0.0
0.25434485,-0.2939243,0.9054119,0.0
0.25392142,-0.30165854,0.9053508,0.0
0.25348237,-0.30897582,0.90528184,0.0
0.25303242,-0.31577033,0.90520483,0.0
0.25257653,-0.32194197,0.90511984,0.0
0.25212,-0.32739758,0.90502673,0.0
0.25166813,-0.33205292,0.9049258,0.0
0.2512264,-0.33583307,0.9048173,0.0
0.2508002,-0.3386741,0.9047015,0.0
0.25039482,-0.34052348,0.90457875,0.0
0.25001544,-0.34134132,0.9044498,0.0
0.24966693,-0.34110075,0.9043152,0.0
0.24935396,-0.3397883,0.90417564,0.0
0.24908067,-0.337404,0.904032,0.0
0.24885091,-0.33396173,0.903885,0.0
0.24866796,-0.32948846,0.9037357,0.0
0.24853453,-0.3240246,0.903585,0.0
0.24845286,-0.31762278,0.903434,0.0
0.24842444,-0.31034732,0.90328366,0.0
0.24845028,-0.3022733,0.90313506,0.0
0.24853064,-0.29348603,0.90298927,0.0
0.24866515,-0.28407878,0.90284735,0.0
0.24885286,-0.27415198,0.9027103,0.0
0.24909213,-0.26381242,0.90257907,0.0
0.24938074,-0.25317058,0.9024547,0.0
0.24971586,-0.2423397,0.90233797,0.0
0.2500942,-0.231434,0.90222967,0.0
0.25051197,-0.22056754,0.9021306,0.0
0.25096497,-0.2098517,0.9020414,0.0
0.25144857,-0.19939394,0.9019625,0.0
0.25195795,-0.18929729,0.9018945,0.0
0.25248796,-0.1796569,0.9018375,0.0
0.2530334,-0.17056042,0.90179193,0.0
0.2535889,-0.1620858,0.9017578,0.0
0.2541492,-0.15430103,0.90173507,0.0
0.254709,-0.14726219,0.9017236,0.0
0.25526324,-0.14101319,0.9017233,0.0
0.25580698,-0.13558535,0.9017338,0.0
0.2563357,-0.13099667,0.9017547,0.0
0.25684518,-0.12725167,0.90178543,0.0
0.2573316,-0.12434138,0.90182555,0.0
0.25779164,-0.12224338,0.90187436,0.0
0.25822243,-0.1209225,0.90193117,0.0
0.25862172,-0.120331,0.9019953,0.0
0.2589878,-0.12040957,0.902066,0.0
0.25931963,-0.1210876,0.9021425,0.0
0.25961676,-0.122285254,0.9022241,0.0
0.25987932,-0.12391418,0.90231,0.0
0.26010814,-0.12587807,0.90239954,0.0
0.26030457,-0.12807529,0.9024919,0.0
0.26047063,-0.13039973,0.90258664,0.0
0.26060882,-0.13274293,0.9026831,0.0
0.26072225,-0.13499428,0.90278065,0.0
0.2608144,-0.13704447,0.90287906,0.0
0.2608893,-0.13878615,0.9029778,0.0
0.2609512,-0.14011519,0.90307677,0.0
0.26100472,-0.14093314,0.9031757,0.0
0.26105478,-0.14114803,0.9032746,0.0
0.2611063,-0.14067605,0.9033734,0.0
0.26116443,-0.13944241,0.9034723,0.0
0.26123422,-0.13738295,0.90357155,0.0
0.2613207,-0.13444503,0.9036713,0.0
0.26142877,-0.13058776,0.9037722,0.0
0.26156312,-0.12578338,0.9038746,0.0
0.26172805,-0.12001728,0.90397906,0.0
0.2619276,-0.113288574,0.90408635,0.0
0.26216543,-0.10560947,0.90419704,0.0
0.2624446,-0.09700614,0.90431195,0.0
0.26276773,-0.08751747,0.9044319,0.0
0.26313686,-0.07719518,0.9045576,0.0
0.26355353,-0.06610271,0.90468997,0.0
0.26401848,-0.054314595,0.90482986,0.0
0.2645319,-0.04191525,0.90497804,0.0
0.26509345,-0.02899819,0.9051354,0.0
0.265702,-0.015664307,0.9053026,0.0
0.26635587,-0.0020201628,0.90548044,0.0
0.26705277,0.011822733,0.9056695,0.0
0.2677898,0.02574949,0.9058705,0.0
0.26856366,0.039644133,0.9060838,0.0
0.26937038,0.053391464,0.90630996,0.0
0.2702057,0.06687683,0.90654916,0.0
0.27106494,0.07999009,0.90680176,0.0
0.2719431,0.09262546,0.9070678,0.0
0.27283493,0.104684405,0.90734726,0.0
0.27373508,0.11607504,0.9076401,0.0
0.27463806,0.1267156,0.9079461,0.0
0.27553838,0.13653411,0.908265,0.0
0.2764306,0.14547008,0.9085963,0.0
0.2773094,0.15347484,0.90893954,0.0
0.27816966,0.16051282,0.9092941,0.0
0.2790066,0.1665613,0.9096594,0.0
0.27981573,0.17161131,0.91003454,0.0
0.28059295,0.17566748,0.9104188,0.0
0.2813346,0.1787479,0.9108113,0.0
0.28203762,0.18088362,0.91121113,0.0
0.28269938,0.18211885,0.9116174,0.0
0.28331786,0.18250962,0.9120291,0.0
0.28389168,0.18212283,0.9124453,0.0
0.28442004,0.18103631,0.9128651,0.0
0.28490275,0.17933623,0.91328764,0.0
0.28534028,0.17711686,0.9137119,0.0
0.2857337,0.17447853,0.9141371,0.0
0.28608465,0.17152722,0.9145625,0.0
0.28639546,0.16837136,0.9149873,0.0
0.28666878,0.16512123,0.9154109,0.0
0.28690794,0.16188803,0.9158326,0.0
0.28711665,0.1587806,0.916252,0.0
0.28729892,0.15590487,0.91666865,0.0
0.28745922,0.1533619,0.9170822,0.0
0.2876022,0.15124738,0.9174924,0.0
0.28773272,0.14964865,0.9178991,0.0
0.28785577,0.14864434,0.9183022,0.0
0.28797635,0.14830318,0.91870177,0.0
0.28809947,0.14868292,0.9190978,0.0
0.2882299,0.14982949,0.9194906,0.0
0.28837246,0.15177596,0.9198803,0.0
0.28853148,0.15454262,0.9202672,0.0
0.2887111,0.15813622,0.9206518,0.0
0.28891504,0.16255017,0.9210344,0.0
0.28914657,0.16776435,0.9214155,0.0
0.2894085,0.1737455,0.9217956,0.0
0.2897031,0.18044765,0.9221752,0.0
0.29003197,0.18781307,0.92255485,0.0
0.2903963,0.19577236,0.922935,0.0
0.2907965,0.20424625,0.9233163,0.0
0.2912324,0.21314628,0.92369914,0.0
0.29170325,0.22237638,0.924084,0.0
0.29220766,0.23183337,0.9244714,0.0
0.29274365,0.2414098,0.92486167,0.0
0.29330862,0.25099444,0.9252552,0.0
0.2938995,0.26047456,0.9256522,0.0
0.29451272,0.26973653,0.9260529,0.0
0.29514423,0.2786688,0.9264576,0.0
0.29578963,0.2871628,0.92686623,0.0
0.2964442,0.29511395,0.9272788,0.0
0.297103,0.3024243,0.9276953,0.0
0.29776078,0.30900344,0.9281155,0.0
0.29841235,0.31476963,0.9285392,0.0
0.2990524,0.31965077,0.9289661,0.0
0.29967558,0.3235863,0.9293959,0.0
0.30027685,0.32652745,0.92982805,0.0
0.3008512,0.3284378,0.93026215,0.0
0.30139387,0.32929435,0.9306976,0.0
0.3019005,0.32908744,0.9311338,0.0
0.3023671,0.32782114,0.9315702,0.0
0.30279008,0.32551298,0.93200606,0.0
0.30316636,0.32219392,0.9324407,0.0
0.3034934,0.31790757,0.9328734,0.0
0.30376923,0.31271031,0.93330353,0.0
0.30399245,0.30666962,0.93373036,0.0
0.3041623,0.29986343,0.93415326,0.0
0.30427864,0.29237917,0.9345715,0.0
0.30434194,0.28431273,0.93498445,0.0
0.3043533,0.27576643,0.93539155,0.0
0.30431443,0.26684794,0.9357922,0.0
0.30422768,0.2576686,0.93618596,0.0
0.3040958,0.24834256,0.9365724,0.0
0.3039222,0.238984,0.936951,0.0
0.3037107,0.22970586,0.9373215,0.0
0.3034655,0.22061928,0.93768364,0.0
0.30319116,0.2118303,0.9380373,0.0
0.30289257,0.20343964,0.9383822,0.0
0.3025748,0.19554044,0.93871844,0.0
0.3022431,0.18821815,0.93904585,0.0
0.30190277,0.18154755,0.9393647,0.0
0.30155903,0.1755933,0.9396749,0.0
0.30121714,0.17040813,0.9399768,0.0
0.30088213,0.16603254,0.9402706,0.0
0.30055884,0.16249368,0.94055665,0.0
0.30025175,0.1598059,0.94083524,0.0
0.29996505,0.15796953,0.9411068,0.0
0.2997025,0.15697189,0.94137174,0.0
0.29946733,0.15678659,0.9416305,0.0
0.2992623,0.15737474,0.94188356,0.0
0.29908952,0.1586849,0.94213146,0.0
0.2989506,0.1606541,0.9423746,0.0
0.2988466,0.16320942,0.9426135,0.0
0.29877776,0.16626735,0.9428487,0.0
0.29874387,0.16973703,0.9430806,0.0
0.29874396,0.17352037,0.9433097,0.0
0.29877657,0.17751421,0.94353646,0.0
0.29883957,0.18161036,0.9437612,0.0
0.29893032,0.18569957,0.94398427,0.0
0.29904565,0.18967119,0.944206,0.0
0.29918197,0.1934154,0.9444266,0.0
0.2993352,0.196825,0.94464636,0.0
0.299501,0.19979705,0.94486535,0.0
0.29967472,0.20223422,0.9450837,0.0
0.29985148,0.20404562,0.9453014,0.0
0.30002627,0.20514949,0.9455185,0.0
0.30019403,0.20547341,0.9457349,0.0
0.30034968,0.20495515,0.94595045,0.0
0.3004883,0.20354494,0.94616497,0.0
0.30060503,0.2012047,0.9463782,0.0
0.30069533,0.19790955,0.9465898,0.0
0.30075487,0.19364792,0.9467997,0.0
0.3007798,0.18842168,0.9470073,0.0
0.30076653,0.18224643,0.9472123,0.0
0.3007121,0.17515081,0.9474143,0.0
0.300614,0.16717671,0.9476128,0.0
0.30047026,0.15837836,0.94780755,0.0
0.30027953,0.14882126,0.9479979,0.0
0.30004105,0.13858245,0.94818354,0.0
0.29975468,0.12774798,0.94836396,0.0
0.29942098,0.11641222,0.9485388,0.0
0.29904097,0.10467709,0.94870764,0.0
0.2986165,0.092650294,0.94887006,0.0
0.29814982,0.08044319,0.9490258,0.0
0.2976439,0.068169884,0.9491745,0.0
0.29710206,0.05594586,0.9493159,0.0
0.29652822,0.04388559,0.94944984,0.0
0.29592666,0.03210127,0.9495761,0.0
0.29530212,0.020700762,0.94969445,0.0
0.29465955,0.009787899,0.949805,0.0
0.29400414,-5.418599E-4,0.9499076,0.0
0.29334128,-0.0102003785,0.9500024,0.0
0.29267642,-0.0191091,0.9500893,0.0
0.29201505,-0.027200453,0.9501686,0.0
0.29136252,-0.034417767,0.9502404,0.0
0.29072413,-0.040717125,0.950305,0.0
0.29010487,-0.046067454,0.9503626,0.0
0.28950948,-0.05045056,0.9504136,0.0
0.2889424,-0.053862542,0.9504583,0.0
0.28840756,-0.056312244,0.95049715,0.0
0.28790846,-0.057822693,0.9505305,0.0
0.28744808,-0.058429837,0.9505589,0.0
0.28702882,-0.058181483,0.9505828,0.0
0.28665248,-0.057138488,0.9506026,0.0
0.28632027,-0.05537142,0.95061886,0.0
0.28603274,-0.052961484,0.95063204,0.0
0.28578976,-0.049998306,0.95064265,0.0
0.2855906,-0.04657903,0.9506511,0.0
0.28543395,-0.042806637,0.9506579,0.0
0.2853178,-0.03878858,0.95066345,0.0
0.2852397,-0.034635328,0.95066816,0.0
0.28519645,-0.03045866,0.95067245,0.0
0.2851846,-0.026369527,0.9506765,0.0
