neur0,input0,neur1,input1
0.90229917,0.18803714,0.87329495,0.0
0.9025976,0.17905134,0.87397677,0.0
0.9028369,0.16946115,0.87464124,0.0
0.9030202,0.1593646,0.87528753,0.0
0.90315133,0.14886625,0.87591517,0.0
0.90323454,0.13807537,0.8765237,0.0
0.90327466,0.12710376,0.8771128,0.0
0.903277,0.11606542,0.8776824,0.0
0.90324724,0.10507347,0.87823236,0.0
0.90319145,0.09423996,0.87876296,0.0
0.9031158,0.083672866,0.8792744,0.0
0.9030267,0.073475935,0.8797671,0.0
0.9029305,0.063745864,0.8802417,0.0
0.9028335,0.054572083,0.8806987,0.0
0.9027421,0.04603474,0.881139,0.0
0.902662,0.038203742,0.8815635,0.0
0.90259886,0.031137923,0.8819731,0.0
0.90255785,0.024884025,0.882369,0.0
0.9025435,0.019476272,0.8827521,0.0
0.90255976,0.014935502,0.8831239,0.0
0.9026101,0.011269395,0.88348526,0.0
0.90269715,0.008471869,0.88383764,0.0
0.9028226,0.006523714,0.88418216,0.0
0.9029877,0.005392304,0.88452,0.0
0.9031927,0.005032781,0.88485235,0.0
0.90343714,0.0053879414,0.88518023,0.0
0.9037197,0.0063899476,0.8855048,0.0
0.9040386,0.007960368,0.8858269,0.0
0.90439105,0.010012463,0.8861474,0.0
0.9047738,0.012451285,0.886467,0.0
0.9051829,0.015175818,0.88678634,0.0
0.90561396,0.01808062,0.887106,0.0
0.9060623,0.021056429,0.88742626,0.0
0.9065225,0.023993045,0.88774735,0.0
0.90698916,0.026779601,0.88806945,0.0
0.90745664,0.029307565,0.88839245,0.0
0.90791893,0.03147097,0.8887162,0.0
0.9083704,0.033169292,0.8890405,0.0
0.908805,0.034307767,0.8893649,0.0
0.9092171,0.034799535,0.8896889,0.0
0.9096012,0.03456678,0.8900118,0.0
0.909952,0.03354159,0.890333,0.0
0.9102644,0.03166753,0.89065164,0.0
0.91053396,0.028899753,0.89096683,0.0
0.91075647,0.025206435,0.89127773,0.0
0.91092825,0.020568602,0.8915833,0.0
0.91104627,0.014981032,0.8918826,0.0
0.91110796,0.008451842,0.8921746,0.0
0.91111135,0.0010029093,0.8924582,0.0
0.9110553,-0.0073309825,0.89273244,0.0
0.9109392,-0.016501885,0.89299625,0.0
0.9107631,-0.026450217,0.89324886,0.0
0.910528,-0.037104603,0.8934892,0.0
0.91023535,-0.048383918,0.89371645,0.0
0.90988755,-0.06019745,0.8939299,0.0
0.9094875,-0.0724466,0.8941288,0.0
0.909039,-0.08502669,0.8943126,0.0
0.9085464,-0.09782742,0.8944809,0.0
0.90801454,-0.1107356,0.8946332,0.0
0.90744907,-0.12363557,0.8947693,0.0
0.9068558,-0.13641201,0.8948891,0.0
0.9062413,-0.1489503,0.89499265,0.0
0.905612,-0.16113949,0.8950801,0.0
0.904975,-0.17287263,0.8951517,0.0
0.9043371,-0.18404897,0.8952079,0.0
0.90370536,-0.19457544,0.89524925,0.0
0.90308654,-0.20436741,0.89527637,0.0
0.9024872,-0.21335049,0.89529014,0.0
0.9019135,-0.221461,0.8952914,0.0
0.9013714,-0.2286472,0.8952811,0.0
0.900866,-0.2348701,0.8952604,0.0
0.9004017,-0.24010365,0.89523035,0.0
0.8999826,-0.24433522,0.89519227,0.0
0.89961165,-0.24756576,0.89514726,0.0
0.89929134,-0.24980988,0.89509666,0.0
0.89902294,-0.25109532,0.8950416,0.0
0.8988072,-0.25146273,0.89498335,0.0
0.8986439,-0.250965,0.89492315,0.0
0.8985321,-0.2496664,0.89486206,0.0
0.89846987,-0.2476418,0.89480126,0.0
0.8984548,-0.24497516,0.89474165,0.0
0.89848363,-0.24175882,0.89468414,0.0
0.8985524,-0.2380918,0.8946296,0.0
0.89865685,-0.23407824,0.89457864,0.0
0.898792,-0.22982636,0.8945319,0.0
0.8989526,-0.22544612,0.8944897,0.0
0.89913297,-0.22104837,0.8944525,0.0
0.8993273,-0.21674263,0.89442044,0.0
0.8995296,-0.21263593,0.89439344,0.0
0.8997338,-0.2088311,0.8943715,0.0
0.8999338,-0.2054247,0.89435446,0.0
0.90012383,-0.20250675,0.8943419,0.0
0.90029806,-0.20015821,0.8943333,0.0
0.9004509,-0.19845076,0.8943283,0.0
0.9005774,-0.19744489,0.89432603,0.0
0.90067273,-0.19718972,0.8943259,0.0
0.9007326,-0.19772187,0.8943271,0.0
0.9007532,-0.19906507,0.89432865,0.0
0.9007315,-0.20122959,0.8943297,0.0
0.90066487,-0.20421237,0.8943293,0.0
0.90055144,-0.20799677,0.8943265,0.0
0.90038997,-0.21255305,0.89432037,0.0
0.9001801,-0.2178384,0.8943099,0.0
0.8999221,-0.22379811,0.89429414,0.0
0.89961684,-0.2303657,0.89427227,0.0
0.89926624,-0.23746444,0.8942435,0.0
0.89887285,-0.245008,0.89420706,0.0
0.8984399,-0.25290182,0.8941623,0.0
0.89797133,-0.26104474,0.89410865,0.0
0.8974718,-0.2693299,0.8940457,0.0
0.8969464,-0.277647,0.8939731,0.0
0.89640087,-0.28588283,0.8938907,0.0
0.89584136,-0.2939243,0.8937983,0.0
0.8952744,-0.30165854,0.89369607,0.0
0.8947067,-0.30897582,0.89358425,0.0
0.89414525,-0.31577033,0.8934632,0.0
0.893597,-0.32194197,0.8933333,0.0
0.89306885,-0.32739758,0.89319533,0.0
0.8925675,-0.33205292,0.89305,0.0
0.89209944,-0.33583307,0.89289814,0.0
0.8916707,-0.3386741,0.8927408,0.0
0.89128685,-0.34052348,0.8925791,0.0
0.890953,-0.34134132,0.89241415,0.0
0.8906734,-0.34110075,0.8922472,0.0
0.89045167,-0.3397883,0.8920796,0.0
0.89029074,-0.337404,0.8919127,0.0
0.8901927,-0.33396173,0.89174783,0.0
0.8901588,-0.32948846,0.8915863,0.0
0.89018947,-0.3240246,0.89142954,0.0
0.89028436,-0.31762278,0.89127886,0.0
0.8904422,-0.31034732,0.8911354,0.0
0.890661,-0.3022733,0.8910004,0.0
0.89093816,-0.29348603,0.8908749,0.0
0.8912701,-0.28407878,0.89076,0.0
0.891653,-0.27415198,0.8906564,0.0
0.89208215,-0.26381242,0.89056504,0.0
0.89255255,-0.25317058,0.89048636,0.0
0.8930588,-0.2423397,0.8904209,0.0
0.893595,-0.231434,0.8903691,0.0
0.8941553,-0.22056754,0.890331,0.0
0.89473355,-0.2098517,0.8903067,0.0
0.8953236,-0.19939394,0.8902961,0.0
0.89591914,-0.18929729,0.89029896,0.0
0.8965143,-0.1796569,0.8903149,0.0
0.8971031,-0.17056042,0.8903434,0.0
0.89768,-0.1620858,0.8903839,0.0
0.8982396,-0.15430103,0.8904357,0.0
0.89877725,-0.14726219,0.890498,0.0
0.8992884,-0.14101319,0.8905698,0.0
0.8997692,-0.13558535,0.8906503,0.0
0.9002163,-0.13099667,0.89073837,0.0
0.900627,-0.12725167,0.89083314,0.0
0.90099925,-0.12434138,0.8909335,0.0
0.90133154,-0.12224338,0.8910384,0.0
0.90162325,-0.1209225,0.89114684,0.0
0.90187424,-0.120331,0.8912578,0.0
0.9020852,-0.12040957,0.89137036,0.0
0.9022575,-0.1210876,0.89148355,0.0
0.9023933,-0.122285254,0.8915966,0.0
0.9024952,-0.12391418,0.8917088,0.0
0.9025666,-0.12587807,0.8918195,0.0
0.9026115,-0.12807529,0.89192814,0.0
0.9026344,-0.13039973,0.8920343,0.0
0.90264016,-0.13274293,0.89213765,0.0
0.9026344,-0.13499428,0.8922381,0.0
0.9026227,-0.13704447,0.89233553,0.0
0.9026111,-0.13878615,0.89243007,0.0
0.9026057,-0.14011519,0.8925219,0.0
0.90261275,-0.14093314,0.8926115,0.0
0.9026384,-0.14114803,0.8926991,0.0
0.9026887,-0.14067605,0.8927855,0.0
0.9027694,-0.13944241,0.89287126,0.0
0.9028859,-0.13738295,0.89295727,0.0
0.9030433,-0.13444503,0.89304435,0.0
0.90324616,-0.13058776,0.89313346,0.0
0.9034983,-0.12578338,0.89322555,0.0
0.903803,-0.12001728,0.89332175,0.0
0.9041628,-0.113288574,0.89342314,0.0
0.9045797,-0.10560947,0.89353067,0.0
0.9050546,-0.09700614,0.8936456,0.0
0.90558785,-0.08751747,0.8937687,0.0
0.906179,-0.07719518,0.8939013,0.0
0.9068267,-0.06610271,0.89404404,0.0
0.907529,-0.054314595,0.89419794,0.0
0.9082833,-0.04191525,0.8943637,0.0
0.90908605,-0.02899819,0.89454204,0.0
0.90993357,-0.015664307,0.8947335,0.0
0.91082126,-0.0020201628,0.8949385,0.0
0.91174424,0.011822733,0.89515746,0.0
0.9126973,0.02574949,0.89539045,0.0
0.9136748,0.039644133,0.8956376,0.0
0.914671,0.053391464,0.89589876,0.0
0.9156799,0.06687683,0.8961738,0.0
0.91669565,0.07999009,0.8964624,0.0
0.9177123,0.09262546,0.8967641,0.0
0.91872394,0.104684405,0.89707834,0.0
0.91972494,0.11607504,0.89740443,0.0
0.92070997,0.1267156,0.8977417,0.0
0.92167383,0.13653411,0.8980892,0.0
0.9226119,0.14547008,0.89844614,0.0
0.9235197,0.15347484,0.8988115,0.0
0.9243935,0.16051282,0.8991842,0.0
0.92522985,0.1665613,0.89956343,0.0
0.92602587,0.17161131,0.8999479,0.0
0.9267793,0.17566748,0.90033656,0.0
0.92748845,0.1787479,0.9007284,0.0
0.92815197,0.18088362,0.9011224,0.0
0.92876947,0.18211885,0.9015175,0.0
0.92934084,0.18250962,0.90191275,0.0
0.9298668,0.18212283,0.90230715,0.0
0.93034846,0.18103631,0.90269995,0.0
0.93078756,0.17933623,0.90309024,0.0
0.9311865,0.17711686,0.9034774,0.0
0.93154806,0.17447853,0.9038606,0.0
0.93187547,0.17152722,0.90423954,0.0
0.9321726,0.16837136,0.9046136,0.0
0.9324437,0.16512123,0.90498257,0.0
0.93269306,0.16188803,0.90534604,0.0
0.9329257,0.1587806,0.9057039,0.0
0.9331466,0.15590487,0.90605617,0.0
0.9333609,0.1533619,0.9064028,0.0
0.9335739,0.15124738,0.90674406,0.0
0.9337908,0.14964865,0.9070801,0.0
0.93401676,0.14864434,0.9074113,0.0
0.9342568,0.14830318,0.90773803,0.0
0.9345156,0.14868292,0.9080608,0.0
0.93479735,0.14982949,0.90838015,0.0
0.93510616,0.15177596,0.90869665,0.0
0.93544537,0.15454262,0.90901107,0.0
0.9358178,0.15813622,0.90932393,0.0
0.9362257,0.16255017,0.90963596,0.0
0.93667084,0.16776435,0.90994793,0.0
0.937154,0.1737455,0.91026044,0.0
0.93767554,0.18044765,0.91057414,0.0
0.938235,0.18781307,0.9108898,0.0
0.9388314,0.19577236,0.91120785,0.0
0.93946296,0.20424625,0.91152894,0.0
0.94012743,0.21314628,0.9118535,0.0
0.940822,0.22237638,0.9121819,0.0
0.9415432,0.23183337,0.91251457,0.0
0.94228745,0.2414098,0.9128517,0.0
0.94305044,0.25099444,0.91319346,0.0
0.9438278,0.26047456,0.9135399,0.0
0.94461495,0.26973653,0.9138911,0.0
0.9454071,0.2786688,0.91424686,0.0
0.9461993,0.2871628,0.91460705,0.0
0.94698673,0.29511395,0.9149714,0.0
0.94776464,0.3024243,0.91533965,0.0
0.94852823,0.30900344,0.9157113,0.0
0.9492731,0.31476963,0.91608596,0.0
0.94999486,0.31965077,0.916463,0.0
0.9506895,0.3235863,0.916842,0.0
0.95135343,0.32652745,0.9172222,0.0
0.9519831,0.3284378,0.9176031,0.0
0.9525755,0.32929435,0.9179839,0.0
0.95312816,0.32908744,0.918364,0.0
0.9536387,0.32782114,0.9187426,0.0
0.9541052,0.32551298,0.91911906,0.0
0.9545265,0.32219392,0.9194927,0.0
0.9549014,0.31790757,0.9198628,0.0
0.9552295,0.31271031,0.9202287,0.0
0.9555106,0.30666962,0.9205898,0.0
0.95574516,0.29986343,0.9209454,0.0
0.9559338,0.29237917,0.921295,0.0
0.9560779,0.28431273,0.92163795,0.0
0.9561789,0.27576643,0.9219739,0.0
0.95623904,0.26684794,0.9223023,0.0
0.95626086,0.2576686,0.92262286,0.0
0.9562471,0.24834256,0.9229352,0.0
0.95620126,0.238984,0.9232391,0.0
0.9561268,0.22970586,0.92353433,0.0
0.9560279,0.22061928,0.9238208,0.0
0.9559087,0.2118303,0.92409843,0.0
0.9557737,0.20343964,0.92436725,0.0
0.95562774,0.19554044,0.9246273,0.0
0.9554755,0.18821815,0.92487884,0.0
0.95532185,0.18154755,0.925122,0.0
0.9551716,0.1755933,0.92535716,0.0
0.9550295,0.17040813,0.92558455,0.0
0.9549,0.16603254,0.9258047,0.0
0.9547873,0.16249368,0.926018,0.0
0.9546953,0.1598059,0.92622495,0.0
0.95462734,0.15796953,0.9264261,0.0
0.9545863,0.15697189,0.9266221,0.0
0.9545746,0.15678659,0.92681336,0.0
0.95459384,0.15737474,0.9270006,0.0
0.9546453,0.1586849,0.92718434,0.0
0.95472926,0.1606541,0.9273652,0.0
0.9548456,0.16320942,0.9275437,0.0
0.9549935,0.16626735,0.9277204,0.0
0.9551715,0.16973703,0.9278958,0.0
0.9553776,0.17352037,0.9280703,0.0
0.95560926,0.17751421,0.92824435,0.0
0.9558635,0.18161036,0.9284182,0.0
0.9561369,0.18569957,0.9285922,0.0
0.95642567,0.18967119,0.9287666,0.0
0.95672584,0.1934154,0.9289415,0.0
0.9570332,0.196825,0.92911696,0.0
0.95734334,0.19979705,0.92929304,0.0
0.95765185,0.20223422,0.9294697,0.0
0.95795435,0.20404562,0.92964685,0.0
0.95824647,0.20514949,0.9298243,0.0
0.95852387,0.20547341,0.9300018,0.0
0.95878243,0.20495515,0.93017906,0.0
0.95901823,0.20354494,0.93035585,0.0
0.9592277,0.2012047,0.9305317,0.0
0.95940715,0.19790955,0.9307062,0.0
0.95955366,0.19364792,0.930879,0.0
0.95966434,0.18842168,0.93104964,0.0
0.95973665,0.18224643,0.9312175,0.0
0.95976865,0.17515081,0.9313822,0.0
0.95975846,0.16717671,0.9315431,0.0
0.9597049,0.15837836,0.9316998,0.0
0.95960695,0.14882126,0.9318518,0.0
0.9594643,0.13858245,0.93199843,0.0
0.959277,0.12774798,0.9321394,0.0
0.95904547,0.11641222,0.9322741,0.0
0.9587708,0.10467709,0.9324021,0.0
0.9584546,0.092650294,0.932523,0.0
0.9580989,0.08044319,0.93263644,0.0
0.9577062,0.068169884,0.9327421,0.0
0.9572798,0.05594586,0.93283963,0.0
0.9568233,0.04388559,0.93292886,0.0
0.95634073,0.03210127,0.9330096,0.0
0.9558367,0.020700762,0.93308175,0.0
0.9553162,0.009787899,0.9331452,0.0
0.9547845,-5.418599E-4,0.9332002,0.0
0.9542472,-0.0102003785,0.9332466,0.0
0.9537099,-0.0191091,0.9332847,0.0
0.9531785,-0.027200453,0.93331474,0.0
0.95265865,-0.034417767,0.93333703,0.0
0.95215595,-0.040717125,0.93335205,0.0
0.95167565,-0.046067454,0.9333601,0.0
0.9512227,-0.05045056,0.9333618,0.0
0.95080155,-0.053862542,0.9333577,0.0
0.950416,-0.056312244,0.93334836,0.0
0.9500693,-0.057822693,0.93333447,0.0
0.9497639,-0.058429837,0.9333166,0.0
0.9495015,-0.058181483,0.9332954,0.0
0.94928306,-0.057138488,0.9332717,0.0
0.9491088,-0.05537142,0.933246,0.0
0.948978,-0.052961484,0.933219,0.0
0.94888943,-0.049998306,0.9331913,0.0
0.94884086,-0.04657903,0.9331634,0.0
0.9488297,-0.042806637,0.9331359,0.0
0.9488527,-0.03878858,0.9331093,0.0
0.948906,-0.034635328,0.93308383,0.0
0.94898534,-0.03045866,0.93305993,0.0
0.9490862,-0.026369527,0.93303794,0.0
