neur0,input0,neur1,input1
0.18855025,0.07914754,0.9020864,0.0
0.18869682,0.08031207,0.9022726,0.0
0.1888416,0.08142975,0.9024603,0.0
0.18898445,0.082498215,0.90264934,0.0
0.18912518,0.08351546,0.9028398,0.0
0.18926364,0.084479325,0.90303147,0.0
0.18939966,0.08538784,0.90322435,0.0
0.1895331,0.086238645,0.9034183,0.0
0.18966377,0.08702982,0.9036132,0.0
0.18979152,0.087759405,0.903809,0.0
0.18991615,0.08842515,0.90400565,0.0
0.19003752,0.08902516,0.90420294,0.0
0.19015545,0.089557484,0.9044008,0.0
0.19026977,0.0900203,0.90459925,0.0
0.1903803,0.09041151,0.90479803,0.0
0.1904869,0.09072938,0.9049971,0.0
0.19058935,0.09097221,0.90519637,0.0
0.19068754,0.0911381,0.9053957,0.0
0.19078125,0.09122552,0.90559494,0.0
0.19087034,0.09123277,0.905794,0.0
0.19095466,0.09115855,0.90599275,0.0
0.19103403,0.09100101,0.9061911,0.0
0.19110829,0.09075898,0.90638894,0.0
0.19117728,0.09043121,0.90658605,0.0
0.19124085,0.09001626,0.9067824,0.0
0.19129886,0.08951304,0.90697783,0.0
0.19135113,0.08892049,0.9071722,0.0
0.19139756,0.088237874,0.9073654,0.0
0.19143799,0.08746393,0.90755725,0.0
0.19147228,0.086598106,0.9077477,0.0
0.19150029,0.08563977,0.9079366,0.0
0.19152193,0.08458816,0.90812373,0.0
0.19153707,0.08344286,0.90830904,0.0
0.19154556,0.0822036,0.9084924,0.0
0.19154733,0.08087017,0.90867364,0.0
0.19154228,0.079442196,0.9088526,0.0
0.1915303,0.077919856,0.9090292,0.0
