neur0,input0,neur1,input1
0.81267667,0.20541,0.7846169,0.0
0.8141545,0.2041494,0.78612983,0.0
0.8156028,0.2026578,0.78762656,0.0
0.8170212,0.20093735,0.78910667,0.0
0.8184095,0.1989905,0.7905698,0.0
0.8197675,0.19681986,0.79201555,0.0
0.82109493,0.19442843,0.79344356,0.0
0.82239175,0.19181938,0.79485357,0.0
0.82365775,0.18899618,0.7962453,0.0
0.82489294,0.18596256,0.79761845,0.0
0.82609713,0.18272245,0.7989728,0.0
0.82727045,0.17928009,0.800308,0.0
0.82841283,0.17563982,0.8016239,0.0
0.8295243,0.17180641,0.80292034,0.0
0.830605,0.16778468,0.80419713,0.0
0.83165485,0.16357975,0.8054541,0.0
0.8326742,0.15919696,0.80669105,0.0
0.8336631,0.15464178,0.8079079,0.0
0.8346218,0.14991994,0.80910456,0.0
0.8355504,0.14503734,0.8102809,0.0
0.8364493,0.14000009,0.8114369,0.0
0.83731866,0.13481438,0.8125725,0.0
0.8381589,0.12948667,0.8136876,0.0
0.8389702,0.12402352,0.8147823,0.0
0.839753,0.118431665,0.81585646,0.0
0.84050757,0.11271795,0.8169102,0.0
0.8412345,0.10688937,0.81794345,0.0
0.84193397,0.100953005,0.8189563,0.0
0.84260666,0.094916135,0.81994885,0.0
0.84325284,0.088786,0.820921,0.0
0.84387296,0.08257009,0.821873,0.0
0.84446776,0.07627588,0.8228049,0.0
0.8450375,0.069910936,0.8237169,0.0
0.84558296,0.06348292,0.82460886,0.0
0.84610444,0.0569995,0.8254812,0.0
0.84660274,0.050468415,0.82633394,0.0
0.8470783,0.04389746,0.8271672,0.0
0.8475318,0.037294455,0.82798123,0.0
0.8479638,0.03066715,0.8287762,0.0
0.8483749,0.024023412,0.82955223,0.0
0.8487659,0.017371073,0.8303096,0.0
0.8491373,0.010717893,0.83104855,0.0
0.8494898,0.0040716827,0.8317692,0.0
0.84982413,-0.0025598079,0.8324719,0.0
0.8501409,-0.009168851,0.8331568,0.0
0.85044086,-0.015747815,0.8338242,0.0
0.8507247,-0.022289129,0.8344744,0.0
0.8509931,-0.028785205,0.8351075,0.0
0.8512467,-0.035228636,0.835724,0.0
0.8514864,-0.04161206,0.83632404,0.0
0.8517128,-0.04792821,0.836908,0.0
0.8519267,-0.054169912,0.8374761,0.0
0.8521287,-0.06033014,0.83802867,0.0
0.85231966,-0.06640201,0.8385661,0.0
0.85250026,-0.07237869,0.8390886,0.0
0.85267127,-0.07825353,0.8395966,0.0
0.85283333,-0.08402002,0.84009045,0.0
0.8529873,-0.08967185,0.84057045,0.0
0.85313386,-0.095202796,0.84103686,0.0
0.85327363,-0.10060684,0.84149015,0.0
0.85340744,-0.10587817,0.8419306,0.0
0.853536,-0.1110111,0.8423587,0.0
0.85366005,-0.11600015,0.84277475,0.0
0.85378027,-0.12084007,0.84317905,0.0
0.85389733,-0.12552577,0.8435721,0.0
0.8540119,-0.13005236,0.84395415,0.0
0.8541247,-0.13441518,0.8443257,0.0
0.8542364,-0.13860981,0.8446871,0.0
0.8543478,-0.14263201,0.8450387,0.0
0.85445946,-0.1464778,0.84538096,0.0
0.85457194,-0.15014337,0.8457143,0.0
0.8546859,-0.1536252,0.846039,0.0
0.85480213,-0.15692,0.84635556,0.0
0.85492104,-0.16002472,0.8466643,0.0
0.85504335,-0.16293651,0.84696573,0.0
0.85516953,-0.16565283,0.8472602,0.0
0.85530025,-0.16817133,0.847548,0.0
0.85543615,-0.17048994,0.84782976,0.0
0.8555775,-0.17260683,0.84810567,0.0
0.85572505,-0.17452042,0.8483762,0.0
0.8558792,-0.17622942,0.8486419,0.0
0.8560405,-0.17773268,0.84890294,0.0
0.85620934,-0.17902946,0.84915984,0.0
0.8563863,-0.18011916,0.849413,0.0
0.8565717,-0.18100148,0.8496627,0.0
0.85676605,-0.18167639,0.8499095,0.0
0.8569697,-0.182144,0.8501536,0.0
0.85718304,-0.18240482,0.85039556,0.0
0.8574064,-0.18245947,0.85063565,0.0
0.8576401,-0.18230896,0.85087425,0.0
0.8578846,-0.18195443,0.85111177,0.0
0.85814005,-0.18139727,0.8513485,0.0
0.8584069,-0.18063915,0.85158485,0.0
0.85868514,-0.17968197,0.8518212,0.0
0.8589752,-0.17852782,0.8520578,0.0
0.8592773,-0.17717904,0.85229504,0.0
0.85959154,-0.17563824,0.8525333,0.0
0.85991824,-0.17390819,0.8527728,0.0
0.8602574,-0.17199185,0.8530139,0.0
0.86060935,-0.16989246,0.8532569,0.0
0.86097395,-0.16761339,0.8535021,0.0
0.8613514,-0.16515826,0.8537498,0.0
0.86174184,-0.16253091,0.8540002,0.0
0.8621452,-0.1597353,0.8542537,0.0
0.86256164,-0.15677562,0.8545104,0.0
0.86299103,-0.15365617,0.8547707,0.0
0.8634335,-0.15038146,0.85503477,0.0
0.8638888,-0.1469562,0.8553028,0.0
0.8643571,-0.14338516,0.855575,0.0
0.8648382,-0.13967337,0.85585165,0.0
0.86533195,-0.13582592,0.8561329,0.0
0.8658383,-0.13184808,0.8564189,0.0
0.8663572,-0.12774517,0.8567099,0.0
0.86688846,-0.123522714,0.85700595,0.0
0.86743176,-0.119186305,0.8573072,0.0
0.867987,-0.114741646,0.85761386,0.0
0.868554,-0.11019458,0.857926,0.0
0.8691325,-0.105550945,0.8582438,0.0
0.8697223,-0.100816704,0.85856724,0.0
0.87032306,-0.09599794,0.8588965,0.0
0.87093455,-0.09110073,0.85923153,0.0
0.8715565,-0.08613121,0.8595725,0.0
0.8721885,-0.08109561,0.8599194,0.0
0.87283033,-0.07600015,0.86027235,0.0
0.87348163,-0.07085117,0.8606313,0.0
0.874142,-0.0656549,0.8609962,0.0
0.8748111,-0.06041768,0.8613671,0.0
0.8754887,-0.05514579,0.861744,0.0
0.8761741,-0.04984557,0.8621269,0.0
0.8768672,-0.04452335,0.8625157,0.0
0.87756747,-0.039185427,0.8629104,0.0
0.87827444,-0.033838023,0.8633109,0.0
0.87898785,-0.028487368,0.86371714,0.0
0.87970716,-0.023139691,0.86412907,0.0
0.88043183,-0.017801136,0.8645466,0.0
0.88116163,-0.01247775,0.8649696,0.0
0.88189596,-0.0071756006,0.865398,0.0
0.88263446,-0.0019005835,0.86583155,0.0
0.8833766,0.0033413232,0.8662703,0.0
0.8841219,0.008544403,0.866714,0.0
0.8848699,0.013702929,0.8671626,0.0
0.8856203,0.018811299,0.8676158,0.0
0.8863724,0.02386406,0.86807364,0.0
0.8871258,0.028855717,0.86853576,0.0
0.88788015,0.033781048,0.8690021,0.0
0.8886348,0.03863489,0.86947244,0.0
0.88938946,0.043412253,0.8699466,0.0
0.8901435,0.048108142,0.8704244,0.0
0.89089656,0.0527179,0.87090564,0.0
0.8916481,0.05723687,0.87139016,0.0
0.8923978,0.061660584,0.8718777,0.0
0.89314514,0.06598478,0.87236804,0.0
0.89388967,0.070205204,0.87286097,0.0
0.8946309,0.07431791,0.8733564,0.0
0.89536846,0.07831905,0.873854,0.0
0.896102,0.082204975,0.8743535,0.0
0.896831,0.0859722,0.87485486,0.0
0.8975551,0.089617364,0.8753577,0.0
0.8982738,0.09313731,0.8758618,0.0
0.8989869,0.0965291,0.8763671,0.0
0.89969385,0.09979001,0.87687325,0.0
0.9003944,0.102917306,0.87738,0.0
0.90108806,0.105908655,0.8778872,0.0
0.90177464,0.10876181,0.8783946,0.0
0.90245366,0.11147475,0.878902,0.0
0.90312487,0.1140456,0.87940913,0.0
0.903788,0.11647268,0.87991583,0.0
0.9044426,0.11875453,0.8804219,0.0
0.90508854,0.120889865,0.880927,0.0
0.9057255,0.122877635,0.88143116,0.0
0.90635306,0.12471687,0.8819339,0.0
0.9069712,0.12640688,0.8824352,0.0
0.90757954,0.12794709,0.8829348,0.0
0.9081779,0.12933722,0.8834325,0.0
0.9087661,0.13057713,0.8839281,0.0
0.9093438,0.1316668,0.88442147,0.0
0.9099109,0.13260649,0.8849124,0.0
0.91046727,0.13339648,0.8854006,0.0
0.9110127,0.13403746,0.885886,0.0
0.91154706,0.1345301,0.88636845,0.0
0.9120703,0.1348753,0.88684773,0.0
0.91258204,0.13507424,0.8873237,0.0
0.9130824,0.13512807,0.88779616,0.0
0.91357124,0.13503829,0.888265,0.0
0.91404843,0.13480638,0.8887301,0.0
0.91451395,0.13443409,0.8891912,0.0
0.91496766,0.1339234,0.8896483,0.0
0.91540956,0.13327618,0.8901012,0.0
0.91583973,0.13249473,0.8905498,0.0
0.916258,0.13158128,0.8909939,0.0
0.91666436,0.13053836,0.8914335,0.0
0.91705894,0.1293684,0.8918684,0.0
0.9174416,0.12807418,0.8922985,0.0
0.9178125,0.1266586,0.8927238,0.0
0.9181716,0.12512444,0.8931441,0.0
0.918519,0.12347489,0.89355934,0.0
0.9188547,0.121712945,0.8939694,0.0
0.91917884,0.11984201,0.89437425,0.0
0.91949147,0.117865264,0.89477384,0.0
0.9197926,0.11578622,0.895168,0.0
0.9200825,0.11360846,0.89555675,0.0
0.92036116,0.11133539,0.89594,0.0
0.92062867,0.10897087,0.8963177,0.0
0.92088526,0.10651844,0.8966899,0.0
0.9211311,0.10398203,0.89705634,0.0
0.92136616,0.10136535,0.8974172,0.0
0.9215907,0.09867233,0.8977723,0.0
0.9218049,0.095906995,0.89812165,0.0
0.92200893,0.09307317,0.8984653,0.0
0.92220294,0.09017494,0.8988031,0.0
0.9223871,0.08721622,0.8991351,0.0
0.92256165,0.08420119,0.8994613,0.0
0.9227268,0.081133775,0.89978176,0.0
0.92288274,0.07801809,0.90009636,0.0
0.9230296,0.07485824,0.9004051,0.0
0.92316765,0.07165819,0.9007081,0.0
0.92329717,0.06842207,0.90100527,0.0
0.9234183,0.06515386,0.9012967,0.0
0.9235313,0.061857607,0.9015823,0.0
0.92363644,0.058537293,0.90186214,0.0
0.9237339,0.05519682,0.9021363,0.0
0.92382395,0.051840264,0.90240484,0.0
0.92390686,0.048471373,0.90266764,0.0
0.92398286,0.0450941,0.9029249,0.0
0.9240522,0.041712143,0.90317655,0.0
0.92411506,0.03832933,0.90342265,0.0
0.92417186,0.034949254,0.9036633,0.0
0.9242227,0.031575616,0.9038985,0.0
0.9242679,0.02821194,0.9041283,0.0
0.9243077,0.02486167,0.90435284,0.0
0.92434245,0.021528352,0.90457207,0.0
0.92437226,0.018215192,0.9047861,0.0
0.92439747,0.014925534,0.904995,0.0
0.92441833,0.011662471,0.9051989,0.0
0.92443514,0.008429176,0.9053977,0.0
0.924448,0.0052285553,0.9055916,0.0
0.9244574,0.0020636083,0.9057807,0.0
0.92446333,-0.0010629654,0.905965,0.0
0.92446625,-0.0041483343,0.90614456,0.0
0.9244663,-0.0071900547,0.9063195,0.0
0.9244638,-0.010185415,0.9064899,0.0
0.92445886,-0.013132125,0.9066559,0.0
0.9244518,-0.016027827,0.9068175,0.0
0.92444295,-0.018870384,0.9069748,0.0
0.9244323,-0.021657659,0.9071279,0.0
0.9244203,-0.024387708,0.9072769,0.0
0.92440706,-0.027058586,0.90742195,0.0
0.92439276,-0.029668683,0.90756303,0.0
0.92437774,-0.032216243,0.9077003,0.0
0.9243621,-0.03469975,0.9078339,0.0
0.92434615,-0.037117675,0.90796375,0.0
0.92433,-0.039468892,0.9080901,0.0
0.9243138,-0.04175199,0.908213,0.0
0.9242978,-0.043965977,0.9083326,0.0
0.9242822,-0.046109974,0.9084489,0.0
0.92426705,-0.048182897,0.908562,0.0
0.9242527,-0.050184187,0.90867203,0.0
0.92423916,-0.052112963,0.9087792,0.0
0.92422664,-0.053968966,0.90888345,0.0
0.92421526,-0.055751372,0.9089849,0.0
0.92420524,-0.05746008,0.9090837,0.0
0.92419666,-0.059094787,0.90918,0.0
0.9241896,-0.060655333,0.90927374,0.0
0.9241843,-0.062141683,0.9093651,0.0
0.92418075,-0.06355386,0.90945417,0.0
0.92417914,-0.06489203,0.9095411,0.0
0.92417955,-0.06615639,0.9096259,0.0
0.92418206,-0.06734728,0.9097087,0.0
0.92418677,-0.06846516,0.9097895,0.0
0.92419374,-0.0695103,0.90986854,0.0
0.92420316,-0.07048356,0.90994585,0.0
0.9242149,-0.0713853,0.91002154,0.0
0.9242292,-0.07221648,0.91009563,0.0
0.9242461,-0.072977655,0.9101683,0.0
0.9242655,-0.07366985,0.9102395,0.0
0.9242876,-0.074293956,0.91030943,0.0
0.9243124,-0.07485085,0.9103782,0.0
0.92434,-0.075341836,0.91044575,0.0
0.9243703,-0.075767644,0.91051227,0.0
0.92440337,-0.076129705,0.9105778,0.0
0.92443925,-0.076429,0.9106424,0.0
0.924478,-0.07666691,0.9107062,0.0
0.92451954,-0.07684471,0.9107692,0.0
0.92456394,-0.076963656,0.9108316,0.0
0.92461115,-0.07702514,0.91089326,0.0
0.9246613,-0.0770305,0.9109544,0.0
0.92471415,-0.07698118,0.91101503,0.0
0.9247699,-0.07687866,0.9110753,0.0
0.9248284,-0.07672424,0.91113514,0.0
0.9248897,-0.07651958,0.9111947,0.0
0.92495376,-0.07626598,0.9112539,0.0
0.9250205,-0.07596511,0.91131306,0.0
0.92509,-0.0756183,0.911372,0.0
0.9251622,-0.075227164,0.9114309,0.0
0.925237,-0.07479318,0.91148967,0.0
0.9253144,-0.074317865,0.9115485,0.0
0.92539436,-0.07380269,0.9116074,0.0
0.9254769,-0.073249124,0.9116664,0.0
0.9255619,-0.07265867,0.91172546,0.0
0.92564934,-0.07203275,0.91178477,0.0
0.9257392,-0.071372874,0.91184425,0.0
0.9258314,-0.07068043,0.91190404,0.0
0.9259259,-0.06995681,0.91196406,0.0
0.92602265,-0.0692034,0.91202444,0.0
0.92612165,-0.06842154,0.9120851,0.0
0.92622274,-0.06761255,0.9121462,0.0
0.926326,-0.06677771,0.9122078,0.0
0.9264313,-0.06591828,0.9122697,0.0
0.9265386,-0.065035515,0.9123321,0.0
0.92664784,-0.06413053,0.912395,0.0
0.926759,-0.063204505,0.9124584,0.0
0.9268721,-0.062258538,0.9125223,0.0
0.92698693,-0.0612937,0.9125868,0.0
0.9271036,-0.060310986,0.91265184,0.0
0.92722195,-0.05931138,0.9127174,0.0
0.927342,-0.058295775,0.9127836,0.0
0.92746365,-0.05726511,0.91285044,0.0
0.9275869,-0.056220192,0.91291785,0.0
0.9277118,-0.05516184,0.9129859,0.0
0.9278381,-0.054090757,0.91305465,0.0
0.9279659,-0.05300764,0.913124,0.0
0.92809516,-0.051913183,0.913194,0.0
0.92822576,-0.050807912,0.9132647,0.0
0.9283578,-0.049692404,0.9133361,0.0
0.9284912,-0.048567116,0.9134081,0.0
0.9286258,-0.047432628,0.9134808,0.0
0.9287617,-0.046289235,0.91355425,0.0
0.92889893,-0.045137353,0.9136284,0.0
0.92903733,-0.043977316,0.9137032,0.0
0.929177,-0.042809296,0.9137788,0.0
0.92931783,-0.041633647,0.91385496,0.0
0.9294598,-0.040450424,0.91393197,0.0
0.929603,-0.03925991,0.9140096,0.0
0.92974734,-0.038062084,0.91408795,0.0
0.9298928,-0.036857072,0.91416705,0.0
0.9300394,-0.035644945,0.91424686,0.0
0.9301871,-0.034425642,0.9143274,0.0
0.93033594,-0.033199154,0.9144086,0.0
0.93048584,-0.03196538,0.9144906,0.0
0.9306369,-0.030724263,0.91457325,0.0
0.93078905,-0.029475695,0.91465664,0.0
0.93094236,-0.028219378,0.91474074,0.0
0.93109673,-0.02695535,0.91482556,0.0
0.93125224,-0.025683125,0.91491115,0.0
0.9314089,-0.02440286,0.9149974,0.0
0.93156666,-0.023114068,0.9150844,0.0
0.93172556,-0.021816595,0.9151721,0.0
0.9318856,-0.020510206,0.91526055,0.0
0.93204683,-0.019194484,0.9153497,0.0
0.93220925,-0.017869381,0.91543967,0.0
0.9323729,-0.016534394,0.91553026,0.0
0.93253773,-0.015189483,0.91562164,0.0
0.93270373,-0.013834054,0.9157137,0.0
0.93287104,-0.012468234,0.91580653,0.0
0.9330396,-0.011091507,0.9159001,0.0
0.93320936,-0.009703656,0.9159944,0.0
0.9333804,-0.008304468,0.9160894,0.0
0.9335528,-0.0068936893,0.9161852,0.0
0.93372643,-0.0054711327,0.91628176,0.0
0.9339014,-0.004036583,0.91637903,0.0
0.9340778,-0.002589892,0.916477,0.0
0.9342555,-0.0011308923,0.9165758,0.0
0.93443453,3.4051837E-4,0.9166753,0.0
0.93461496,0.0018244296,0.91677564,0.0
0.93479675,0.0033209652,0.9168767,0.0
0.93498,0.004830021,0.9169785,0.0
0.9351645,0.0063515813,0.91708106,0.0
0.93535054,0.007885727,0.9171844,0.0
0.9355379,0.009432293,0.91728854,0.0
0.93572664,0.0109910965,0.91739345,0.0
0.93591684,0.012562066,0.9174991,0.0
0.9361084,0.014145049,0.91760564,0.0
0.9363014,0.015739521,0.91771287,0.0
0.93649584,0.017345244,0.91782093,0.0
0.9366916,0.018961936,0.9179297,0.0
0.93688864,0.020589173,0.9180393,0.0
0.9370871,0.022226293,0.91814977,0.0
0.93728685,0.023873026,0.91826093,0.0
0.93748796,0.02552861,0.9183729,0.0
0.9376903,0.027192486,0.9184857,0.0
0.93789387,0.0288638,0.91859925,0.0
0.9380987,0.030542059,0.9187136,0.0
0.9383047,0.0322262,0.9188288,0.0
0.93851185,0.033915408,0.9189447,0.0
0.93872005,0.035608776,0.91906136,0.0
0.9389293,0.03730535,0.91917884,0.0
0.93913966,0.03900397,0.9192971,0.0
0.9393509,0.040703595,0.9194161,0.0
0.939563,0.04240302,0.9195359,0.0
0.93977594,0.044101056,0.9196564,0.0
0.9399897,0.045796342,0.9197777,0.0
0.9402041,0.047487605,0.9198997,0.0
0.94041914,0.049173366,0.92002237,0.0
0.94063467,0.050852206,0.9201458,0.0
0.94085073,0.052522656,0.92026997,0.0
0.94106716,0.054183066,0.9203948,0.0
0.9412839,0.05583189,0.92052025,0.0
0.94150084,0.057467427,0.92064637,0.0
0.94171786,0.05908799,0.92077315,0.0
0.9419349,0.06069177,0.9209006,0.0
0.94215184,0.062277038,0.92102855,0.0
0.94236857,0.0638419,0.9211571,0.0
0.942585,0.065384485,0.9212863,0.0
0.942801,0.06690284,0.9214159,0.0
0.94301647,0.06839511,0.92154604,0.0
0.9432313,0.06985918,0.9216767,0.0
0.94344527,0.071293086,0.9218078,0.0
0.9436584,0.072694786,0.9219394,0.0
0.9438705,0.07406231,0.9220713,0.0
0.9440814,0.07539339,0.92220354,0.0
0.944291,0.07668602,0.9223362,0.0
0.9444992,0.077938154,0.92246914,0.0
0.94470584,0.07914754,0.9226023,0.0
0.9449107,0.08031207,0.9227357,0.0
0.9451138,0.08142975,0.9228693,0.0
0.9453148,0.082498215,0.9230031,0.0
0.9455138,0.08351546,0.92313695,0.0
0.94571036,0.084479325,0.92327094,0.0
0.9459046,0.08538784,0.9234049,0.0
0.94609624,0.086238645,0.92353886,0.0
0.9462851,0.08702982,0.92367274,0.0
0.9464711,0.087759405,0.92380655,0.0
0.9466541,0.08842515,0.92394024,0.0
0.9468339,0.08902516,0.92407364,0.0
0.9470104,0.089557484,0.92420685,0.0
0.9471833,0.0900203,0.9243398,0.0
0.94735265,0.09041151,0.92447233,0.0
0.9475182,0.09072938,0.9246045,0.0
0.9476799,0.09097221,0.92473614,0.0
0.94783735,0.0911381,0.92486733,0.0
0.94799066,0.09122552,0.924998,0.0
0.94813955,0.09123277,0.925128,0.0
0.9482839,0.09115855,0.9252573,0.0
0.94842356,0.09100101,0.9253859,0.0
0.94855845,0.09075898,0.9255137,0.0
0.9486884,0.09043121,0.92564064,0.0
0.9488132,0.09001626,0.9257667,0.0
0.94893277,0.08951304,0.9258918,0.0
0.949047,0.08892049,0.9260159,0.0
0.9491557,0.088237874,0.92613894,0.0
0.9492588,0.08746393,0.92626077,0.0
0.94935614,0.086598106,0.9263814,0.0
0.94944763,0.08563977,0.92650086,0.0
0.9495331,0.08458816,0.9266189,0.0
0.9496125,0.08344286,0.9267356,0.0
0.94968563,0.0822036,0.92685086,0.0
0.94975245,0.08087017,0.9269646,0.0
0.9498129,0.079442196,0.92707676,0.0
0.9498668,0.077919856,0.92718726,0.0
