neur0,input0,neur1,input1
0.20960356,0.81736046,0.84768045,0.0
0.2121823,0.8397455,0.84957343,0.0
0.21471198,0.8607872,0.85151887,0.0
0.2171884,0.88045186,0.8535116,0.0
0.21960752,0.8987079,0.85554636,0.0
0.22196528,0.91552645,0.8576181,0.0
0.22425781,0.9308801,0.8597215,0.0
0.22648126,0.94474465,0.8618516,0.0
0.22863194,0.9570977,0.8640032,0.0
0.23070624,0.96791965,0.8661714,0.0
0.23270068,0.9771931,0.8683514,0.0
0.2346119,0.9849033,0.8705385,0.0
0.23643667,0.99103785,0.872728,0.0
0.2381719,0.99558693,0.87491554,0.0
0.23981465,0.9985433,0.8770969,0.0
0.24136215,0.99990225,0.87926793,0.0
0.24281174,0.99966156,0.8814247,0.0
0.24416092,0.9978216,0.88356364,0.0
0.2454074,0.9943853,0.8856811,0.0
0.24654904,0.98935825,0.88777375,0.0
0.24758382,0.98274845,0.88983864,0.0
0.24851,0.9745664,0.8918727,0.0
0.24932592,0.96482533,0.89387333,0.0
0.25003016,0.9535407,0.89583796,0.0
0.25062144,0.94073063,0.8977643,0.0
0.25109878,0.92641556,0.89965034,0.0
0.25146124,0.9106185,0.901494,0.0
0.25170815,0.8933646,0.90329367,0.0
0.25183904,0.8746815,0.9050477,0.0
0.25185362,0.8545991,0.9067548,0.0
0.25175178,0.83314955,0.90841365,0.0
0.25153363,0.8103671,0.9100233,0.0
0.25119948,0.7862883,0.91158265,0.0
0.25074983,0.7609516,0.91309106,0.0
0.25018537,0.7343975,0.91454786,0.0
0.24950697,0.70666856,0.9159525,0.0
0.24871574,0.67780906,0.9173045,0.0
0.24781293,0.6478645,0.9186036,0.0
0.2468,0.61688423,0.9198496,0.0
0.24567866,0.584917,0.9210422,0.0
0.24445072,0.5520141,0.9221814,0.0
0.24311821,0.5182281,0.9232673,0.0
0.24168336,0.48361304,0.92429984,0.0
0.24014857,0.4482243,0.9252792,0.0
0.23851638,0.4121185,0.9262054,0.0
0.23678952,0.37535337,0.9270787,0.0
0.23497094,0.33798778,0.92789936,0.0
0.23306367,0.3000815,0.9286675,0.0
0.2310709,0.26169512,0.92938346,0.0
0.22899604,0.2228901,0.93004745,0.0
0.22684261,0.1837285,0.9306598,0.0
0.22461425,0.14427298,0.93122065,0.0
0.22231472,0.10458665,0.9317304,0.0
0.21994795,0.064733006,0.9321893,0.0
0.21751799,0.024775807,0.9325975,0.0
0.21502891,-0.015221031,0.9329553,0.0
0.21248502,-0.05519352,0.933263,0.0
0.2098906,-0.09507771,0.93352073,0.0
0.2072501,-0.13480979,0.9337286,0.0
0.20456801,-0.17432621,0.9338869,0.0
0.2018489,-0.21356376,0.93399566,0.0
0.19909737,-0.25245965,0.9340551,0.0
0.19631809,-0.29095164,0.93406516,0.0
0.19351579,-0.32897907,0.9340261,0.0
0.19069523,-0.3664793,0.93393785,0.0
0.18786117,-0.40339324,0.9338004,0.0
0.18501842,-0.43966186,0.9336139,0.0
0.18217173,-0.4752271,0.93337816,0.0
0.17932592,-0.51003206,0.9330932,0.0
0.17648575,-0.5440211,0.932759,0.0
0.17365597,-0.57713985,0.93237543,0.0
0.17084128,-0.60933524,0.9319425,0.0
0.1680464,-0.64055586,0.9314601,0.0
0.16527592,-0.67075175,0.93092805,0.0
0.16253442,-0.6998746,0.9303463,0.0
0.1598264,-0.72787774,0.92971486,0.0
0.1571563,-0.75471646,0.9290336,0.0
0.15452848,-0.78034776,0.92830247,0.0
0.15194719,-0.8047307,0.9275214,0.0
0.14941657,-0.82782626,0.9266904,0.0
0.14694071,-0.84959745,0.92580956,0.0
0.14452356,-0.8700095,0.9248789,0.0
0.14216895,-0.8890297,0.9238985,0.0
0.13988061,-0.90662766,0.9228686,0.0
0.1376621,-0.9227752,0.92178947,0.0
0.13551688,-0.93744653,0.92066133,0.0
0.13344829,-0.9506181,0.9194846,0.0
0.13145949,-0.9622689,0.91825974,0.0
0.12955353,-0.9723805,0.9169874,0.0
0.12773326,-0.9809363,0.9156682,0.0
0.12600146,-0.9879227,0.91430295,0.0
0.12436067,-0.99332875,0.9128925,0.0
0.122813344,-0.99714565,0.91143805,0.0
0.12136173,-0.9993673,0.90994066,0.0
0.12000793,-0.9999902,0.90840167,0.0
0.11875388,-0.99901336,0.90682256,0.0
0.11760135,-0.99643826,0.90520495,0.0
0.11655195,-0.9922691,0.90355074,0.0
0.11560713,-0.98651254,0.90186185,0.0
0.114768155,-0.9791778,0.9001404,0.0
0.11403615,-0.97027653,0.8983888,0.0
0.11341206,-0.959823,0.8966095,0.0
0.11289665,-0.947834,0.89480525,0.0
0.11249054,-0.93432873,0.8929789,0.0
0.112194195,-0.9193287,0.89113355,0.0
0.11200788,-0.9028579,0.8892724,0.0
0.111931734,-0.88494277,0.88739896,0.0
0.111965716,-0.8656119,0.88551676,0.0
0.11210963,-0.84489626,0.8836296,0.0
0.11236314,-0.82282895,0.88174146,0.0
0.11272573,-0.7994453,0.87985635,0.0
0.11319673,-0.77478266,0.8779785,0.0
0.11377533,-0.74888057,0.87611234,0.0
0.11446057,-0.7217805,0.8742622,0.0
0.11525134,-0.69352496,0.87243277,0.0
0.11614637,-0.6641606,0.8706286,0.0
0.117144264,-0.63373375,0.86885446,0.0
0.11824346,-0.6022931,0.86711496,0.0
0.1194423,-0.56988883,0.865415,0.0
0.120738946,-0.53657293,0.8637592,0.0
0.12213143,-0.5023986,0.86215246,0.0
0.12361767,-0.46742055,0.8605994,0.0
0.12519546,-0.43169472,0.85910463,0.0
0.1268624,-0.39527828,0.8576727,0.0
0.12861606,-0.35822946,0.85630804,0.0
0.13045381,-0.32060757,0.85501486,0.0
0.13237295,-0.28247276,0.85379744,0.0
0.13437061,-0.24388608,0.8526595,0.0
0.13644385,-0.20490922,0.85160494,0.0
0.13858962,-0.16560455,0.85063714,0.0
0.14080474,-0.12603495,0.8497594,0.0
0.14308588,-0.08626372,0.84897465,0.0
0.14542969,-0.046354495,0.8482856,0.0
0.14783266,-0.006371105,0.84769464,0.0
0.15029123,0.033622473,0.84720385,0.0
0.15280172,0.073562264,0.84681493,0.0
0.15536034,0.11338437,0.8465293,0.0
0.15796326,0.15302509,0.84634805,0.0
0.16060655,0.192421,0.8462718,0.0
0.1632862,0.23150909,0.846301,0.0
0.16599816,0.27022773,0.8464355,0.0
0.16873828,0.3085131,0.84667504,0.0
0.17150234,0.34630495,0.8470188,0.0
0.17428613,0.38354278,0.8474657,0.0
0.17708531,0.42016703,0.84801435,0.0
0.17989556,0.45611912,0.848663,0.0
0.18271251,0.49134147,0.84940946,0.0
0.18553175,0.5257778,0.8502514,0.0
0.18834886,0.559373,0.85118604,0.0
0.1911594,0.5920734,0.8522104,0.0
0.19395891,0.6238265,0.8533213,0.0
0.19674297,0.65458167,0.8545152,0.0
0.19950712,0.68428963,0.85578835,0.0
0.20224695,0.71290284,0.85713685,0.0
0.20495804,0.74037564,0.85855657,0.0
0.20763604,0.76666397,0.8600432,0.0
0.21027659,0.79172575,0.86159253,0.0
0.21287543,0.815521,0.86319983,0.0
0.2154283,0.83801156,0.8648606,0.0
0.21793102,0.8591615,0.8665702,0.0
0.22037952,0.878937,0.86832386,0.0
0.22276974,0.8973063,0.8701169,0.0
0.22509775,0.9142402,0.87194455,0.0
0.2273597,0.92971146,0.8738022,0.0
0.22955182,0.9436954,0.8756851,0.0
0.23167048,0.9561699,0.87758875,0.0
0.23371215,0.96711445,0.8795086,0.0
0.23567337,0.9765118,0.8814402,0.0
0.23755088,0.9843469,0.88337934,0.0
0.23934153,0.9906074,0.88532174,0.0
0.24104226,0.995283,0.8872635,0.0
0.2426502,0.9983664,0.88920057,0.0
0.24416263,0.99985266,0.8911294,0.0
0.24557698,0.99973935,0.8930463,0.0
0.2468908,0.99802667,0.894948,0.0
0.24810183,0.99471736,0.8968312,0.0
0.249208,0.9898167,0.8986929,0.0
0.2502074,0.9833326,0.9005303,0.0
0.25109825,0.97527534,0.90234065,0.0
0.25187898,0.9656579,0.9041216,0.0
0.25254825,0.95449555,0.90587074,0.0
0.25310478,0.94180626,0.90758604,0.0
0.2535476,0.9276103,0.9092655,0.0
0.25387594,0.91193026,0.91090745,0.0
0.25408903,0.8947914,0.9125102,0.0
0.2541865,0.8762211,0.91407233,0.0
0.25416806,0.856249,0.9155926,0.0
0.2540337,0.8349071,0.9170699,0.0
0.2537835,0.8122295,0.9185031,0.0
0.2534178,0.78825253,0.9198915,0.0
0.25293708,0.76301455,0.9212342,0.0
0.2523421,0.7365552,0.9225307,0.0
0.25163376,0.7089182,0.92378044,0.0
0.25081316,0.68014705,0.92498296,0.0
0.24988157,0.65028787,0.92613804,0.0
0.24884048,0.6193883,0.9272453,0.0
0.24769159,0.5874979,0.9283047,0.0
0.24643667,0.55466753,0.929316,0.0
0.24507783,0.5209499,0.93027925,0.0
0.24361728,0.48639885,0.9311945,0.0
0.2420574,0.45106965,0.93206173,0.0
0.24040075,0.41501886,0.93288106,0.0
0.23865008,0.37830412,0.9336526,0.0
0.23680829,0.34098417,0.9343765,0.0
0.2348784,0.3031187,0.93505293,0.0
0.23286368,0.26476833,0.9356821,0.0
0.23076746,0.2259944,0.9362643,0.0
0.22859326,0.1868589,0.9367995,0.0
0.22634472,0.14742449,0.93728817,0.0
0.22402564,0.10775422,0.93773025,0.0
0.22163987,0.067911565,0.93812615,0.0
0.21919149,0.027960273,0.93847597,0.0
0.21668458,-0.0120357545,0.93877983,0.0
0.21412338,-0.052012525,0.9390379,0.0
0.21151222,-0.09190609,0.93925047,0.0
0.20885552,-0.13165262,0.9394175,0.0
0.20615774,-0.17118949,0.9395391,0.0
0.20342347,-0.21045153,0.93961537,0.0
0.2006573,-0.2493769,0.9396464,0.0
0.19786389,-0.2879033,0.9396322,0.0
0.19504799,-0.32596827,0.9395728,0.0
0.19221428,-0.3635135,0.93946815,0.0
0.18936758,-0.40047544,0.93931824,0.0
0.18651263,-0.43679845,0.93912303,0.0
0.18365426,-0.472421,0.93888247,0.0
0.18079719,-0.5072894,0.93859637,0.0
0.17794624,-0.54134464,0.9382647,0.0
0.17510612,-0.5745354,0.93788743,0.0
0.17228158,-0.6068055,0.93746424,0.0
0.16947725,-0.6381064,0.93699515,0.0
0.16669777,-0.66838634,0.9364799,0.0
0.16394773,-0.69759566,0.9359185,0.0
0.16123162,-0.7256903,0.93531066,0.0
0.15855387,-0.7526227,0.9346564,0.0
0.15591879,-0.7783523,0.9339555,0.0
0.15333071,-0.8028355,0.93320787,0.0
0.15079373,-0.82603556,0.9324136,0.0
0.14831194,-0.84791297,0.93157244,0.0
0.1458893,-0.86843497,0.93068457,0.0
0.14352962,-0.8875667,0.92974997,0.0
0.14123665,-0.9052794,0.9287687,0.0
0.13901393,-0.921543,0.927741,0.0
0.13686495,-0.9363331,0.92666703,0.0
0.13479301,-0.9496246,0.9255472,0.0
0.1328013,-0.96139747,0.92438173,0.0
0.13089286,-0.9716318,0.9231712,0.0
0.12907057,-0.9803122,0.92191625,0.0
0.12733714,-0.98742396,0.9206174,0.0
0.12569517,-0.99295634,0.9192756,0.0
0.12414707,-0.99689996,0.9178916,0.0
0.122695096,-0.9992489,0.91646665,0.0
0.121341355,-0.9999992,0.91500175,0.0
0.120087765,-0.99914974,0.91349834,0.0
0.11893611,-0.9967019,0.91195786,0.0
0.11788798,-0.99265945,0.910382,0.0
0.11694481,-0.98702884,0.90877247,0.0
0.11610788,-0.9798195,0.9071314,0.0
0.115378276,-0.9710423,0.9054608,0.0
0.11475694,-0.9607121,0.903763,0.0
0.11424465,-0.9488444,0.9020406,0.0
0.11384197,-0.9354594,0.9002962,0.0
0.113549374,-0.9205771,0.8985327,0.0
0.11336712,-0.9042229,0.8967531,0.0
0.11329532,-0.8864213,0.89496064,0.0
0.113333896,-0.8672026,0.8931586,0.0
0.11348267,-0.84659547,0.8913507,0.0
0.11374124,-0.8246351,0.8895405,0.0
0.1141091,-0.80135435,0.8877319,0.0
0.11458554,-0.77679276,0.8859289,0.0
0.115169734,-0.75098723,0.8841356,0.0
0.115860686,-0.7239816,0.88235617,0.0
0.116657265,-0.6958164,0.880595,0.0
0.11755818,-0.66653943,0.87885654,0.0
0.11856199,-0.63619477,0.8771452,0.0
0.119667135,-0.6048337,0.87546545,0.0
0.12087189,-0.5725036,0.8738219,0.0
0.1221744,-0.53925914,0.87221915,0.0
0.12357268,-0.5051504,0.8706617,0.0
0.1250646,-0.47023517,0.86915404,0.0
0.12664792,-0.43456596,0.8677006,0.0
0.12832026,-0.39820153,0.86630577,0.0
0.1300791,-0.3612018,0.86497384,0.0
0.13192183,-0.32362244,0.8637089,0.0
0.13384566,-0.28552717,0.86251503,0.0
0.13584776,-0.24697329,0.8613959,0.0
0.13792512,-0.20802616,0.8603552,0.0
0.14007464,-0.16874436,0.85939634,0.0
0.14229316,-0.12919448,0.8585224,0.0
0.14457732,-0.08943603,0.85773647,0.0
0.14692375,-0.049536403,0.857041,0.0
0.14932892,-0.009555624,0.85643846,0.0
0.15178922,0.030438537,0.8559309,0.0
0.15430097,0.07038591,0.85552,0.0
0.15686038,0.11021878,0.85520726,0.0
0.1594636,0.1498772,0.85499364,0.0
0.16210668,0.189294,0.85488003,0.0
0.1647856,0.22840981,0.8548668,0.0
0.16749628,0.26715836,0.85495394,0.0
0.17023459,0.30548137,0.8551413,0.0
0.17299633,0.34331384,0.85542804,0.0
0.17577723,0.3805989,0.8558133,0.0
0.178573,0.4172733,0.8562958,0.0
0.18137932,0.4532819,0.8568739,0.0
0.1841918,0.48856363,0.8575457,0.0
0.18700604,0.52306545,0.85830885,0.0
0.18981764,0.55672884,0.85916084,0.0
0.19262217,0.58950317,0.86009896,0.0
0.19541518,0.6213344,0.86112005,0.0
0.19819225,0.65217006,0.8622208,0.0
0.20094895,0.6819639,0.86339784,0.0
0.20368087,0.71066535,0.8646473,0.0
0.20638365,0.7382312,0.8659654,0.0
0.20905288,0.76461476,0.867348,0.0
0.21168429,0.7897763,0.868791,0.0
0.2142736,0.8136733,0.87029004,0.0
0.21681662,0.8362696,0.87184083,0.0
0.21930918,0.8575271,0.87343895,0.0
0.22174719,0.8774137,0.8750798,0.0
0.22412667,0.89589566,0.876759,0.0
