neur0,input0,neur1,input1
-0.08002213,0.873133,0.8825801,0.0
-0.081037514,0.85294056,0.8847256,0.0
-0.082116514,0.8313835,0.88681275,0.0
-0.08325912,0.80849636,0.8888416,0.0
-0.084465094,0.78431594,0.8908124,0.0
-0.08573393,0.75888073,0.89272517,0.0
-0.0870649,0.7322315,0.8945803,0.0
-0.0884571,0.70441085,0.89637804,0.0
-0.0899094,0.67546326,0.89811885,0.0
-0.0914205,0.645435,0.8998031,0.0
-0.092988946,0.6143742,0.9014314,0.0
-0.09461312,0.58233064,0.90300417,0.0
-0.09629125,0.5493555,0.9045221,0.0
-0.09802145,0.51550144,0.9059859,0.0
-0.09980169,0.48082274,0.9073961,0.0
-0.10162982,0.4453748,0.90875345,0.0
-0.10350361,0.40921414,0.9100588,0.0
-0.10542068,0.37239906,0.9113128,0.0
-0.10737859,0.3349882,0.91251636,0.0
-0.109374784,0.29704145,0.91367024,0.0
-0.11140664,0.25861946,0.91477525,0.0
-0.11347146,0.21978377,0.9158322,0.0
-0.11556646,0.18059623,0.91684204,0.0
-0.117688805,0.14112,0.91780555,0.0
-0.119835585,0.101418026,0.9187237,0.0
-0.12200385,0.061553795,0.91959727,0.0
-0.124190606,0.02159109,0.92042714,0.0
-0.12639281,-0.018406155,0.9212142,0.0
-0.12860736,-0.058373954,0.9219594,0.0
-0.13083115,-0.0982486,0.9226635,0.0
-0.13306108,-0.13796584,0.9233274,0.0
-0.13529395,-0.17746235,0.9239519,0.0
-0.13752659,-0.21667498,0.924538,0.0
-0.13975583,-0.25554097,0.9250865,0.0
-0.14197849,-0.29399815,0.9255982,0.0
-0.14419137,-0.3319852,0.92607397,0.0
-0.1463913,-0.36944094,0.9265146,0.0
-0.14857511,-0.40630564,0.926921,0.0
-0.15073967,-0.44252035,0.92729396,0.0
-0.15288185,-0.47802714,0.9276343,0.0
-0.15499853,-0.51276916,0.9279429,0.0
-0.15708667,-0.54669106,0.92822045,0.0
-0.15914322,-0.5797382,0.92846787,0.0
-0.16116521,-0.61185783,0.9286859,0.0
-0.16314968,-0.6429987,0.9288754,0.0
-0.16509378,-0.67311084,0.9290372,0.0
-0.16699463,-0.7021462,0.9291721,0.0
-0.16884948,-0.73005825,0.92928094,0.0
-0.17065562,-0.7568025,0.92936444,0.0
-0.17241043,-0.7823359,0.9294236,0.0
-0.17411135,-0.8066177,0.9294591,0.0
-0.17575586,-0.8296091,0.9294719,0.0
-0.17734157,-0.8512733,0.92946285,0.0
-0.17886616,-0.87157565,0.92943275,0.0
-0.18032743,-0.8904837,0.9293825,0.0
-0.18172319,-0.90796715,0.929313,0.0
-0.18305145,-0.92399806,0.9292252,0.0
-0.18431023,-0.9385509,0.92912,0.0
-0.18549772,-0.9516021,0.9289983,0.0
-0.18661217,-0.96313095,0.9288611,0.0
-0.18765195,-0.97311896,0.9287093,0.0
-0.18861556,-0.9815503,0.92854404,0.0
-0.18950158,-0.98841125,0.92836624,0.0
-0.19030875,-0.99369097,0.92817694,0.0
-0.1910359,-0.99738103,0.9279772,0.0
-0.19168197,-0.99947554,0.9277681,0.0
-0.19224606,-0.99997103,0.9275508,0.0
-0.19272737,-0.9988668,0.92732626,0.0
-0.19312523,-0.9961646,0.9270958,0.0
-0.19343908,-0.9918688,0.9268604,0.0
-0.19366854,-0.9859861,0.9266213,0.0
-0.19381332,-0.9785261,0.92637974,0.0
-0.19387327,-0.96950066,0.92613685,0.0
-0.19384837,-0.9589243,0.9258939,0.0
-0.19373874,-0.94681376,0.9256521,0.0
-0.19354464,-0.9331886,0.92541265,0.0
-0.19326642,-0.9180705,0.92517686,0.0
-0.19290462,-0.9014837,0.92494595,0.0
-0.1924599,-0.88345474,0.9247212,0.0
-0.19193302,-0.8640124,0.9245038,0.0
-0.1913249,-0.84318787,0.92429507,0.0
-0.1906366,-0.8210144,0.9240962,0.0
-0.18986928,-0.7975275,0.92390853,0.0
-0.18902425,-0.77276444,0.9237332,0.0
-0.18810295,-0.7467654,0.92357135,0.0
-0.1871069,-0.71957165,0.9234243,0.0
-0.18603785,-0.6912268,0.92329305,0.0
-0.18489754,-0.6617761,0.9231789,0.0
-0.1836879,-0.6312667,0.9230828,0.0
-0.18241096,-0.5997474,0.9230059,0.0
-0.18106885,-0.56726867,0.92294914,0.0
-0.17966385,-0.53388244,0.9229135,0.0
-0.1781983,-0.4996421,0.9228999,0.0
-0.17667463,-0.46460244,0.9229092,0.0
-0.17509542,-0.4288195,0.9229422,0.0
-0.17346333,-0.39235055,0.9229997,0.0
-0.17178106,-0.3552535,0.9230822,0.0
-0.17005143,-0.31758854,0.9231905,0.0
-0.16827735,-0.2794155,0.92332494,0.0
-0.16646178,-0.24079546,0.9234862,0.0
-0.16460776,-0.2017902,0.9236744,0.0
-0.16271837,-0.16246213,0.92389005,0.0
-0.1607968,-0.12287415,0.92413324,0.0
-0.15884624,-0.08308959,0.92440414,0.0
-0.15686992,-0.043172114,0.9247028,0.0
-0.15487117,-0.0031855688,0.9250292,0.0
-0.1528533,0.036806073,0.92538327,0.0
-0.15081966,0.076738834,0.9257647,0.0
-0.14877364,0.11654883,0.9261732,0.0
-0.14671864,0.15617284,0.9266085,0.0
-0.14465806,0.19554654,0.9270701,0.0
-0.1425953,0.2346074,0.9275574,0.0
-0.14053382,0.27329293,0.9280699,0.0
-0.13847697,0.31154126,0.92860687,0.0
-0.13642818,0.3492912,0.92916757,0.0
-0.1343908,0.38648236,0.9297512,0.0
-0.1323682,0.4230552,0.9303569,0.0
-0.13036369,0.45895126,0.9309837,0.0
-0.12838054,0.4941131,0.9316306,0.0
-0.12642203,0.52848446,0.93229663,0.0
-0.12449134,0.56201035,0.9329806,0.0
-0.12259162,0.5946376,0.9336815,0.0
-0.12072598,0.62631303,0.9343981,0.0
-0.11889745,0.6569866,0.9351292,0.0
-0.117108986,0.6866091,0.9358737,0.0
-0.11536351,0.7151332,0.93663025,0.0
-0.11366384,0.7425132,0.9373976,0.0
-0.11201273,0.76870537,0.9381746,0.0
-0.110412836,0.79366773,0.93895996,0.0
-0.10886675,0.81736046,0.93975246,0.0
-0.10737696,0.8397455,0.94055074,0.0
-0.10594588,0.8607872,0.9413536,0.0
-0.1045758,0.88045186,0.94215995,0.0
-0.10326892,0.8987079,0.9429684,0.0
-0.10202735,0.91552645,0.9437779,0.0
-0.100853086,0.9308801,0.9445873,0.0
-0.09974801,0.94474465,0.9453954,0.0
-0.0987139,0.9570977,0.94620115,0.0
-0.09775242,0.96791965,0.9470035,0.0
-0.09686512,0.9771931,0.9478014,0.0
-0.09605343,0.9849033,0.9485939,0.0
-0.09531865,0.99103785,0.9493801,0.0
-0.09466198,0.99558693,0.950159,0.0
-0.094084494,0.9985433,0.9509299,0.0
-0.093587115,0.99990225,0.95169187,0.0
-0.09317067,0.99966156,0.9524442,0.0
-0.09283585,0.9978216,0.9531862,0.0
-0.09258322,0.9943853,0.9539172,0.0
-0.09241321,0.98935825,0.9546365,0.0
-0.09232612,0.98274845,0.9553436,0.0
-0.09232213,0.9745664,0.956038,0.0
-0.09240129,0.96482533,0.9567191,0.0
-0.09256352,0.9535407,0.95738655,0.0
-0.09280859,0.94073063,0.9580399,0.0
-0.09313618,0.92641556,0.9586788,0.0
-0.093545794,0.9106185,0.95930296,0.0
-0.09403685,0.8933646,0.95991206,0.0
-0.094608605,0.8746815,0.96050584,0.0
-0.095260225,0.8545991,0.96108407,0.0
-0.09599071,0.83314955,0.9616467,0.0
-0.09679897,0.8103671,0.96219337,0.0
-0.097683795,0.7862883,0.96272415,0.0
-0.09864382,0.7609516,0.96323884,0.0
-0.099677585,0.7343975,0.9637374,0.0
-0.10078352,0.70666856,0.96421987,0.0
-0.10195992,0.67780906,0.9646861,0.0
-0.103205,0.6478645,0.9651361,0.0
-0.104516834,0.61688423,0.96557003,0.0
-0.1058934,0.584917,0.9659878,0.0
-0.107332595,0.5520141,0.9663895,0.0
-0.10883218,0.5182281,0.96677524,0.0
-0.11038986,0.48361304,0.9671451,0.0
-0.11200321,0.4482243,0.9674991,0.0
-0.11366974,0.4121185,0.96783745,0.0
-0.11538688,0.37535337,0.9681602,0.0
-0.11715196,0.33798778,0.96846753,0.0
-0.11896225,0.3000815,0.9687596,0.0
-0.12081494,0.26169512,0.96903646,0.0
-0.12270716,0.2228901,0.9692983,0.0
-0.12463596,0.1837285,0.9695453,0.0
-0.12659836,0.14427298,0.9697776,0.0
-0.12859131,0.10458665,0.9699954,0.0
-0.13061169,0.064733006,0.9701988,0.0
-0.1326564,0.024775807,0.970388,0.0
-0.13472223,-0.015221031,0.9705632,0.0
-0.13680598,-0.05519352,0.97072446,0.0
-0.13890442,-0.09507771,0.9708721,0.0
-0.14101428,-0.13480979,0.9710063,0.0
-0.14313227,-0.17432621,0.9711271,0.0
-0.1452551,-0.21356376,0.97123474,0.0
-0.14737949,-0.25245965,0.97132945,0.0
-0.14950211,-0.29095164,0.9714114,0.0
-0.1516197,-0.32897907,0.9714807,0.0
-0.15372895,-0.3664793,0.9715376,0.0
-0.15582657,-0.40339324,0.9715823,0.0
-0.15790929,-0.43966186,0.9716149,0.0
-0.1599739,-0.4752271,0.97163564,0.0
-0.16201721,-0.51003206,0.9716447,0.0
-0.164036,-0.5440211,0.9716423,0.0
-0.16602716,-0.57713985,0.97162867,0.0
-0.1679876,-0.60933524,0.971604,0.0
-0.16991428,-0.64055586,0.97156835,0.0
-0.17180419,-0.67075175,0.9715221,0.0
-0.17365442,-0.6998746,0.9714654,0.0
-0.17546208,-0.72787774,0.97139853,0.0
-0.17722437,-0.75471646,0.97132164,0.0
-0.17893855,-0.78034776,0.971235,0.0
-0.18060195,-0.8047307,0.97113883,0.0
-0.182212,-0.82782626,0.9710334,0.0
-0.18376616,-0.84959745,0.97091895,0.0
-0.18526205,-0.8700095,0.9707958,0.0
-0.18669733,-0.8890297,0.9706642,0.0
-0.18806976,-0.90662766,0.9705245,0.0
-0.18937719,-0.9227752,0.97037685,0.0
-0.19061759,-0.93744653,0.9702217,0.0
-0.19178902,-0.9506181,0.97005934,0.0
-0.19288963,-0.9622689,0.9698901,0.0
-0.19391772,-0.9723805,0.96971434,0.0
-0.19487166,-0.9809363,0.96953243,0.0
-0.19574995,-0.9879227,0.9693448,0.0
-0.19655122,-0.99332875,0.9691518,0.0
-0.19727418,-0.99714565,0.9689538,0.0
-0.19791767,-0.9993673,0.9687513,0.0
-0.1984807,-0.9999902,0.9685447,0.0
-0.19896235,-0.99901336,0.9683345,0.0
-0.19936186,-0.99643826,0.9681212,0.0
-0.19967857,-0.9922691,0.96790516,0.0
-0.19991195,-0.98651254,0.967687,0.0
-0.20006163,-0.9791778,0.96746725,0.0
-0.20012735,-0.97027653,0.96724635,0.0
-0.20010898,-0.959823,0.9670249,0.0
-0.2000065,-0.947834,0.9668035,0.0
-0.19982009,-0.93432873,0.96658266,0.0
-0.19954999,-0.9193287,0.96636295,0.0
-0.1991966,-0.9028579,0.96614504,0.0
-0.1987605,-0.88494277,0.96592945,0.0
-0.1982423,-0.8656119,0.96571684,0.0
-0.19764286,-0.84489626,0.96550775,0.0
-0.19696307,-0.82282895,0.9653029,0.0
-0.19620399,-0.7994453,0.9651028,0.0
-0.19536684,-0.77478266,0.9649082,0.0
-0.19445293,-0.74888057,0.96471953,0.0
-0.19346368,-0.7217805,0.96453756,0.0
-0.19240068,-0.69352496,0.9643628,0.0
-0.1912656,-0.6641606,0.96419597,0.0
-0.19006029,-0.63373375,0.9640375,0.0
-0.18878663,-0.6022931,0.96388805,0.0
-0.18744668,-0.56988883,0.96374816,0.0
-0.18604259,-0.53657293,0.9636184,0.0
-0.18457665,-0.5023986,0.9634993,0.0
-0.18305117,-0.46742055,0.9633913,0.0
-0.18146864,-0.43169472,0.9632949,0.0
-0.1798316,-0.39527828,0.9632106,0.0
-0.17814271,-0.35822946,0.9631387,0.0
-0.17640474,-0.32060757,0.96307975,0.0
-0.17462046,-0.28247276,0.963034,0.0
-0.17279282,-0.24388608,0.9630018,0.0
-0.17092478,-0.20490922,0.9629834,0.0
-0.16901936,-0.16560455,0.96297914,0.0
-0.16707967,-0.12603495,0.96298915,0.0
-0.16510889,-0.08626372,0.96301365,0.0
-0.16311023,-0.046354495,0.9630527,0.0
-0.16108696,-0.006371105,0.96310645,0.0
-0.15904236,0.033622473,0.9631749,0.0
-0.15697977,0.073562264,0.9632581,0.0
-0.15490258,0.11338437,0.96335596,0.0
-0.1528142,0.15302509,0.96346843,0.0
-0.15071799,0.192421,0.9635954,0.0
-0.1486174,0.23150909,0.9637366,0.0
-0.14651586,0.27022773,0.9638919,0.0
-0.14441678,0.3085131,0.9640611,0.0
-0.1423236,0.34630495,0.96424377,0.0
-0.14023972,0.38354278,0.9644397,0.0
-0.13816853,0.42016703,0.9646485,0.0
-0.1361134,0.45611912,0.96486974,0.0
-0.13407768,0.49134147,0.965103,0.0
-0.13206467,0.5257778,0.9653478,0.0
-0.13007763,0.559373,0.96560377,0.0
-0.12811978,0.5920734,0.96587026,0.0
-0.12619431,0.6238265,0.96614677,0.0
-0.1243043,0.65458167,0.9664328,0.0
-0.122452825,0.68428963,0.96672773,0.0
-0.12064287,0.71290284,0.96703094,0.0
-0.11887734,0.74037564,0.96734184,0.0
-0.11715908,0.76666397,0.9676599,0.0
-0.115490854,0.79172575,0.9679844,0.0
-0.113875344,0.815521,0.9683147,0.0
-0.11231513,0.83801156,0.9686503,0.0
-0.11081272,0.8591615,0.96899045,0.0
-0.109370515,0.878937,0.96933454,0.0
-0.10799081,0.8973063,0.969682,0.0
-0.10667581,0.9142402,0.97003216,0.0
-0.105427615,0.92971146,0.9703845,0.0
-0.1042482,0.9436954,0.97073823,0.0
-0.10313946,0.9561699,0.97109294,0.0
-0.10210313,0.96711445,0.97144806,0.0
-0.10114088,0.9765118,0.9718029,0.0
-0.10025421,0.9843469,0.972157,0.0
-0.09944452,0.9906074,0.9725098,0.0
-0.098713115,0.995283,0.9728609,0.0
-0.09806114,0.9983664,0.9732097,0.0
-0.097489595,0.99985266,0.9735557,0.0
-0.09699941,0.99973935,0.97389853,0.0
-0.09659133,0.99802667,0.97423774,0.0
-0.09626601,0.99471736,0.97457296,0.0
-0.09602394,0.9898167,0.97490376,0.0
-0.09586551,0.9833326,0.9752298,0.0
-0.095790945,0.97527534,0.9755508,0.0
-0.09580036,0.9656579,0.97586626,0.0
-0.09589373,0.95449555,0.976176,0.0
-0.0960709,0.94180626,0.9764798,0.0
-0.096331574,0.9276103,0.9767773,0.0
-0.09667533,0.91193026,0.97706836,0.0
-0.097101614,0.8947914,0.9773526,0.0
-0.097609736,0.8762211,0.97763,0.0
-0.09819889,0.856249,0.97790027,0.0
-0.098868124,0.8349071,0.97816324,0.0
-0.09961637,0.8122295,0.9784188,0.0
-0.10044244,0.78825253,0.9786669,0.0
-0.101345,0.76301455,0.9789072,0.0
-0.10232263,0.7365552,0.9791398,0.0
-0.103373766,0.7089182,0.9793646,0.0
-0.104496725,0.68014705,0.97958136,0.0
-0.10568972,0.65028787,0.97979015,0.0
-0.10695084,0.6193883,0.9799909,0.0
-0.10827811,0.5874979,0.9801835,0.0
-0.109669395,0.55466753,0.98036796,0.0
-0.11112248,0.5209499,0.9805443,0.0
-0.11263506,0.48639885,0.9807125,0.0
-0.11420474,0.45106965,0.98087245,0.0
-0.115829006,0.41501886,0.98102427,0.0
-0.11750529,0.37830412,0.98116785,0.0
-0.11923093,0.34098417,0.9813033,0.0
-0.12100319,0.3031187,0.98143053,0.0
-0.12281923,0.26476833,0.9815497,0.0
-0.1246762,0.2259944,0.9816607,0.0
-0.12657113,0.1868589,0.9817636,0.0
-0.12850106,0.14742449,0.9818585,0.0
-0.13046287,0.10775422,0.9819454,0.0
-0.13245347,0.067911565,0.98202425,0.0
-0.13446973,0.027960273,0.98209524,0.0
-0.13650846,-0.0120357545,0.9821583,0.0
-0.13856642,-0.052012525,0.9822135,0.0
-0.14064035,-0.09190609,0.98226094,0.0
-0.14272697,-0.13165262,0.9823006,0.0
-0.14482301,-0.17118949,0.9823325,0.0
-0.14692515,-0.21045153,0.98235685,0.0
-0.14903004,-0.2493769,0.9823736,0.0
-0.15113442,-0.2879033,0.9823828,0.0
-0.15323491,-0.32596827,0.9823845,0.0
-0.15532823,-0.3635135,0.98237884,0.0
-0.1574111,-0.40047544,0.9823658,0.0
-0.15948021,-0.43679845,0.9823454,0.0
-0.16153231,-0.472421,0.98231786,0.0
-0.16356419,-0.5072894,0.9822832,0.0
-0.16557264,-0.54134464,0.9822414,0.0
-0.16755453,-0.5745354,0.98219264,0.0
-0.16950671,-0.6068055,0.9821369,0.0
-0.17142615,-0.6381064,0.9820744,0.0
-0.1733098,-0.66838634,0.9820051,0.0
-0.17515473,-0.69759566,0.9819292,0.0
-0.17695804,-0.7256903,0.98184675,0.0
-0.17871688,-0.7526227,0.9817578,0.0
-0.18042852,-0.7783523,0.9816626,0.0
-0.18209022,-0.8028355,0.98156106,0.0
-0.18369943,-0.82603556,0.98145354,0.0
-0.18525358,-0.84791297,0.98134,0.0
-0.18675025,-0.86843497,0.9812206,0.0
-0.18818706,-0.8875667,0.98109555,0.0
-0.18956175,-0.9052794,0.980965,0.0
-0.19087218,-0.921543,0.98082906,0.0
-0.19211626,-0.9363331,0.980688,0.0
-0.193292,-0.9496246,0.9805419,0.0
-0.19439761,-0.96139747,0.98039097,0.0
-0.19543126,-0.9716318,0.98023546,0.0
-0.19639136,-0.9803122,0.9800756,0.0
-0.19727634,-0.98742396,0.97991157,0.0
-0.19808479,-0.99295634,0.97974366,0.0
-0.19881544,-0.99689996,0.97957206,0.0
-0.19946708,-0.9992489,0.97939706,0.0
-0.20003867,-0.9999992,0.979219,0.0
-0.20052928,-0.99914974,0.9790381,0.0
-0.20093809,-0.9967019,0.9788547,0.0
-0.20126443,-0.99265945,0.9786691,0.0
-0.20150773,-0.98702884,0.97848165,0.0
-0.20166759,-0.9798195,0.9782927,0.0
-0.20174369,-0.9710423,0.97810256,0.0
-0.20173588,-0.9607121,0.97791165,0.0
-0.20164415,-0.9488444,0.97772026,0.0
-0.20146856,-0.9354594,0.97752887,0.0
-0.20120937,-0.9205771,0.9773378,0.0
-0.20086694,-0.9042229,0.9771475,0.0
-0.20044176,-0.8864213,0.97695845,0.0
-0.1999345,-0.8672026,0.97677094,0.0
-0.19934586,-0.84659547,0.9765855,0.0
-0.19867678,-0.8246351,0.9764025,0.0
-0.19792826,-0.80135435,0.97622246,0.0
-0.19710149,-0.77679276,0.9760457,0.0
-0.19619769,-0.75098723,0.9758728,0.0
-0.19521832,-0.7239816,0.9757042,0.0
-0.19416489,-0.6958164,0.97554016,0.0
-0.19303904,-0.66653943,0.9753813,0.0
-0.19184257,-0.63619477,0.9752281,0.0
-0.19057737,-0.6048337,0.9750808,0.0
-0.1892454,-0.5725036,0.9749399,0.0
-0.18784884,-0.53925914,0.97480583,0.0
-0.18638983,-0.5051504,0.974679,0.0
-0.18487078,-0.47023517,0.9745598,0.0
-0.1832941,-0.43456596,0.97444856,0.0
-0.18166229,-0.39820153,0.9743457,0.0
-0.17997798,-0.3612018,0.9742515,0.0
-0.17824392,-0.32362244,0.9741663,0.0
-0.17646286,-0.28552717,0.9740904,0.0
-0.17463769,-0.24697329,0.97402406,0.0
-0.17277138,-0.20802616,0.97396755,0.0
-0.1708669,-0.16874436,0.97392106,0.0
-0.16892739,-0.12919448,0.9738848,0.0
-0.16695598,-0.08943603,0.97385895,0.0
-0.16495587,-0.049536403,0.97384363,0.0
-0.16293028,-0.009555624,0.973839,0.0
-0.16088255,0.030438537,0.97384506,0.0
-0.15881597,0.07038591,0.97386193,0.0
-0.15673392,0.11021878,0.9738896,0.0
-0.15463978,0.1498772,0.97392803,0.0
-0.15253699,0.189294,0.97397715,0.0
-0.1504289,0.22840981,0.974037,0.0
-0.14831904,0.26715836,0.9741074,0.0
-0.14621074,0.30548137,0.9741882,0.0
-0.1441075,0.34331384,0.9742793,0.0
-0.14201272,0.3805989,0.9743804,0.0
-0.13992977,0.4172733,0.97449136,0.0
-0.13786207,0.4532819,0.97461194,0.0
-0.13581298,0.48856363,0.9747418,0.0
-0.13378578,0.52306545,0.9748807,0.0
-0.13178381,0.55672884,0.9750283,0.0
-0.12981027,0.58950317,0.9751842,0.0
-0.12786837,0.6213344,0.9753482,0.0
-0.12596123,0.65217006,0.9755197,0.0
-0.124091946,0.6819639,0.9756985,0.0
-0.12226351,0.71066535,0.9758841,0.0
-0.120478906,0.7382312,0.9760761,0.0
-0.11874097,0.76461476,0.9762741,0.0
-0.11705251,0.7897763,0.9764776,0.0
-0.115416236,0.8136733,0.97668624,0.0
-0.11383476,0.8362696,0.97689945,0.0
-0.112310626,0.8575271,0.9771169,0.0
-0.11084626,0.8774137,0.9773381,0.0
-0.10944401,0.89589566,0.97756255,0.0
