neur0,input0,neur1,input1
0.9369676,0.12096591,0.912079,0.0
0.9371789,0.12006726,0.91233635,0.0
0.93738693,0.119161345,0.9125908,0.0
0.93759173,0.118248224,0.91284245,0.0
0.93779325,0.11732807,0.91309124,0.0
0.93799156,0.11640097,0.91333723,0.0
0.93818665,0.11546705,0.9135805,0.0
0.93837863,0.11452643,0.9138209,0.0
0.93856746,0.113579236,0.91405857,0.0
0.9387532,0.11262558,0.9142935,0.0
0.9389358,0.111665584,0.9145258,0.0
0.9391154,0.11069938,0.9147554,0.0
0.93929195,0.10972708,0.9149823,0.0
0.9394656,0.10874881,0.9152066,0.0
0.9396362,0.10776468,0.9154283,0.0
0.93980384,0.10677486,0.9156473,0.0
0.9399686,0.10577943,0.9158638,0.0
0.9401304,0.10477852,0.9160778,0.0
0.94028944,0.103772275,0.91628915,0.0
0.9404456,0.10276079,0.91649806,0.0
0.94059896,0.101744235,0.9167044,0.0
0.9407496,0.10072271,0.9169083,0.0
0.9408974,0.09969635,0.9171097,0.0
0.9410425,0.09866527,0.91730875,0.0
0.9411849,0.09762961,0.9175053,0.0
0.9413246,0.0965895,0.9176995,0.0
0.9414616,0.09554507,0.9178913,0.0
0.9415961,0.094496444,0.91808075,0.0
0.94172794,0.093443744,0.91826785,0.0
0.9418572,0.092387125,0.9184526,0.0
0.9419839,0.091326706,0.9186351,0.0
0.94210804,0.0902626,0.91881526,0.0
0.94222975,0.08919495,0.9189931,0.0
0.94234896,0.088123895,0.91916883,0.0
0.94246566,0.08704957,0.9193422,0.0
0.94258,0.08597209,0.9195134,0.0
0.9426919,0.0848916,0.91968244,0.0
0.9428014,0.08380821,0.9198493,0.0
0.94290864,0.08272209,0.92001396,0.0
0.9430135,0.08163335,0.92017645,0.0
0.94311607,0.08054211,0.9203369,0.0
0.9432163,0.079448536,0.92049515,0.0
0.9433144,0.07835274,0.9206514,0.0
0.94341016,0.077254854,0.92080545,0.0
0.9435037,0.07615502,0.9209575,0.0
0.9435951,0.07505336,0.92110753,0.0
0.9436843,0.07395002,0.9212555,0.0
0.9437714,0.07284512,0.92140156,0.0
0.9438564,0.071738824,0.92154557,0.0
0.94393927,0.07063123,0.9216876,0.0
0.9440201,0.069522485,0.9218276,0.0
0.94409883,0.06841273,0.9219658,0.0
0.9441756,0.06730207,0.922102,0.0
0.94425035,0.066190675,0.92223626,0.0
0.9443231,0.06507867,0.92236865,0.0
0.94439393,0.06396616,0.9224992,0.0
0.94446284,0.06285332,0.9226278,0.0
0.94452983,0.06174025,0.9227546,0.0
0.9445949,0.060627103,0.9228796,0.0
0.94465816,0.059514005,0.9230027,0.0
0.94471955,0.05840109,0.9231241,0.0
0.9447791,0.05728848,0.9232437,0.0
0.94483685,0.056176335,0.9233615,0.0
0.9448929,0.055064764,0.92347753,0.0
0.9449472,0.053953886,0.92359185,0.0
0.9449997,0.052843876,0.92370445,0.0
0.9450505,0.051734824,0.9238153,0.0
0.9450996,0.050626893,0.9239245,0.0
0.9451471,0.04952019,0.92403203,0.0
0.9451929,0.04841486,0.92413783,0.0
0.9452371,0.047311034,0.924242,0.0
0.94527966,0.046208825,0.9243446,0.0
0.9453207,0.04510839,0.9244455,0.0
0.9453602,0.04400983,0.9245448,0.0
0.9453981,0.042913295,0.92464256,0.0
0.9454345,0.041818906,0.9247387,0.0
0.94546944,0.040726792,0.9248333,0.0
0.9455029,0.039637093,0.92492634,0.0
0.9455349,0.03854991,0.9250179,0.0
0.9455654,0.037465394,0.92510784,0.0
0.9455946,0.03638366,0.92519635,0.0
0.9456224,0.035304848,0.9252833,0.0
0.9456488,0.03422906,0.92536885,0.0
0.9456738,0.033156447,0.9254529,0.0
0.94569755,0.03208712,0.92553544,0.0
0.94572,0.031021196,0.9256166,0.0
0.9457411,0.02995882,0.9256963,0.0
0.945761,0.028900102,0.92577463,0.0
0.9457797,0.027845163,0.9258515,0.0
0.9457971,0.026794141,0.9259271,0.0
0.9458133,0.02574713,0.92600125,0.0
0.9458283,0.024704281,0.926074,0.0
0.9458422,0.02366568,0.9261455,0.0
0.9458549,0.022631487,0.92621565,0.0
0.94586647,0.021601785,0.92628443,0.0
0.945877,0.020576725,0.92635196,0.0
0.94588643,0.019556398,0.9264182,0.0
0.9458948,0.01854094,0.9264831,0.0
0.9459021,0.017530456,0.92654675,0.0
0.94590837,0.016525058,0.92660916,0.0
0.9459136,0.015524879,0.9266704,0.0
0.9459179,0.014530021,0.92673033,0.0
0.94592124,0.013540593,0.92678905,0.0
0.9459236,0.012556714,0.9268466,0.0
0.9459251,0.011578495,0.92690295,0.0
0.94592565,0.010606063,0.92695814,0.0
0.94592535,0.009639496,0.92701215,0.0
0.9459241,0.008678931,0.927065,0.0
0.9459221,0.00772447,0.9271167,0.0
0.9459192,0.0067762076,0.9271673,0.0
0.9459155,0.0058342754,0.92721677,0.0
0.945911,0.0048987567,0.92726517,0.0
0.94590575,0.003969771,0.9273125,0.0
0.9458997,0.0030474246,0.9273587,0.0
0.94589293,0.0021318018,0.92740387,0.0
0.9458855,0.0012230218,0.927448,0.0
0.94587725,3.2119156E-4,0.92749107,0.0
0.94586843,-5.7359337E-4,0.9275331,0.0
0.9458589,-0.0014612497,0.92757416,0.0
0.94584876,-0.002341652,0.9276142,0.0
0.9458379,-0.0032147288,0.92765325,0.0
0.94582653,-0.004080355,0.9276913,0.0
0.94581455,-0.004938442,0.9277284,0.0
0.945802,-0.0057889107,0.9277646,0.0
0.94578886,-0.0066316486,0.92779976,0.0
0.9457752,-0.0074665844,0.9278341,0.0
0.945761,-0.008293605,0.9278675,0.0
0.94574636,-0.009112626,0.9278999,0.0
0.94573116,-0.00992356,0.9279315,0.0
0.94571555,-0.010726321,0.9279622,0.0
0.9456995,-0.011520803,0.92799205,0.0
0.94568294,-0.012306935,0.928021,0.0
0.9456661,-0.013084638,0.92804915,0.0
0.9456487,-0.013853806,0.92807645,0.0
0.945631,-0.01461438,0.9281029,0.0
0.94561297,-0.015366251,0.9281286,0.0
0.94559455,-0.016109366,0.92815346,0.0
0.94557583,-0.016843611,0.92817754,0.0
0.94555676,-0.017568935,0.9282009,0.0
0.94553745,-0.018285258,0.92822343,0.0
0.9455178,-0.018992484,0.92824525,0.0
0.94549793,-0.019690556,0.9282663,0.0
0.9454778,-0.020379383,0.9282867,0.0
0.94545746,-0.021058911,0.92830634,0.0
0.9454369,-0.021729058,0.92832524,0.0
0.9454161,-0.022389753,0.92834353,0.0
0.9453952,-0.023040926,0.92836106,0.0
0.945374,-0.02368251,0.928378,0.0
0.9453528,-0.024314437,0.92839426,0.0
0.9453314,-0.024936635,0.9284099,0.0
0.94530994,-0.025549054,0.92842484,0.0
0.9452883,-0.026151618,0.92843914,0.0
0.94526666,-0.02674427,0.9284529,0.0
0.9452449,-0.027326955,0.928466,0.0
0.9452231,-0.027899591,0.9284786,0.0
0.9452012,-0.028462142,0.9284906,0.0
0.94517934,-0.029014537,0.928502,0.0
0.94515747,-0.029556742,0.9285129,0.0
0.9451356,-0.030088667,0.92852324,0.0
0.9451138,-0.030610284,0.928533,0.0
0.94509196,-0.03112154,0.9285423,0.0
0.9450702,-0.031622384,0.9285511,0.0
0.9450485,-0.032112747,0.92855936,0.0
0.9450269,-0.032592602,0.9285672,0.0
0.94500536,-0.033061903,0.92857444,0.0
0.94498396,-0.033520583,0.92858136,0.0
0.9449627,-0.033968624,0.92858773,0.0
0.9449415,-0.034405973,0.92859375,0.0
0.94492054,-0.034832586,0.9285993,0.0
0.9448997,-0.03524841,0.9286044,0.0
0.94487906,-0.03565344,0.92860913,0.0
0.9448586,-0.036047608,0.9286135,0.0
0.94483835,-0.03643089,0.9286174,0.0
0.9448183,-0.036803253,0.92862093,0.0
0.9447986,-0.037164662,0.92862415,0.0
0.94477904,-0.037515085,0.928627,0.0
0.9447597,-0.037854478,0.9286295,0.0
0.9447407,-0.038182836,0.9286317,0.0
0.944722,-0.038500115,0.9286336,0.0
0.9447036,-0.038806297,0.9286351,0.0
0.94468546,-0.039101347,0.9286364,0.0
0.9446677,-0.039385255,0.9286374,0.0
0.94465023,-0.03965798,0.9286381,0.0
0.9446331,-0.039919518,0.9286385,0.0
0.9446164,-0.040169835,0.9286387,0.0
0.94460005,-0.04040894,0.92863864,0.0
0.9445841,-0.04063678,0.92863834,0.0
0.94456846,-0.040853374,0.9286378,0.0
0.9445533,-0.04105868,0.9286371,0.0
0.94453853,-0.0412527,0.92863613,0.0
0.9445242,-0.041435413,0.928635,0.0
0.9445104,-0.041606825,0.92863375,0.0
0.944497,-0.041766923,0.92863226,0.0
0.94448406,-0.04191568,0.9286306,0.0
0.9444716,-0.04205311,0.9286288,0.0
0.94445956,-0.042179223,0.9286269,0.0
0.9444481,-0.04229399,0.92862487,0.0
0.94443715,-0.042397417,0.92862266,0.0
0.9444267,-0.042489503,0.9286204,0.0
0.9444168,-0.042570263,0.928618,0.0
0.94440746,-0.04263967,0.9286155,0.0
0.94439864,-0.042697757,0.92861295,0.0
0.94439036,-0.04274453,0.9286103,0.0
0.94438267,-0.04277998,0.92860764,0.0
0.9443756,-0.042804115,0.9286049,0.0
0.944369,-0.04281696,0.92860216,0.0
0.9443631,-0.042818513,0.92859936,0.0
0.9443578,-0.04280881,0.9285965,0.0
0.9443531,-0.04278783,0.92859364,0.0
0.94434905,-0.042755608,0.92859083,0.0
0.94434565,-0.042712163,0.928588,0.0
0.94434285,-0.042657506,0.9285852,0.0
0.9443407,-0.042591657,0.9285823,0.0
0.9443392,-0.04251465,0.92857957,0.0
0.94433844,-0.04242649,0.9285768,0.0
0.9443383,-0.042327218,0.92857414,0.0
0.94433886,-0.042216834,0.9285715,0.0
0.9443401,-0.042095385,0.928569,0.0
0.9443421,-0.041962903,0.9285665,0.0
0.9443447,-0.041819405,0.9285642,0.0
0.9443481,-0.041664924,0.92856187,0.0
0.9443522,-0.041499503,0.9285597,0.0
0.94435704,-0.04132315,0.9285577,0.0
0.9443626,-0.041135926,0.9285557,0.0
0.9443689,-0.040937856,0.92855394,0.0
0.944376,-0.040728983,0.92855227,0.0
0.9443838,-0.040509336,0.9285508,0.0
0.9443924,-0.040278956,0.9285494,0.0
0.94440174,-0.04003788,0.9285482,0.0
0.9444119,-0.03978618,0.9285472,0.0
0.9444227,-0.03952387,0.9285463,0.0
0.94443446,-0.03925101,0.92854565,0.0
0.9444469,-0.038967635,0.92854524,0.0
0.9444602,-0.038673803,0.928545,0.0
0.9444743,-0.03836956,0.92854494,0.0
0.9444892,-0.03805495,0.9285451,0.0
0.9445049,-0.037730034,0.92854553,0.0
0.9445214,-0.037394863,0.9285462,0.0
0.9445388,-0.037049502,0.9285471,0.0
0.94455695,-0.03669397,0.9285482,0.0
0.94457597,-0.036328368,0.9285496,0.0
0.94459575,-0.03595273,0.92855126,0.0
0.94461644,-0.035567123,0.92855316,0.0
0.94463795,-0.03517161,0.92855537,0.0
0.9446603,-0.03476624,0.9285579,0.0
0.94468355,-0.034351096,0.9285606,0.0
0.9447076,-0.0339262,0.9285637,0.0
0.9447325,-0.03349168,0.9285671,0.0
0.94475824,-0.033047553,0.9285708,0.0
0.9447849,-0.03259392,0.9285748,0.0
0.94481236,-0.03213082,0.92857915,0.0
0.9448407,-0.031658348,0.9285838,0.0
