neur0,input0,neur1,input1
-0.11095694,-0.53990644,0.7335035,0.0
-0.11166542,-0.5497396,0.7335135,0.0
-0.11236096,-0.559553,0.73349714,0.0
-0.11304466,-0.56934655,0.73345476,0.0
-0.11371746,-0.57911956,0.7333868,0.0
-0.11438021,-0.58887196,0.7332935,0.0
-0.11503364,-0.5986033,0.73317504,0.0
-0.11567839,-0.6083132,0.73303163,0.0
-0.11631503,-0.61800134,0.73286355,0.0
-0.11694406,-0.6276674,0.7326709,0.0
-0.1175659,-0.6373111,0.7324539,0.0
-0.11818094,-0.64693195,0.73221254,0.0
-0.118789494,-0.6565297,0.731947,0.0
-0.119391866,-0.666104,0.7316574,0.0
-0.1199883,-0.67565453,0.73134375,0.0
-0.12057901,-0.68518096,0.73100615,0.0
-0.12116419,-0.69468284,0.7306447,0.0
-0.121744,-0.7041599,0.73025936,0.0
-0.12231858,-0.7136119,0.7298502,0.0
-0.12288806,-0.7230384,0.7294172,0.0
-0.12345254,-0.7324391,0.72896045,0.0
-0.1240121,-0.74181366,0.72847986,0.0
-0.12456682,-0.7511618,0.7279755,0.0
-0.12511678,-0.7604831,0.72744733,0.0
-0.12566201,-0.7697773,0.7268953,0.0
-0.12620258,-0.77904403,0.72631943,0.0
-0.12673849,-0.78828305,0.72571963,0.0
-0.12726979,-0.7974939,0.72509587,0.0
-0.1277965,-0.8066764,0.72444814,0.0
-0.12831864,-0.8158301,0.7237764,0.0
-0.1288362,-0.82495475,0.7230805,0.0
-0.12934919,-0.83405,0.72236055,0.0
-0.12985764,-0.84311557,0.72161627,0.0
-0.13036151,-0.85215116,0.72084767,0.0
-0.13086084,-0.86115646,0.72005475,0.0
-0.13135558,-0.8701311,0.7192373,0.0
-0.13184574,-0.8790747,0.7183953,0.0
-0.13233131,-0.887987,0.71752864,0.0
-0.13281226,-0.8968679,0.7166372,0.0
-0.13328859,-0.9057167,0.71572095,0.0
-0.13376029,-0.9145335,0.71477973,0.0
-0.1342273,-0.9233176,0.71381336,0.0
-0.13468961,-0.932069,0.71282184,0.0
-0.13514724,-0.9407873,0.7118049,0.0
-0.13560013,-0.9494721,0.71076256,0.0
-0.13604824,-0.9581233,0.7096946,0.0
-0.13649158,-0.9667404,0.708601,0.0
-0.13693011,-0.97532326,0.7074814,0.0
-0.13736379,-0.9838714,0.70633584,0.0
-0.1377926,-0.99238485,0.7051641,0.0
-0.13821651,-1.000863,0.70396596,0.0
-0.1386355,-1.0093055,0.7027413,0.0
-0.13904953,-1.0177124,0.70149004,0.0
-0.13945855,-1.0260832,0.70021194,0.0
-0.13986257,-1.0344176,0.69890684,0.0
-0.14026152,-1.0427154,0.6975745,0.0
-0.14065537,-1.0509763,0.6962148,0.0
-0.14104411,-1.0591999,0.69482756,0.0
-0.14142768,-1.0673862,0.6934125,0.0
-0.14180607,-1.0755346,0.69196945,0.0
-0.1421792,-1.0836449,0.69049823,0.0
-0.1425471,-1.0917169,0.68899864,0.0
-0.14290968,-1.0997504,0.68747044,0.0
-0.1432669,-1.107745,0.68591344,0.0
-0.14361876,-1.1157005,0.6843274,0.0
-0.14396521,-1.1236165,0.6827121,0.0
-0.1443062,-1.1314929,0.6810673,0.0
-0.14464168,-1.1393291,0.6793927,0.0
-0.14497164,-1.1471254,0.6776881,0.0
-0.145296,-1.154881,0.67595327,0.0
-0.14561477,-1.1625961,0.67418796,0.0
-0.14592788,-1.17027,0.67239195,0.0
-0.14623529,-1.1779028,0.67056483,0.0
-0.14653696,-1.1854941,0.6687064,0.0
-0.14683284,-1.1930435,0.6668165,0.0
-0.14712289,-1.2005509,0.6648947,0.0
-0.14740708,-1.2080162,0.66294074,0.0
-0.14768535,-1.2154388,0.66095436,0.0
-0.14795765,-1.2228187,0.6589353,0.0
-0.14822395,-1.2301557,0.6568832,0.0
-0.1484842,-1.2374493,0.6547978,0.0
-0.14873837,-1.2446995,0.6526787,0.0
-0.14898638,-1.2519059,0.65052575,0.0
-0.14922822,-1.2590685,0.6483385,0.0
-0.1494638,-1.2661867,0.6461166,0.0
-0.14969312,-1.2732606,0.6438598,0.0
-0.14991608,-1.2802896,0.6415677,0.0
-0.15013269,-1.2872739,0.63924,0.0
-0.15034284,-1.294213,0.63687634,0.0
-0.1505465,-1.3011068,0.6344764,0.0
-0.15074366,-1.3079549,0.6320398,0.0
-0.15093422,-1.3147573,0.6295661,0.0
-0.15111816,-1.3215138,0.6270549,0.0
-0.15129541,-1.3282238,0.62450606,0.0
-0.15146592,-1.3348875,0.621919,0.0
-0.15162963,-1.3415046,0.61929333,0.0
-0.1517865,-1.3480744,0.61662877,0.0
-0.15193649,-1.3545976,0.6139248,0.0
-0.15207951,-1.3610733,0.61118114,0.0
-0.15221551,-1.3675015,0.60839725,0.0
-0.15234448,-1.3738818,0.6055729,0.0
-0.15246631,-1.3802145,0.6027074,0.0
-0.15258098,-1.3864987,0.5998005,0.0
-0.1526884,-1.3927349,0.5968518,0.0
-0.15278855,-1.3989223,0.5938608,0.0
-0.15288134,-1.4050611,0.59082705,0.0
-0.15296674,-1.411151,0.5877501,0.0
-0.15304466,-1.417192,0.5846295,0.0
-0.15311506,-1.4231834,0.5814648,0.0
-0.15317789,-1.4291255,0.5782556,0.0
-0.15323305,-1.4350181,0.5750013,0.0
-0.15328051,-1.4408606,0.5717015,0.0
-0.15332021,-1.446653,0.5683558,0.0
-0.15335207,-1.4523954,0.5649635,0.0
-0.15337606,-1.4580873,0.56152433,0.0
-0.15339208,-1.4637289,0.5580377,0.0
-0.15340008,-1.4693196,0.5545031,0.0
-0.1534,-1.4748592,0.55091995,0.0
-0.15339178,-1.480348,0.5472879,0.0
-0.15337536,-1.4857856,0.5436063,0.0
-0.15335065,-1.4911717,0.53987473,0.0
-0.1533176,-1.4965065,0.5360926,0.0
-0.15327615,-1.5017892,0.5322594,0.0
-0.15322621,-1.5070202,0.5283746,0.0
-0.15316774,-1.5121993,0.5244377,0.0
-0.15310065,-1.5173262,0.5204481,0.0
-0.1530249,-1.5224006,0.5164053,0.0
-0.15294039,-1.5274227,0.5123087,0.0
-0.15284707,-1.5323923,0.50815773,0.0
-0.15274486,-1.5373088,0.50395197,0.0
-0.1526337,-1.5421727,0.49969074,0.0
-0.15251352,-1.5469835,0.49537346,0.0
-0.15238424,-1.551741,0.49099967,0.0
-0.1522458,-1.5564454,0.48656872,0.0
-0.15209813,-1.5610962,0.48208004,0.0
-0.15194115,-1.5656934,0.47753313,0.0
-0.1517748,-1.5702369,0.4729274,0.0
-0.15159899,-1.5747268,0.46826223,0.0
-0.15141366,-1.5791626,0.4635371,0.0
-0.15121874,-1.5835443,0.4587514,0.0
-0.15101416,-1.5878718,0.45390457,0.0
-0.15079984,-1.5921452,0.44899607,0.0
-0.15057573,-1.596364,0.44402525,0.0
-0.15034173,-1.6005282,0.4389916,0.0
-0.15009777,-1.604638,0.43389454,0.0
-0.1498438,-1.6086929,0.4287335,0.0
-0.14957972,-1.6126931,0.42350793,0.0
-0.14930548,-1.6166382,0.41821727,0.0
-0.14902101,-1.6205283,0.41286096,0.0
-0.14872622,-1.6243633,0.4074384,0.0
-0.14842105,-1.628143,0.40194914,0.0
-0.14810544,-1.6318674,0.39639255,0.0
-0.14777929,-1.6355364,0.39076817,0.0
-0.14744256,-1.6391498,0.38507545,0.0
-0.14709516,-1.6427076,0.37931383,0.0
-0.14673704,-1.6462097,0.37348288,0.0
-0.1463681,-1.649656,0.36758202,0.0
-0.14598832,-1.6530467,0.36161086,0.0
-0.14559758,-1.6563814,0.35556886,0.0
-0.14519586,-1.6596599,0.34945554,0.0
-0.14478308,-1.6628826,0.3432705,0.0
-0.14435916,-1.6660488,0.33701333,0.0
-0.14392407,-1.6691592,0.33068356,0.0
-0.14347774,-1.6722131,0.32428077,0.0
-0.14302008,-1.6752106,0.31780466,0.0
-0.14255105,-1.6781518,0.3112548,0.0
-0.1420706,-1.6810367,0.3046309,0.0
-0.14157867,-1.6838648,0.2979326,0.0
-0.14107522,-1.6866364,0.2911596,0.0
-0.14056018,-1.6893516,0.28431168,0.0
-0.1400335,-1.69201,0.27738857,0.0
-0.13949513,-1.6946117,0.27039003,0.0
-0.13894506,-1.6971567,0.2633159,0.0
-0.13838321,-1.6996448,0.25616598,0.0
-0.13780956,-1.7020762,0.2489402,0.0
-0.13722406,-1.7044508,0.24163844,0.0
-0.13662669,-1.7067683,0.23426065,0.0
-0.1360174,-1.709029,0.22680679,0.0
-0.13539618,-1.7112327,0.2192769,0.0
-0.13476299,-1.7133794,0.21167105,0.0
-0.13411783,-1.715469,0.20398931,0.0
-0.13346067,-1.7175016,0.19623186,0.0
-0.13279149,-1.7194773,0.18839884,0.0
-0.1321103,-1.7213957,0.18049055,0.0
-0.13141708,-1.7232573,0.17250723,0.0
-0.13071182,-1.7250615,0.16444924,0.0
-0.12999456,-1.7268088,0.15631698,0.0
-0.12926526,-1.7284989,0.14811088,0.0
-0.12852399,-1.7301319,0.13983145,0.0
-0.12777072,-1.7317078,0.13147926,0.0
-0.12700549,-1.7332265,0.12305492,0.0
-0.12622835,-1.7346882,0.114559114,0.0
-0.12543929,-1.7360927,0.1059926,0.0
-0.12463841,-1.73744,0.097356185,0.0
-0.12382572,-1.7387303,0.08865074,0.0
-0.12300129,-1.7399637,0.07987723,0.0
-0.12216517,-1.7411397,0.07103666,0.0
-0.12131743,-1.7422587,0.06213012,0.0
-0.12045816,-1.7433207,0.053158782,0.0
-0.11958743,-1.7443256,0.044123873,0.0
-0.118705325,-1.7452737,0.035026714,0.0
-0.11781195,-1.7461648,0.02586869,0.0
-0.116907395,-1.7469987,0.016651265,0.0
-0.11599179,-1.7477759,0.007375982,0.0
-0.11506526,-1.7484962,-0.0019555355,0.0
-0.11412792,-1.7491596,-0.011341586,0.0
-0.11317991,-1.7497662,-0.020780388,0.0
-0.112221375,-1.7503161,-0.030270081,0.0
-0.11125247,-1.7508092,-0.039808724,0.0
-0.110273354,-1.7512456,-0.049394295,0.0
-0.10928421,-1.7516254,-0.059024695,0.0
-0.1082852,-1.7519486,-0.06869775,0.0
-0.10727652,-1.7522151,-0.07841119,0.0
-0.10625838,-1.7524254,-0.0881627,0.0
-0.105230965,-1.7525792,-0.09794986,0.0
-0.1041945,-1.7526765,-0.10777018,0.0
-0.10314921,-1.7527176,-0.11762112,0.0
-0.10209533,-1.7527025,-0.12750004,0.0
-0.10103309,-1.7526311,-0.13740425,0.0
-0.099962756,-1.7525038,-0.14733098,0.0
-0.098884575,-1.7523203,-0.15727742,0.0
-0.09779882,-1.7520809,-0.16724066,0.0
-0.09670576,-1.7517855,-0.1772178,0.0
-0.09560568,-1.7514344,-0.18720579,0.0
-0.094498865,-1.7510276,-0.19720161,0.0
-0.09338562,-1.750565,-0.20720217,0.0
-0.09226626,-1.750047,-0.2172043,0.0
-0.09114108,-1.7494733,-0.22720487,0.0
-0.09001041,-1.7488445,-0.23720065,0.0
-0.08887458,-1.7481602,-0.24718837,0.0
-0.08773391,-1.7474208,-0.25716484,0.0
-0.08658875,-1.7466263,-0.2671267,0.0
-0.08543942,-1.7457767,-0.2770707,0.0
-0.084286295,-1.7448723,-0.28699356,0.0
-0.08312971,-1.7439129,-0.2968919,0.0
-0.08197003,-1.742899,-0.30676243,0.0
-0.08080761,-1.7418305,-0.31660187,0.0
-0.07964281,-1.7407074,-0.32640693,0.0
-0.07847599,-1.73953,-0.33617434,0.0
-0.07730752,-1.7382982,-0.34590086,0.0
-0.07613777,-1.7370124,-0.35558328,0.0
-0.07496711,-1.7356725,-0.3652184,0.0
-0.0737959,-1.7342789,-0.3748031,0.0
-0.07262451,-1.7328315,-0.3843343,0.0
-0.07145331,-1.73133,-0.3938089,0.0
-0.070282675,-1.7297754,-0.403224,0.0
-0.06911294,-1.7281674,-0.41257662,0.0
-0.06794449,-1.726506,-0.42186394,0.0
-0.06677766,-1.7247913,-0.43108317,0.0
-0.06561282,-1.723024,-0.4402316,0.0
-0.064450316,-1.7212036,-0.44930658,0.0
-0.06329048,-1.7193305,-0.4583056,0.0
-0.062133655,-1.717405,-0.46722618,0.0
-0.060980164,-1.7154267,-0.47606596,0.0
-0.059830345,-1.7133965,-0.48482275,0.0
-0.058684506,-1.711314,-0.4934942,0.0
-0.057542954,-1.7091795,-0.5020784,0.0
-0.056405995,-1.7069932,-0.5105734,0.0
-0.055273924,-1.7047553,-0.51897717,0.0
-0.054147016,-1.7024658,-0.527288,0.0
-0.053025555,-1.7001251,-0.53550434,0.0
-0.0519098,-1.697733,-0.5436246,0.0
-0.050800003,-1.6952901,-0.5516473,0.0
-0.049696416,-1.6927962,-0.55957115,0.0
-0.04859927,-1.6902516,-0.56739485,0.0
-0.04750878,-1.6876565,-0.57511747,0.0
-0.046425164,-1.6850109,-0.5827378,0.0
-0.045348626,-1.6823153,-0.5902551,0.0
-0.044279356,-1.6795698,-0.5976686,0.0
-0.04321752,-1.6767743,-0.6049775,0.0
-0.042163305,-1.6739292,-0.6121813,0.0
-0.041116852,-1.6710346,-0.6192795,0.0
-0.04007831,-1.6680909,-0.6262718,0.0
-0.03904781,-1.665098,-0.63315785,0.0
-0.038025472,-1.6620561,-0.63993746,0.0
-0.03701141,-1.6589658,-0.6466106,0.0
-0.03600572,-1.6558268,-0.6531773,0.0
-0.03500849,-1.6526394,-0.65963763,0.0
-0.0340198,-1.6494042,-0.6659918,0.0
-0.03303971,-1.6461207,-0.67223996,0.0
-0.032068282,-1.6427897,-0.6783826,0.0
-0.03110556,-1.6394111,-0.68442005,0.0
-0.030151572,-1.6359851,-0.69035286,0.0
-0.029206349,-1.6325123,-0.6961816,0.0
-0.028269904,-1.6289923,-0.7019068,0.0
-0.027342243,-1.6254257,-0.70752925,0.0
-0.026423369,-1.6218128,-0.71304965,0.0
-0.025513263,-1.6181535,-0.7184689,0.0
-0.024611907,-1.6144481,-0.7237878,0.0
-0.023719272,-1.6106968,-0.7290072,0.0
-0.022835322,-1.6069,-0.7341282,0.0
-0.021960016,-1.603058,-0.73915166,0.0
-0.021093303,-1.5991706,-0.74407876,0.0
-0.020235123,-1.5952382,-0.7489105,0.0
-0.019385414,-1.5912614,-0.753648,0.0
-0.018544106,-1.5872399,-0.7582924,0.0
-0.017711123,-1.5831743,-0.7628449,0.0
-0.016886381,-1.5790645,-0.76730675,0.0
-0.016069798,-1.5749109,-0.77167916,0.0
-0.01526128,-1.570714,-0.77596325,0.0
-0.014460733,-1.5664736,-0.7801604,0.0
-0.013668055,-1.56219,-0.7842719,0.0
-0.012883145,-1.557864,-0.788299,0.0
-0.012105895,-1.5534952,-0.792243,0.0
-0.011336195,-1.549084,-0.7961052,0.0
-0.010573931,-1.5446306,-0.799887,0.0
-0.009818986,-1.5401354,-0.80358964,0.0
-0.009071245,-1.5355988,-0.8072145,0.0
-0.008330585,-1.5310206,-0.8107628,0.0
-0.007596886,-1.5264014,-0.81423604,0.0
-0.006870023,-1.5217414,-0.8176355,0.0
-0.006149873,-1.517041,-0.82096237,0.0
-0.0054363078,-1.5123,-0.82421815,0.0
-0.004729201,-1.5075192,-0.827404,0.0
-0.0040284246,-1.5026983,-0.83052135,0.0
-0.00333385,-1.497838,-0.83357143,0.0
-0.0026453484,-1.4929384,-0.83655554,0.0
-0.0019627914,-1.4879997,-0.8394749,0.0
-0.0012860514,-1.4830225,-0.8423309,0.0
-6.1500067E-4,-1.4780067,-0.84512466,0.0
5.0488103E-5,-1.4729528,-0.84785753,0.0
7.1054517E-4,-1.4678607,-0.8505307,0.0
0.001365297,-1.462731,-0.8531453,0.0
0.0020148645,-1.4575644,-0.8557026,0.0
0.0026593779,-1.45236,-0.8582038,0.0
0.003298959,-1.4471191,-0.8606501,0.0
0.003933731,-1.4418416,-0.86304253,0.0
0.0045638136,-1.436528,-0.8653824,0.0
0.0051893266,-1.4311783,-0.8676706,0.0
0.005810391,-1.4257928,-0.8699084,0.0
0.006427124,-1.4203719,-0.8720968,0.0
0.0070396387,-1.414916,-0.8742369,0.0
0.007648051,-1.4094253,-0.8763297,0.0
0.008252471,-1.4039,-0.87837636,0.0
0.008853011,-1.3983403,-0.8803777,0.0
0.00944978,-1.3927466,-0.8823348,0.0
0.010042882,-1.3871195,-0.88424873,0.0
0.0106324265,-1.3814586,-0.8861203,0.0
0.011218513,-1.375765,-0.88795054,0.0
0.011801244,-1.3700385,-0.88974035,0.0
0.012380718,-1.3642794,-0.89149064,0.0
0.012957032,-1.3584884,-0.8932022,0.0
0.01353028,-1.3526653,-0.894876,0.0
0.014100559,-1.3468106,-0.89651287,0.0
0.014667958,-1.3409246,-0.8981136,0.0
0.015232566,-1.3350077,-0.8996791,0.0
0.015794473,-1.3290598,-0.90121007,0.0
0.016353758,-1.3230821,-0.90270734,0.0
0.016910508,-1.317074,-0.9041717,0.0
0.01746481,-1.3110361,-0.9056038,0.0
0.01801673,-1.3049691,-0.9070045,0.0
0.018566355,-1.2988725,-0.9083744,0.0
0.019113757,-1.2927475,-0.9097143,0.0
0.01965901,-1.2865937,-0.9110248,0.0
0.020202188,-1.2804117,-0.91230667,0.0
0.020743357,-1.2742021,-0.91356045,0.0
0.021282585,-1.2679647,-0.9147869,0.0
0.02181994,-1.2617003,-0.9159865,0.0
0.022355484,-1.2554088,-0.9171599,0.0
0.022889279,-1.2490907,-0.91830784,0.0
0.023421384,-1.2427465,-0.91943073,0.0
0.02395186,-1.2363762,-0.92052925,0.0
0.024480764,-1.2299801,-0.92160386,0.0
0.025008148,-1.223559,-0.9226552,0.0
0.025534067,-1.2171128,-0.92368376,0.0
0.02605857,-1.2106421,-0.92469,0.0
0.026581708,-1.2041467,-0.92567456,0.0
0.027103532,-1.1976275,-0.9266378,0.0
0.027624087,-1.1910847,-0.9275803,0.0
0.028143417,-1.1845186,-0.92850244,0.0
0.028661566,-1.1779292,-0.92940474,0.0
0.029178578,-1.1713173,-0.93028766,0.0
0.029694492,-1.1646831,-0.93115157,0.0
0.030209348,-1.1580268,-0.931997,0.0
0.030723179,-1.1513488,-0.93282425,0.0
0.031236026,-1.1446495,-0.9336338,0.0
0.031747922,-1.1379292,-0.934426,0.0
0.0322589,-1.1311882,-0.9352013,0.0
0.032768995,-1.1244267,-0.93596005,0.0
0.033278234,-1.1176455,-0.93670255,0.0
0.033786654,-1.1108444,-0.9374293,0.0
0.03429427,-1.1040242,-0.9381405,0.0
0.03480112,-1.0971847,-0.9388366,0.0
0.03530723,-1.0903265,-0.93951786,0.0
0.035812616,-1.0834504,-0.94018465,0.0
0.03631731,-1.076556,-0.9408373,0.0
0.03682133,-1.069644,-0.9414761,0.0
0.037324704,-1.0627148,-0.94210136,0.0
0.037827447,-1.0557687,-0.9427133,0.0
0.038329575,-1.048806,-0.9433123,0.0
0.038831107,-1.041827,-0.9438986,0.0
0.03933207,-1.0348319,-0.9444725,0.0
0.039832473,-1.0278215,-0.94503427,0.0
0.04033233,-1.0207957,-0.9455841,0.0
0.040831655,-1.0137551,-0.9461223,0.0
0.041330464,-1.0067,-0.94664913,0.0
0.041828774,-0.99963075,-0.9471648,0.0
0.04232659,-0.99254775,-0.9476695,0.0
0.042823922,-0.98545104,-0.94816357,0.0
0.043320786,-0.9783413,-0.9486472,0.0
0.043817192,-0.97121876,-0.9491205,0.0
0.044313144,-0.9640838,-0.9495839,0.0
0.04480865,-0.9569368,-0.95003736,0.0
0.045303717,-0.94977796,-0.95048124,0.0
0.045798354,-0.9426076,-0.9509157,0.0
0.046292562,-0.93542653,-0.9513409,0.0
0.04678635,-0.9282346,-0.9517571,0.0
0.047279727,-0.92103213,-0.95216435,0.0
0.047772683,-0.91382,-0.952563,0.0
0.04826523,-0.90659803,-0.9529531,0.0
0.04875737,-0.89936703,-0.95333487,0.0
0.049249105,-0.8921268,-0.95370847,0.0
0.049740434,-0.8848781,-0.9540741,0.0
0.05023136,-0.8776213,-0.95443183,0.0
0.050721884,-0.8703564,-0.95478183,0.0
0.051211998,-0.8630841,-0.9551243,0.0
0.05170171,-0.8558046,-0.9554594,0.0
0.05219101,-0.8485184,-0.95578724,0.0
0.052679904,-0.8412256,-0.9561079,0.0
0.05316838,-0.83392686,-0.9564216,0.0
0.053656448,-0.826622,-0.95672846,0.0
0.05414409,-0.8193122,-0.95702857,0.0
0.054631308,-0.81199706,-0.9573221,0.0
0.055118106,-0.8046772,-0.9576092,0.0
0.05560446,-0.7973533,-0.95788985,0.0
0.056090385,-0.7900251,-0.95816433,0.0
0.056575865,-0.7826935,-0.9584326,0.0
0.057060894,-0.77535844,-0.95869493,0.0
0.05754547,-0.76802045,-0.95895135,0.0
0.05802958,-0.76068,-0.959202,0.0
0.05851322,-0.7533372,-0.9594469,0.0
0.058996383,-0.74599266,-0.9596862,0.0
0.059479058,-0.7386466,-0.95992005,0.0
0.059961237,-0.7312994,-0.96014845,0.0
0.060442917,-0.72395134,-0.96037155,0.0
0.060924087,-0.7166028,-0.96058947,0.0
0.06140473,-0.7092541,-0.96080226,0.0
0.061884847,-0.7019059,-0.96101,0.0
0.06236442,-0.69455796,-0.9612128,0.0
0.06284345,-0.6872112,-0.9614107,0.0
0.06332191,-0.6798657,-0.9616038,0.0
0.063799806,-0.6725219,-0.9617923,0.0
0.06427711,-0.66518027,-0.96197605,0.0
0.06475384,-0.6578406,-0.9621553,0.0
0.06522995,-0.6505039,-0.96233004,0.0
0.06570545,-0.6431703,-0.9625004,0.0
0.06618032,-0.63583994,-0.96266633,0.0
