neur0,input0,neur1,input1
0.70364803,-0.61800134,0.7247487,0.0
0.70246726,-0.6276674,0.7241564,0.0
0.7012557,-0.6373111,0.72353274,0.0
0.7000131,-0.64693195,0.72287756,0.0
0.69873947,-0.6565297,0.7221908,0.0
0.6974346,-0.666104,0.7214723,0.0
0.6960987,-0.67565453,0.72072196,0.0
0.6947313,-0.68518096,0.7199396,0.0
0.6933323,-0.69468284,0.7191251,0.0
0.69190186,-0.7041599,0.71827835,0.0
0.69043964,-0.7136119,0.7173992,0.0
0.68894553,-0.7230384,0.71648735,0.0
0.68741935,-0.7324391,0.7155428,0.0
0.685861,-0.74181366,0.7145653,0.0
0.6842703,-0.7511618,0.71355456,0.0
0.682647,-0.7604831,0.7125105,0.0
0.68099093,-0.7697773,0.71143293,0.0
0.6793018,-0.77904403,0.7103215,0.0
0.6775797,-0.78828305,0.70917606,0.0
0.67582417,-0.7974939,0.70799637,0.0
0.6740349,-0.8066764,0.7067822,0.0
0.6722119,-0.8158301,0.70553327,0.0
0.67035484,-0.82495475,0.7042493,0.0
0.66846335,-0.83405,0.7029301,0.0
0.66653734,-0.84311557,0.70157534,0.0
0.6645765,-0.85215116,0.70018464,0.0
0.66258025,-0.86115646,0.69875777,0.0
0.6605487,-0.8701311,0.6972944,0.0
0.6584813,-0.8790747,0.6957943,0.0
0.65637785,-0.887987,0.694257,0.0
0.654238,-0.8968679,0.69268227,0.0
0.65206134,-0.9057167,0.69106966,0.0
0.6498476,-0.9145335,0.6894189,0.0
0.6475964,-0.9233176,0.68772954,0.0
0.64530736,-0.932069,0.68600124,0.0
0.6429802,-0.9407873,0.6842336,0.0
0.6406144,-0.9494721,0.6824262,0.0
0.6382095,-0.9581233,0.68057865,0.0
0.6357654,-0.9667404,0.6786905,0.0
0.6332812,-0.97532326,0.6767613,0.0
0.6307569,-0.9838714,0.67479074,0.0
0.62819195,-0.99238485,0.6727782,0.0
0.6255857,-1.000863,0.67072326,0.0
0.6229379,-1.0093055,0.6686254,0.0
0.6202479,-1.0177124,0.66648424,0.0
0.6175153,-1.0260832,0.6642992,0.0
0.61473954,-1.0344176,0.66206974,0.0
0.6119203,-1.0427154,0.6597954,0.0
0.6090567,-1.0509763,0.6574756,0.0
0.60614854,-1.0591999,0.65510976,0.0
0.60319513,-1.0673862,0.6526974,0.0
0.6001957,-1.0755346,0.65023786,0.0
0.59715,-1.0836449,0.6477306,0.0
0.59405726,-1.0917169,0.6451749,0.0
0.5909169,-1.0997504,0.6425704,0.0
0.58772826,-1.107745,0.63991624,0.0
0.5844908,-1.1157005,0.6372118,0.0
0.58120376,-1.1236165,0.6344565,0.0
0.5778665,-1.1314929,0.6316497,0.0
0.5744784,-1.1393291,0.6287906,0.0
0.57103866,-1.1471254,0.62587863,0.0
0.56754684,-1.154881,0.622913,0.0
0.564002,-1.1625961,0.619893,0.0
0.5604032,-1.17027,0.6168179,0.0
0.55675006,-1.1779028,0.6136869,0.0
0.5530417,-1.1854941,0.6104993,0.0
0.54927725,-1.1930435,0.6072543,0.0
0.54545605,-1.2005509,0.6039511,0.0
0.5415772,-1.2080162,0.6005889,0.0
0.5376399,-1.2154388,0.59716684,0.0
0.53364336,-1.2228187,0.5936841,0.0
0.5295865,-1.2301557,0.5901398,0.0
0.5254689,-1.2374493,0.58653307,0.0
0.52128905,-1.2446995,0.5828631,0.0
0.5170466,-1.2519059,0.57912886,0.0
0.5127402,-1.2590685,0.57532954,0.0
0.5083694,-1.2661867,0.5714641,0.0
0.50393265,-1.2732606,0.56753176,0.0
0.49942964,-1.2802896,0.56353134,0.0
0.4948588,-1.2872739,0.5594621,0.0
0.49021947,-1.294213,0.55532277,0.0
0.48551047,-1.3011068,0.5511126,0.0
0.48073095,-1.3079549,0.5468304,0.0
0.47587973,-1.3147573,0.5424752,0.0
0.4709557,-1.3215138,0.53804594,0.0
0.46595794,-1.3282238,0.5335415,0.0
0.46088526,-1.3348875,0.5289608,0.0
0.45573652,-1.3415046,0.5243029,0.0
0.45051074,-1.3480744,0.5195664,0.0
0.44520655,-1.3545976,0.5147505,0.0
0.43982315,-1.3610733,0.5098537,0.0
0.43435895,-1.3675015,0.5048752,0.0
0.42881316,-1.3738818,0.49981356,0.0
0.4231843,-1.3802145,0.49466774,0.0
0.4174714,-1.3864987,0.48943657,0.0
0.41167304,-1.3927349,0.48411876,0.0
0.4057882,-1.3989223,0.47871318,0.0
0.3998156,-1.4050611,0.47321856,0.0
0.3937539,-1.411151,0.46763366,0.0
0.38760188,-1.417192,0.4619573,0.0
0.38135833,-1.4231834,0.45618823,0.0
0.37502202,-1.4291255,0.45032516,0.0
0.36859158,-1.4350181,0.44436684,0.0
0.36206585,-1.4408606,0.43831205,0.0
0.3554435,-1.446653,0.4321595,0.0
0.34872326,-1.4523954,0.42590794,0.0
0.34190387,-1.4580873,0.41955614,0.0
0.33498403,-1.4637289,0.4131028,0.0
0.32796255,-1.4693196,0.40654668,0.0
0.32083815,-1.4748592,0.39988658,0.0
0.31360954,-1.480348,0.39312124,0.0
0.30627555,-1.4857856,0.38624942,0.0
0.2988349,-1.4911717,0.37926993,0.0
0.29128638,-1.4965065,0.37218153,0.0
0.28362885,-1.5017892,0.3649831,0.0
0.27586108,-1.5070202,0.3576735,0.0
0.2679821,-1.5121993,0.35025153,0.0
0.2599905,-1.5173262,0.34271613,0.0
0.25188547,-1.5224006,0.33506623,0.0
0.2436659,-1.5274227,0.32730076,0.0
0.2353306,-1.5323923,0.31941873,0.0
0.22687879,-1.5373088,0.31141916,0.0
0.21830949,-1.5421727,0.30330122,0.0
0.20962192,-1.5469835,0.29506397,0.0
0.20081511,-1.551741,0.28670663,0.0
0.19188842,-1.5564454,0.27822846,0.0
0.18284118,-1.5610962,0.26962873,0.0
0.1736727,-1.5656934,0.2609069,0.0
0.16438249,-1.5702369,0.25206238,0.0
0.1549701,-1.5747268,0.24309471,0.0
0.14543511,-1.5791626,0.23400354,0.0
0.13577734,-1.5835443,0.22478859,0.0
0.12599653,-1.5878718,0.21544965,0.0
0.11609262,-1.5921452,0.20598666,0.0
0.106065705,-1.596364,0.19639966,0.0
0.09591596,-1.6005282,0.18668878,0.0
0.0856436,-1.604638,0.1768543,0.0
0.0752491,-1.6086929,0.16689661,0.0
0.06473301,-1.6126931,0.15681627,0.0
0.054096077,-1.6166382,0.14661394,0.0
0.043339107,-1.6205283,0.13629046,0.0
0.03246316,-1.6243633,0.12584682,0.0
0.021469427,-1.628143,0.11528416,0.0
0.010359248,-1.6318674,0.104603805,0.0
-8.658236E-4,-1.6355364,0.09380725,0.0
-0.012204032,-1.6391498,0.08289618,0.0
-0.023653476,-1.6427076,0.07187246,0.0
-0.03521203,-1.6462097,0.060738146,0.0
-0.046877358,-1.649656,0.049495496,0.0
-0.058646966,-1.6530467,0.038146976,0.0
-0.07051804,-1.6563814,0.026695248,0.0
-0.08248767,-1.6596599,0.015143197,0.0
-0.09455269,-1.6628826,0.003493915,0.0
-0.10670961,-1.6660488,-0.00824928,0.0
-0.118954904,-1.6691592,-0.020082861,0.0
-0.13128462,-1.6722131,-0.032003075,0.0
-0.14369474,-1.6752106,-0.044005953,0.0
-0.15618093,-1.6781518,-0.056087296,0.0
-0.1687387,-1.6810367,-0.0682427,0.0
-0.1813632,-1.6838648,-0.08046753,0.0
-0.19404949,-1.6866364,-0.09275695,0.0
-0.20679247,-1.6893516,-0.10510592,0.0
-0.21958667,-1.69201,-0.117509186,0.0
-0.2324265,-1.6946117,-0.12996131,0.0
-0.24530615,-1.6971567,-0.14245665,0.0
-0.25821966,-1.6996448,-0.15498939,0.0
-0.27116096,-1.7020762,-0.16755357,0.0
-0.28412357,-1.7044508,-0.18014303,0.0
-0.29710114,-1.7067683,-0.1927515,0.0
-0.31008708,-1.709029,-0.20537256,0.0
-0.32307467,-1.7112327,-0.21799967,0.0
-0.3360569,-1.7133794,-0.23062621,0.0
-0.3490271,-1.715469,-0.24324544,0.0
-0.36197814,-1.7175016,-0.25585058,0.0
-0.37490305,-1.7194773,-0.26843476,0.0
-0.38779458,-1.7213957,-0.2809911,0.0
-0.40064573,-1.7232573,-0.29351276,0.0
-0.41344938,-1.7250615,-0.30599275,0.0
-0.42619845,-1.7268088,-0.31842428,0.0
-0.43888584,-1.7284989,-0.33080044,0.0
-0.45150456,-1.7301319,-0.34311453,0.0
-0.46404776,-1.7317078,-0.3553598,0.0
-0.47650853,-1.7332265,-0.3675297,0.0
-0.48888025,-1.7346882,-0.3796177,0.0
-0.5011563,-1.7360927,-0.3916175,0.0
-0.5133303,-1.73744,-0.40352288,0.0
-0.5253959,-1.7387303,-0.41532785,0.0
-0.5373472,-1.7399637,-0.42702654,0.0
-0.54917824,-1.7411397,-0.4386133,0.0
-0.56088334,-1.7422587,-0.45008272,0.0
-0.5724572,-1.7433207,-0.4614296,0.0
-0.5838945,-1.7443256,-0.47264892,0.0
-0.59519047,-1.7452737,-0.48373607,0.0
-0.6063402,-1.7461648,-0.49468648,0.0
-0.6173396,-1.7469987,-0.505496,0.0
-0.6281843,-1.7477759,-0.5161607,0.0
-0.63887054,-1.7484962,-0.52667695,0.0
-0.64939475,-1.7491596,-0.5370413,0.0
-0.65975356,-1.7497662,-0.5472507,0.0
-0.66994405,-1.7503161,-0.55730236,0.0
-0.67996347,-1.7508092,-0.56719375,0.0
-0.6898095,-1.7512456,-0.57692254,0.0
-0.6994798,-1.7516254,-0.5864868,0.0
-0.70897263,-1.7519486,-0.5958849,0.0
-0.71828634,-1.7522151,-0.6051154,0.0
-0.7274196,-1.7524254,-0.61417717,0.0
-0.73637146,-1.7525792,-0.62306917,0.0
-0.74514097,-1.7526765,-0.63179094,0.0
-0.7537276,-1.7527176,-0.64034194,0.0
-0.76213104,-1.7527025,-0.6487221,0.0
-0.77035123,-1.7526311,-0.6569314,0.0
-0.7783882,-1.7525038,-0.6649702,0.0
-0.7862423,-1.7523203,-0.6728389,0.0
-0.79391414,-1.7520809,-0.68053836,0.0
-0.8014043,-1.7517855,-0.6880692,0.0
-0.8087138,-1.7514344,-0.6954327,0.0
-0.8158436,-1.7510276,-0.70263,0.0
-0.8227949,-1.750565,-0.70966244,0.0
-0.8295693,-1.750047,-0.7165316,0.0
-0.8361679,-1.7494733,-0.72323906,0.0
-0.8425926,-1.7488445,-0.7297867,0.0
-0.8488451,-1.7481602,-0.7361764,0.0
-0.8549271,-1.7474208,-0.74241006,0.0
-0.8608407,-1.7466263,-0.7484899,0.0
-0.86658776,-1.7457767,-0.7544181,0.0
-0.8721705,-1.7448723,-0.7601968,0.0
-0.87759095,-1.7439129,-0.76582843,0.0
-0.88285136,-1.742899,-0.77131534,0.0
-0.88795406,-1.7418305,-0.77666,0.0
-0.8929013,-1.7407074,-0.78186494,0.0
-0.8976954,-1.73953,-0.7869325,0.0
-0.9023388,-1.7382982,-0.79186547,0.0
-0.9068339,-1.7370124,-0.7966663,0.0
-0.91118306,-1.7356725,-0.80133754,0.0
-0.91538876,-1.7342789,-0.80588186,0.0
-0.91945344,-1.7328315,-0.81030184,0.0
-0.9233796,-1.73133,-0.8146001,0.0
-0.9271696,-1.7297754,-0.81877923,0.0
-0.93082607,-1.7281674,-0.8228418,0.0
-0.93435127,-1.726506,-0.82679045,0.0
-0.93774784,-1.7247913,-0.83062774,0.0
-0.9410181,-1.723024,-0.8343561,0.0
-0.94416463,-1.7212036,-0.83797824,0.0
-0.9471898,-1.7193305,-0.8414966,0.0
-0.9500962,-1.717405,-0.84491354,0.0
-0.9528861,-1.7154267,-0.8482317,0.0
-0.9555621,-1.7133965,-0.85145336,0.0
-0.9581266,-1.711314,-0.85458094,0.0
-0.9605821,-1.7091795,-0.8576168,0.0
-0.962931,-1.7069932,-0.8605632,0.0
-0.9651758,-1.7047553,-0.8634226,0.0
-0.967319,-1.7024658,-0.86619705,0.0
-0.9693631,-1.7001251,-0.86888885,0.0
-0.9713106,-1.697733,-0.87150013,0.0
-0.973164,-1.6952901,-0.8740331,0.0
-0.9749259,-1.6927962,-0.8764898,0.0
-0.9765988,-1.6902516,-0.87887233,0.0
-0.97818524,-1.6876565,-0.88118273,0.0
-0.9796878,-1.6850109,-0.8834229,0.0
-0.9811092,-1.6823153,-0.8855949,0.0
-0.982452,-1.6795698,-0.8877006,0.0
-0.98371875,-1.6767743,-0.8897419,0.0
-0.9849122,-1.6739292,-0.89172053,0.0
-0.98603505,-1.6710346,-0.89363843,0.0
-0.98708993,-1.6680909,-0.8954974,0.0
-0.9880795,-1.665098,-0.897299,0.0
-0.9890064,-1.6620561,-0.8990451,0.0
-0.98987335,-1.6589658,-0.9007373,0.0
-0.990683,-1.6558268,-0.90237725,0.0
-0.991438,-1.6526394,-0.90396655,0.0
-0.99214095,-1.6494042,-0.90550673,0.0
-0.99279445,-1.6461207,-0.90699935,0.0
-0.99340105,-1.6427897,-0.90844584,0.0
-0.99396324,-1.6394111,-0.9098478,0.0
-0.9944835,-1.6359851,-0.9112065,0.0
-0.99496424,-1.6325123,-0.9125234,0.0
-0.99540776,-1.6289923,-0.9137999,0.0
-0.9958164,-1.6254257,-0.9150373,0.0
-0.99619234,-1.6218128,-0.9162368,0.0
-0.9965377,-1.6181535,-0.9173998,0.0
-0.9968545,-1.6144481,-0.9185274,0.0
-0.9971447,-1.6106968,-0.9196209,0.0
-0.99741024,-1.6069,-0.92068136,0.0
-0.9976528,-1.603058,-0.9217099,0.0
-0.99787426,-1.5991706,-0.9227077,0.0
-0.9980761,-1.5952382,-0.9236757,0.0
-0.99825984,-1.5912614,-0.924615,0.0
-0.998427,-1.5872399,-0.9255266,0.0
-0.9985788,-1.5831743,-0.92641145,0.0
-0.99871653,-1.5790645,-0.9272704,0.0
-0.99884146,-1.5749109,-0.92810446,0.0
-0.99895465,-1.570714,-0.9289144,0.0
-0.9990571,-1.5664736,-0.92970115,0.0
-0.99914974,-1.56219,-0.9304654,0.0
-0.9992335,-1.557864,-0.931208,0.0
-0.99930906,-1.5534952,-0.9319297,0.0
-0.9993773,-1.549084,-0.93263125,0.0
-0.9994389,-1.5446306,-0.9333133,0.0
-0.9994944,-1.5401354,-0.93397653,0.0
-0.9995444,-1.5355988,-0.93462163,0.0
-0.99958944,-1.5310206,-0.93524915,0.0
-0.99963,-1.5264014,-0.93585974,0.0
-0.9996665,-1.5217414,-0.93645394,0.0
-0.99969935,-1.517041,-0.93703234,0.0
-0.9997289,-1.5123,-0.9375955,0.0
-0.9997555,-1.5075192,-0.93814385,0.0
-0.9997794,-1.5026983,-0.9386779,0.0
-0.9998009,-1.497838,-0.9391982,0.0
-0.9998203,-1.4929384,-0.93970513,0.0
-0.9998377,-1.4879997,-0.9401992,0.0
-0.9998533,-1.4830225,-0.94068074,0.0
-0.99986744,-1.4780067,-0.9411502,0.0
-0.9998801,-1.4729528,-0.941608,0.0
-0.99989146,-1.4678607,-0.94205445,0.0
-0.9999018,-1.462731,-0.94249,0.0
-0.99991095,-1.4575644,-0.94291484,0.0
-0.9999193,-1.45236,-0.9433295,0.0
-0.9999268,-1.4471191,-0.94373417,0.0
-0.99993354,-1.4418416,-0.9441292,0.0
-0.9999396,-1.436528,-0.9445149,0.0
-0.9999451,-1.4311783,-0.9448915,0.0
-0.99995005,-1.4257928,-0.94525933,0.0
-0.9999545,-1.4203719,-0.9456186,0.0
-0.9999586,-1.414916,-0.94596964,0.0
-0.9999622,-1.4094253,-0.9463126,0.0
-0.9999655,-1.4039,-0.9466478,0.0
-0.99996847,-1.3983403,-0.94697547,0.0
-0.99997115,-1.3927466,-0.9472958,0.0
-0.9999736,-1.3871195,-0.94760895,0.0
-0.9999758,-1.3814586,-0.9479152,0.0
-0.9999778,-1.375765,-0.9482147,0.0
-0.9999797,-1.3700385,-0.94850767,0.0
-0.9999813,-1.3642794,-0.94879425,0.0
-0.99998283,-1.3584884,-0.9490747,0.0
-0.99998415,-1.3526653,-0.9493491,0.0
-0.9999854,-1.3468106,-0.9496177,0.0
-0.9999865,-1.3409246,-0.94988054,0.0
-0.9999876,-1.3350077,-0.95013785,0.0
-0.9999885,-1.3290598,-0.9503898,0.0
-0.9999894,-1.3230821,-0.9506365,0.0
-0.99999017,-1.317074,-0.95087814,0.0
-0.9999909,-1.3110361,-0.9511148,0.0
-0.99999154,-1.3049691,-0.9513465,0.0
-0.99999213,-1.2988725,-0.9515736,0.0
-0.99999267,-1.2927475,-0.95179605,0.0
-0.99999315,-1.2865937,-0.9520141,0.0
-0.9999936,-1.2804117,-0.9522277,0.0
-0.99999404,-1.2742021,-0.95243704,0.0
-0.99999446,-1.2679647,-0.95264226,0.0
-0.9999948,-1.2617003,-0.9528434,0.0
-0.9999951,-1.2554088,-0.95304066,0.0
-0.9999954,-1.2490907,-0.953234,0.0
-0.9999957,-1.2427465,-0.9534237,0.0
-0.99999595,-1.2363762,-0.9536096,0.0
-0.9999962,-1.2299801,-0.953792,0.0
-0.9999964,-1.223559,-0.95397085,0.0
-0.9999966,-1.2171128,-0.9541463,0.0
-0.9999968,-1.2106421,-0.95431846,0.0
-0.99999696,-1.2041467,-0.9544874,0.0
-0.99999714,-1.1976275,-0.9546531,0.0
-0.99999726,-1.1910847,-0.9548157,0.0
-0.99999744,-1.1845186,-0.9549753,0.0
-0.99999756,-1.1779292,-0.9551319,0.0
-0.9999977,-1.1713173,-0.9552856,0.0
-0.9999978,-1.1646831,-0.9554365,0.0
-0.99999785,-1.1580268,-0.95558465,0.0
-0.999998,-1.1513488,-0.9557301,0.0
-0.9999981,-1.1446495,-0.9558729,0.0
-0.99999815,-1.1379292,-0.9560131,0.0
-0.9999982,-1.1311882,-0.95615077,0.0
-0.9999983,-1.1244267,-0.956286,0.0
-0.9999984,-1.1176455,-0.9564188,0.0
-0.99999845,-1.1108444,-0.9565492,0.0
-0.9999985,-1.1040242,-0.9566773,0.0
-0.9999985,-1.0971847,-0.95680314,0.0
-0.99999857,-1.0903265,-0.95692676,0.0
-0.9999986,-1.0834504,-0.95704824,0.0
-0.9999987,-1.076556,-0.95716757,0.0
-0.99999875,-1.069644,-0.9572848,0.0
-0.99999875,-1.0627148,-0.9574,0.0
-0.9999988,-1.0557687,-0.9575132,0.0
-0.9999988,-1.048806,-0.95762444,0.0
-0.99999887,-1.041827,-0.9577338,0.0
-0.99999887,-1.0348319,-0.9578413,0.0
-0.9999989,-1.0278215,-0.9579469,0.0
-0.9999989,-1.0207957,-0.9580507,0.0
-0.999999,-1.0137551,-0.95815283,0.0
-0.999999,-1.0067,-0.9582532,0.0
-0.999999,-0.99963075,-0.95835185,0.0
-0.99999905,-0.99254775,-0.9584488,0.0
-0.99999905,-0.98545104,-0.9585442,0.0
-0.99999905,-0.9783413,-0.95863795,0.0
-0.99999905,-0.97121876,-0.95873016,0.0
-0.9999991,-0.9640838,-0.9588209,0.0
-0.9999991,-0.9569368,-0.95891005,0.0
-0.9999991,-0.94977796,-0.9589977,0.0
-0.9999991,-0.9426076,-0.959084,0.0
-0.9999991,-0.93542653,-0.9591688,0.0
-0.9999991,-0.9282346,-0.95925224,0.0
-0.9999991,-0.92103213,-0.9593343,0.0
-0.9999991,-0.91382,-0.9594151,0.0
-0.99999917,-0.90659803,-0.9594945,0.0
-0.99999917,-0.89936703,-0.9595726,0.0
-0.99999917,-0.8921268,-0.9596495,0.0
-0.99999917,-0.8848781,-0.95972514,0.0
-0.99999917,-0.8776213,-0.9597995,0.0
-0.99999917,-0.8703564,-0.9598728,0.0
-0.99999917,-0.8630841,-0.95994484,0.0
-0.99999917,-0.8558046,-0.9600157,0.0
-0.9999991,-0.8485184,-0.9600855,0.0
-0.9999991,-0.8412256,-0.9601542,0.0
-0.9999991,-0.83392686,-0.9602217,0.0
-0.9999991,-0.826622,-0.9602882,0.0
-0.9999991,-0.8193122,-0.9603537,0.0
-0.9999991,-0.81199706,-0.96041805,0.0
-0.9999991,-0.8046772,-0.96048146,0.0
-0.9999991,-0.7973533,-0.9605439,0.0
-0.99999905,-0.7900251,-0.9606053,0.0
-0.99999905,-0.7826935,-0.96066576,0.0
-0.99999905,-0.77535844,-0.9607253,0.0
-0.99999905,-0.76802045,-0.9607839,0.0
-0.999999,-0.76068,-0.9608416,0.0
-0.999999,-0.7533372,-0.96089834,0.0
-0.999999,-0.74599266,-0.96095425,0.0
-0.9999989,-0.7386466,-0.9610093,0.0
-0.9999989,-0.7312994,-0.9610635,0.0
-0.9999989,-0.72395134,-0.9611169,0.0
-0.99999887,-0.7166028,-0.9611694,0.0
-0.99999887,-0.7092541,-0.96122116,0.0
-0.9999988,-0.7019059,-0.9612721,0.0
-0.9999988,-0.69455796,-0.9613223,0.0
-0.99999875,-0.6872112,-0.9613717,0.0
-0.99999875,-0.6798657,-0.96142036,0.0
-0.9999987,-0.6725219,-0.9614683,0.0
-0.9999986,-0.66518027,-0.9615154,0.0
-0.9999986,-0.6578406,-0.9615619,0.0
-0.99999857,-0.6505039,-0.9616077,0.0
-0.9999985,-0.6431703,-0.96165276,0.0
-0.99999845,-0.63583994,-0.96169716,0.0
