neur0,input0,neur1,input1
-0.04680055,0.58233064,0.8393149,0.0
-0.04857211,0.5493555,0.8409806,0.0
-0.050406326,0.51550144,0.842587,0.0
-0.052300822,0.48082274,0.8441339,0.0
-0.054253086,0.4453748,0.84562117,0.0
-0.056260485,0.40921414,0.8470488,0.0
-0.058320258,0.37239906,0.84841675,0.0
-0.060429532,0.3349882,0.8497251,0.0
-0.062585354,0.29704145,0.8509741,0.0
-0.06478464,0.25861946,0.8521637,0.0
-0.067024246,0.21978377,0.85329425,0.0
-0.06930094,0.18059623,0.85436606,0.0
-0.071611404,0.14112,0.8553794,0.0
-0.07395228,0.101418026,0.85633457,0.0
-0.07632012,0.061553795,0.857232,0.0
-0.07871142,0.02159109,0.85807204,0.0
-0.08112267,-0.018406155,0.85885525,0.0
-0.083550274,-0.058373954,0.85958207,0.0
-0.08599063,-0.0982486,0.860253,0.0
-0.08844009,-0.13796584,0.86086845,0.0
-0.09089499,-0.17746235,0.86142915,0.0
-0.093351655,-0.21667498,0.8619356,0.0
-0.095806405,-0.25554097,0.86238843,0.0
-0.09825555,-0.29399815,0.86278826,0.0
-0.1006954,-0.3319852,0.86313576,0.0
-0.10312228,-0.36944094,0.86343145,0.0
-0.10553254,-0.40630564,0.8636762,0.0
-0.107922524,-0.44252035,0.8638707,0.0
-0.110288635,-0.47802714,0.8640155,0.0
-0.1126273,-0.51276916,0.86411154,0.0
-0.11493496,-0.54669106,0.8641595,0.0
-0.11720813,-0.5797382,0.86416024,0.0
-0.11944337,-0.61185783,0.8641145,0.0
-0.121637285,-0.6429987,0.8640232,0.0
-0.12378655,-0.67311084,0.86388725,0.0
-0.12588789,-0.7021462,0.8637075,0.0
-0.12793814,-0.73005825,0.8634849,0.0
-0.12993416,-0.7568025,0.86322045,0.0
-0.13187294,-0.7823359,0.86291504,0.0
-0.1337515,-0.8066177,0.86256987,0.0
-0.135567,-0.8296091,0.8621859,0.0
-0.13731667,-0.8512733,0.8617643,0.0
-0.13899784,-0.87157565,0.86130625,0.0
-0.14060795,-0.8904837,0.86081284,0.0
-0.14214456,-0.90796715,0.86028546,0.0
-0.1436053,-0.92399806,0.8597253,0.0
-0.14498796,-0.9385509,0.8591337,0.0
-0.1462904,-0.9516021,0.8585121,0.0
-0.14751066,-0.96313095,0.8578619,0.0
-0.14864686,-0.97311896,0.8571845,0.0
-0.14969724,-0.9815503,0.8564816,0.0
-0.15066023,-0.98841125,0.8557548,0.0
-0.15153433,-0.99369097,0.8550056,0.0
-0.15231821,-0.99738103,0.8542358,0.0
-0.15301067,-0.99947554,0.8534472,0.0
-0.15361066,-0.99997103,0.8526415,0.0
-0.15411724,-0.9988668,0.85182065,0.0
-0.15452968,-0.9961646,0.8509866,0.0
-0.15484732,-0.9918688,0.8501412,0.0
-0.1550697,-0.9859861,0.8492867,0.0
-0.1551965,-0.9785261,0.848425,0.0
-0.15522753,-0.96950066,0.84755814,0.0
-0.15516277,-0.9589243,0.8466885,0.0
-0.15500237,-0.94681376,0.8458182,0.0
-0.15474658,-0.9331886,0.8449496,0.0
-0.15439586,-0.9180705,0.8440848,0.0
-0.15395078,-0.9014837,0.84322625,0.0
-0.15341207,-0.88345474,0.8423763,0.0
-0.15278065,-0.8640124,0.84153724,0.0
-0.15205756,-0.84318787,0.8407115,0.0
-0.15124395,-0.8210144,0.83990145,0.0
-0.15034121,-0.7975275,0.8391095,0.0
-0.14935082,-0.77276444,0.8383381,0.0
-0.14827439,-0.7467654,0.83758956,0.0
-0.14711371,-0.71957165,0.83686626,0.0
-0.1458707,-0.6912268,0.8361707,0.0
-0.14454742,-0.6617761,0.83550495,0.0
-0.14314605,-0.6312667,0.8348715,0.0
-0.14166893,-0.5997474,0.8342725,0.0
-0.1401185,-0.56726867,0.83371013,0.0
-0.13849731,-0.53388244,0.83318657,0.0
-0.13680807,-0.4996421,0.8327038,0.0
-0.1350536,-0.46460244,0.8322639,0.0
-0.13323681,-0.4288195,0.83186865,0.0
-0.13136072,-0.39235055,0.83151996,0.0
-0.12942846,-0.3552535,0.83121943,0.0
-0.12744324,-0.31758854,0.83096874,0.0
-0.1254084,-0.2794155,0.83076924,0.0
-0.12332728,-0.24079546,0.8306225,0.0
-0.121203385,-0.2017902,0.8305295,0.0
-0.11904025,-0.16246213,0.83049154,0.0
-0.116841495,-0.12287415,0.83050954,0.0
-0.11461076,-0.08308959,0.8305842,0.0
-0.11235178,-0.043172114,0.8307163,0.0
-0.11006831,-0.0031855688,0.8309064,0.0
-0.107764125,0.036806073,0.83115476,0.0
-0.1054431,0.076738834,0.8314616,0.0
-0.103109054,0.11654883,0.8318271,0.0
-0.10076587,0.15617284,0.832251,0.0
-0.09841743,0.19554654,0.83273315,0.0
-0.09606763,0.2346074,0.8332731,0.0
-0.09372034,0.27329293,0.8338703,0.0
-0.091379434,0.31154126,0.8345239,0.0
-0.08904877,0.3492912,0.8352332,0.0
-0.086732194,0.38648236,0.8359971,0.0
-0.08443349,0.4230552,0.83681446,0.0
-0.082156435,0.45895126,0.8376839,0.0
-0.07990474,0.4941131,0.8386041,0.0
-0.07768211,0.52848446,0.8395734,0.0
-0.075492136,0.56201035,0.8405902,0.0
-0.073338374,0.5946376,0.84165263,0.0
-0.07122435,0.62631303,0.8427589,0.0
-0.06915346,0.6569866,0.84390694,0.0
-0.06712905,0.6866091,0.84509474,0.0
-0.0651544,0.7151332,0.84632003,0.0
-0.063232675,0.7425132,0.8475807,0.0
-0.061366968,0.76870537,0.8488744,0.0
-0.05956026,0.79366773,0.8501988,0.0
-0.057815447,0.81736046,0.85155153,0.0
-0.05613531,0.8397455,0.8529301,0.0
-0.054522526,0.8607872,0.8543322,0.0
-0.052979667,0.88045186,0.85575527,0.0
-0.05150917,0.8987079,0.85719687,0.0
-0.05011338,0.91552645,0.8586545,0.0
-0.0487945,0.9308801,0.8601257,0.0
-0.047554616,0.94474465,0.8616081,0.0
-0.046395693,0.9570977,0.8630993,0.0
-0.045319557,0.96791965,0.8645967,0.0
-0.044327904,0.9771931,0.8660982,0.0
-0.043422297,0.9849033,0.86760145,0.0
-0.042604167,0.99103785,0.8691041,0.0
-0.041874804,0.99558693,0.87060404,0.0
-0.04123536,0.9985433,0.87209916,0.0
-0.040686846,0.99990225,0.87358725,0.0
-0.040230133,0.99966156,0.87506646,0.0
-0.039865945,0.9978216,0.87653476,0.0
-0.039594866,0.9943853,0.87799037,0.0
-0.03941734,0.98935825,0.8794315,0.0
-0.03933366,0.98274845,0.8808564,0.0
-0.03934397,0.9745664,0.8822635,0.0
-0.039448284,0.96482533,0.8836512,0.0
-0.039646454,0.9535407,0.8850181,0.0
-0.039938197,0.94073063,0.88636285,0.0
-0.040323086,0.92641556,0.8876841,0.0
-0.040800545,0.9106185,0.8889806,0.0
-0.041369855,0.8933646,0.89025134,0.0
-0.042030163,0.8746815,0.8914952,0.0
-0.042780474,0.8545991,0.89271116,0.0
-0.043619636,0.83314955,0.89389837,0.0
-0.044546388,0.8103671,0.895056,0.0
-0.04555931,0.7862883,0.8961832,0.0
-0.046656854,0.7609516,0.8972794,0.0
-0.047837347,0.7343975,0.89834386,0.0
-0.04909898,0.70666856,0.8993761,0.0
-0.050439816,0.67780906,0.90037555,0.0
-0.051857803,0.6478645,0.9013418,0.0
-0.053350758,0.61688423,0.9022744,0.0
-0.05491638,0.584917,0.90317315,0.0
-0.056552265,0.5520141,0.90403765,0.0
-0.05825588,0.5182281,0.90486765,0.0
-0.060024608,0.48361304,0.90566295,0.0
-0.06185571,0.4482243,0.90642345,0.0
-0.06374635,0.4121185,0.90714896,0.0
-0.06569362,0.37535337,0.90783936,0.0
-0.067694485,0.33798778,0.9084948,0.0
-0.06974586,0.3000815,0.90911496,0.0
-0.071844555,0.26169512,0.9097001,0.0
-0.07398731,0.2228901,0.9102501,0.0
-0.07617082,0.1837285,0.9107651,0.0
-0.07839167,0.14427298,0.9112452,0.0
-0.08064642,0.10458665,0.9116905,0.0
-0.082931556,0.064733006,0.91210103,0.0
-0.08524354,0.024775807,0.912477,0.0
-0.087578766,-0.015221031,0.9128187,0.0
-0.0899336,-0.05519352,0.91312605,0.0
-0.09230438,-0.09507771,0.9133995,0.0
-0.09468741,-0.13480979,0.9136391,0.0
-0.097078994,-0.17432621,0.9138452,0.0
-0.09947539,-0.21356376,0.9140179,0.0
-0.10187288,-0.25245965,0.9141576,0.0
-0.10426771,-0.29095164,0.9142645,0.0
-0.10665618,-0.32897907,0.9143389,0.0
-0.109034546,-0.3664793,0.914381,0.0
-0.111399114,-0.40339324,0.9143913,0.0
-0.113746196,-0.43966186,0.91436994,0.0
-0.116072126,-0.4752271,0.9143174,0.0
-0.118373305,-0.51003206,0.914234,0.0
-0.12064613,-0.5440211,0.9141201,0.0
-0.12288706,-0.57713985,0.9139761,0.0
-0.12509261,-0.60933524,0.9138023,0.0
-0.12725934,-0.64055586,0.9135994,0.0
-0.12938388,-0.67075175,0.91336757,0.0
-0.13146289,-0.6998746,0.9131074,0.0
-0.13349317,-0.72787774,0.9128194,0.0
-0.13547154,-0.75471646,0.9125041,0.0
-0.13739489,-0.78034776,0.91216195,0.0
-0.13926025,-0.8047307,0.9117936,0.0
-0.14106467,-0.82782626,0.9113996,0.0
-0.14280537,-0.84959745,0.91098064,0.0
-0.1444796,-0.8700095,0.9105374,0.0
-0.14608477,-0.8890297,0.9100705,0.0
-0.14761832,-0.90662766,0.90958065,0.0
-0.14907788,-0.9227752,0.90906864,0.0
-0.15046114,-0.93744653,0.90853536,0.0
-0.15176594,-0.9506181,0.9079815,0.0
-0.15299022,-0.9622689,0.9074081,0.0
-0.15413204,-0.9723805,0.90681595,0.0
-0.1551896,-0.9809363,0.9062061,0.0
-0.15616122,-0.9879227,0.9055794,0.0
-0.15704538,-0.99332875,0.9049371,0.0
-0.15784064,-0.99714565,0.9042801,0.0
-0.15854576,-0.9993673,0.90360975,0.0
-0.15915957,-0.9999902,0.90292704,0.0
-0.15968111,-0.99901336,0.9022333,0.0
-0.16010953,-0.99643826,0.9015297,0.0
-0.16044413,-0.9922691,0.9008177,0.0
-0.16068435,-0.98651254,0.90009856,0.0
-0.16082977,-0.9791778,0.89937365,0.0
-0.16088013,-0.97027653,0.8986444,0.0
-0.16083536,-0.959823,0.8979124,0.0
-0.16069546,-0.947834,0.897179,0.0
-0.16046067,-0.93432873,0.8964459,0.0
-0.16013129,-0.9193287,0.8957146,0.0
-0.15970784,-0.9028579,0.8949867,0.0
-0.15919097,-0.88494277,0.89426386,0.0
-0.1585815,-0.8656119,0.8935478,0.0
-0.15788034,-0.84489626,0.89284,0.0
-0.15708861,-0.82282895,0.89214236,0.0
-0.15620758,-0.7994453,0.89145654,0.0
-0.15523861,-0.77478266,0.89078414,0.0
-0.15418325,-0.74888057,0.890127,0.0
-0.15304321,-0.7217805,0.8894868,0.0
-0.1518203,-0.69352496,0.8888651,0.0
-0.15051647,-0.6641606,0.8882638,0.0
-0.14913383,-0.63373375,0.88768446,0.0
-0.1476746,-0.6022931,0.88712865,0.0
-0.14614116,-0.56988883,0.8865981,0.0
-0.14453599,-0.53657293,0.8860943,0.0
-0.14286168,-0.5023986,0.88561875,0.0
-0.14112097,-0.46742055,0.885173,0.0
-0.13931671,-0.43169472,0.8847585,0.0
-0.13745181,-0.39527828,0.88437647,0.0
-0.13552934,-0.35822946,0.88402826,0.0
-0.13355245,-0.32060757,0.8837151,0.0
-0.13152437,-0.28247276,0.8834381,0.0
-0.12944841,-0.24388608,0.8831984,0.0
-0.127328,-0.20490922,0.8829968,0.0
-0.1251666,-0.16560455,0.8828343,0.0
-0.12296778,-0.12603495,0.8827117,0.0
-0.12073513,-0.08626372,0.8826296,0.0
-0.118472345,-0.046354495,0.8825885,0.0
-0.116183124,-0.006371105,0.88258904,0.0
-0.113871224,0.033622473,0.8826314,0.0
-0.11154046,0.073562264,0.88271594,0.0
-0.10919464,0.11338437,0.8828427,0.0
-0.106837615,0.15302509,0.8830118,0.0
-0.10447326,0.192421,0.88322306,0.0
-0.102105446,0.23150909,0.8834763,0.0
-0.09973804,0.27022773,0.8837712,0.0
-0.097374916,0.3085131,0.88410723,0.0
-0.09501993,0.34630495,0.88448393,0.0
-0.09267694,0.38354278,0.8849006,0.0
-0.09034975,0.42016703,0.88535655,0.0
-0.08804214,0.45611912,0.88585085,0.0
-0.085757874,0.49134147,0.8863826,0.0
-0.083500646,0.5257778,0.8869506,0.0
-0.08127412,0.559373,0.88755393,0.0
-0.079081886,0.5920734,0.88819116,0.0
-0.07692748,0.6238265,0.8888611,0.0
-0.07481439,0.65458167,0.8895624,0.0
-0.072745994,0.68428963,0.8902936,0.0
-0.07072562,0.71290284,0.89105314,0.0
-0.0687565,0.74037564,0.89183944,0.0
-0.06684179,0.76666397,0.892651,0.0
-0.064984545,0.79172575,0.89348614,0.0
-0.063187726,0.815521,0.8943432,0.0
-0.061454177,0.83801156,0.89522046,0.0
-0.059786666,0.8591615,0.89611614,0.0
-0.05818783,0.878937,0.8970285,0.0
-0.0566602,0.8973063,0.8979559,0.0
-0.05520619,0.9142402,0.8988965,0.0
-0.053828094,0.92971146,0.8998486,0.0
-0.05252808,0.9436954,0.90081036,0.0
-0.05130819,0.9561699,0.9017802,0.0
-0.05017034,0.96711445,0.9027563,0.0
-0.049116317,0.9765118,0.90373695,0.0
-0.04814777,0.9843469,0.9047206,0.0
-0.04726621,0.9906074,0.9057056,0.0
-0.04647301,0.995283,0.90669036,0.0
-0.04576942,0.9983664,0.90767324,0.0
-0.045156524,0.99985266,0.9086529,0.0
-0.044635274,0.99973935,0.9096278,0.0
-0.04420648,0.99802667,0.9105965,0.0
-0.043870807,0.99471736,0.9115577,0.0
-0.043628775,0.9898167,0.91251004,0.0
-0.043480746,0.9833326,0.91345227,0.0
-0.043426957,0.97527534,0.9143833,0.0
-0.043467473,0.9656579,0.9153018,0.0
-0.043602232,0.95449555,0.9162069,0.0
-0.04383102,0.94180626,0.9170974,0.0
-0.044153467,0.9276103,0.9179723,0.0
-0.04456906,0.91193026,0.9188309,0.0
-0.04507715,0.8947914,0.91967213,0.0
-0.045676935,0.8762211,0.9204953,0.0
-0.046367478,0.856249,0.9212995,0.0
-0.047147684,0.8349071,0.92208415,0.0
-0.048016336,0.8122295,0.9228486,0.0
-0.048972063,0.78825253,0.9235921,0.0
-0.050013363,0.76301455,0.9243142,0.0
-0.051138617,0.7365552,0.92501444,0.0
-0.05234604,0.7089182,0.9256922,0.0
-0.05363374,0.68014705,0.92634714,0.0
-0.05499969,0.65028787,0.9269788,0.0
-0.05644175,0.6193883,0.927587,0.0
-0.057957646,0.5874979,0.92817116,0.0
-0.059544995,0.55466753,0.9287312,0.0
-0.061201304,0.5209499,0.9292668,0.0
-0.06292397,0.48639885,0.92977774,0.0
-0.06471027,0.45106965,0.9302639,0.0
-0.06655739,0.41501886,0.930725,0.0
-0.06846243,0.37830412,0.9311609,0.0
-0.07042239,0.34098417,0.93157166,0.0
-0.07243418,0.3031187,0.93195707,0.0
-0.07449462,0.26476833,0.9323171,0.0
-0.07660047,0.2259944,0.9326516,0.0
-0.07874841,0.1868589,0.9329606,0.0
-0.08093506,0.14742449,0.9332442,0.0
-0.083156966,0.10775422,0.93350226,0.0
-0.08541062,0.067911565,0.9337349,0.0
-0.08769246,0.027960273,0.933942,0.0
-0.08999891,-0.0120357545,0.9341238,0.0
-0.09232632,-0.052012525,0.9342802,0.0
-0.09467102,-0.09190609,0.9344114,0.0
-0.09702931,-0.13165262,0.9345174,0.0
-0.099397495,-0.17118949,0.9345983,0.0
-0.101771824,-0.21045153,0.9346543,0.0
-0.10414856,-0.2493769,0.93468535,0.0
-0.10652395,-0.2879033,0.9346917,0.0
-0.10889425,-0.32596827,0.93467355,0.0
-0.11125576,-0.3635135,0.9346309,0.0
-0.11360471,-0.40047544,0.934564,0.0
-0.11593745,-0.43679845,0.934473,0.0
-0.11825027,-0.472421,0.93435806,0.0
-0.12053957,-0.5072894,0.9342195,0.0
-0.122801706,-0.54134464,0.93405735,0.0
-0.12503316,-0.5745354,0.93387204,0.0
-0.12723039,-0.6068055,0.9336637,0.0
-0.12938996,-0.6381064,0.93343264,0.0
-0.13150847,-0.66838634,0.9331791,0.0
-0.13358258,-0.69759566,0.9329034,0.0
-0.135609,-0.7256903,0.9326058,0.0
-0.1375846,-0.7526227,0.9322868,0.0
-0.13950622,-0.7783523,0.9319466,0.0
-0.14137085,-0.8028355,0.9315856,0.0
-0.14317557,-0.82603556,0.9312043,0.0
-0.14491752,-0.84791297,0.9308031,0.0
-0.14659394,-0.86843497,0.93038243,0.0
-0.1482022,-0.8875667,0.92994285,0.0
-0.14973974,-0.9052794,0.9294847,0.0
-0.15120414,-0.921543,0.9290088,0.0
-0.15259309,-0.9363331,0.9285155,0.0
-0.15390435,-0.9496246,0.9280055,0.0
-0.15513587,-0.96139747,0.9274795,0.0
-0.15628567,-0.9716318,0.9269382,0.0
-0.1573519,-0.9803122,0.9263821,0.0
-0.15833287,-0.98742396,0.92581224,0.0
-0.15922703,-0.99295634,0.92522925,0.0
-0.16003287,-0.99689996,0.92463404,0.0
-0.16074914,-0.9992489,0.92402744,0.0
-0.16137464,-0.9999992,0.9234104,0.0
-0.16190836,-0.99914974,0.92278385,0.0
-0.16234942,-0.9967019,0.92214876,0.0
-0.16269706,-0.99265945,0.92150617,0.0
-0.16295071,-0.98702884,0.9208572,0.0
-0.16310988,-0.9798195,0.9202029,0.0
-0.16317432,-0.9710423,0.9195444,0.0
-0.16314384,-0.9607121,0.91888297,0.0
-0.16301848,-0.9488444,0.91821975,0.0
-0.16279836,-0.9354594,0.917556,0.0
-0.16248381,-0.9205771,0.91689295,0.0
-0.16207527,-0.9042229,0.916232,0.0
-0.16157332,-0.8864213,0.91557443,0.0
-0.16097878,-0.8672026,0.9149216,0.0
-0.16029249,-0.84659547,0.9142749,0.0
-0.15951554,-0.8246351,0.9136357,0.0
-0.15864913,-0.80135435,0.91300535,0.0
-0.1576946,-0.77679276,0.91238534,0.0
-0.15665345,-0.75098723,0.9117771,0.0
-0.15552732,-0.7239816,0.911182,0.0
-0.154318,-0.6958164,0.9106015,0.0
-0.1530274,-0.66653943,0.9100369,0.0
-0.15165755,-0.63619477,0.9094898,0.0
-0.15021068,-0.6048337,0.9089614,0.0
-0.14868908,-0.5725036,0.90845317,0.0
-0.14709517,-0.53925914,0.9079663,0.0
-0.14543156,-0.5051504,0.90750223,0.0
-0.14370091,-0.47023517,0.9070622,0.0
-0.14190602,-0.43456596,0.9066473,0.0
-0.14004979,-0.39820153,0.9062589,0.0
-0.13813524,-0.3612018,0.9058979,0.0
-0.13616545,-0.32362244,0.90556556,0.0
-0.13414367,-0.28552717,0.9052627,0.0
-0.13207316,-0.24697329,0.9049904,0.0
-0.12995732,-0.20802616,0.9047494,0.0
-0.12779957,-0.16874436,0.90454054,0.0
-0.12560344,-0.12919448,0.90436447,0.0
-0.123372525,-0.08943603,0.9042219,0.0
-0.121110484,-0.049536403,0.9041133,0.0
-0.11882099,-0.009555624,0.9040391,0.0
-0.1165078,0.030438537,0.9039997,0.0
-0.11417468,0.07038591,0.90399534,0.0
-0.11182546,0.11021878,0.9040262,0.0
-0.109463975,0.1498772,0.9040924,0.0
-0.10709408,0.189294,0.9041938,0.0
-0.10471963,0.22840981,0.9043304,0.0
-0.10234452,0.26715836,0.9045019,0.0
-0.099972606,0.30548137,0.90470815,0.0
-0.097607754,0.34331384,0.9049486,0.0
-0.09525381,0.3805989,0.9052228,0.0
-0.0929146,0.4172733,0.90553015,0.0
-0.09059391,0.4532819,0.9058701,0.0
-0.08829553,0.48856363,0.9062417,0.0
-0.086023144,0.52306545,0.90664434,0.0
-0.08378045,0.55672884,0.907077,0.0
-0.08157105,0.58950317,0.9075388,0.0
-0.079398505,0.6213344,0.9080286,0.0
-0.07726633,0.65217006,0.9085453,0.0
-0.07517792,0.6819639,0.9090878,0.0
-0.07313665,0.71066535,0.90965486,0.0
-0.07114577,0.7382312,0.9102452,0.0
-0.06920848,0.76461476,0.91085756,0.0
-0.06732785,0.7897763,0.91149056,0.0
-0.06550688,0.8136733,0.9121429,0.0
-0.06374847,0.8362696,0.91281307,0.0
-0.062055416,0.8575271,0.9134997,0.0
-0.06043038,0.8774137,0.9142014,0.0
-0.058875952,0.89589566,0.91491663,0.0
