neur0,input0,neur1,input1
0.5637546,-2.2521515,0.6840997,0.0
0.5587429,-2.224048,0.67760414,0.0
0.5568781,-2.147829,0.6712813,0.0
0.55785286,-2.030505,0.66530114,0.0
0.5612382,-1.8809159,0.6598057,0.0
0.5665036,-1.7093158,0.6549008,0.0
0.5730423,-1.5268688,0.6506494,0.0
0.58019686,-1.3451284,0.6470687,0.0
0.5872859,-1.175484,0.64412874,0.0
0.59363043,-1.0286294,0.641755,0.0
0.598579,-0.9140432,0.63983226,0.0
0.6015287,-0.8395466,0.63821113,0.0
0.601946,-0.81093276,0.6367149,0.0
0.5993877,-0.8316817,0.63514733,0.0
0.5935214,-0.902794,0.6333011,0.0
0.58414966,-1.0227363,0.630966,0.0
0.57123464,-1.1875002,0.6279379,0.0
0.5549168,-1.3907844,0.62402785,0.0
0.53552425,-1.6242805,0.61907107,0.0
0.5135631,-1.8780432,0.612936,0.0
0.48968917,-2.140958,0.6055321,0.0
0.46466452,-2.4012477,0.59681594,0.0
0.43930832,-2.647007,0.58679664,0.0
0.41444814,-2.866767,0.5755384,0.0
0.39088023,-3.0500164,0.56316227,0.0
0.36933616,-3.1876972,0.5498451,0.0
0.3504579,-3.2726192,0.53581643,0.0
0.33477682,-3.299809,0.52135164,0.0
0.32269737,-3.266741,0.506762,0.0
0.31448445,-3.1734667,0.4923813,0.0
0.3102527,-3.0226226,0.47854933,0.0
0.30996263,-2.8193207,0.46559387,0.0
0.31341812,-2.57093,0.45381224,0.0
0.3202744,-2.2867463,0.4434536,0.0
0.3300483,-1.9775833,0.43470454,0.0
0.34213996,-1.6552866,0.4276783,0.0
0.35585678,-1.3322153,0.422409,0.0
0.3704467,-1.0206754,0.41885114,0.0
0.38513067,-0.7323791,0.4168837,0.0
0.39913753,-0.47792822,0.41631883,0.0
0.4117379,-0.26633295,0.4169136,0.0
0.4222732,-0.10462439,0.41838408,0.0
0.43018267,0.002454847,0.4204203,0.0
0.43502507,0.052648902,0.42270133,0.0
0.436498,0.046274573,0.42490992,0.0
0.43445277,-0.013812333,0.42674583,0.0
0.4289064,-0.12236139,0.42793798,0.0
0.42004573,-0.27199316,0.42825523,0.0
0.40822476,-0.4535529,0.4275153,0.0
0.39395037,-0.6565406,0.42559224,0.0
0.3778561,-0.8696222,0.4224213,0.0
0.36066714,-1.0811565,0.41800192,0.0
0.3431587,-1.27975,0.41239762,0.0
0.32611385,-1.454781,0.4057339,0.0
0.3102811,-1.5969176,0.39819297,0.0
0.29633936,-1.6985457,0.39000598,0.0
0.28486675,-1.7541265,0.3814427,0.0
0.2763145,-1.7604666,0.37279847,0.0
0.2709883,-1.7168634,0.36437935,0.0
0.269034,-1.625146,0.3564855,0.0
0.27043054,-1.4895916,0.3493945,0.0
0.2749893,-1.3167307,0.34334496,0.0
0.28236097,-1.1150434,0.33852196,0.0
0.29204935,-0.8945772,0.3350454,0.0
0.30343384,-0.66646814,0.3329622,0.0
0.31579652,-0.44242954,0.3322426,0.0
0.32835415,-0.23421371,0.33278102,0.0
0.34029308,-0.053051174,0.33440092,0.0
0.35080376,0.09086704,0.33686343,0.0
0.3591139,0.18887007,0.3398786,0.0
0.36451992,0.23421884,0.34311837,0.0
0.3664141,0.22242147,0.3462307,0.0
0.3643116,0.151465,0.3488536,0.0
0.3578731,0.021913946,0.35062915,0.0
0.34692466,-0.1631006,0.35121673,0.0
0.33147368,-0.39800605,0.3503053,0.0
0.31171444,-0.6750306,0.34762505,0.0
0.2880239,-0.9845478,0.3429574,0.0
0.26094404,-1.3154849,0.33614394,0.0
0.23115057,-1.6558404,0.32709295,0.0
0.19941555,-1.9932017,0.31578445,0.0
0.16656603,-2.3153017,0.30227286,0.0
0.13344227,-2.6105654,0.28668728,0.0
0.1008617,-2.8686252,0.2692289,0.0
0.069584645,-3.0807796,0.25016513,0.0
0.040288094,-3.2403712,0.22982034,0.0
0.013540397,-3.3430846,0.20856263,0.0
-0.010217493,-3.3871217,0.18678716,0.0
-0.030688133,-3.3732667,0.16489711,0.0
-0.047729608,-3.3048391,0.14328311,0.0
-0.06136156,-3.1875167,0.12230279,0.0
-0.07176825,-3.0290768,0.10226207,0.0
-0.07928991,-2.8390036,0.083399564,0.0
-0.08441175,-2.6280527,0.06587502,0.0
-0.08774117,-2.4077408,0.04976264,0.0
-0.08997949,-2.1898046,0.035049193,0.0
-0.09188736,-1.9856532,0.021637011,0.0
-0.09424584,-1.805831,0.009351377,0.0
-0.09781749,-1.659539,-0.0020485232,0.0
-0.10330487,-1.5541859,-0.012855324,0.0
-0.11131607,-1.4950581,-0.023397086,0.0
-0.122331366,-1.4850699,-0.034019176,0.0
-0.13667782,-1.5246298,-0.04506533,0.0
-0.15450989,-1.6116215,-0.05685858,0.0
-0.17579971,-1.741507,-0.06968303,0.0
-0.20033476,-1.9075291,-0.08376709,0.0
-0.22772802,-2.1010406,-0.09926957,0.0
-0.25743586,-2.3119028,-0.116269164,0.0
-0.28878465,-2.52896,-0.13475834,0.0
-0.32100585,-2.7405634,-0.15464246,0.0
-0.35327414,-2.9351177,-0.17574406,0.0
-0.38474938,-3.1016295,-0.19781266,0.0
-0.4146148,-3.2302125,-0.22053885,0.0
-0.442116,-3.3125775,-0.24357201,0.0
-0.46658948,-3.342415,-0.26653957,0.0
-0.48748735,-3.3157043,-0.28906643,0.0
-0.50439376,-3.2309155,-0.31079262,0.0
-0.5170365,-3.0890913,-0.33138826,0.0
-0.5252966,-2.8938277,-0.35056564,0.0
-0.5292155,-2.6511168,-0.36808792,0.0
-0.52900296,-2.369092,-0.38377568,0.0
-0.52504116,-2.0576713,-0.39751115,0.0
-0.5178819,-1.7281213,-0.40924132,0.0
-0.5082305,-1.3925537,-0.4189789,0.0
-0.4969136,-1.0633854,-0.4268016,0.0
-0.4848343,-0.7527968,-0.43284932,0.0
-0.47291726,-0.47217193,-0.43731877,0.0
-0.46205515,-0.23159695,-0.44045597,0.0
-0.45306143,-0.03942156,-0.44254687,0.0
-0.44663107,0.09812236,-0.44390634,0.0
-0.44331318,0.17717904,-0.44486552,0.0
-0.44348967,0.19644314,-0.4457581,0.0
-0.44736537,0.15719795,-0.44690567,0.0
-0.45496333,0.06324923,-0.4486031,0.0
-0.4661289,-0.07926524,-0.45110425,0.0
-0.48054188,-0.2621702,-0.45461023,0.0
-0.4977354,-0.47563338,-0.45925948,0.0
-0.517124,-0.7086375,-0.46512243,0.0
-0.53803414,-0.94946986,-0.4721999,0.0
-0.5597439,-1.1862997,-0.48042634,0.0
-0.58151954,-1.4077042,-0.48967725,0.0
-0.6026526,-1.6032057,-0.49977958,0.0
-0.62249243,-1.7637529,-0.51052487,0.0
-0.6404715,-1.8821374,-0.52168304,0.0
-0.6561241,-1.9533253,-0.5330162,0.0
-0.66909707,-1.9746838,-0.5442904,0.0
-0.679156,-1.9461,-0.5552865,0.0
-0.68618906,-1.869981,-0.5658078,0.0
-0.6902112,-1.7511306,-0.5756867,0.0
-0.691371,-1.5965266,-0.58478934,0.0
-0.6899591,-1.4149814,-0.59302014,0.0
-0.6864131,-1.2167308,-0.6003249,0.0
-0.68131435,-1.0129571,-0.60669386,0.0
-0.6753672,-0.8152444,-0.6121632,0.0
-0.6693605,-0.6350444,-0.6168147,0.0
-0.6641147,-0.48312497,-0.620773,0.0
-0.660422,-0.36906907,-0.6242001,0.0
-0.6589899,-0.3008049,-0.62728727,0.0
-0.66039604,-0.28423503,-0.630245,0.0
-0.665054,-0.32293835,-0.63329136,0.0
-0.67319393,-0.41799292,-0.6366394,0.0
-0.6848518,-0.56790024,-0.64048445,0.0
-0.6998709,-0.768648,-0.6449914,0.0
-0.7179116,-1.0138624,-0.65028423,0.0
-0.73847264,-1.2950988,-0.65643805,0.0
-0.76092106,-1.6021929,-0.6634742,0.0
-0.78453356,-1.9237261,-0.6713603,0.0
-0.80854416,-2.2475324,-0.6800143,0.0
-0.83219737,-2.5612311,-0.68931323,0.0
-0.85480165,-2.8527942,-0.6991046,0.0
-0.8757765,-3.1110702,-0.70922,0.0
-0.89468837,-3.3262978,-0.7194887,0.0
-0.91126937,-3.4905195,-0.7297497,0.0
-0.9254159,-3.5979624,-0.7398611,0.0
-0.9371684,-3.6452692,-0.7497056,0.0
-0.9466768,-3.631654,-0.75919324,0.0
-0.9541589,-3.558924,-0.76825994,0.0
-0.95985997,-3.4313862,-0.77686465,0.0
-0.96401876,-3.255643,-0.7849852,0.0
-0.9668447,-3.040291,-0.7926134,0.0
-0.9685043,-2.7955058,-0.799751,0.0
-0.9691185,-2.5325778,-0.80640566,0.0
-0.96876705,-2.263391,-0.81258875,0.0
-0.9675028,-1.9998747,-0.8183128,0.0
-0.9653735,-1.7534541,-0.8235916,0.0
-0.96245503,-1.5345254,-0.82844,0.0
-0.95889056,-1.3519933,-0.8328765,0.0
-0.9549291,-1.2128444,-0.83692497,0.0
-0.95094377,-1.1218507,-0.8406185,0.0
-0.94741,-1.0813484,-0.8440006,0.0
-0.9448341,-1.0911462,-0.8471251,0.0
-0.9436464,-1.1485399,-0.850053,0.0
-0.9441001,-1.2484477,-0.8528464,0.0
-0.9462159,-1.3836598,-0.85556173,0.0
-0.94979095,-1.5451888,-0.8582444,0.0
-0.95445913,-1.7226856,-0.8609254,0.0
-0.9597755,-1.9049466,-0.8636203,0.0
-0.96529686,-2.0804336,-0.86633116,0.0
-0.97064364,-2.2378302,-0.8690498,0.0
-0.9755348,-2.3665702,-0.87176156,0.0
-0.9797989,-2.4573553,-0.87444866,0.0
-0.98336345,-2.5025961,-0.8770936,0.0
-0.9862326,-2.4967752,-0.8796807,0.0
-0.98845917,-2.4367273,-0.8821972,0.0
-0.99011856,-2.3217955,-0.88463366,0.0
-0.9912879,-2.153889,-0.8869833,0.0
-0.9920313,-1.9374079,-0.88924176,0.0
-0.99239004,-1.6790566,-0.89140606,0.0
-0.99237573,-1.3875606,-0.8934739,0.0
-0.9919628,-1.0732702,-0.89544284,0.0
-0.991079,-0.74771315,-0.8973091,0.0
-0.9895918,-0.42306578,-0.8990668,0.0
-0.98729134,-0.111614764,-0.9007061,0.0
-0.9838745,0.17478669,-0.9022123,0.0
-0.9789457,0.4252711,-0.9035638,0.0
-0.9720659,0.63043565,-0.904732,0.0
-0.9628962,0.78276044,-0.90568316,0.0
-0.9514642,0.87695396,-0.9063853,0.0
-0.93848145,0.9101812,-0.90682006,0.0
-0.9254731,0.88219243,-0.90699685,0.0
-0.91444176,0.7953337,-0.9069605,0.0
-0.9071263,0.6544165,-0.90678644,0.0
-0.90435857,0.46651876,-0.90656364,0.0
-0.9059559,0.24065167,-0.9063761,0.0
-0.9110649,-0.01268518,-0.9062901,0.0
-0.9185875,-0.2819264,-0.9063494,0.0
-0.9274665,-0.55504185,-0.90657616,0.0
-0.9368149,-0.8200087,-0.906974,0.0
-0.94595474,-1.0654352,-0.90753293,0.0
-0.9544139,-1.2810156,-0.90823364,0.0
-0.96190524,-1.4580225,-0.9090517,0.0
-0.96829635,-1.589716,-0.90996116,0.0
-0.9735729,-1.6716025,-0.9109368,0.0
-0.97780085,-1.7016662,-0.911956,0.0
-0.98109066,-1.6804264,-0.91299945,0.0
-0.98356855,-1.6109053,-0.9140511,0.0
-0.98535585,-1.4984744,-0.9150982,0.0
-0.9865562,-1.3506062,-0.91613054,0.0
-0.9872495,-1.176468,-0.91714,0.0
-0.9874913,-0.98654914,-0.91812,0.0
-0.9873149,-0.7920904,-0.9190648,0.0
-0.98673743,-0.6046125,-0.91996944,0.0
-0.9857696,-0.43530893,-0.9208295,0.0
-0.98443,-0.29455936,-0.921641,0.0
-0.9827651,-0.19141707,-0.922401,0.0
-0.98087156,-0.1331465,-0.9231082,0.0
-0.97891575,-0.124920905,-0.923764,0.0
-0.9771365,-0.16951963,-0.9243732,0.0
-0.9758206,-0.267215,-0.92494494,0.0
-0.9752471,-0.415725,-0.92549205,0.0
-0.97561276,-0.61030966,-0.9260298,0.0
-0.97696996,-0.8439627,-0.92657334,0.0
-0.9792034,-1.1077437,-0.9271355,0.0
-0.98205763,-1.3911381,-0.9277247,0.0
-0.9852037,-1.6825755,-0.92834395,0.0
-0.98831666,-1.969904,-0.9289913,0.0
-0.99113977,-2.2409556,-0.92966115,0.0
-0.9935177,-2.48413,-0.9303459,0.0
-0.9953972,-2.6888561,-0.9310376,0.0
-0.99680424,-2.846138,-0.93172914,0.0
-0.99781114,-2.9489057,-0.9324147,0.0
-0.9985064,-2.992383,-0.93309015,0.0
-0.9989741,-2.9742718,-0.93375266,0.0
-0.9992831,-2.8948765,-0.9344005,0.0
-0.9994852,-2.7570744,-0.93503284,0.0
-0.9996166,-2.5662062,-0.9356493,0.0
-0.99970156,-2.3297994,-0.93624973,0.0
-0.99975574,-2.0572717,-0.93683445,0.0
-0.9997889,-1.7594452,-0.9374037,0.0
-0.99980694,-1.4481148,-0.9379578,0.0
-0.99981326,-1.1354821,-0.93849725,0.0
-0.99980944,-0.8335843,-0.9390224,0.0
-0.99979573,-0.5538036,-0.9395336,0.0
-0.9997715,-0.30629283,-0.94003123,0.0
-0.99973524,-0.09958416,-0.94051564,0.0
-0.9996851,0.059849292,-0.9409871,0.0
-0.9996192,0.16782805,-0.9414458,0.0
-0.99953645,0.22267684,-0.941892,0.0
-0.9994373,0.2252625,-0.942326,0.0
-0.9993249,0.17896128,-0.942748,0.0
-0.9992057,0.089448765,-0.9431583,0.0
-0.9990892,-0.035529256,-0.9435573,0.0
-0.99898666,-0.18658802,-0.9439456,0.0
-0.99890876,-0.35310796,-0.9443237,0.0
-0.99886304,-0.52375096,-0.94469243,0.0
-0.9988519,-0.687046,-0.9450524,0.0
-0.998872,-0.83185685,-0.9454043,0.0
-0.9989158,-0.947997,-0.9457485,0.0
-0.99897325,-1.0266392,-0.9460855,0.0
-0.9990339,-1.0608072,-0.94641554,0.0
-0.99908876,-1.0456599,-0.9467387,0.0
-0.9991302,-0.9787651,-0.94705504,0.0
-0.999152,-0.86020976,-0.9473646,0.0
-0.9991482,-0.6926209,-0.9476673,0.0
-0.99911165,-0.4810443,-0.9479629,0.0
-0.9990321,-0.23274642,-0.9482512,0.0
-0.9988932,0.043141067,-0.94853175,0.0
-0.9986685,0.3359974,-0.94880384,0.0
-0.99831426,0.63419974,-0.9490664,0.0
-0.9977586,0.9256903,-0.9493176,0.0
-0.99688405,1.1984558,-0.94955426,0.0
-0.9955018,1.4411488,-0.94977164,0.0
-0.99331844,1.6435388,-0.9499619,0.0
-0.9899054,1.7970426,-0.95011306,0.0
-0.9847017,1.8950686,-0.9502074,0.0
-0.97711486,1.9333503,-0.9502216,0.0
-0.9668017,1.9101381,-0.9501287,0.0
-0.9541303,1.8262836,-0.9499052,0.0
-0.9405641,1.6851951,-0.9495423,0.0
-0.9284703,1.4927049,-0.9490547,0.0
-0.9201646,1.2568033,-0.9484818,0.0
-0.9168518,0.987257,-0.9478762,0.0
-0.9183274,0.6952145,-0.94728994,0.0
-0.92346555,0.39264935,-0.946764,0.0
-0.9308779,0.0918805,-0.94632447,0.0
-0.9393276,-0.19504672,-0.94598365,0.0
-0.947879,-0.45683435,-0.94574285,0.0
-0.95590395,-0.6834798,-0.94559586,0.0
-0.96303445,-0.8667189,-0.94553155,0.0
-0.96910274,-1.0003666,-0.9455369,0.0
-0.9740818,-1.0806043,-0.9455984,0.0
-0.9780333,-1.1061317,-0.9457034,0.0
-0.98106384,-1.0782008,-0.9458405,0.0
-0.9832929,-1.000557,-0.9459999,0.0
-0.98483074,-0.87923694,-0.94617337,0.0
-0.98576564,-0.72226083,-0.94635385,0.0
-0.98615766,-0.5392836,-0.94653505,0.0
-0.98603684,-0.34106869,-0.9467113,0.0
-0.9854054,-0.13905367,-0.9468771,0.0
-0.9842431,0.055279195,-0.94702685,0.0
-0.9825186,0.23087162,-0.94715476,0.0
-0.9802095,0.3776518,-0.947255,0.0
-0.9773326,0.48703933,-0.9473219,0.0
-0.9739836,0.5522925,-0.947351,0.0
-0.97037494,0.5688882,-0.94734013,0.0
-0.9668513,0.53471106,-0.9472909,0.0
-0.96385795,0.45017397,-0.94720966,0.0
-0.961854,0.31821454,-0.94710755,0.0
-0.961194,0.14416373,-0.9469997,0.0
-0.96202815,-0.064505875,-0.9469027,0.0
-0.96426535,-0.29847872,-0.9468318,0.0
-0.9676104,-0.5470728,-0.94679904,0.0
-0.97165114,-0.79866683,-0.9468114,0.0
-0.97595483,-1.041299,-0.94687104,0.0
-0.98014706,-1.2631541,-0.9469758,0.0
-0.9839565,-1.4531388,-0.9471205,0.0
-0.98722756,-1.601413,-0.9472982,0.0
-0.98990667,-1.6997962,-0.94750166,0.0
-0.9920149,-1.7421981,-0.9477239,0.0
-0.9936172,-1.7248669,-0.9479589,0.0
-0.99479544,-1.6465981,-0.94820166,0.0
-0.9956298,-1.508777,-0.94844836,0.0
-0.9961872,-1.3153427,-0.9486958,0.0
-0.9965166,-1.0725911,-0.9489416,0.0
-0.9966459,-0.78894484,-0.9491836,0.0
-0.9965807,-0.47451225,-0.94941986,0.0
-0.99630046,-0.14069724,-0.9496484,0.0
-0.995751,0.20033279,-0.9498664,0.0
-0.9948314,0.5362264,-0.95007056,0.0
-0.99337244,0.85492265,-0.95025545,0.0
-0.99110645,1.1452782,-0.9504134,0.0
-0.9876316,1.3974872,-0.9505326,0.0
-0.98239154,1.6035743,-0.9505958,0.0
-0.97471505,1.757689,-0.950579,0.0
-0.96400005,1.856402,-0.95045215,0.0
-0.9501113,1.8988216,-0.9501833,0.0
-0.9338972,1.8866284,-0.94974816,0.0
-0.9174046,1.8239508,-0.9491424,0.0
-0.90329665,1.7172062,-0.94838834,0.0
-0.89365596,1.5747325,-0.9475309,0.0
-0.88914543,1.4064331,-0.9466242,0.0
-0.8891294,1.2232916,-0.9457176,0.0
-0.892348,1.0368077,-0.94484836,0.0
-0.89749354,0.8585315,-0.9440405,0.0
-0.9034775,0.69943744,-0.9433056,0.0
-0.90947974,0.5694762,-0.9426456,0.0
-0.91491055,0.4770351,-0.9420551,0.0
-0.9193504,0.42860383,-0.94152296,0.0
-0.922492,0.42842656,-0.9410339,0.0
-0.92408884,0.4783064,-0.9405693,0.0
-0.92391044,0.57751995,-0.9401073,0.0
-0.9217078,0.7228431,-0.93962264,0.0
-0.91719407,0.9086848,-0.93908614,0.0
-0.9100512,1.1273673,-0.938464,0.0
-0.8999834,1.3694428,-0.9377177,0.0
-0.8868328,1.6241428,-0.936805,0.0
-0.87075686,1.8799021,-0.9356834,0.0
-0.852411,2.124835,-0.93431586,0.0
-0.8330102,2.3473556,-0.93267804,0.0
-0.8141555,2.536645,-0.93076485,0.0
-0.7974493,2.6832283,-0.928593,0.0
-0.7841192,2.779356,-0.9261986,0.0
-0.7748573,2.8194041,-0.9236328,0.0
-0.76988626,2.8001413,-0.9209566,0.0
-0.76911426,2.7208836,-0.91823703,0.0
-0.7722582,2.583533,-0.91554385,0.0
-0.77890825,2.3925195,-0.9129464,0.0
-0.78855866,2.1545823,-0.91051006,0.0
-0.80062705,1.8785193,-0.90829265,0.0
-0.81447774,1.5747683,-0.9063408,0.0
-0.8294529,1.2549257,-0.9046876,0.0
-0.84490347,0.93128717,-0.9033511,0.0
-0.86022544,0.6162246,-0.90233415,0.0
-0.87488824,0.32172146,-0.9016254,0.0
-0.8884587,0.05874916,-0.90120167,0.0
-0.9006125,-0.1631492,-0.90103096,0.0
-0.9111336,-0.33631492,-0.9010755,0.0
-0.9199018,-0.4552997,-0.9012946,0.0
-0.9268698,-0.51709795,-0.9016469,0.0
-0.93203473,-0.52126765,-0.902092,0.0
-0.9354071,-0.4699335,-0.90259093,0.0
-0.93698305,-0.3676809,-0.9031062,0.0
-0.9367215,-0.22129369,-0.9036013,0.0
-0.934534,-0.039487004,-0.9040393,0.0
-0.9302902,0.16757745,-0.90438247,0.0
-0.92385334,0.38870305,-0.90459144,0.0
-0.9151525,0.6122647,-0.9046265,0.0
-0.90429825,0.8266795,-0.9044502,0.0
