neur0,input0,neur1,input1
0.2491502,0.99103785,0.8503207,0.0
0.25051808,0.99558693,0.85232705,0.0
0.25180218,0.9985433,0.85432625,0.0
0.2530004,0.99990225,0.85631526,0.0
0.25411087,0.99966156,0.8582912,0.0
0.25513175,0.9978216,0.8602515,0.0
0.25606143,0.9943853,0.86219347,0.0
0.2568984,0.98935825,0.8641146,0.0
0.25764138,0.98274845,0.8660125,0.0
0.25828916,0.9745664,0.86788505,0.0
0.25884074,0.96482533,0.86973,0.0
0.25929525,0.9535407,0.8715454,0.0
0.25965205,0.94073063,0.87332934,0.0
0.25991058,0.92641556,0.87508017,0.0
0.2600705,0.9106185,0.8767961,0.0
0.26013163,0.8933646,0.8784758,0.0
0.26009393,0.8746815,0.8801177,0.0
0.25995752,0.8545991,0.8817206,0.0
0.25972277,0.83314955,0.8832833,0.0
0.2593901,0.8103671,0.8848048,0.0
0.2589602,0.7862883,0.88628405,0.0
0.25843382,0.7609516,0.88772017,0.0
0.25781205,0.7343975,0.8891125,0.0
0.25709593,0.70666856,0.89046013,0.0
0.25628683,0.67780906,0.8917627,0.0
0.25538614,0.6478645,0.89301956,0.0
0.25439557,0.61688423,0.89423025,0.0
0.25331682,0.584917,0.89539444,0.0
0.25215185,0.5520141,0.8965118,0.0
0.2509027,0.5182281,0.89758205,0.0
0.24957167,0.48361304,0.8986051,0.0
0.24816103,0.4482243,0.89958066,0.0
0.24667335,0.4121185,0.9005087,0.0
0.2451112,0.37535337,0.9013892,0.0
0.24347737,0.33798778,0.90222216,0.0
0.24177475,0.3000815,0.9030075,0.0
0.24000633,0.26169512,0.9037454,0.0
0.23817521,0.2228901,0.9044359,0.0
0.23628463,0.1837285,0.9050791,0.0
0.2343379,0.14427298,0.9056752,0.0
0.23233844,0.10458665,0.9062243,0.0
0.23028974,0.064733006,0.9067266,0.0
0.22819538,0.024775807,0.90718234,0.0
0.22605902,-0.015221031,0.9075917,0.0
0.22388439,-0.05519352,0.90795493,0.0
0.22167529,-0.09507771,0.9082722,0.0
0.21943553,-0.13480979,0.9085439,0.0
0.21716902,-0.17432621,0.90877014,0.0
0.21487965,-0.21356376,0.90895134,0.0
0.21257143,-0.25245965,0.90908766,0.0
0.2102483,-0.29095164,0.9091795,0.0
0.20791428,-0.32897907,0.9092271,0.0
0.20557337,-0.3664793,0.90923077,0.0
0.20322958,-0.40339324,0.90919083,0.0
0.20088692,-0.43966186,0.9091077,0.0
0.19854937,-0.4752271,0.9089817,0.0
0.19622093,-0.51003206,0.9088131,0.0
0.19390552,-0.5440211,0.9086024,0.0
0.19160707,-0.57713985,0.90835,0.0
0.18932943,-0.60933524,0.90805626,0.0
0.18707646,-0.64055586,0.90772164,0.0
0.1848519,-0.67075175,0.9073466,0.0
0.18265949,-0.6998746,0.9069317,0.0
0.18050286,-0.72787774,0.90647733,0.0
0.17838559,-0.75471646,0.9059842,0.0
0.17631118,-0.78034776,0.9054528,0.0
0.17428303,-0.8047307,0.9048838,0.0
0.17230448,-0.82782626,0.90427786,0.0
0.17037876,-0.84959745,0.9036357,0.0
0.168509,-0.8700095,0.90295804,0.0
0.16669825,-0.8890297,0.9022457,0.0
0.16494942,-0.90662766,0.90149957,0.0
0.16326532,-0.9227752,0.9007206,0.0
0.16164866,-0.93744653,0.89990973,0.0
0.16010201,-0.9506181,0.899068,0.0
0.15862785,-0.9622689,0.8981966,0.0
0.15722853,-0.9723805,0.8972965,0.0
0.15590622,-0.9809363,0.89636916,0.0
0.15466304,-0.9879227,0.8954158,0.0
0.15350093,-0.99332875,0.8944378,0.0
0.1524217,-0.99714565,0.8934367,0.0
0.15142703,-0.9993673,0.892414,0.0
0.15051846,-0.9999902,0.89137125,0.0
0.14969741,-0.99901336,0.8903103,0.0
0.14896514,-0.99643826,0.8892328,0.0
0.14832276,-0.9922691,0.8881407,0.0
0.14777127,-0.98651254,0.8870359,0.0
0.14731152,-0.9791778,0.88592046,0.0
0.1469442,-0.97027653,0.8847964,0.0
0.14666986,-0.959823,0.8836659,0.0
0.14648892,-0.947834,0.8825312,0.0
0.14640167,-0.93432873,0.88139474,0.0
0.14640822,-0.9193287,0.8802587,0.0
0.14650857,-0.9028579,0.87912554,0.0
0.14670256,-0.88494277,0.8779978,0.0
0.1469899,-0.8656119,0.876878,0.0
0.14737016,-0.84489626,0.8757687,0.0
0.14784278,-0.82282895,0.8746725,0.0
0.14840706,-0.7994453,0.873592,0.0
0.14906213,-0.77478266,0.8725299,0.0
0.14980704,-0.74888057,0.8714888,0.0
0.15064067,-0.7217805,0.8704715,0.0
0.15156177,-0.69352496,0.8694805,0.0
0.15256898,-0.6641606,0.86851853,0.0
0.1536608,-0.63373375,0.86758816,0.0
0.15483563,-0.6022931,0.86669207,0.0
0.15609166,-0.56988883,0.8658327,0.0
0.15742706,-0.53657293,0.8650126,0.0
0.15883985,-0.5023986,0.8642341,0.0
0.16032791,-0.46742055,0.86349964,0.0
0.16188902,-0.43169472,0.8628114,0.0
0.16352086,-0.39527828,0.8621716,0.0
0.16522098,-0.35822946,0.8615822,0.0
0.16698684,-0.32060757,0.8610452,0.0
0.16881578,-0.28247276,0.86056244,0.0
0.17070508,-0.24388608,0.8601355,0.0
0.17265187,-0.20490922,0.85976595,0.0
0.17465323,-0.16560455,0.8594552,0.0
0.17670615,-0.12603495,0.8592046,0.0
0.17880751,-0.08626372,0.859015,0.0
0.18095414,-0.046354495,0.8588874,0.0
0.18314278,-0.006371105,0.8588225,0.0
0.18537006,0.033622473,0.8588209,0.0
0.18763262,0.073562264,0.85888296,0.0
0.18992698,0.11338437,0.85900885,0.0
0.19224963,0.15302509,0.85919863,0.0
0.19459702,0.192421,0.85945207,0.0
0.19696549,0.23150909,0.85976887,0.0
0.19935143,0.27022773,0.86014843,0.0
0.20175111,0.3085131,0.8605901,0.0
0.20416082,0.34630495,0.86109304,0.0
0.2065768,0.38354278,0.86165607,0.0
0.20899528,0.42016703,0.8622781,0.0
0.21141249,0.45611912,0.86295766,0.0
0.21382463,0.49134147,0.8636933,0.0
0.21622792,0.5257778,0.8644833,0.0
0.21861857,0.559373,0.8653259,0.0
0.2209928,0.5920734,0.8662191,0.0
0.22334686,0.6238265,0.8671609,0.0
0.22567703,0.65458167,0.86814916,0.0
0.22797959,0.68428963,0.8691816,0.0
0.23025087,0.71290284,0.87025577,0.0
0.23248726,0.74037564,0.87136936,0.0
0.23468518,0.76666397,0.8725199,0.0
0.23684113,0.79172575,0.87370473,0.0
0.23895161,0.815521,0.8749214,0.0
0.24101326,0.83801156,0.87616706,0.0
0.24302275,0.8591615,0.87743926,0.0
0.24497685,0.878937,0.8787352,0.0
0.24687238,0.8973063,0.8800522,0.0
0.24870628,0.9142402,0.8813877,0.0
0.2504756,0.92971146,0.8827389,0.0
0.25217742,0.9436954,0.8841033,0.0
0.253809,0.9561699,0.8854782,0.0
0.2553677,0.96711445,0.8868611,0.0
0.25685096,0.9765118,0.8882494,0.0
0.25825635,0.9843469,0.8896407,0.0
0.2595816,0.9906074,0.8910325,0.0
0.2608245,0.995283,0.8924226,0.0
0.26198304,0.9983664,0.8938087,0.0
0.2630553,0.99985266,0.89518857,0.0
0.2640395,0.99973935,0.89656013,0.0
0.264934,0.99802667,0.89792126,0.0
0.2657374,0.99471736,0.8992702,0.0
0.26644832,0.9898167,0.90060484,0.0
0.26706555,0.9833326,0.90192366,0.0
0.2675881,0.97527534,0.9032248,0.0
0.2680151,0.9656579,0.9045068,0.0
0.26834577,0.95449555,0.9057681,0.0
0.26857963,0.94180626,0.9070073,0.0
0.26871622,0.9276103,0.90822303,0.0
0.26875535,0.91193026,0.9094141,0.0
0.2686969,0.8947914,0.9105794,0.0
0.26854098,0.8762211,0.91171783,0.0
0.26828778,0.856249,0.9128284,0.0
0.26793778,0.8349071,0.91391015,0.0
0.2674915,0.8122295,0.91496235,0.0
0.26694968,0.78825253,0.9159842,0.0
0.2663132,0.76301455,0.9169751,0.0
0.26558316,0.7365552,0.91793424,0.0
0.26476067,0.7089182,0.91886127,0.0
0.2638472,0.68014705,0.9197555,0.0
0.2628442,0.65028787,0.9206167,0.0
0.26175335,0.6193883,0.92144436,0.0
0.26057652,0.5874979,0.9222381,0.0
0.2593156,0.55466753,0.9229978,0.0
0.25797278,0.5209499,0.923723,0.0
0.25655022,0.48639885,0.9244137,0.0
0.2550504,0.45106965,0.9250696,0.0
0.2534758,0.41501886,0.92569053,0.0
0.25182906,0.37830412,0.9262765,0.0
0.25011295,0.34098417,0.92682743,0.0
0.24833043,0.3031187,0.9273432,0.0
0.24648446,0.26476833,0.9278238,0.0
0.24457815,0.2259944,0.9282692,0.0
0.24261475,0.1868589,0.9286795,0.0
0.24059756,0.14742449,0.9290547,0.0
0.23853001,0.10775422,0.9293948,0.0
0.23641558,0.067911565,0.92969984,0.0
0.23425785,0.027960273,0.9299699,0.0
0.23206048,-0.0120357545,0.9302051,0.0
0.22982717,-0.052012525,0.93040556,0.0
0.2275617,-0.09190609,0.93057126,0.0
0.22526792,-0.13165262,0.93070245,0.0
0.22294965,-0.17118949,0.93079907,0.0
0.22061086,-0.21045153,0.93086135,0.0
0.21825543,-0.2493769,0.9308894,0.0
0.21588737,-0.2879033,0.9308834,0.0
0.21351063,-0.32596827,0.93084335,0.0
0.21112922,-0.3635135,0.93076956,0.0
0.2087471,-0.40047544,0.93066204,0.0
0.20636828,-0.43679845,0.9305211,0.0
0.20399673,-0.472421,0.9303467,0.0
0.20163639,-0.5072894,0.9301393,0.0
0.19929115,-0.54134464,0.9298989,0.0
0.19696493,-0.5745354,0.92962587,0.0
0.19466157,-0.6068055,0.9293203,0.0
0.19238487,-0.6381064,0.9289825,0.0
0.19013856,-0.66838634,0.9286127,0.0
0.18792632,-0.69759566,0.9282113,0.0
0.1857518,-0.7256903,0.9277784,0.0
0.18361852,-0.7526227,0.92731464,0.0
0.18152992,-0.7783523,0.92682016,0.0
0.17948943,-0.8028355,0.9262954,0.0
0.17750032,-0.82603556,0.9257409,0.0
0.17556578,-0.84791297,0.925157,0.0
0.17368892,-0.86843497,0.92454433,0.0
0.17187272,-0.8875667,0.9239034,0.0
0.17012009,-0.9052794,0.92323476,0.0
0.1684338,-0.921543,0.9225391,0.0
0.16681647,-0.9363331,0.9218172,0.0
0.1652707,-0.9496246,0.9210697,0.0
0.16379885,-0.96139747,0.9202974,0.0
0.16240326,-0.9716318,0.91950125,0.0
0.16108607,-0.9803122,0.9186821,0.0
0.15984932,-0.98742396,0.917841,0.0
0.15869488,-0.99295634,0.916979,0.0
0.15762454,-0.99689996,0.91609716,0.0
0.15663993,-0.9992489,0.9151968,0.0
0.15574253,-0.9999992,0.914279,0.0
0.15493368,-0.99914974,0.91334516,0.0
0.15421458,-0.9967019,0.9123968,0.0
0.1535863,-0.99265945,0.9114352,0.0
0.15304977,-0.98702884,0.91046196,0.0
0.15260574,-0.9798195,0.9094788,0.0
0.15225485,-0.9710423,0.9084872,0.0
0.15199758,-0.9607121,0.9074891,0.0
0.1518343,-0.9488444,0.90648615,0.0
0.15176517,-0.9354594,0.9054803,0.0
0.15179028,-0.9205771,0.90447354,0.0
0.15190952,-0.9042229,0.9034678,0.0
0.15212266,-0.8864213,0.90246505,0.0
0.15242933,-0.8672026,0.90146744,0.0
0.15282902,-0.84659547,0.9004771,0.0
0.15332106,-0.8246351,0.8994962,0.0
0.15390469,-0.80135435,0.89852697,0.0
0.15457895,-0.77679276,0.89757156,0.0
0.1553428,-0.75098723,0.89663225,0.0
0.15619503,-0.7239816,0.8957113,0.0
0.15713432,-0.6958164,0.894811,0.0
0.15815921,-0.66653943,0.8939334,0.0
0.15926813,-0.63619477,0.893081,0.0
0.16045934,-0.6048337,0.89225584,0.0
0.16173103,-0.5725036,0.8914602,0.0
0.16308126,-0.53925914,0.89069605,0.0
0.16450793,-0.5051504,0.88996565,0.0
0.16600887,-0.47023517,0.88927096,0.0
0.1675818,-0.43456596,0.888614,0.0
0.1692243,-0.39820153,0.88799655,0.0
0.17093384,-0.3612018,0.8874205,0.0
0.17270784,-0.32362244,0.8868875,0.0
0.17454356,-0.28552717,0.8863992,0.0
0.1764382,-0.24697329,0.8859571,0.0
0.17838886,-0.20802616,0.8855626,0.0
0.18039256,-0.16874436,0.88521683,0.0
0.18244621,-0.12919448,0.88492113,0.0
0.1845467,-0.08943603,0.8846763,0.0
0.18669073,-0.049536403,0.8844833,0.0
0.18887508,-0.009555624,0.8843428,0.0
0.19109634,0.030438537,0.88425535,0.0
0.1933511,0.07038591,0.88422143,0.0
0.19563586,0.11021878,0.8842412,0.0
0.19794711,0.1498772,0.8843149,0.0
0.20028123,0.189294,0.88444227,0.0
0.20263463,0.22840981,0.8846233,0.0
0.20500363,0.26715836,0.8848575,0.0
0.20738456,0.30548137,0.88514435,0.0
0.20977367,0.34331384,0.88548326,0.0
0.21216728,0.3805989,0.8858734,0.0
0.21456158,0.4172733,0.88631374,0.0
0.21695285,0.4532819,0.88680327,0.0
0.2193373,0.48856363,0.8873408,0.0
0.22171119,0.52306545,0.88792485,0.0
0.22407077,0.55672884,0.8885541,0.0
0.22641231,0.58950317,0.88922685,0.0
0.22873212,0.6213344,0.88994145,0.0
0.23102647,0.65217006,0.8906962,0.0
0.23329175,0.6819639,0.89148915,0.0
0.23552431,0.71066535,0.8923184,0.0
0.23772064,0.7382312,0.8931819,0.0
0.2398772,0.76461476,0.89407766,0.0
0.24199052,0.7897763,0.8950035,0.0
0.24405722,0.8136733,0.89595723,0.0
0.246074,0.8362696,0.89693666,0.0
0.24803759,0.8575271,0.89793956,0.0
0.24994482,0.8774137,0.89896375,0.0
0.2517926,0.89589566,0.9000069,0.0
