neur0,input0,neur1,input1
0.091039084,-0.98841125,0.83826816,0.0
0.090134494,-0.99369097,0.8376938,0.0
0.08930065,-0.99738103,0.8371001,0.0
0.08853903,-0.99947554,0.8364888,0.0
0.08785099,-0.99997103,0.8358619,0.0
0.08723777,-0.9988668,0.8352213,0.0
0.08670051,-0.9961646,0.83456886,0.0
0.08624019,-0.9918688,0.8339067,0.0
0.085857674,-0.9859861,0.8332368,0.0
0.08555374,-0.9785261,0.8325612,0.0
0.085328996,-0.96950066,0.83188206,0.0
0.08518394,-0.9589243,0.83120143,0.0
0.085118935,-0.94681376,0.8305215,0.0
0.08513423,-0.9331886,0.8298445,0.0
0.08522995,-0.9180705,0.8291726,0.0
0.08540606,-0.9014837,0.82850796,0.0
0.08566244,-0.88345474,0.82785285,0.0
0.08599882,-0.8640124,0.82720953,0.0
0.08641481,-0.84318787,0.8265801,0.0
0.08690988,-0.8210144,0.8259669,0.0
0.08748341,-0.7975275,0.8253721,0.0
0.08813464,-0.77276444,0.8247979,0.0
0.08886266,-0.7467654,0.8242465,0.0
0.089666486,-0.71957165,0.82372,0.0
0.09054498,-0.6912268,0.8232205,0.0
0.09149689,-0.6617761,0.8227501,0.0
0.092520885,-0.6312667,0.8223108,0.0
0.09361547,-0.5997474,0.82190454,0.0
0.094779074,-0.56726867,0.8215333,0.0
0.09601,-0.53388244,0.82119894,0.0
0.097306445,-0.4996421,0.8209031,0.0
0.098666504,-0.46460244,0.82064766,0.0
0.10008819,-0.4288195,0.82043403,0.0
0.10156938,-0.39235055,0.82026386,0.0
0.103107885,-0.3552535,0.8201386,0.0
0.10470143,-0.31758854,0.8200595,0.0
0.10634762,-0.2794155,0.8200277,0.0
0.10804399,-0.24079546,0.82004446,0.0
0.10978801,-0.2017902,0.8201107,0.0
0.11157704,-0.16246213,0.8202272,0.0
0.113408394,-0.12287415,0.8203949,0.0
0.11527931,-0.08308959,0.8206143,0.0
0.11718696,-0.043172114,0.8208859,0.0
0.11912845,-0.0031855688,0.82121,0.0
0.121100836,0.036806073,0.82158697,0.0
0.12310111,0.076738834,0.82201684,0.0
0.12512623,0.11654883,0.8224995,0.0
0.1271731,0.15617284,0.8230349,0.0
0.1292386,0.19554654,0.82362264,0.0
0.13131955,0.2346074,0.8242623,0.0
0.1334128,0.27329293,0.8249533,0.0
0.1355151,0.31154126,0.825695,0.0
0.13762324,0.3492912,0.82648647,0.0
0.13973397,0.38648236,0.8273269,0.0
0.14184403,0.4230552,0.82821506,0.0
0.1439502,0.45895126,0.8291499,0.0
0.14604919,0.4941131,0.83013004,0.0
0.14813776,0.52848446,0.8311541,0.0
0.1502127,0.56201035,0.8322206,0.0
0.15227078,0.5946376,0.83332795,0.0
0.15430883,0.62631303,0.83447444,0.0
0.15632369,0.6569866,0.8356583,0.0
0.1583122,0.6866091,0.83687776,0.0
0.16027132,0.7151332,0.8381309,0.0
0.16219798,0.7425132,0.83941567,0.0
0.16408919,0.76870537,0.8407301,0.0
0.165942,0.79366773,0.84207207,0.0
0.16775355,0.81736046,0.8434396,0.0
0.16952099,0.8397455,0.84483045,0.0
0.1712416,0.8607872,0.8462425,0.0
0.17291267,0.88045186,0.84767354,0.0
0.17453162,0.8987079,0.84912145,0.0
0.17609593,0.91552645,0.850584,0.0
0.17760317,0.9308801,0.85205895,0.0
0.17905098,0.94474465,0.85354424,0.0
0.1804371,0.9570977,0.85503757,0.0
0.1817594,0.96791965,0.85653687,0.0
0.18301581,0.9771931,0.8580401,0.0
0.18420437,0.9849033,0.85954505,0.0
0.18532325,0.99103785,0.86104983,0.0
0.18637072,0.99558693,0.8625523,0.0
0.18734515,0.9985433,0.86405057,0.0
0.18824501,0.99990225,0.86554277,0.0
0.18906896,0.99966156,0.86702704,0.0
0.18981573,0.9978216,0.8685016,0.0
0.19048415,0.9943853,0.86996466,0.0
0.19107324,0.98935825,0.87141466,0.0
0.19158208,0.98274845,0.87284994,0.0
0.19200996,0.9745664,0.87426895,0.0
0.19235618,0.96482533,0.87567025,0.0
0.19262029,0.9535407,0.8770525,0.0
0.19280192,0.94073063,0.8784143,0.0
0.19290084,0.92641556,0.87975436,0.0
0.19291696,0.9106185,0.8810716,0.0
0.19285032,0.8933646,0.8823648,0.0
0.19270109,0.8746815,0.883633,0.0
0.19246955,0.8545991,0.8848751,0.0
0.1921562,0.83314955,0.8860903,0.0
0.19176157,0.8103671,0.8872776,0.0
0.19128639,0.7862883,0.8884364,0.0
0.19073151,0.7609516,0.88956577,0.0
0.19009791,0.7343975,0.89066523,0.0
0.1893867,0.70666856,0.891734,0.0
0.18859908,0.67780906,0.8927716,0.0
0.18773645,0.6478645,0.89377755,0.0
0.1868003,0.61688423,0.8947514,0.0
0.18579221,0.584917,0.89569277,0.0
0.18471393,0.5520141,0.8966012,0.0
0.1835673,0.5182281,0.89747655,0.0
0.1823543,0.48361304,0.8983184,0.0
0.18107699,0.4482243,0.89912665,0.0
0.17973755,0.4121185,0.89990103,0.0
0.17833827,0.37535337,0.9006415,0.0
0.17688154,0.33798778,0.90134794,0.0
0.17536983,0.3000815,0.9020202,0.0
0.17380573,0.26169512,0.9026583,0.0
0.17219189,0.2228901,0.9032622,0.0
0.17053106,0.1837285,0.90383196,0.0
0.16882607,0.14427298,0.90436757,0.0
0.16707982,0.10458665,0.9048692,0.0
0.16529526,0.064733006,0.90533686,0.0
0.16347544,0.024775807,0.9057707,0.0
0.16162345,-0.015221031,0.90617085,0.0
0.15974243,-0.05519352,0.90653753,0.0
0.15783556,-0.09507771,0.9068709,0.0
0.15590607,-0.13480979,0.90717113,0.0
0.15395722,-0.17432621,0.9074385,0.0
0.15199234,-0.21356376,0.9076732,0.0
0.15001473,-0.25245965,0.90787554,0.0
0.14802772,-0.29095164,0.9080457,0.0
0.14603469,-0.32897907,0.9081841,0.0
0.14403896,-0.3664793,0.90829104,0.0
0.1420439,-0.40339324,0.9083668,0.0
0.14005291,-0.43966186,0.9084117,0.0
0.1380693,-0.4752271,0.90842617,0.0
0.13609639,-0.51003206,0.9084106,0.0
0.1341375,-0.5440211,0.9083654,0.0
0.13219589,-0.57713985,0.908291,0.0
0.13027485,-0.60933524,0.9081878,0.0
0.12837754,-0.64055586,0.9080564,0.0
0.12650715,-0.67075175,0.90789706,0.0
0.12466678,-0.6998746,0.9077105,0.0
0.1228595,-0.72787774,0.90749717,0.0
0.121088296,-0.75471646,0.9072577,0.0
0.11935611,-0.78034776,0.9069926,0.0
0.11766581,-0.8047307,0.9067026,0.0
0.116020195,-0.82782626,0.90638816,0.0
0.11442198,-0.84959745,0.90605015,0.0
0.112873785,-0.8700095,0.9056892,0.0
0.11137817,-0.8890297,0.905306,0.0
0.109937586,-0.90662766,0.9049013,0.0
0.1085544,-0.9227752,0.90447605,0.0
0.10723089,-0.93744653,0.9040309,0.0
0.10596921,-0.9506181,0.9035669,0.0
0.104771435,-0.9622689,0.90308475,0.0
0.103639506,-0.9723805,0.90258557,0.0
0.102575295,-0.9809363,0.9020702,0.0
0.10158052,-0.9879227,0.9015398,0.0
0.100656815,-0.99332875,0.90099525,0.0
0.099805675,-0.99714565,0.9004378,0.0
0.099028505,-0.9993673,0.89986837,0.0
0.09832656,-0.9999902,0.89928824,0.0
0.097700976,-0.99901336,0.89869857,0.0
0.09715281,-0.99643826,0.8981006,0.0
0.09668292,-0.9922691,0.8974956,0.0
0.0962921,-0.98651254,0.89688486,0.0
0.09598101,-0.9791778,0.8962697,0.0
0.095750146,-0.97027653,0.89565146,0.0
0.09559992,-0.959823,0.8950315,0.0
0.09553058,-0.947834,0.8944113,0.0
0.09554227,-0.93432873,0.8937922,0.0
0.09563499,-0.9193287,0.8931757,0.0
0.09580863,-0.9028579,0.89256334,0.0
0.09606295,-0.88494277,0.89195645,0.0
0.09639756,-0.8656119,0.89135665,0.0
0.096811965,-0.84489626,0.8907654,0.0
0.09730554,-0.82282895,0.8901842,0.0
0.09787754,-0.7994453,0.88961464,0.0
0.09852709,-0.77478266,0.8890582,0.0
0.099253185,-0.74888057,0.8885162,0.0
0.100054726,-0.7217805,0.88799036,0.0
0.10093048,-0.69352496,0.8874821,0.0
0.101879105,-0.6641606,0.8869928,0.0
0.10289913,-0.63373375,0.886524,0.0
0.10398897,-0.6022931,0.88607705,0.0
0.10514696,-0.56988883,0.8856533,0.0
0.1063713,-0.53657293,0.8852541,0.0
0.1076601,-0.5023986,0.88488066,0.0
0.10901137,-0.46742055,0.8845343,0.0
0.110423006,-0.43169472,0.8842162,0.0
0.11189283,-0.39527828,0.8839274,0.0
0.11341854,-0.35822946,0.8836691,0.0
0.1149978,-0.32060757,0.88344216,0.0
0.11662813,-0.28247276,0.88324755,0.0
0.11830702,-0.24388608,0.88308614,0.0
0.12003183,-0.20490922,0.8829587,0.0
0.12179991,-0.16560455,0.88286585,0.0
0.123608485,-0.12603495,0.88280827,0.0
0.12545475,-0.08626372,0.8827865,0.0
0.12733582,-0.046354495,0.88280094,0.0
0.12924877,-0.006371105,0.8828519,0.0
0.1311906,0.033622473,0.88293964,0.0
0.13315828,0.073562264,0.8830644,0.0
0.13514876,0.11338437,0.88322616,0.0
0.13715892,0.15302509,0.8834249,0.0
0.1391856,0.192421,0.8836605,0.0
0.14122565,0.23150909,0.8839327,0.0
0.14327587,0.27022773,0.8842413,0.0
0.14533305,0.3085131,0.88458574,0.0
0.14739397,0.34630495,0.88496566,0.0
0.1494554,0.38354278,0.88538045,0.0
0.1515141,0.42016703,0.8858294,0.0
0.15356685,0.45611912,0.88631177,0.0
0.15561043,0.49134147,0.88682675,0.0
0.15764162,0.5257778,0.88737345,0.0
0.15965723,0.559373,0.8879509,0.0
0.16165411,0.5920734,0.888558,0.0
0.16362911,0.6238265,0.88919365,0.0
0.16557913,0.65458167,0.8898567,0.0
0.16750109,0.68428963,0.8905459,0.0
0.16939196,0.71290284,0.89126,0.0
0.17124878,0.74037564,0.89199775,0.0
0.17306863,0.76666397,0.89275765,0.0
0.17484862,0.79172575,0.8935384,0.0
0.17658596,0.815521,0.8943386,0.0
0.17827788,0.83801156,0.8951567,0.0
0.17992173,0.8591615,0.89599127,0.0
0.18151492,0.878937,0.8968408,0.0
0.18305492,0.8973063,0.8977039,0.0
0.1845393,0.9142402,0.898579,0.0
0.1859657,0.92971146,0.89946455,0.0
0.18733189,0.9436954,0.90035915,0.0
0.18863568,0.9561699,0.90126127,0.0
0.18987499,0.96711445,0.9021694,0.0
0.19104788,0.9765118,0.90308213,0.0
0.19215247,0.9843469,0.90399796,0.0
0.19318703,0.9906074,0.9049156,0.0
0.19414988,0.995283,0.9058335,0.0
0.19503951,0.9983664,0.9067504,0.0
0.1958545,0.99985266,0.90766495,0.0
0.19659354,0.99973935,0.90857583,0.0
0.19725543,0.99802667,0.9094819,0.0
0.19783914,0.99471736,0.9103818,0.0
0.19834372,0.9898167,0.9112744,0.0
0.19876836,0.9833326,0.91215855,0.0
0.19911239,0.97527534,0.91303325,0.0
0.19937523,0.9656579,0.91389734,0.0
0.19955646,0.95449555,0.91474986,0.0
0.19965577,0.94180626,0.91558987,0.0
0.19967303,0.9276103,0.91641647,0.0
0.19960818,0.91193026,0.9172287,0.0
0.19946131,0.8947914,0.91802585,0.0
0.19923268,0.8762211,0.9188071,0.0
0.19892263,0.856249,0.91957164,0.0
0.19853167,0.8349071,0.9203189,0.0
0.19806041,0.8122295,0.92104816,0.0
0.19750962,0.78825253,0.92175883,0.0
0.19688018,0.76301455,0.9224503,0.0
0.1961731,0.7365552,0.92312217,0.0
0.19538951,0.7089182,0.9237738,0.0
0.19453073,0.68014705,0.92440486,0.0
0.19359809,0.65028787,0.92501485,0.0
0.19259316,0.6193883,0.92560345,0.0
0.19151753,0.5874979,0.9261703,0.0
0.190373,0.55466753,0.9267151,0.0
0.1891614,0.5209499,0.9272375,0.0
0.18788473,0.48639885,0.9277373,0.0
0.18654507,0.45106965,0.9282143,0.0
0.18514462,0.41501886,0.92866826,0.0
0.18368566,0.37830412,0.92909896,0.0
0.1821706,0.34098417,0.92950636,0.0
0.18060194,0.3031187,0.9298903,0.0
0.17898224,0.26476833,0.9302506,0.0
0.17731418,0.2259944,0.93058723,0.0
0.1756005,0.1868589,0.9309002,0.0
0.17384402,0.14742449,0.93118936,0.0
0.17204766,0.10775422,0.9314547,0.0
0.17021435,0.067911565,0.93169624,0.0
0.16834716,0.027960273,0.931914,0.0
0.16644914,-0.0120357545,0.93210787,0.0
0.16452345,-0.052012525,0.9322781,0.0
0.16257325,-0.09190609,0.9324246,0.0
0.16060176,-0.13165262,0.93254745,0.0
0.15861224,-0.17118949,0.93264675,0.0
0.15660799,-0.21045153,0.9327226,0.0
0.15459229,-0.2493769,0.93277514,0.0
0.1525685,-0.2879033,0.9328044,0.0
0.15053995,-0.32596827,0.9328106,0.0
0.14850998,-0.3635135,0.93279386,0.0
0.14648193,-0.40047544,0.93275434,0.0
0.14445914,-0.43679845,0.93269217,0.0
0.14244495,-0.472421,0.93260765,0.0
0.14044265,-0.5072894,0.9325009,0.0
0.13845555,-0.54134464,0.9323722,0.0
0.13648692,-0.5745354,0.9322218,0.0
0.13453996,-0.6068055,0.9320498,0.0
0.13261786,-0.6381064,0.9318567,0.0
0.13072377,-0.66838634,0.93164265,0.0
0.12886079,-0.69759566,0.931408,0.0
0.12703195,-0.7256903,0.93115306,0.0
0.12524024,-0.7526227,0.9308782,0.0
0.12348854,-0.7783523,0.9305839,0.0
0.12177973,-0.8028355,0.9302704,0.0
0.12011657,-0.82603556,0.92993814,0.0
0.11850175,-0.84791297,0.92958766,0.0
0.11693788,-0.86843497,0.92921937,0.0
0.115427494,-0.8875667,0.92883384,0.0
0.11397302,-0.9052794,0.92843145,0.0
0.1125768,-0.921543,0.9280129,0.0
0.11124106,-0.9363331,0.9275787,0.0
0.10996796,-0.9496246,0.92712945,0.0
0.10875953,-0.96139747,0.9266659,0.0
0.1076177,-0.9716318,0.9261886,0.0
0.106544286,-0.9803122,0.9256983,0.0
0.10554101,-0.98742396,0.92519575,0.0
0.10460946,-0.99295634,0.9246817,0.0
0.1037511,-0.99689996,0.924157,0.0
0.1029673,-0.9992489,0.9236225,0.0
0.102259286,-0.9999992,0.923079,0.0
0.101628184,-0.99914974,0.92252743,0.0
0.10107498,-0.9967019,0.9219687,0.0
0.10060054,-0.99265945,0.9214038,0.0
0.10020561,-0.98702884,0.9208337,0.0
0.09989078,-0.9798195,0.92025954,0.0
0.09965657,-0.9710423,0.9196822,0.0
0.09950331,-0.9607121,0.91910285,0.0
0.09943124,-0.9488444,0.9185226,0.0
0.099440455,-0.9354594,0.9179425,0.0
0.09953093,-0.9205771,0.9173638,0.0
0.09970251,-0.9042229,0.9167877,0.0
0.0999549,-0.8864213,0.9162153,0.0
0.1002877,-0.8672026,0.9156478,0.0
0.10070037,-0.84659547,0.91508645,0.0
0.10119224,-0.8246351,0.9145325,0.0
0.10176255,-0.80135435,0.91398704,0.0
0.102410346,-0.77679276,0.9134515,0.0
0.10313464,-0.75098723,0.91292703,0.0
0.10393424,-0.7239816,0.9124148,0.0
0.104807906,-0.6958164,0.9119161,0.0
0.10575425,-0.66653943,0.9114321,0.0
0.10677176,-0.63619477,0.910964,0.0
0.10785884,-0.6048337,0.910513,0.0
0.109013766,-0.5725036,0.9100802,0.0
0.11023471,-0.53925914,0.9096668,0.0
0.111519754,-0.5051504,0.90927374,0.0
0.11286687,-0.47023517,0.9089022,0.0
0.11427393,-0.43456596,0.9085532,0.0
0.11573872,-0.39820153,0.9082276,0.0
0.117258914,-0.3612018,0.90792644,0.0
0.11883213,-0.32362244,0.9076505,0.0
0.12045589,-0.28552717,0.9074006,0.0
0.12212764,-0.24697329,0.9071775,0.0
0.12384472,-0.20802616,0.906982,0.0
0.12560447,-0.16874436,0.9068146,0.0
0.12740408,-0.12919448,0.9066759,0.0
0.12924072,-0.08943603,0.9065663,0.0
0.13111152,-0.049536403,0.90648645,0.0
0.13301352,-0.009555624,0.9064365,0.0
0.13494372,0.030438537,0.90641683,0.0
0.13689908,0.07038591,0.90642756,0.0
0.13887653,0.11021878,0.90646887,0.0
0.14087293,0.1498772,0.90654075,0.0
0.14288515,0.189294,0.9066432,0.0
0.14491004,0.22840981,0.9067761,0.0
0.14694436,0.26715836,0.90693927,0.0
0.14898495,0.30548137,0.9071324,0.0
0.15102857,0.34331384,0.9073552,0.0
0.153072,0.3805989,0.9076072,0.0
0.15511201,0.4172733,0.90788794,0.0
0.15714541,0.4532819,0.90819687,0.0
0.15916896,0.48856363,0.90853333,0.0
0.16117947,0.52306545,0.9088967,0.0
0.16317378,0.55672884,0.90928614,0.0
0.16514874,0.58950317,0.9097009,0.0
0.16710122,0.6213344,0.91014004,0.0
0.16902816,0.65217006,0.91060275,0.0
0.17092648,0.6819639,0.911088,0.0
0.17279321,0.71066535,0.91159475,0.0
0.17462537,0.7382312,0.91212195,0.0
0.17642006,0.76461476,0.9126686,0.0
0.17817447,0.7897763,0.9132335,0.0
0.17988579,0.8136733,0.91381556,0.0
0.1815513,0.8362696,0.9144136,0.0
0.1831684,0.8575271,0.91502637,0.0
0.1847345,0.8774137,0.9156527,0.0
0.18624711,0.89589566,0.91629136,0.0
