neur0,input0,neur1,input1
0.89156014,0.18374926,0.8637053,0.0
0.89232033,0.18374926,0.864458,0.0
0.8930735,0.18374926,0.8652038,0.0
0.89381963,0.18374926,0.8659428,0.0
0.8945588,0.18374926,0.8666749,0.0
0.8952911,0.18374926,0.8674003,0.0
0.89601654,0.18374926,0.868119,0.0
0.8967353,0.18374926,0.8688311,0.0
0.89744735,0.18374926,0.86953664,0.0
0.89815277,0.18374926,0.87023574,0.0
0.89885163,0.18374926,0.87092835,0.0
0.899544,0.18374926,0.8716146,0.0
0.90022993,0.18374926,0.87229455,0.0
0.9009094,0.18374926,0.8729682,0.0
0.90158266,0.18374926,0.8736357,0.0
0.90224963,0.18374926,0.8742971,0.0
0.9029104,0.18374926,0.8749524,0.0
0.903565,0.18374926,0.87560165,0.0
0.9042135,0.18374926,0.876245,0.0
0.9048561,0.18374926,0.87688243,0.0
0.90549266,0.18374926,0.877514,0.0
0.90612334,0.18374926,0.8781398,0.0
0.9067482,0.18374926,0.87875986,0.0
0.90736717,0.18374926,0.87937427,0.0
0.9079805,0.18374926,0.87998307,0.0
0.9085882,0.18374926,0.88058627,0.0
0.9091902,0.18374926,0.881184,0.0
0.9097866,0.18374926,0.8817762,0.0
0.91037756,0.18374926,0.882363,0.0
0.910963,0.18374926,0.8829445,0.0
0.91154313,0.18374926,0.88352066,0.0
0.91211784,0.18374926,0.88409156,0.0
0.9126872,0.18374926,0.8846573,0.0
0.9132514,0.18374926,0.88521785,0.0
0.9138104,0.18374926,0.88577336,0.0
0.9143642,0.18374926,0.88632375,0.0
0.91491294,0.18374926,0.8868692,0.0
0.9154566,0.18374926,0.8874096,0.0
0.9159953,0.18374926,0.88794523,0.0
0.91652906,0.18374926,0.88847595,0.0
0.91705793,0.18374926,0.88900185,0.0
0.9175819,0.18374926,0.88952297,0.0
0.91810113,0.18374926,0.8900394,0.0
0.9186156,0.18374926,0.8905511,0.0
0.91912526,0.18374926,0.8910582,0.0
0.91963035,0.18374926,0.89156073,0.0
0.9201308,0.18374926,0.8920588,0.0
0.9206267,0.18374926,0.8925523,0.0
0.921118,0.18374926,0.8930414,0.0
0.92160493,0.18374926,0.8935261,0.0
0.9220873,0.18374926,0.8940064,0.0
0.9225654,0.18374926,0.8944824,0.0
0.92303914,0.18374926,0.8949541,0.0
0.92350847,0.18374926,0.89542156,0.0
0.9239736,0.18374926,0.8958849,0.0
0.92443454,0.18374926,0.89634407,0.0
0.92489123,0.18374926,0.8967991,0.0
0.9253439,0.18374926,0.8972501,0.0
0.9257924,0.18374926,0.89769703,0.0
0.9262368,0.18374926,0.89814,0.0
0.9266772,0.18374926,0.898579,0.0
0.9271137,0.18374926,0.8990141,0.0
0.9275462,0.18374926,0.89944535,0.0
0.9279748,0.18374926,0.8998727,0.0
0.9283996,0.18374926,0.90029633,0.0
0.92882055,0.18374926,0.9007162,0.0
0.92923766,0.18374926,0.9011323,0.0
0.9296511,0.18374926,0.90154475,0.0
0.9300608,0.18374926,0.9019535,0.0
0.9304668,0.18374926,0.90235865,0.0
0.93086916,0.18374926,0.90276027,0.0
0.931268,0.18374926,0.9031583,0.0
0.9316632,0.18374926,0.90355283,0.0
0.93205494,0.18374926,0.9039439,0.0
0.9324431,0.18374926,0.9043315,0.0
0.93282783,0.18374926,0.9047157,0.0
0.9332091,0.18374926,0.9050966,0.0
0.9335871,0.18374926,0.90547407,0.0
0.93396163,0.18374926,0.90584826,0.0
0.93433285,0.18374926,0.9062191,0.0
0.9347008,0.18374926,0.9065868,0.0
0.9350655,0.18374926,0.90695125,0.0
0.93542695,0.18374926,0.9073126,0.0
0.93578523,0.18374926,0.9076707,0.0
0.9361403,0.18374926,0.9080257,0.0
0.9364923,0.18374926,0.9083776,0.0
0.93684113,0.18374926,0.90872645,0.0
0.93718696,0.18374926,0.9090723,0.0
0.9375297,0.18374926,0.9094151,0.0
0.9378694,0.18374926,0.90975493,0.0
0.9382062,0.18374926,0.9100919,0.0
0.93854,0.18374926,0.9104259,0.0
0.93887085,0.18374926,0.910757,0.0
0.93919885,0.18374926,0.91108525,0.0
0.939524,0.18374926,0.9114107,0.0
0.9398463,0.18374926,0.9117333,0.0
0.9401657,0.18374926,0.91205317,0.0
0.9404824,0.18374926,0.91237026,0.0
0.9407963,0.18374926,0.9126846,0.0
0.9411075,0.18374926,0.91299635,0.0
0.94141597,0.18374926,0.91330534,0.0
0.9417218,0.18374926,0.9136117,0.0
0.94202495,0.18374926,0.91391546,0.0
0.9423255,0.18374926,0.91421664,0.0
0.9426234,0.18374926,0.91451526,0.0
0.9429188,0.18374926,0.9148113,0.0
0.94321156,0.18374926,0.9151048,0.0
0.94350183,0.18374926,0.91539586,0.0
0.94378966,0.18374926,0.9156844,0.0
0.944075,0.18374926,0.91597056,0.0
0.9443579,0.18374926,0.9162542,0.0
0.9446383,0.18374926,0.91653556,0.0
0.9449163,0.18374926,0.91681445,0.0
0.945192,0.18374926,0.917091,0.0
0.94546527,0.18374926,0.91736525,0.0
0.94573617,0.18374926,0.91763717,0.0
0.94600487,0.18374926,0.9179068,0.0
0.94627124,0.18374926,0.9181742,0.0
0.9465353,0.18374926,0.9184393,0.0
0.94679713,0.18374926,0.91870224,0.0
0.9470568,0.18374926,0.91896296,0.0
0.9473142,0.18374926,0.91922146,0.0
0.94756943,0.18374926,0.9194778,0.0
0.94782245,0.18374926,0.91973203,0.0
0.9480734,0.18374926,0.91998416,0.0
0.94832224,0.18374926,0.92023414,0.0
0.94856894,0.18374926,0.9204821,0.0
0.94881356,0.18374926,0.9207279,0.0
0.94905615,0.18374926,0.92097175,0.0
0.94929665,0.18374926,0.92121357,0.0
0.9495352,0.18374926,0.92145336,0.0
0.9497717,0.18374926,0.9216912,0.0
0.9500062,0.18374926,0.92192703,0.0
0.95023876,0.18374926,0.9221609,0.0
0.95046943,0.18374926,0.9223929,0.0
0.9506981,0.18374926,0.922623,0.0
0.9509249,0.18374926,0.92285115,0.0
0.95114976,0.18374926,0.9230774,0.0
0.9513728,0.18374926,0.9233018,0.0
0.951594,0.18374926,0.92352444,0.0
0.9518133,0.18374926,0.9237452,0.0
0.9520308,0.18374926,0.9239642,0.0
0.9522465,0.18374926,0.92418134,0.0
0.9524604,0.18374926,0.92439675,0.0
0.95267254,0.18374926,0.92461044,0.0
0.95288295,0.18374926,0.92482233,0.0
0.9530916,0.18374926,0.9250325,0.0
0.95329857,0.18374926,0.925241,0.0
0.9535038,0.18374926,0.92544776,0.0
0.95370734,0.18374926,0.92565286,0.0
0.9539092,0.18374926,0.92585635,0.0
0.9541095,0.18374926,0.9260582,0.0
0.9543081,0.18374926,0.9262583,0.0
0.954505,0.18374926,0.92645687,0.0
0.95470035,0.18374926,0.92665386,0.0
0.9548941,0.18374926,0.92684925,0.0
0.9550863,0.18374926,0.927043,0.0
0.9552769,0.18374926,0.92723525,0.0
0.955466,0.18374926,0.927426,0.0
0.9556535,0.18374926,0.92761517,0.0
0.9558395,0.18374926,0.9278028,0.0
0.956024,0.18374926,0.92798895,0.0
0.956207,0.18374926,0.92817366,0.0
0.95638853,0.18374926,0.9283568,0.0
0.9565686,0.18374926,0.92853856,0.0
0.9567472,0.18374926,0.92871886,0.0
0.9569243,0.18374926,0.9288977,0.0
0.95710003,0.18374926,0.9290751,0.0
0.9572744,0.18374926,0.92925113,0.0
0.9574473,0.18374926,0.9294258,0.0
0.9576188,0.18374926,0.92959905,0.0
0.95778894,0.18374926,0.9297709,0.0
0.95795774,0.18374926,0.9299414,0.0
0.9581252,0.18374926,0.9301106,0.0
0.95829123,0.18374926,0.9302784,0.0
0.95845604,0.18374926,0.93044496,0.0
0.9586195,0.18374926,0.9306101,0.0
0.95878166,0.18374926,0.93077403,0.0
0.95894253,0.18374926,0.9309367,0.0
0.9591021,0.18374926,0.931098,0.0
0.9592604,0.18374926,0.9312581,0.0
0.95941746,0.18374926,0.9314169,0.0
0.95957327,0.18374926,0.9315745,0.0
0.9597279,0.18374926,0.93173087,0.0
0.95988125,0.18374926,0.931886,0.0
0.9600334,0.18374926,0.9320399,0.0
0.96018434,0.18374926,0.9321927,0.0
0.9603341,0.18374926,0.9323442,0.0
0.9604827,0.18374926,0.9324946,0.0
0.9606302,0.18374926,0.9326438,0.0
0.9607764,0.18374926,0.93279177,0.0
0.9609215,0.18374926,0.9329387,0.0
0.96106553,0.18374926,0.9330844,0.0
0.96120834,0.18374926,0.9332291,0.0
0.9613501,0.18374926,0.93337256,0.0
0.9614907,0.18374926,0.93351495,0.0
0.9616302,0.18374926,0.9336563,0.0
0.9617686,0.18374926,0.9337965,0.0
0.961906,0.18374926,0.93393564,0.0
0.96204233,0.18374926,0.93407375,0.0
0.9621776,0.18374926,0.9342107,0.0
0.96231174,0.18374926,0.9343467,0.0
0.96244484,0.18374926,0.9344816,0.0
0.962577,0.18374926,0.9346155,0.0
0.96270806,0.18374926,0.93474835,0.0
0.9628382,0.18374926,0.93488026,0.0
0.9629672,0.18374926,0.9350111,0.0
0.9630953,0.18374926,0.9351409,0.0
0.9632224,0.18374926,0.9352698,0.0
0.9633485,0.18374926,0.9353977,0.0
0.9634737,0.18374926,0.9355246,0.0
0.96359783,0.18374926,0.9356505,0.0
0.9637211,0.18374926,0.9357755,0.0
0.96384335,0.18374926,0.93589956,0.0
0.9639647,0.18374926,0.9360227,0.0
0.96408516,0.18374926,0.9361449,0.0
0.96420467,0.18374926,0.9362661,0.0
0.9643232,0.18374926,0.93638647,0.0
0.96444094,0.18374926,0.9365059,0.0
0.9645577,0.18374926,0.9366244,0.0
0.96467364,0.18374926,0.93674207,0.0
0.9647886,0.18374926,0.93685883,0.0
0.96490276,0.18374926,0.9369747,0.0
0.96501607,0.18374926,0.93708974,0.0
0.9651285,0.18374926,0.9372039,0.0
0.96524006,0.18374926,0.9373172,0.0
0.9653508,0.18374926,0.93742967,0.0
0.96546066,0.18374926,0.93754125,0.0
0.96556973,0.18374926,0.93765205,0.0
0.965678,0.18374926,0.937762,0.0
0.9657854,0.18374926,0.93787116,0.0
0.965892,0.18374926,0.93797946,0.0
0.9659978,0.18374926,0.938087,0.0
0.96610284,0.18374926,0.93819374,0.0
0.9662071,0.18374926,0.93829966,0.0
0.96631056,0.18374926,0.9384048,0.0
0.96641326,0.18374926,0.93850917,0.0
0.9665151,0.18374926,0.93861276,0.0
0.96661633,0.18374926,0.9387156,0.0
0.9667167,0.18374926,0.9388176,0.0
0.9668163,0.18374926,0.93891895,0.0
0.96691525,0.18374926,0.9390195,0.0
0.9670134,0.18374926,0.93911934,0.0
0.9671108,0.18374926,0.93921846,0.0
0.96720755,0.18374926,0.9393168,0.0
0.9673036,0.18374926,0.93941444,0.0
0.9673988,0.18374926,0.93951136,0.0
0.9674934,0.18374926,0.93960756,0.0
0.96538633,-0.18374926,0.9396756,0.0
0.96338737,-0.18374926,0.9397175,0.0
0.96151286,-0.18374926,0.9397351,0.0
0.9597734,-0.18374926,0.9397308,0.0
0.9581747,-0.18374926,0.9397066,0.0
0.95671743,-0.18374926,0.93966466,0.0
0.9553985,-0.18374926,0.9396069,0.0
0.95421195,-0.18374926,0.9395354,0.0
0.9531495,-0.18374926,0.9394517,0.0
0.9522015,-0.18374926,0.9393575,0.0
0.9513576,-0.18374926,0.93925434,0.0
0.95060724,-0.18374926,0.93914336,0.0
0.9499401,-0.18374926,0.9390258,0.0
0.94934636,-0.18374926,0.9389027,0.0
0.94881684,-0.18374926,0.9387748,0.0
0.9483433,-0.18374926,0.93864304,0.0
0.94791806,-0.18374926,0.938508,0.0
0.94753456,-0.18374926,0.93837017,0.0
0.94718677,-0.18374926,0.93823016,0.0
0.94686955,-0.18374926,0.93808836,0.0
0.94657844,-0.18374926,0.93794507,0.0
0.94630957,-0.18374926,0.93780065,0.0
0.9460595,-0.18374926,0.9376553,0.0
0.9458255,-0.18374926,0.93750936,0.0
0.9456051,-0.18374926,0.93736285,0.0
0.9453962,-0.18374926,0.93721604,0.0
0.945197,-0.18374926,0.937069,0.0
0.9450061,-0.18374926,0.93692183,0.0
0.94482213,-0.18374926,0.9367747,0.0
0.94464415,-0.18374926,0.9366276,0.0
0.94447124,-0.18374926,0.93648064,0.0
0.9443026,-0.18374926,0.9363339,0.0
0.94413763,-0.18374926,0.9361874,0.0
0.9439758,-0.18374926,0.9360411,0.0
0.94381666,-0.18374926,0.93589514,0.0
0.9436598,-0.18374926,0.93574953,0.0
0.943505,-0.18374926,0.9356043,0.0
0.943352,-0.18374926,0.9354594,0.0
0.9432004,-0.18374926,0.93531483,0.0
0.94305027,-0.18374926,0.9351707,0.0
0.9429013,-0.18374926,0.935027,0.0
0.94275343,-0.18374926,0.9348837,0.0
0.9426065,-0.18374926,0.93474084,0.0
0.9424605,-0.18374926,0.9345984,0.0
0.9423153,-0.18374926,0.93445635,0.0
0.9421708,-0.18374926,0.9343148,0.0
0.94202703,-0.18374926,0.93417364,0.0
0.9418839,-0.18374926,0.9340329,0.0
0.9417414,-0.18374926,0.93389267,0.0
0.94159955,-0.18374926,0.9337529,0.0
0.9414582,-0.18374926,0.93361354,0.0
0.94131744,-0.18374926,0.93347466,0.0
0.94117725,-0.18374926,0.9333362,0.0
0.94103754,-0.18374926,0.9331982,0.0
0.9408983,-0.18374926,0.93306065,0.0
0.9407596,-0.18374926,0.93292356,0.0
0.94062144,-0.18374926,0.9327869,0.0
0.9404837,-0.18374926,0.93265074,0.0
0.9403464,-0.18374926,0.93251497,0.0
0.9402097,-0.18374926,0.9323797,0.0
0.9400734,-0.18374926,0.9322449,0.0
0.9399376,-0.18374926,0.9321105,0.0
0.93980217,-0.18374926,0.93197656,0.0
0.9396673,-0.18374926,0.9318431,0.0
0.9395329,-0.18374926,0.93171006,0.0
0.9393989,-0.18374926,0.9315775,0.0
0.9392654,-0.18374926,0.93144536,0.0
0.93913233,-0.18374926,0.93131363,0.0
0.9389997,-0.18374926,0.93118244,0.0
0.93886757,-0.18374926,0.9310516,0.0
0.93873584,-0.18374926,0.9309213,0.0
0.9386046,-0.18374926,0.93079144,0.0
0.93847376,-0.18374926,0.930662,0.0
0.9383434,-0.18374926,0.930533,0.0
0.9382135,-0.18374926,0.9304044,0.0
0.93808407,-0.18374926,0.93027633,0.0
0.937955,-0.18374926,0.93014866,0.0
0.93782645,-0.18374926,0.9300214,0.0
0.9376983,-0.18374926,0.9298946,0.0
0.93757063,-0.18374926,0.92976826,0.0
0.93744344,-0.18374926,0.9296424,0.0
0.9373166,-0.18374926,0.9295169,0.0
0.93719023,-0.18374926,0.9293919,0.0
0.93706435,-0.18374926,0.9292673,0.0
0.9369389,-0.18374926,0.9291432,0.0
0.93681383,-0.18374926,0.92901945,0.0
0.93668926,-0.18374926,0.9288962,0.0
0.9365651,-0.18374926,0.92877334,0.0
0.93644136,-0.18374926,0.9286509,0.0
0.9363181,-0.18374926,0.92852896,0.0
0.93619525,-0.18374926,0.92840743,0.0
0.9360728,-0.18374926,0.9282863,0.0
0.9359509,-0.18374926,0.9281657,0.0
0.93582934,-0.18374926,0.9280454,0.0
0.9357082,-0.18374926,0.9279256,0.0
0.9355875,-0.18374926,0.9278062,0.0
0.9354673,-0.18374926,0.9276873,0.0
0.9353475,-0.18374926,0.92756873,0.0
0.9352281,-0.18374926,0.92745066,0.0
0.93510914,-0.18374926,0.927333,0.0
0.9349906,-0.18374926,0.9272157,0.0
0.9348725,-0.18374926,0.9270989,0.0
0.9347548,-0.18374926,0.9269825,0.0
0.93463755,-0.18374926,0.92686653,0.0
0.9345208,-0.18374926,0.92675096,0.0
0.9344044,-0.18374926,0.9266358,0.0
0.9342884,-0.18374926,0.9265211,0.0
0.9341728,-0.18374926,0.9264068,0.0
0.93405765,-0.18374926,0.9262929,0.0
0.933943,-0.18374926,0.92617947,0.0
0.93382865,-0.18374926,0.9260664,0.0
0.93371475,-0.18374926,0.92595375,0.0
0.9336013,-0.18374926,0.9258415,0.0
0.93348825,-0.18374926,0.9257297,0.0
0.9333756,-0.18374926,0.92561835,0.0
0.93326336,-0.18374926,0.92550737,0.0
0.9331516,-0.18374926,0.9253968,0.0
0.9330402,-0.18374926,0.9252866,0.0
0.9329292,-0.18374926,0.92517686,0.0
0.93281865,-0.18374926,0.9250675,0.0
0.9327085,-0.18374926,0.9249585,0.0
0.9325987,-0.18374926,0.92485,0.0
0.93248934,-0.18374926,0.92474186,0.0
0.93238044,-0.18374926,0.9246341,0.0
0.9322719,-0.18374926,0.9245268,0.0
0.9321637,-0.18374926,0.9244199,0.0
0.932056,-0.18374926,0.92431337,0.0
0.9319487,-0.18374926,0.9242072,0.0
0.9318418,-0.18374926,0.9241015,0.0
0.9317352,-0.18374926,0.92399615,0.0
0.9316291,-0.18374926,0.92389125,0.0
