neur0,input0,neur1,input1
0.13177457,0.18374926,0.7571228,0.0
0.13199735,0.18374926,0.75855714,0.0
0.13222143,0.18374926,0.75998175,0.0
0.1324465,0.18374926,0.7613967,0.0
0.13267225,0.18374926,0.7628021,0.0
0.13289842,0.18374926,0.7641981,0.0
0.13312481,0.18374926,0.76558477,0.0
0.13335119,0.18374926,0.7669622,0.0
0.1335774,0.18374926,0.76833034,0.0
0.1338033,0.18374926,0.7696894,0.0
0.13402872,0.18374926,0.7710394,0.0
0.13425356,0.18374926,0.7723805,0.0
0.13447775,0.18374926,0.7737125,0.0
0.13470115,0.18374926,0.7750357,0.0
0.13492371,0.18374926,0.77635,0.0
0.13514534,0.18374926,0.7776555,0.0
0.13536601,0.18374926,0.77895224,0.0
0.13558565,0.18374926,0.78024024,0.0
0.1358042,0.18374926,0.7815196,0.0
0.13602164,0.18374926,0.78279024,0.0
0.13623795,0.18374926,0.7840523,0.0
0.13645306,0.18374926,0.7853058,0.0
0.136667,0.18374926,0.78655076,0.0
0.1368797,0.18374926,0.7877872,0.0
0.13709113,0.18374926,0.78901523,0.0
0.13730133,0.18374926,0.79023474,0.0
0.13751024,0.18374926,0.7914459,0.0
0.13771787,0.18374926,0.79264873,0.0
0.13792421,0.18374926,0.79384315,0.0
0.13812923,0.18374926,0.79502934,0.0
0.13833298,0.18374926,0.79620725,0.0
0.13853541,0.18374926,0.79737693,0.0
0.1387365,0.18374926,0.79853845,0.0
0.1389363,0.18374926,0.7996918,0.0
0.13913475,0.18374926,0.80083704,0.0
0.1393319,0.18374926,0.8019742,0.0
0.13952772,0.18374926,0.80310327,0.0
0.13972224,0.18374926,0.8042244,0.0
0.13991544,0.18374926,0.8053375,0.0
0.14010732,0.18374926,0.8064427,0.0
0.14029787,0.18374926,0.80754,0.0
0.14048713,0.18374926,0.8086294,0.0
0.14067507,0.18374926,0.809711,0.0
0.14086172,0.18374926,0.8107848,0.0
0.14104706,0.18374926,0.8118509,0.0
0.1412311,0.18374926,0.81290925,0.0
0.14141385,0.18374926,0.8139599,0.0
0.14159532,0.18374926,0.815003,0.0
0.14177552,0.18374926,0.8160384,0.0
0.14195442,0.18374926,0.8170663,0.0
0.14213206,0.18374926,0.8180867,0.0
0.14230841,0.18374926,0.81909955,0.0
0.14248352,0.18374926,0.82010496,0.0
0.14265737,0.18374926,0.82110304,0.0
0.14282997,0.18374926,0.82209367,0.0
0.14300132,0.18374926,0.8230771,0.0
0.14317144,0.18374926,0.8240531,0.0
0.14334032,0.18374926,0.825022,0.0
0.14350797,0.18374926,0.82598364,0.0
0.1436744,0.18374926,0.8269381,0.0
0.14383961,0.18374926,0.8278855,0.0
0.14400361,0.18374926,0.8288258,0.0
0.14416641,0.18374926,0.829759,0.0
0.14432803,0.18374926,0.8306853,0.0
0.14448845,0.18374926,0.8316046,0.0
0.14464769,0.18374926,0.83251697,0.0
0.14480573,0.18374926,0.8334225,0.0
0.14496261,0.18374926,0.8343212,0.0
0.14511833,0.18374926,0.83521307,0.0
0.1452729,0.18374926,0.83609825,0.0
0.1454263,0.18374926,0.83697665,0.0
0.14557856,0.18374926,0.8378485,0.0
0.14572968,0.18374926,0.8387136,0.0
0.14587966,0.18374926,0.83957213,0.0
0.14602853,0.18374926,0.84042424,0.0
0.14617628,0.18374926,0.84126973,0.0
0.1463229,0.18374926,0.84210885,0.0
0.14646845,0.18374926,0.8429415,0.0
0.14661287,0.18374926,0.8437678,0.0
0.1467562,0.18374926,0.84458774,0.0
0.14689846,0.18374926,0.8454014,0.0
0.14703964,0.18374926,0.8462089,0.0
0.14717974,0.18374926,0.8470101,0.0
0.14731878,0.18374926,0.84780514,0.0
0.14745677,0.18374926,0.84859407,0.0
0.1475937,0.18374926,0.8493769,0.0
0.14772959,0.18374926,0.8501537,0.0
0.14786445,0.18374926,0.8509245,0.0
0.14799826,0.18374926,0.85168934,0.0
0.14813104,0.18374926,0.8524483,0.0
0.14826281,0.18374926,0.8532013,0.0
0.14839359,0.18374926,0.85394853,0.0
0.14852335,0.18374926,0.85468996,0.0
0.1486521,0.18374926,0.8554256,0.0
0.14877987,0.18374926,0.8561555,0.0
0.14890665,0.18374926,0.85687983,0.0
0.14903244,0.18374926,0.8575984,0.0
0.14915729,0.18374926,0.8583115,0.0
0.14928116,0.18374926,0.8590189,0.0
0.14940406,0.18374926,0.8597209,0.0
0.14952603,0.18374926,0.86041737,0.0
0.14964706,0.18374926,0.8611085,0.0
0.14976713,0.18374926,0.8617941,0.0
0.14988628,0.18374926,0.86247444,0.0
0.1500045,0.18374926,0.86314946,0.0
0.15012181,0.18374926,0.8638192,0.0
0.1502382,0.18374926,0.86448365,0.0
0.1503537,0.18374926,0.86514294,0.0
0.15046829,0.18374926,0.86579704,0.0
0.15058199,0.18374926,0.866446,0.0
0.15069479,0.18374926,0.8670899,0.0
0.15080673,0.18374926,0.86772877,0.0
0.15091778,0.18374926,0.86836267,0.0
0.15102798,0.18374926,0.8689915,0.0
0.1511373,0.18374926,0.8696155,0.0
0.15124579,0.18374926,0.87023455,0.0
0.15135342,0.18374926,0.8708487,0.0
0.15146022,0.18374926,0.8714581,0.0
0.15156616,0.18374926,0.8720627,0.0
0.15167129,0.18374926,0.87266254,0.0
0.1517756,0.18374926,0.87325764,0.0
0.15187909,0.18374926,0.87384814,0.0
0.15198176,0.18374926,0.87443393,0.0
0.15208362,0.18374926,0.8750152,0.0
0.1521847,0.18374926,0.8755918,0.0
0.15228498,0.18374926,0.87616396,0.0
0.15238447,0.18374926,0.8767316,0.0
0.15248318,0.18374926,0.8772947,0.0
0.15258113,0.18374926,0.87785345,0.0
0.1526783,0.18374926,0.8784078,0.0
0.1527747,0.18374926,0.87895775,0.0
0.15287034,0.18374926,0.87950337,0.0
0.15296525,0.18374926,0.88004476,0.0
0.1530594,0.18374926,0.88058186,0.0
0.15315282,0.18374926,0.8811148,0.0
0.1532455,0.18374926,0.8816435,0.0
0.15333746,0.18374926,0.882168,0.0
0.15342869,0.18374926,0.88268846,0.0
0.15351921,0.18374926,0.8832048,0.0
0.15360901,0.18374926,0.88371706,0.0
0.15369812,0.18374926,0.88422537,0.0
0.15378651,0.18374926,0.8847296,0.0
0.15387422,0.18374926,0.88522995,0.0
0.15396124,0.18374926,0.88572633,0.0
0.15404758,0.18374926,0.8862188,0.0
0.15413323,0.18374926,0.8867074,0.0
0.15421821,0.18374926,0.88719225,0.0
0.15430254,0.18374926,0.8876732,0.0
0.1543862,0.18374926,0.88815045,0.0
0.15446919,0.18374926,0.88862395,0.0
0.15455155,0.18374926,0.8890937,0.0
0.15463325,0.18374926,0.8895598,0.0
0.15471432,0.18374926,0.8900223,0.0
0.15479474,0.18374926,0.89048105,0.0
0.15487453,0.18374926,0.8909363,0.0
0.1549537,0.18374926,0.891388,0.0
0.15503225,0.18374926,0.8918361,0.0
0.15511018,0.18374926,0.89228076,0.0
0.1551875,0.18374926,0.8927219,0.0
0.15526423,0.18374926,0.89315957,0.0
0.15534034,0.18374926,0.8935939,0.0
0.15541588,0.18374926,0.8940248,0.0
0.1554908,0.18374926,0.89445233,0.0
0.15556514,0.18374926,0.89487654,0.0
0.15563892,0.18374926,0.8952974,0.0
0.1557121,0.18374926,0.89571506,0.0
0.1557847,0.18374926,0.89612937,0.0
0.15585674,0.18374926,0.8965405,0.0
0.15592824,0.18374926,0.89694846,0.0
0.15599917,0.18374926,0.89735323,0.0
0.15606955,0.18374926,0.89775485,0.0
0.15613937,0.18374926,0.89815336,0.0
0.15620866,0.18374926,0.8985488,0.0
0.15627739,0.18374926,0.8989411,0.0
0.1563456,0.18374926,0.8993304,0.0
0.15641327,0.18374926,0.8997167,0.0
0.15648042,0.18374926,0.90009993,0.0
0.15654704,0.18374926,0.9004803,0.0
0.15661314,0.18374926,0.9008576,0.0
0.15667874,0.18374926,0.90123206,0.0
0.15674382,0.18374926,0.9016036,0.0
0.1568084,0.18374926,0.9019723,0.0
0.1568725,0.18374926,0.90233815,0.0
0.15693608,0.18374926,0.90270114,0.0
0.15699917,0.18374926,0.90306133,0.0
0.15706177,0.18374926,0.9034188,0.0
0.15712388,0.18374926,0.9037735,0.0
0.15718552,0.18374926,0.90412545,0.0
0.15724668,0.18374926,0.9044747,0.0
0.15730736,0.18374926,0.9048212,0.0
0.15736759,0.18374926,0.90516514,0.0
0.15742734,0.18374926,0.9055064,0.0
0.15748663,0.18374926,0.905845,0.0
0.15754546,0.18374926,0.90618104,0.0
0.15760385,0.18374926,0.9065145,0.0
0.15766177,0.18374926,0.9068454,0.0
0.15771925,0.18374926,0.9071738,0.0
0.1577763,0.18374926,0.9074997,0.0
0.1578329,0.18374926,0.9078231,0.0
0.15788908,0.18374926,0.90814394,0.0
0.15794481,0.18374926,0.9084624,0.0
0.15800013,0.18374926,0.9087784,0.0
0.15805502,0.18374926,0.90909207,0.0
0.15810949,0.18374926,0.9094033,0.0
0.15816353,0.18374926,0.9097122,0.0
0.15821718,0.18374926,0.9100187,0.0
0.1582704,0.18374926,0.91032284,0.0
0.15832323,0.18374926,0.91062474,0.0
0.15837565,0.18374926,0.9109243,0.0
0.15842766,0.18374926,0.9112217,0.0
0.15847927,0.18374926,0.9115167,0.0
0.15853049,0.18374926,0.91180956,0.0
0.15858132,0.18374926,0.9121002,0.0
0.15863177,0.18374926,0.9123886,0.0
0.15868184,0.18374926,0.91267484,0.0
0.15873154,0.18374926,0.9129589,0.0
0.15878084,0.18374926,0.91324085,0.0
0.15882978,0.18374926,0.9135207,0.0
0.15887834,0.18374926,0.9137984,0.0
0.15892653,0.18374926,0.914074,0.0
0.15897436,0.18374926,0.9143475,0.0
0.15902182,0.18374926,0.914619,0.0
0.15906893,0.18374926,0.9148885,0.0
0.15911569,0.18374926,0.91515595,0.0
0.15916209,0.18374926,0.91542137,0.0
0.15920813,0.18374926,0.9156848,0.0
0.15925385,0.18374926,0.9159463,0.0
0.1592992,0.18374926,0.9162058,0.0
0.15934423,0.18374926,0.9164634,0.0
0.15938891,0.18374926,0.9167191,0.0
0.15943325,0.18374926,0.9169728,0.0
0.15947726,0.18374926,0.9172247,0.0
0.15952094,0.18374926,0.9174747,0.0
0.1595643,0.18374926,0.9177228,0.0
0.15960734,0.18374926,0.9179691,0.0
0.15965004,0.18374926,0.9182136,0.0
0.15969244,0.18374926,0.91845626,0.0
0.15973452,0.18374926,0.91869706,0.0
0.15977627,0.18374926,0.91893613,0.0
0.15981771,0.18374926,0.9191734,0.0
0.15985885,0.18374926,0.919409,0.0
0.15989968,0.18374926,0.91964275,0.0
0.15994021,0.18374926,0.91987485,0.0
0.15998045,0.18374926,0.9201052,0.0
0.16002037,0.18374926,0.92033386,0.0
0.16006002,0.18374926,0.92056084,0.0
0.16009934,0.18374926,0.92078614,0.0
0.1601384,0.18374926,0.92100984,0.0
0.16017717,0.18374926,0.9212318,0.0
0.16021565,0.18374926,0.9214522,0.0
0.16025382,0.18374926,0.921671,0.0
0.16029173,0.18374926,0.9218882,0.0
0.16032936,0.18374926,0.92210376,0.0
0.16036671,0.18374926,0.92231774,0.0
0.1604038,0.18374926,0.9225302,0.0
0.1604406,0.18374926,0.9227411,0.0
0.16047713,0.18374926,0.92295045,0.0
0.16051339,0.18374926,0.9231583,0.0
0.16054939,0.18374926,0.92336464,0.0
0.16058514,0.18374926,0.92356944,0.0
0.1606206,0.18374926,0.92377275,0.0
0.16065581,0.18374926,0.92397463,0.0
0.16069077,0.18374926,0.924175,0.0
0.16072546,0.18374926,0.924374,0.0
0.16075991,0.18374926,0.92457145,0.0
0.16079411,0.18374926,0.92476755,0.0
0.16082807,0.18374926,0.9249622,0.0
0.16086178,0.18374926,0.92515546,0.0
0.16089523,0.18374926,0.9253473,0.0
0.16092844,0.18374926,0.92553777,0.0
0.1609614,0.18374926,0.9257269,0.0
0.16099413,0.18374926,0.92591465,0.0
0.16102663,0.18374926,0.926101,0.0
0.16105889,0.18374926,0.9262861,0.0
0.16109091,0.18374926,0.9264698,0.0
0.1611227,0.18374926,0.9266522,0.0
0.16115426,0.18374926,0.92683333,0.0
0.16118559,0.18374926,0.9270131,0.0
0.1612167,0.18374926,0.9271916,0.0
0.1612476,0.18374926,0.9273689,0.0
0.16127826,0.18374926,0.9275449,0.0
0.16130872,0.18374926,0.9277196,0.0
0.16133893,0.18374926,0.9278931,0.0
0.16136895,0.18374926,0.92806536,0.0
0.16139874,0.18374926,0.92823637,0.0
0.16142832,0.18374926,0.9284062,0.0
0.16145769,0.18374926,0.9285748,0.0
0.16148685,0.18374926,0.9287422,0.0
0.1615158,0.18374926,0.9289084,0.0
0.16154455,0.18374926,0.92907345,0.0
0.16157308,0.18374926,0.92923737,0.0
0.16160142,0.18374926,0.9294001,0.0
0.16162956,0.18374926,0.9295616,0.0
0.1616575,0.18374926,0.9297221,0.0
0.16168523,0.18374926,0.9298814,0.0
0.16171277,0.18374926,0.9300396,0.0
0.16174011,0.18374926,0.93019664,0.0
0.16176726,0.18374926,0.9303526,0.0
0.16179422,0.18374926,0.9305075,0.0
0.16182098,0.18374926,0.93066126,0.0
0.16184755,0.18374926,0.93081397,0.0
0.16187395,0.18374926,0.9309656,0.0
0.16190015,0.18374926,0.93111616,0.0
0.16192617,0.18374926,0.93126565,0.0
0.161952,0.18374926,0.9314142,0.0
0.16197765,0.18374926,0.9315616,0.0
0.16200313,0.18374926,0.93170804,0.0
0.16202842,0.18374926,0.9318534,0.0
0.16205354,0.18374926,0.9319978,0.0
0.16207848,0.18374926,0.9321412,0.0
0.1598364,-0.18374926,0.9322578,0.0
0.1578508,-0.18374926,0.9323509,0.0
0.1560925,-0.18374926,0.93242323,0.0
0.15453549,-0.18374926,0.9324774,0.0
0.15315674,-0.18374926,0.9325155,0.0
0.1519358,-0.18374926,0.9325395,0.0
0.15085453,-0.18374926,0.93255115,0.0
0.14989685,-0.18374926,0.93255186,0.0
0.14904852,-0.18374926,0.9325429,0.0
0.14829692,-0.18374926,0.9325255,0.0
0.14763089,-0.18374926,0.9325007,0.0
0.14704056,-0.18374926,0.93246937,0.0
0.14651714,-0.18374926,0.9324323,0.0
0.14605291,-0.18374926,0.9323902,0.0
0.14564103,-0.18374926,0.93234366,0.0
0.14527541,-0.18374926,0.9322933,0.0
0.14495072,-0.18374926,0.93223953,0.0
0.1446622,-0.18374926,0.93218285,0.0
0.14440565,-0.18374926,0.93212354,0.0
0.14417738,-0.18374926,0.93206203,0.0
0.14397411,-0.18374926,0.93199855,0.0
0.14379294,-0.18374926,0.93193334,0.0
0.14363131,-0.18374926,0.93186677,0.0
0.14348696,-0.18374926,0.9317989,0.0
0.14335786,-0.18374926,0.9317299,0.0
0.14324228,-0.18374926,0.93166006,0.0
0.14313865,-0.18374926,0.9315894,0.0
0.14304556,-0.18374926,0.9315181,0.0
0.14296181,-0.18374926,0.93144625,0.0
0.14288631,-0.18374926,0.93137395,0.0
0.14281812,-0.18374926,0.9313013,0.0
0.14275639,-0.18374926,0.93122834,0.0
0.14270036,-0.18374926,0.9311552,0.0
0.14264938,-0.18374926,0.9310819,0.0
0.14260289,-0.18374926,0.9310085,0.0
0.14256035,-0.18374926,0.930935,0.0
0.1425213,-0.18374926,0.93086153,0.0
0.14248537,-0.18374926,0.93078804,0.0
0.14245218,-0.18374926,0.9307146,0.0
0.14242141,-0.18374926,0.93064123,0.0
0.1423928,-0.18374926,0.930568,0.0
0.1423661,-0.18374926,0.93049484,0.0
0.14234109,-0.18374926,0.9304218,0.0
0.14231758,-0.18374926,0.930349,0.0
0.14229539,-0.18374926,0.93027633,0.0
0.1422744,-0.18374926,0.93020386,0.0
0.14225446,-0.18374926,0.93013155,0.0
0.14223544,-0.18374926,0.93005943,0.0
0.14221726,-0.18374926,0.9299876,0.0
0.14219981,-0.18374926,0.9299159,0.0
0.14218302,-0.18374926,0.9298445,0.0
0.14216681,-0.18374926,0.92977333,0.0
0.14215113,-0.18374926,0.92970234,0.0
0.14213592,-0.18374926,0.92963165,0.0
0.14212114,-0.18374926,0.9295612,0.0
0.14210673,-0.18374926,0.9294909,0.0
0.14209265,-0.18374926,0.929421,0.0
0.14207888,-0.18374926,0.9293513,0.0
0.14206539,-0.18374926,0.92928183,0.0
0.14205213,-0.18374926,0.9292126,0.0
0.1420391,-0.18374926,0.92914367,0.0
0.14202629,-0.18374926,0.929075,0.0
0.14201364,-0.18374926,0.9290066,0.0
0.14200117,-0.18374926,0.9289384,0.0
0.14198884,-0.18374926,0.9288705,0.0
0.14197667,-0.18374926,0.9288029,0.0
0.14196463,-0.18374926,0.9287355,0.0
0.1419527,-0.18374926,0.9286684,0.0
0.14194089,-0.18374926,0.92860156,0.0
0.14192918,-0.18374926,0.9285349,0.0
0.14191756,-0.18374926,0.92846864,0.0
0.14190602,-0.18374926,0.92840254,0.0
0.14189458,-0.18374926,0.92833674,0.0
0.14188321,-0.18374926,0.92827123,0.0
0.14187193,-0.18374926,0.9282059,0.0
0.14186071,-0.18374926,0.92814094,0.0
0.14184956,-0.18374926,0.92807615,0.0
0.14183848,-0.18374926,0.92801166,0.0
0.14182745,-0.18374926,0.9279474,0.0
0.14181648,-0.18374926,0.9278834,0.0
0.14180557,-0.18374926,0.92781967,0.0
0.14179473,-0.18374926,0.9277562,0.0
0.14178394,-0.18374926,0.92769295,0.0
0.14177321,-0.18374926,0.92763,0.0
0.14176251,-0.18374926,0.9275673,0.0
0.14175189,-0.18374926,0.92750484,0.0
0.1417413,-0.18374926,0.9274426,0.0
0.14173076,-0.18374926,0.9273807,0.0
0.14172028,-0.18374926,0.92731893,0.0
0.14170983,-0.18374926,0.9272575,0.0
0.14169943,-0.18374926,0.92719626,0.0
0.14168909,-0.18374926,0.9271353,0.0
0.14167878,-0.18374926,0.9270746,0.0
0.14166851,-0.18374926,0.9270141,0.0
0.14165829,-0.18374926,0.9269539,0.0
0.14164813,-0.18374926,0.9268939,0.0
0.141638,-0.18374926,0.92683417,0.0
0.14162791,-0.18374926,0.9267747,0.0
0.14161785,-0.18374926,0.92671543,0.0
0.14160785,-0.18374926,0.9266564,0.0
0.1415979,-0.18374926,0.9265977,0.0
0.14158797,-0.18374926,0.9265392,0.0
0.14157811,-0.18374926,0.9264809,0.0
0.14156826,-0.18374926,0.92642283,0.0
0.14155847,-0.18374926,0.926365,0.0
0.14154871,-0.18374926,0.92630744,0.0
0.141539,-0.18374926,0.9262501,0.0
0.14152934,-0.18374926,0.926193,0.0
0.1415197,-0.18374926,0.92613614,0.0
0.1415101,-0.18374926,0.9260795,0.0
0.14150055,-0.18374926,0.92602307,0.0
0.14149103,-0.18374926,0.9259669,0.0
0.14148155,-0.18374926,0.92591095,0.0
0.14147212,-0.18374926,0.9258553,0.0
0.14146271,-0.18374926,0.9257998,0.0
0.14145336,-0.18374926,0.92574453,0.0
0.14144404,-0.18374926,0.9256895,0.0
0.14143476,-0.18374926,0.9256347,0.0
0.1414255,-0.18374926,0.92558014,0.0
0.1414163,-0.18374926,0.9255258,0.0
0.14140712,-0.18374926,0.92547166,0.0
0.141398,-0.18374926,0.9254177,0.0
0.1413889,-0.18374926,0.925364,0.0
0.14137985,-0.18374926,0.92531055,0.0
0.14137082,-0.18374926,0.9252573,0.0
0.14136183,-0.18374926,0.92520434,0.0
0.14135289,-0.18374926,0.9251515,0.0
0.14134398,-0.18374926,0.9250989,0.0
0.1413351,-0.18374926,0.92504656,0.0
0.14132626,-0.18374926,0.9249944,0.0
0.14131746,-0.18374926,0.9249425,0.0
