neur0,input0,neur1,input1
0.04622786,0.14427298,0.8061152,0.0
0.044311315,0.10458665,0.8067191,0.0
0.04235491,0.064733006,0.80728734,0.0
0.040361814,0.024775807,0.80781966,0.0
0.03833524,-0.015221031,0.808316,0.0
0.03627847,-0.05519352,0.80877614,0.0
0.034194835,-0.09507771,0.8092001,0.0
0.03208769,-0.13480979,0.8095879,0.0
0.029960457,-0.17432621,0.80993944,0.0
0.02781657,-0.21356376,0.8102549,0.0
0.0256595,-0.25245965,0.8105343,0.0
0.023492735,-0.29095164,0.8107778,0.0
0.021319771,-0.32897907,0.81098557,0.0
0.019144129,-0.3664793,0.8111578,0.0
0.016969321,-0.40339324,0.8112948,0.0
0.014798867,-0.43966186,0.81139684,0.0
0.012636267,-0.4752271,0.81146425,0.0
0.010485011,-0.51003206,0.8114973,0.0
0.008348574,-0.5440211,0.8114965,0.0
0.0062303985,-0.57713985,0.8114622,0.0
0.004133899,-0.60933524,0.8113949,0.0
0.0020624532,-0.64055586,0.8112951,0.0
1.9394327E-5,-0.67075175,0.81116337,0.0
-0.0019919903,-0.6998746,0.8110002,0.0
-0.0039684665,-0.72787774,0.81080633,0.0
-0.0059068594,-0.75471646,0.81058234,0.0
-0.0078040557,-0.78034776,0.8103289,0.0
-0.009657012,-0.8047307,0.8100468,0.0
-0.011462756,-0.82782626,0.80973667,0.0
-0.0132183945,-0.84959745,0.8093994,0.0
-0.014921115,-0.8700095,0.80903584,0.0
-0.016568191,-0.8890297,0.8086468,0.0
-0.01815699,-0.90662766,0.80823326,0.0
-0.019684969,-0.9227752,0.807796,0.0
-0.021149686,-0.93744653,0.80733615,0.0
-0.0225488,-0.9506181,0.8068546,0.0
-0.023880078,-0.9622689,0.8063525,0.0
-0.025141396,-0.9723805,0.80583084,0.0
-0.026330736,-0.9809363,0.80529076,0.0
-0.0274462,-0.9879227,0.80473334,0.0
-0.028486008,-0.99332875,0.8041599,0.0
-0.029448498,-0.99714565,0.80357146,0.0
-0.030332135,-0.9993673,0.80296946,0.0
-0.031135503,-0.9999902,0.802355,0.0
-0.03185732,-0.99901336,0.80172944,0.0
-0.032496426,-0.99643826,0.80109406,0.0
-0.033051804,-0.9922691,0.8004503,0.0
-0.033522557,-0.98651254,0.79979944,0.0
-0.033907924,-0.9791778,0.79914284,0.0
-0.03420729,-0.97027653,0.79848206,0.0
-0.03442016,-0.959823,0.7978184,0.0
-0.03454618,-0.947834,0.7971534,0.0
-0.03458515,-0.93432873,0.79648846,0.0
-0.034536988,-0.9193287,0.79582506,0.0
-0.034401756,-0.9028579,0.7951647,0.0
-0.03417966,-0.88494277,0.79450893,0.0
-0.033871036,-0.8656119,0.7938591,0.0
-0.033476356,-0.84489626,0.7932169,0.0
-0.032996237,-0.82282895,0.79258364,0.0
-0.032431435,-0.7994453,0.79196095,0.0
-0.031782825,-0.77478266,0.7913503,0.0
-0.031051425,-0.74888057,0.7907531,0.0
-0.03023839,-0.7217805,0.7901709,0.0
-0.029344996,-0.69352496,0.78960514,0.0
-0.02837266,-0.6641606,0.7890572,0.0
-0.027322914,-0.63373375,0.7885285,0.0
-0.026197422,-0.6022931,0.7880204,0.0
-0.024997966,-0.56988883,0.7875343,0.0
-0.023726452,-0.53657293,0.78707147,0.0
-0.022384895,-0.5023986,0.7866332,0.0
-0.02097543,-0.46742055,0.78622067,0.0
-0.019500297,-0.43169472,0.78583527,0.0
-0.017961845,-0.39527828,0.7854779,0.0
-0.016362527,-0.35822946,0.7851498,0.0
-0.014704893,-0.32060757,0.78485197,0.0
-0.012991588,-0.28247276,0.78458536,0.0
-0.011225347,-0.24388608,0.78435093,0.0
-0.009408993,-0.20490922,0.7841495,0.0
-0.0075454274,-0.16560455,0.78398204,0.0
-0.0056376327,-0.12603495,0.78384906,0.0
-0.0036886584,-0.08626372,0.78375125,0.0
-0.0017016246,-0.046354495,0.7836893,0.0
3.2028905E-4,-0.006371105,0.7836637,0.0
0.0023738455,0.033622473,0.78367484,0.0
0.004455757,0.073562264,0.78372306,0.0
0.0065626893,0.11338437,0.7838087,0.0
0.008691269,0.15302509,0.783932,0.0
0.010838088,0.192421,0.78409296,0.0
0.01299971,0.23150909,0.7842918,0.0
0.015172678,0.27022773,0.7845283,0.0
0.01735351,0.3085131,0.7848025,0.0
0.019538715,0.34630495,0.78511417,0.0
0.0217248,0.38354278,0.785463,0.0
0.023908267,0.42016703,0.7858486,0.0
0.026085626,0.45611912,0.7862706,0.0
0.028253403,0.49134147,0.78672856,0.0
0.03040813,0.5257778,0.7872217,0.0
0.03254637,0.559373,0.7877496,0.0
0.034664717,0.5920734,0.78831136,0.0
0.036759786,0.6238265,0.7889063,0.0
0.038828235,0.65458167,0.7895335,0.0
0.04086678,0.68428963,0.7901921,0.0
0.042872168,0.71290284,0.7908811,0.0
0.044841215,0.74037564,0.7915994,0.0
0.04677078,0.76666397,0.79234594,0.0
0.04865781,0.79172575,0.79311967,0.0
0.050499298,0.815521,0.79391927,0.0
0.052292325,0.83801156,0.7947436,0.0
0.054034047,0.8591615,0.79559135,0.0
0.055721696,0.878937,0.79646116,0.0
0.057352602,0.8973063,0.7973517,0.0
0.058924183,0.9142402,0.79826176,0.0
0.06043394,0.92971146,0.7991897,0.0
0.061879486,0.9436954,0.8001342,0.0
0.063258536,0.9561699,0.8010938,0.0
0.0645689,0.96711445,0.8020671,0.0
0.065808505,0.9765118,0.8030526,0.0
0.0669754,0.9843469,0.8040488,0.0
0.068067715,0.9906074,0.8050542,0.0
0.06908374,0.995283,0.80606735,0.0
0.07002186,0.9983664,0.8070867,0.0
0.07088058,0.99985266,0.80811095,0.0
0.071658544,0.99973935,0.8091384,0.0
0.07235452,0.99802667,0.8101678,0.0
0.07296739,0.99471736,0.8111976,0.0
0.07349619,0.9898167,0.81222636,0.0
0.07394007,0.9833326,0.81325275,0.0
0.074298315,0.97527534,0.8142753,0.0
0.074570365,0.9656579,0.8152927,0.0
0.074755765,0.95449555,0.8163036,0.0
0.074854225,0.94180626,0.81730676,0.0
0.07486558,0.9276103,0.81830084,0.0
0.074789785,0.91193026,0.8192846,0.0
0.07462696,0.8947914,0.82025677,0.0
0.07437735,0.8762211,0.8212163,0.0
0.074041344,0.856249,0.822162,0.0
0.07361947,0.8349071,0.82309264,0.0
0.07311237,0.8122295,0.82400733,0.0
0.072520845,0.78825253,0.8249049,0.0
0.07184583,0.76301455,0.82578444,0.0
0.07108838,0.7365552,0.826645,0.0
0.0702497,0.7089182,0.8274856,0.0
0.0693311,0.68014705,0.8283055,0.0
0.06833406,0.65028787,0.82910365,0.0
0.067260146,0.6193883,0.8298794,0.0
0.06611107,0.5874979,0.830632,0.0
0.06488866,0.55466753,0.83136064,0.0
0.06359486,0.5209499,0.8320647,0.0
0.062231746,0.48639885,0.8327435,0.0
0.060801487,0.45106965,0.8333966,0.0
0.05930637,0.41501886,0.8340233,0.0
0.057748783,0.37830412,0.83462304,0.0
0.05613123,0.34098417,0.8351954,0.0
0.0544563,0.3031187,0.83574003,0.0
0.052726693,0.26476833,0.8362564,0.0
0.050945174,0.2259944,0.8367441,0.0
0.04911462,0.1868589,0.83720297,0.0
0.047237962,0.14742449,0.8376326,0.0
0.04531823,0.10775422,0.8380327,0.0
0.043358516,0.067911565,0.83840317,0.0
0.04136198,0.027960273,0.8387437,0.0
0.039331835,-0.0120357545,0.8390541,0.0
0.037271354,-0.052012525,0.8393344,0.0
0.035183873,-0.09190609,0.8395844,0.0
0.033072747,-0.13165262,0.8398041,0.0
0.030941386,-0.17118949,0.8399935,0.0
0.02879323,-0.21045153,0.8401525,0.0
0.026631748,-0.2493769,0.8402812,0.0
0.02446043,-0.2879033,0.8403797,0.0
0.022282777,-0.32596827,0.84044814,0.0
0.0201023,-0.3635135,0.8404865,0.0
0.01792252,-0.40047544,0.84049517,0.0
0.015746942,-0.43679845,0.84047425,0.0
0.013579083,-0.472421,0.8404239,0.0
0.011422423,-0.5072894,0.8403445,0.0
0.009280445,-0.54134464,0.84023625,0.0
0.007156587,-0.5745354,0.8400996,0.0
0.0050542746,-0.6068055,0.83993477,0.0
0.002976876,-0.6381064,0.8397423,0.0
9.277309E-4,-0.66838634,0.8395225,0.0
-0.0010898632,-0.69759566,0.83927584,0.0
-0.0030726776,-0.7256903,0.8390029,0.0
-0.0050175264,-0.7526227,0.8387041,0.0
-0.0069212993,-0.7783523,0.8383801,0.0
-0.008780941,-0.8028355,0.83803135,0.0
-0.010593484,-0.82603556,0.8376586,0.0
-0.012356024,-0.84791297,0.8372624,0.0
-0.01406575,-0.86843497,0.83684343,0.0
-0.015719926,-0.8875667,0.83640254,0.0
-0.017315917,-0.9052794,0.8359403,0.0
-0.01885117,-0.921543,0.8354576,0.0
-0.020323245,-0.9363331,0.8349553,0.0
-0.021729792,-0.9496246,0.83443415,0.0
-0.023068571,-0.96139747,0.8338951,0.0
-0.024337452,-0.9716318,0.833339,0.0
-0.025534414,-0.9803122,0.8327668,0.0
-0.026657552,-0.98742396,0.8321794,0.0
-0.02770508,-0.99295634,0.831578,0.0
-0.028675329,-0.99689996,0.8309635,0.0
-0.029566757,-0.9992489,0.830337,0.0
-0.030377943,-0.9999992,0.8296996,0.0
-0.031107599,-0.99914974,0.8290523,0.0
-0.031754557,-0.9967019,0.8283964,0.0
-0.03231779,-0.99265945,0.827733,0.0
-0.0327964,-0.98702884,0.82706326,0.0
-0.033189617,-0.9798195,0.8263885,0.0
-0.03349682,-0.9710423,0.8257099,0.0
-0.03371751,-0.9607121,0.82502866,0.0
-0.033851326,-0.9488444,0.82434607,0.0
-0.03389805,-0.9354594,0.8236635,0.0
-0.03385761,-0.9205771,0.8229822,0.0
-0.033730052,-0.9042229,0.8223034,0.0
-0.033515573,-0.8864213,0.8216286,0.0
-0.033214506,-0.8672026,0.820959,0.0
-0.03282732,-0.84659547,0.82029593,0.0
-0.032354627,-0.8246351,0.81964076,0.0
-0.03179716,-0.80135435,0.8189949,0.0
-0.031155806,-0.77679276,0.8183595,0.0
-0.03043157,-0.75098723,0.817736,0.0
-0.029625604,-0.7239816,0.81712574,0.0
-0.028739177,-0.6958164,0.8165299,0.0
-0.027773699,-0.66653943,0.8159499,0.0
-0.026730694,-0.63619477,0.815387,0.0
-0.025611827,-0.6048337,0.81484234,0.0
-0.024418866,-0.5725036,0.81431717,0.0
-0.023153719,-0.53925914,0.8138127,0.0
-0.021818388,-0.5051504,0.8133301,0.0
-0.020415012,-0.47023517,0.81287044,0.0
-0.018945817,-0.43456596,0.8124349,0.0
-0.017413149,-0.39820153,0.8120245,0.0
-0.015819464,-0.3612018,0.81164014,0.0
-0.0141672995,-0.32362244,0.8112829,0.0
-0.012459307,-0.28552717,0.8109536,0.0
-0.010698206,-0.24697329,0.81065315,0.0
-0.008886826,-0.20802616,0.8103823,0.0
-0.007028057,-0.16874436,0.8101418,0.0
-0.0051248865,-0.12919448,0.80993235,0.0
-0.0031803516,-0.08943603,0.8097546,0.0
-0.0011975799,-0.049536403,0.80960906,0.0
8.2026195E-4,-0.009555624,0.80949616,0.0
0.0028699278,0.030438537,0.8094165,0.0
0.0049481434,0.07038591,0.8093702,0.0
0.007051565,0.11021878,0.8093577,0.0
0.009176832,0.1498772,0.80937916,0.0
0.011320526,0.189294,0.8094348,0.0
0.013479221,0.22840981,0.8095245,0.0
0.015649447,0.26715836,0.80964845,0.0
0.017827738,0.30548137,0.8098065,0.0
0.020010594,0.34331384,0.8099985,0.0
0.022194529,0.3805989,0.8102243,0.0
0.024376038,0.4172733,0.81048346,0.0
0.026551642,0.4532819,0.81077576,0.0
0.028717846,0.48856363,0.81110066,0.0
0.030871203,0.52306545,0.8114578,0.0
0.03300826,0.55672884,0.8118465,0.0
0.03512561,0.58950317,0.8122662,0.0
0.03721988,0.6213344,0.8127161,0.0
0.03928771,0.65217006,0.8131956,0.0
0.041325815,0.6819639,0.81370384,0.0
0.04333095,0.71066535,0.81423986,0.0
0.045299917,0.7382312,0.81480294,0.0
0.04722958,0.76461476,0.81539196,0.0
0.049116872,0.7897763,0.8160059,0.0
0.05095879,0.8136733,0.81664383,0.0
0.052752413,0.8362696,0.81730455,0.0
0.054494884,0.8575271,0.81798697,0.0
0.05618344,0.8774137,0.8186899,0.0
0.0578154,0.89589566,0.8194122,0.0
