neur0,input0,neur1,input1
0.7233702,-0.117220975,0.71562475,0.0
0.7251247,-0.105698355,0.7166861,0.0
0.7269089,-0.09420582,0.71777964,0.0
0.7287247,-0.08269954,0.71890485,0.0
0.7305743,-0.0711345,0.7200615,0.0
0.73246,-0.059465226,0.72124934,0.0
0.7343845,-0.04764635,0.7224683,0.0
0.7363501,-0.035633214,0.7237185,0.0
0.7383596,-0.0233824,0.72499996,0.0
0.7404154,-0.010852808,0.72631305,0.0
0.74252015,0.001994303,0.7276581,0.0
0.7446764,0.015194688,0.7290355,0.0
0.7468863,0.028780067,0.7304457,0.0
0.74915206,0.042778295,0.7318893,0.0
0.7514756,0.057212416,0.73336685,0.0
0.75385845,0.07210034,0.73487896,0.0
0.7563019,0.08745465,0.7364262,0.0
0.758807,0.1032818,0.7380091,0.0
0.7613743,0.11958245,0.73962814,0.0
0.76400393,0.13635072,0.74128383,0.0
0.7666956,0.15357411,0.7429766,0.0
0.7694487,0.17123365,0.7447066,0.0
0.7722617,0.18930349,0.746474,0.0
0.775133,0.20775096,0.7482789,0.0
0.7780604,0.22653702,0.7501211,0.0
0.7810409,0.24561565,0.75200033,0.0
0.78407127,0.26493484,0.75391614,0.0
0.7871479,0.28443626,0.7558679,0.0
0.7902662,0.30405545,0.75785464,0.0
0.79342145,0.32372305,0.7598754,0.0
0.79660845,0.34336397,0.761929,0.0
0.79982144,0.36289904,0.7640138,0.0
0.8030544,0.38224453,0.76612824,0.0
0.80630064,0.40131307,0.76827043,0.0
0.80955356,0.4200147,0.7704384,0.0
0.812806,0.4382568,0.7726297,0.0
0.81605065,0.45594484,0.77484196,0.0
0.8192799,0.47298333,0.7770726,0.0
0.82248616,0.4892765,0.77931887,0.0
0.82566154,0.50472873,0.7815778,0.0
0.8287983,0.5192455,0.78384644,0.0
0.8318887,0.53273404,0.7861215,0.0
0.8349249,0.5451037,0.7883999,0.0
0.8378992,0.5562675,0.79067814,0.0
0.8408043,0.56614184,0.79295313,0.0
0.84363264,0.574648,0.79522127,0.0
0.8463774,0.58171207,0.7974792,0.0
0.8490317,0.5872661,0.7997236,0.0
0.8515891,0.5912484,0.8019511,0.0
0.8540433,0.59360397,0.8041583,0.0
0.85638887,0.5942857,0.8063419,0.0
0.85862017,0.5932537,0.8084987,0.0
0.8607324,0.5904767,0.8106256,0.0
0.8627209,0.58593166,0.8127196,0.0
0.86458176,0.57960457,0.81477773,0.0
0.86631125,0.57149035,0.8167972,0.0
0.8679063,0.5615932,0.8187753,0.0
0.8693642,0.54992646,0.8207095,0.0
0.8706828,0.5365129,0.82259744,0.0
0.87186027,0.5213845,0.8244367,0.0
0.87289554,0.50458235,0.8262253,0.0
0.8737879,0.4861565,0.8279612,0.0
0.8745371,0.466166,0.82964253,0.0
0.8751435,0.444678,0.83126765,0.0
0.875608,0.42176774,0.8328351,0.0
0.875932,0.39751866,0.83434343,0.0
0.8761174,0.3720206,0.8357914,0.0
0.8761667,0.34537077,0.83717805,0.0
0.8760829,0.31767213,0.83850247,0.0
0.87586975,0.289033,0.8397638,0.0
0.8755313,0.25956708,0.84096164,0.0
0.8750724,0.2293913,0.84209543,0.0
0.87449825,0.19862711,0.8431649,0.0
0.8738148,0.16739789,0.8441701,0.0
0.87302846,0.13582885,0.845111,0.0
0.87214595,0.10404719,0.84598786,0.0
0.87117475,0.072179675,0.8468011,0.0
0.8701226,0.04035285,0.8475512,0.0
0.8689976,0.008692351,0.84823906,0.0
0.86780816,-0.022678507,0.84886545,0.0
0.866563,-0.0536387,0.8494315,0.0
0.8652711,-0.084071115,0.8499384,0.0
0.8639412,-0.1138622,0.8503876,0.0
0.86258256,-0.14290372,0.8507805,0.0
0.8612041,-0.17109253,0.85111886,0.0
0.85981464,-0.19833142,0.8514045,0.0
0.85842294,-0.22453009,0.8516394,0.0
0.8570375,-0.24960501,0.85182565,0.0
0.85566634,-0.27348012,0.85196537,0.0
0.8543174,-0.2960873,0.8520609,0.0
0.852998,-0.31736672,0.85211474,0.0
0.8517149,-0.33726668,0.8521293,0.0
0.8504747,-0.3557444,0.85210705,0.0
0.84928316,-0.37276578,0.8520508,0.0
0.84814566,-0.38830563,0.8519631,0.0
0.8470669,-0.40234733,0.8518467,0.0
0.846051,-0.4148834,0.8517043,0.0
0.8451015,-0.425915,0.8515387,0.0
0.8442215,-0.4354513,0.85135263,0.0
0.84341335,-0.4435101,0.8511488,0.0
0.84267884,-0.4501172,0.85092986,0.0
0.8420191,-0.45530558,0.8506985,0.0
0.84143496,-0.4591157,0.85045725,0.0
0.84092647,-0.46159437,0.85020876,0.0
0.8404934,-0.4627949,0.8499554,0.0
0.8401348,-0.46277586,0.84969944,0.0
0.8398495,-0.461601,0.84944326,0.0
0.83963555,-0.4593387,0.8491889,0.0
0.8394911,-0.45606074,0.84893847,0.0
0.8394137,-0.451842,0.8486938,0.0
0.83940053,-0.44676015,0.84845656,0.0
0.8394486,-0.44089425,0.84822845,0.0
0.83955455,-0.4343244,0.8480109,0.0
0.83971494,-0.42713135,0.8478053,0.0
0.83992624,-0.41939524,0.84761274,0.0
0.8401847,-0.41119507,0.8474342,0.0
0.8404864,-0.40260863,0.84727067,0.0
0.84082764,-0.39371115,0.8471228,0.0
0.84120446,-0.3845747,0.8469912,0.0
0.84161305,-0.37526846,0.84687626,0.0
0.8420499,-0.36585703,0.8467784,0.0
0.8425111,-0.35640135,0.8466977,0.0
0.84299344,-0.34695634,0.84663427,0.0
0.8434934,-0.33757246,0.8465881,0.0
0.844008,-0.32829428,0.84655905,0.0
0.8445345,-0.3191605,0.8465469,0.0
0.8450703,-0.31020334,0.84655136,0.0
0.845613,-0.30144906,0.84657204,0.0
0.8461607,-0.2929175,0.8466086,0.0
0.84671175,-0.28462145,0.8466605,0.0
0.8472648,-0.27656788,0.8467274,0.0
0.8478189,-0.26875708,0.8468086,0.0
0.8483734,-0.26118323,0.8469038,0.0
0.8489281,-0.25383407,0.84701246,0.0
0.849483,-0.24669169,0.84713405,0.0
0.85003877,-0.2397331,0.8472681,0.0
0.85059595,-0.232929,0.8474143,0.0
0.8511559,-0.22624636,0.84757227,0.0
0.85172,-0.21964787,0.8477416,0.0
0.85229003,-0.2130911,0.84792215,0.0
0.852868,-0.20653172,0.8481137,0.0
0.85345644,-0.19992146,0.84831613,0.0
0.8540577,-0.1932111,0.8485295,0.0
0.85467476,-0.18634874,0.8487538,0.0
0.85531044,-0.1792817,0.8489892,0.0
0.8559679,-0.17195773,0.84923583,0.0
0.8566503,-0.16432333,0.84949416,0.0
0.8573609,-0.15632755,0.84976447,0.0
0.85810304,-0.14791985,0.85004723,0.0
0.8588799,-0.1390524,0.850343,0.0
0.85969484,-0.12968028,0.8506524,0.0
0.8605509,-0.11976124,0.85097605,0.0
0.8614509,-0.109257944,0.8513148,0.0
0.86239785,-0.09813618,0.85166925,0.0
0.8633942,-0.086367525,0.85204035,0.0
0.8644422,-0.073929586,0.85242885,0.0
0.8655441,-0.060804054,0.8528357,0.0
0.86670136,-0.04698016,0.85326165,0.0
0.86791533,-0.032452818,0.8537076,0.0
0.86918706,-0.017224181,0.85417444,0.0
0.87051696,-0.0013027132,0.8546628,0.0
0.8719052,0.015295959,0.8551735,0.0
0.8733514,0.032548323,0.8557073,0.0
0.8748548,0.05042487,0.85626477,0.0
0.8764141,0.06888845,0.8568464,0.0
0.8780277,0.08789498,0.8574527,0.0
0.87969327,0.107393734,0.85808396,0.0
0.8814083,0.12732744,0.8587405,0.0
0.88316965,0.1476325,0.85942245,0.0
0.88497394,0.16823885,0.8601297,0.0
0.88681716,0.18907192,0.86086226,0.0
0.88869524,0.21005116,0.8616197,0.0
0.8906034,0.23109213,0.8624018,0.0
0.8925369,0.25210565,0.8632079,0.0
0.8944904,0.27300003,0.86403733,0.0
0.8964587,0.29367924,0.8648893,0.0
0.89843595,0.31404626,0.86576295,0.0
0.9004165,0.33400255,0.86665714,0.0
0.9023945,0.35344782,0.8675707,0.0
0.90436393,0.3722827,0.86850226,0.0
0.9063189,0.39040735,0.86945057,0.0
0.9082533,0.40772417,0.870414,0.0
0.91016144,0.42413715,0.87139106,0.0
0.9120374,0.4395525,0.8723801,0.0
0.91387546,0.45388088,0.8733793,0.0
0.9156702,0.46703634,0.8743869,0.0
0.9174163,0.4789378,0.8754012,0.0
0.9191086,0.48951018,0.87642026,0.0
0.92074233,0.49868304,0.8774423,0.0
0.9223129,0.506394,0.87846535,0.0
0.92381597,0.51258636,0.8794876,0.0
0.9252475,0.517212,0.8805071,0.0
0.92660373,0.5202303,0.8815222,0.0
0.92788124,0.5216085,0.88253087,0.0
0.92907697,0.52132314,0.8835315,0.0
0.930188,0.5193588,0.8845222,0.0
0.9312118,0.51570994,0.8855014,0.0
0.93214613,0.5103791,0.88646746,0.0
0.93298894,0.5033785,0.8874187,0.0
0.9337385,0.4947298,0.88835365,0.0
0.93439347,0.4844628,0.88927084,0.0
0.9349525,0.4726168,0.89016885,0.0
0.9354148,0.45923972,0.8910464,0.0
0.93577963,0.44438764,0.8919021,0.0
0.93604666,0.4281247,0.8927349,0.0
0.9362158,0.41052306,0.8935435,0.0
0.9362872,0.39166194,0.89432687,0.0
0.9362614,0.37162644,0.895084,0.0
0.93613917,0.3505091,0.89581406,0.0
0.9359217,0.32840735,0.8965161,0.0
0.93561065,0.30542344,0.89718926,0.0
0.93520796,0.28166386,0.89783293,0.0
0.93471605,0.25723958,0.89844644,0.0
0.9341378,0.23226278,0.89902914,0.0
0.9334767,0.20684879,0.8995807,0.0
0.9327366,0.18111452,0.9001006,0.0
0.9319219,0.15517677,0.90058863,0.0
0.9310376,0.12915242,0.90104455,0.0
0.9300892,0.103157364,0.9014682,0.0
0.9290827,0.07730587,0.90185976,0.0
0.9280245,0.051709566,0.9022191,0.0
0.9269215,0.026477186,0.90254664,0.0
0.92578095,0.0017140299,0.90284264,0.0
0.9246105,-0.022480229,0.90310746,0.0
0.92341775,-0.04601024,0.90334177,0.0
0.92221063,-0.068786204,0.90354615,0.0
0.92099714,-0.090724856,0.90372145,0.0
0.91978496,-0.11174985,0.9038685,0.0
0.9185819,-0.13179132,0.9039883,0.0
0.9173953,-0.15078735,0.90408194,0.0
0.9162323,-0.16868395,0.9041506,0.0
0.9150995,-0.18543492,0.9041955,0.0
0.91400313,-0.20100236,0.90421796,0.0
0.91294885,-0.2153571,0.9042194,0.0
0.9119416,-0.22847784,0.9042011,0.0
0.9109859,-0.24035218,0.90416473,0.0
0.91008544,-0.250976,0.9041116,0.0
0.90924335,-0.26035362,0.90404344,0.0
0.90846217,-0.26849714,0.9039616,0.0
0.9077437,-0.27542678,0.90386766,0.0
0.9070892,-0.2811704,0.9037631,0.0
0.90649915,-0.285762,0.9036495,0.0
0.9059737,-0.2892438,0.9035283,0.0
0.90551215,-0.29166308,0.9034008,0.0
0.90511364,-0.29307386,0.9032684,0.0
0.90477645,-0.2935348,0.9031325,0.0
0.90449876,-0.2931093,0.9029943,0.0
0.9042781,-0.2918647,0.9028549,0.0
0.90411186,-0.28987163,0.90271544,0.0
0.90399694,-0.28720415,0.902577,0.0
0.90393007,-0.28393754,0.9024404,0.0
0.90390766,-0.28014848,0.9023066,0.0
0.903926,-0.275915,0.9021763,0.0
0.9039813,-0.27131462,0.90205014,0.0
0.9040695,-0.26642388,0.90192866,0.0
0.9041866,-0.2613184,0.9018124,0.0
0.9043286,-0.25607148,0.9017017,0.0
0.9044913,-0.2507541,0.9015969,0.0
0.9046708,-0.24543351,0.90149814,0.0
0.9048631,-0.24017401,0.90140563,0.0
0.90506446,-0.23503451,0.9013193,0.0
0.9052712,-0.23006931,0.9012392,0.0
0.9054798,-0.2253281,0.90116525,0.0
0.90568703,-0.22085457,0.90109724,0.0
0.90588975,-0.21668606,0.9010349,0.0
0.90608525,-0.21285409,0.900978,0.0
0.906271,-0.20938398,0.9009263,0.0
0.9064446,-0.20629315,0.90087926,0.0
0.9066044,-0.20359357,0.90083665,0.0
0.90674865,-0.20128988,0.90079796,0.0
0.9068761,-0.19938025,0.90076274,0.0
0.9069859,-0.19785552,0.90073067,0.0
0.9070775,-0.19670048,0.90070117,0.0
0.9071507,-0.19589402,0.9006739,0.0
0.9072057,-0.1954074,0.9006484,0.0
0.90724313,-0.19520772,0.9006243,0.0
0.90726393,-0.19525594,0.9006012,0.0
0.90726936,-0.19550769,0.9005788,0.0
0.9072611,-0.19591492,0.90055674,0.0
0.907241,-0.19642468,0.90053487,0.0
0.9072116,-0.1969814,0.9005129,0.0
0.90717536,-0.19752516,0.90049076,0.0
0.9071352,-0.19799498,0.90046835,0.0
0.90709424,-0.19832815,0.9004457,0.0
0.907056,-0.19845955,0.9004228,0.0
0.90702385,-0.19832508,0.90039986,0.0
0.9070017,-0.19785984,0.90037704,0.0
0.9069931,-0.19700035,0.90035456,0.0
0.9070022,-0.19568518,0.90033287,0.0
0.90703285,-0.19385302,0.9003123,0.0
0.90708905,-0.19144751,0.9002934,0.0
0.90717465,-0.18841465,0.90027666,0.0
0.9072934,-0.18470429,0.9002628,0.0
0.90744895,-0.18027142,0.9002524,0.0
0.9076448,-0.17507571,0.9002462,0.0
0.9078841,-0.1690826,0.900245,0.0
0.90817,-0.16226274,0.9002496,0.0
0.908505,-0.15459348,0.90026087,0.0
0.90889156,-0.14605896,0.9002797,0.0
0.90933156,-0.1366501,0.90030694,0.0
0.90982664,-0.12636524,0.9003435,0.0
0.91037804,-0.115209624,0.9003902,0.0
0.9109864,-0.10319606,0.9004481,0.0
0.91165215,-0.09034444,0.9005179,0.0
0.91237515,-0.0766825,0.90060043,0.0
0.9131548,-0.06224492,0.90069664,0.0
0.91399,-0.04707404,0.9008071,0.0
0.91487944,-0.03121891,0.90093255,0.0
0.9158211,-0.014735234,0.9010737,0.0
0.91681266,0.0023150863,0.90123093,0.0
0.9178515,0.019863904,0.90140486,0.0
0.9189345,0.037837923,0.9015958,0.0
0.92005825,0.05615804,0.9018041,0.0
0.9212189,0.07474081,0.9020299,0.0
0.92241246,0.093499236,0.90227324,0.0
0.9236347,0.11234275,0.90253425,0.0
0.92488104,0.13117826,0.90281284,0.0
0.92614675,0.14990944,0.9031087,0.0
0.9274272,0.1684399,0.9034216,0.0
0.92871726,0.18667224,0.90375113,0.0
0.93001205,0.20450836,0.90409684,0.0
0.9313065,0.2218521,0.9044581,0.0
0.93259573,0.2386073,0.9048343,0.0
0.93387467,0.2546807,0.9052246,0.0
0.9351385,0.269982,0.9056283,0.0
0.93638253,0.28442457,0.9060445,0.0
0.9376021,0.29792544,0.90647215,0.0
0.93879277,0.31040612,0.90691036,0.0
0.93995035,0.3217945,0.90735805,0.0
0.9410707,0.3320243,0.90781415,0.0
0.94215006,0.34103474,0.9082775,0.0
0.9431849,0.34877315,0.908747,0.0
0.9441717,0.35519332,0.90922153,0.0
0.9451076,0.36025742,0.9096998,0.0
0.94598955,0.36393544,0.91018075,0.0
0.9468151,0.3662066,0.9106631,0.0
0.9475817,0.3670559,0.91114587,0.0
0.9482874,0.3664795,0.9116277,0.0
0.9489303,0.36448154,0.91210765,0.0
0.9495088,0.3610748,0.9125844,0.0
0.9500213,0.35628065,0.91305697,0.0
0.95046693,0.3501287,0.9135243,0.0
0.9508445,0.342658,0.9139854,0.0
0.95115334,0.33391345,0.9144391,0.0
0.951393,0.32394943,0.91488457,0.0
0.9515631,0.31282723,0.9153208,0.0
0.9516637,0.30061454,0.915747,0.0
0.95169485,0.28738654,0.9161622,0.0
0.9516571,0.27322376,0.9165656,0.0
0.95155126,0.25821176,0.9169565,0.0
0.9513783,0.24244039,0.91733414,0.0
0.95113945,0.22600429,0.91769785,0.0
0.9508364,0.20900224,0.9180471,0.0
0.95047134,0.19153452,0.9183811,0.0
0.9500466,0.17370373,0.9186995,0.0
0.9495649,0.15561333,0.9190019,0.0
0.94902945,0.13736902,0.9192878,0.0
0.94844395,0.11907364,0.9195569,0.0
0.94781244,0.10083079,0.91980904,0.0
0.9471393,0.0827419,0.92004395,0.0
0.94642943,0.06490569,0.9202616,0.0
0.94568807,0.047418848,0.9204619,0.0
0.9449207,0.030373408,0.920645,0.0
0.9441333,0.0138564715,0.920811,0.0
0.9433317,-0.0020489395,0.9209602,0.0
0.94252235,-0.017265934,0.9210928,0.0
0.9417114,-0.03172292,0.9212093,0.0
0.9409052,-0.045355707,0.9213101,0.0
0.9401101,-0.058106806,0.9213959,0.0
0.93933207,-0.06992584,0.92146724,0.0
0.93857694,-0.080770805,0.9215248,0.0
0.93785024,-0.09060665,0.9215695,0.0
0.9371572,-0.09940686,0.9216021,0.0
0.93650234,-0.10715301,0.9216234,0.0
0.93588996,-0.11383516,0.92163444,0.0
0.93532366,-0.11945065,0.92163616,0.0
0.93480647,-0.12400601,0.92162955,0.0
0.9343409,-0.12751544,0.92161554,0.0
0.9339287,-0.13000073,0.9215953,0.0
0.9335713,-0.1314913,0.92156965,0.0
0.9332692,-0.13202347,0.9215397,0.0
0.9330225,-0.13164128,0.9215064,0.0
0.9328308,-0.13039432,0.92147076,0.0
0.93269306,-0.12833844,0.9214336,0.0
0.93260777,-0.1255347,0.92139584,0.0
0.9325729,-0.12204872,0.92135835,0.0
0.93258625,-0.11795164,0.9213218,0.0
0.9326449,-0.11331742,0.92128694,0.0
0.93274593,-0.10822197,0.9212545,0.0
0.9328858,-0.10274516,0.92122495,0.0
0.9330611,-0.096966855,0.9211989,0.0
0.933268,-0.09096992,0.92117673,0.0
0.93350244,-0.084835745,0.92115873,0.0
0.9337604,-0.078645736,0.9211454,0.0
0.9340377,-0.07248014,0.92113674,0.0
0.93433017,-0.066416934,0.921133,0.0
0.9346336,-0.06053317,0.9211343,0.0
0.9349438,-0.0549005,0.9211405,0.0
0.93525666,-0.04958825,0.9211517,0.0
0.93556815,-0.044661034,0.9211677,0.0
0.93587434,-0.040178463,0.92118824,0.0
0.9361715,-0.03619609,0.92121315,0.0
0.93645597,-0.032761227,0.9212421,0.0
0.9367244,-0.029917397,0.9212748,0.0
0.9369735,-0.027699746,0.9213108,0.0
0.9372004,-0.026137868,0.92134964,0.0
0.93740225,-0.02525409,0.92139095,0.0
0.93757665,-0.025063371,0.9214341,0.0
0.9377213,-0.025573416,0.9214787,0.0
0.9378343,-0.026785081,0.9215241,0.0
0.9379141,-0.028690666,0.9215698,0.0
0.93795925,-0.0312763,0.9216153,0.0
0.93796885,-0.034520827,0.9216599,0.0
0.93794215,-0.03839618,0.9217031,0.0
0.93787885,-0.04286839,0.92174435,0.0
0.93777895,-0.04789495,0.9217831,0.0
0.9376428,-0.053430177,0.92181885,0.0
0.9374713,-0.059420623,0.92185104,0.0
0.9372653,-0.06580929,0.9218793,0.0
0.9370264,-0.07253459,0.9219031,0.0
0.9367564,-0.07952972,0.921922,0.0
0.9364574,-0.08672564,0.9219358,0.0
0.9361321,-0.094050206,0.9219441,0.0
0.9357832,-0.10142946,0.9219466,0.0
0.93541396,-0.108787194,0.9219431,0.0
0.9350279,-0.116046205,0.9219336,0.0
0.9346287,-0.12313013,0.92191786,0.0
0.9342205,-0.12996294,0.92189586,0.0
0.9338074,-0.13646889,0.9218678,0.0
0.9333937,-0.14257549,0.92183363,0.0
0.93298405,-0.1482114,0.9217936,0.0
0.932583,-0.15330872,0.921748,0.0
0.9321951,-0.15780395,0.9216971,0.0
0.931825,-0.16163747,0.9216413,0.0
