neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-9.4174163E-4,-0.06706443,-0.0017987442,0.0,-7.376642E-4,0.0,2.45914E-4,0.0,0.0016471804,0.0
-8.685862E-4,-0.06508857,-0.0020526461,0.0,-9.993174E-4,0.0,-1.5665515E-5,0.0,0.0017284717,0.0
-7.831024E-4,-0.062130727,-0.0022682853,0.0,-0.0012342156,0.0,-2.6743373E-4,0.0,0.0017846305,0.0
-6.8590423E-4,-0.05820501,-0.002443235,0.0,-0.0014399147,0.0,-5.06998E-4,0.0,0.0018148256,0.0
-5.777202E-4,-0.05333475,-0.002575405,0.0,-0.0016142018,0.0,-7.3204446E-4,0.0,0.0018184519,0.0
-4.5938414E-4,-0.04755171,-0.0026630645,0.0,-0.0017551167,0.0,-9.403604E-4,0.0,0.0017951377,0.0
-3.3182983E-4,-0.04089626,-0.0027048623,0.0,-0.001860974,0.0,-0.0011298568,0.0,0.0017447505,0.0
-1.9608183E-4,-0.033416882,-0.0026998422,0.0,-0.0019303804,0.0,-0.0012985884,0.0,0.0016674008,0.0
-5.32502E-5,-0.025170252,-0.0026474565,0.0,-0.0019622517,0.0,-0.0014447736,0.0,0.001563443,0.0
9.5482625E-5,-0.016220096,-0.0025475754,0.0,-0.0019558254,0.0,-0.0015668136,0.0,0.001433475,0.0
2.4887105E-4,-0.0066371113,-0.002400491,0.0,-0.0019106707,0.0,-0.0016633075,0.0,0.0012783336,0.0
4.0561866E-4,0.003501928,-0.0022069192,0.0,-0.0018266957,0.0,-0.0017330693,0.0,0.0010990909,0.0
5.6438457E-4,0.014113975,-0.0019679975,0.0,-0.0017041527,0.0,-0.0017751392,0.0,8.970449E-4,0.0
7.238011E-4,0.025111733,-0.0016852785,0.0,-0.001543638,0.0,-0.0017887962,0.0,6.7370984E-4,0.0
8.8248483E-4,0.036403634,-0.0013607186,0.0,-0.0013460902,0.0,-0.0017735659,0.0,4.3080488E-4,0.0
0.0010390467,0.047894433,-9.966647E-4,0.0,-0.0011127848,0.0,-0.0017292287,0.0,1.7023928E-4,0.0
0.0011921072,0.05948673,-5.958357E-4,0.0,-8.45326E-4,0.0,-0.0016558225,0.0,-1.0590319E-4,0.0
0.0013403085,0.071081355,-1.6130079E-4,0.0,-5.4563436E-4,0.0,-0.0015536463,0.0,-3.9538176E-4,0.0
0.0014823271,0.082578495,3.03545E-4,0.0,-2.1593279E-4,0.0,-0.0014232595,0.0,-6.9581834E-4,0.0
0.0016168851,0.09387833,7.950097E-4,0.0,1.4127122E-4,0.0,-0.0012654781,0.0,-0.0010047177,0.0
0.001742761,0.10488196,0.0013091346,0.0,5.232057E-4,0.0,-0.0010813709,0.0,-0.0013194896,0.0
0.0018588044,0.115492776,0.0018417286,0.0,9.2685706E-4,0.0,-8.7225076E-4,0.0,-0.0016374713,0.0
0.0019639449,0.1256169,0.0023884038,0.0,0.0013489954,0.0,-6.3966546E-4,0.0,-0.0019559516,0.0
0.002057202,0.13516395,0.0029446147,0.0,0.001786202,0.0,-3.853849E-4,0.0,-0.002272195,0.0
0.0021376943,0.14404835,0.0035056968,0.0,0.002234898,0.0,-1.1138717E-4,0.0,-0.0025834655,0.0
0.0022046505,0.15218972,0.0040669083,0.0,0.0026913765,0.0,1.801578E-4,0.0,-0.0028870532,0.0
0.0022574132,0.1595137,0.0046234713,0.0,0.0031518333,0.0,4.869065E-4,0.0,-0.0031802957,0.0
0.0022954468,0.16595276,0.005170617,0.0,0.0036124017,0.0,8.0636214E-4,0.0,-0.0034606066,0.0
0.0023183445,0.1714469,0.005703625,0.0,0.0040691854,0.0,0.0011358956,0.0,-0.0037254957,0.0
0.0023258296,0.17594378,0.0062178676,0.0,0.0045182942,0.0,0.0014727688,0.0,-0.0039725928,0.0
0.0023177601,0.17939983,0.0067088525,0.0,0.0049558785,0.0,0.0018141583,0.0,-0.0041996716,0.0
0.0022941304,0.18178026,0.007172262,0.0,0.005378162,0.0,0.0021571803,0.0,-0.0044046673,0.0
0.0022550721,0.18305962,0.0076039922,0.0,0.0057814782,0.0,0.0024989164,0.0,-0.004585697,0.0
0.0022008526,0.18322183,0.008000194,0.0,0.006162302,0.0,0.0028364393,0.0,-0.0047410796,0.0
0.0021318737,0.18226063,0.008357302,0.0,0.006517283,0.0,0.0031668392,0.0,-0.004869348,0.0
0.0020486685,0.18017946,0.008672076,0.0,0.006843275,0.0,0.0034872496,0.0,-0.0049692662,0.0
0.0019518951,0.1769915,0.008941622,0.0,0.0071373633,0.0,0.0037948738,0.0,-0.005039839,0.0
0.001842334,0.17271976,0.00916343,0.0,0.0073968954,0.0,0.0040870104,0.0,-0.0050803246,0.0
0.0017208795,0.16739656,0.009335386,0.0,0.0076195034,0.0,0.004361077,0.0,-0.0050902385,0.0
0.0015885326,0.16106361,0.009455799,0.0,0.007803126,0.0,0.0046146344,0.0,-0.0050693606,0.0
0.0014463904,0.15377131,0.0095234215,0.0,0.007946026,0.0,0.0048454097,0.0,-0.005017739,0.0
0.0012956405,0.14557882,0.00953745,0.0,0.008046812,0.0,0.0050513158,0.0,-0.004935688,0.0
0.0011375466,0.13655294,0.009497547,0.0,0.008104447,0.0,0.005230472,0.0,-0.0048237895,0.0
9.734388E-4,0.12676798,0.009403833,0.0,0.0081182625,0.0,0.0053812205,0.0,-0.004682884,0.0
8.046993E-4,0.11630467,0.0092568975,0.0,0.008087961,0.0,0.0055021457,0.0,-0.0045140684,0.0
6.327574E-4,0.10525043,0.009057787,0.0,0.008013623,0.0,0.005592081,0.0,-0.004318682,0.0
4.5906866E-4,0.09369723,0.008808002,0.0,0.007895707,0.0,0.005650126,0.0,-0.0040983004,0.0
2.8510496E-4,0.08174167,0.008509481,0.0,0.0077350466,0.0,0.0056756525,0.0,-0.003854716,0.0
1.1234058E-4,0.06948377,0.008164588,0.0,0.0075328425,0.0,0.005668313,0.0,-0.0035899284,0.0
-5.775821E-5,0.057026584,0.0077760885,0.0,0.007290655,0.0,0.0056280405,0.0,-0.003306123,0.0
-2.237501E-4,0.04447454,0.0073471284,0.0,0.0070103873,0.0,0.0055550565,0.0,-0.003005653,0.0
-3.8423066E-4,0.0319329,0.006881205,0.0,0.0066942745,0.0,0.0054498636,0.0,-0.0026910182,0.0
-5.378437E-4,0.019506989,0.0063821375,0.0,0.006344859,0.0,0.005313245,0.0,-0.0023648434,0.0
-6.832918E-4,0.0073011727,0.0058540343,0.0,0.005964973,0.0,0.005146256,0.0,-0.0020298553,0.0
-8.1935234E-4,-0.0045825066,0.005301256,0.0,0.0055577112,0.0,0.004950219,0.0,-0.0016888578,0.0
-9.4488665E-4,-0.016044844,0.0047283764,0.0,0.0051264055,0.0,0.0047267065,0.0,-0.0013447071,0.0
-0.0010588479,-0.02699009,0.004140143,0.0,0.004674594,0.0,0.0044775344,0.0,-0.0010002864,0.0
-0.0011602927,-0.037327472,0.0035414346,0.0,0.0042059924,0.0,0.0042047394,0.0,-6.5848086E-4,0.0
-0.001248389,-0.046971492,0.0029372196,0.0,0.003724459,0.0,0.0039105657,0.0,-3.2215068E-4,0.0
-0.0013224246,-0.055842962,0.0023325097,0.0,0.0032339627,0.0,0.003597445,0.0,5.8934384E-6,0.0
-0.0013818091,-0.063869275,0.0017323174,0.0,0.0027385459,0.0,0.0032679727,0.0,3.2291553E-4,0.0
-0.0014260841,-0.07098567,0.0011416113,0.0,0.0022422913,0.0,0.0029248863,0.0,6.2627846E-4,0.0
-0.0014549231,-0.07713524,5.652717E-4,0.0,0.001749285,0.0,0.002571042,0.0,9.134676E-4,0.0
-0.0014681359,-0.08226967,8.048839E-6,0.0,0.00126358,0.0,0.0022093875,0.0,0.0011821126,0.0
-0.0014656704,-0.086349726,-5.2548025E-4,0.0,7.891616E-4,0.0,0.0018429375,0.0,0.0014300087,0.0
-0.0014476121,-0.089345396,-0.0010309512,0.0,3.299116E-4,0.0,0.0014747469,0.0,0.0016551354,0.0
-0.0014141833,-0.091236286,-0.0015042503,0.0,-1.1042514E-4,0.0,0.0011078822,0.0,0.0018556751,0.0
-0.0013657399,-0.09201157,-0.0019415513,0.0,-5.282736E-4,0.0,7.453965E-4,0.0,0.0020300278,0.0
-0.0013027685,-0.09167029,-0.0023393477,0.0,-9.202596E-4,0.0,3.9030027E-4,0.0,0.002176826,0.0
-0.0012258813,-0.09022117,-0.0026944827,0.0,-0.0012832392,0.0,4.553655E-5,0.0,0.0022949448,0.0
-0.0011358111,-0.087682694,-0.0030041777,0.0,-0.0016143259,0.0,-2.8604615E-4,0.0,0.0023835124,0.0
-0.0010334032,-0.08408265,-0.0032660547,0.0,-0.0019109152,0.0,-6.0171826E-4,0.0,0.002441917,0.0
-9.196079E-4,-0.07945798,-0.0034781562,0.0,-0.0021707069,0.0,-8.9889346E-4,0.0,0.0024698118,0.0
-7.9547113E-4,-0.07385449,-0.0036389614,0.0,-0.0023917244,0.0,-0.0011751511,0.0,0.0024671166,0.0
-6.62125E-4,-0.06732624,-0.003747399,0.0,-0.0025723313,0.0,-0.0014282577,0.0,0.0024340167,0.0
-5.207777E-4,-0.05993521,-0.0038028536,0.0,-0.0027112442,0.0,-0.0016561855,0.0,0.0023709636,0.0
-3.7270135E-4,-0.051750492,-0.0038051712,0.0,-0.0028075438,0.0,-0.0018571309,0.0,0.0022786662,0.0
-2.192191E-4,-0.042847652,-0.0037546575,0.0,-0.0028606802,0.0,-0.0020295295,0.0,0.0021580863,0.0
-6.1698054E-5,-0.033308636,-0.0036520741,0.0,-0.002870478,0.0,-0.002172069,0.0,0.002010427,0.0
9.846856E-5,-0.023219971,-0.0034986301,0.0,-0.0028371352,0.0,-0.0022837003,0.0,0.0018371231,0.0
2.5987253E-4,-0.012672642,-0.0032959685,0.0,-0.0027612208,0.0,-0.0023636457,0.0,0.0016398253,0.0
4.2110408E-4,-0.0017610192,-0.003046151,0.0,-0.0026436672,0.0,-0.0024114058,0.0,0.0014203857,0.0
5.807624E-4,0.009417683,-0.002751636,0.0,-0.002485761,0.0,-0.0024267621,0.0,0.0011808395,0.0
7.374704E-4,0.020764783,-0.0024152575,0.0,-0.00228913,0.0,-0.0024097785,0.0,9.2338683E-4,0.0
8.898865E-4,0.032180734,-0.0020401948,0.0,-0.0020557267,0.0,-0.0023607991,0.0,6.5037137E-4,0.0
0.0010367186,0.04356629,-0.0016299447,0.0,-0.0017878094,0.0,-0.002280445,0.0,3.6425868E-4,0.0
0.0011767283,0.054822493,-0.0011882876,0.0,-0.0014879215,0.0,-0.002169606,0.0,6.761399E-5,0.0
0.0013087501,0.06585298,-7.1925356E-4,0.0,-0.0011588663,0.0,-0.0020294331,0.0,-2.3692189E-4,0.0
0.0014316975,0.07656385,-2.2708299E-4,0.0,-8.036815E-4,0.0,-0.0018613258,0.0,-5.466563E-4,0.0
0.0015445737,0.08686481,2.8381078E-4,0.0,-4.256104E-4,0.0,-0.0016669192,0.0,-8.588696E-4,0.0
0.0016464809,0.09667003,8.0888305E-4,0.0,-2.807175E-5,0.0,-0.0014480689,0.0,-0.0011708398,0.0
0.0017366224,0.10589826,0.0013434985,0.0,3.8537112E-4,0.0,-0.0012068317,0.0,-0.0014798669,0.0
0.0018143159,0.11447471,0.0018829737,0.0,8.110433E-4,0.0,-9.454469E-4,0.0,-0.0017832969,0.0
0.0018789939,0.12233045,0.0024226187,0.0,0.0012451913,0.0,-6.6631555E-4,0.0,-0.0020785457,0.0
0.0019302117,0.12940398,0.0029577794,0.0,0.0016840177,0.0,-3.719777E-4,0.0,-0.0023631223,0.0
0.0019676478,0.13564102,0.0034838794,0.0,0.0021237147,0.0,-6.508891E-5,0.0,-0.0026346492,0.0
0.0019911088,0.1409955,0.00399646,0.0,0.0025604982,0.0,2.5160398E-4,0.0,-0.0028908842,0.0
0.0020005254,0.14542922,0.0044912184,0.0,0.0029906416,0.0,5.752885E-4,0.0,-0.0031297402,0.0
0.0019959558,0.14891283,0.004964047,0.0,0.0034105082,0.0,9.03112E-4,0.0,-0.0033493014,0.0
0.0019775839,0.1514257,0.005411068,0.0,0.0038165832,0.0,0.0012322075,0.0,-0.0035478398,0.0
0.0019457155,0.15295611,0.005828664,0.0,0.004205505,0.0,0.0015597187,0.0,-0.0037238298,0.0
0.0019007731,0.15350093,0.006213513,0.0,0.004574091,0.0,0.0018828275,0.0,-0.0038759597,0.0
0.0018432935,0.15306616,0.0065626116,0.0,0.0049193697,0.0,0.002198777,0.0,-0.004003142,0.0
0.0017739208,0.15166645,0.0068733,0.0,0.005238599,0.0,0.0025048966,0.0,-0.004104522,0.0
0.0016933982,0.1493247,0.0071432847,0.0,0.0055292943,0.0,0.0027986264,0.0,-0.004179482,0.0
0.001602562,0.14607222,0.0073706545,0.0,0.005789245,0.0,0.0030775373,0.0,-0.0042276457,0.0
0.0015023302,0.14194779,0.007553894,0.0,0.0060165334,0.0,0.0033393542,0.0,-0.004248879,0.0
0.0013936996,0.13699827,0.0076918933,0.0,0.0062095486,0.0,0.0035819723,0.0,-0.0042432896,0.0
0.001277728,0.13127656,0.007783955,0.0,0.006366997,0.0,0.0038034772,0.0,-0.004211224,0.0
0.0011555278,0.12484225,0.007829796,0.0,0.006487914,0.0,0.0040021595,0.0,-0.0041532586,0.0
0.0010282538,0.117760494,0.007829543,0.0,0.0065716635,0.0,0.004176528,0.0,-0.0040701968,0.0
8.970924E-4,0.110101424,0.0077837342,0.0,0.0066179475,0.0,0.0043253233,0.0,-0.003963056,0.0
7.632498E-4,0.10193949,0.0076933014,0.0,0.0066267983,0.0,0.004447524,0.0,-0.0038330583,0.0
6.279409E-4,0.09335267,0.007559562,0.0,0.006598579,0.0,0.0045423554,0.0,-0.003681614,0.0
4.923765E-4,0.08442166,0.0073842015,0.0,0.006533975,0.0,0.0046092947,0.0,-0.003510309,0.0
3.577542E-4,0.07522923,0.007169253,0.0,0.006433982,0.0,0.004648072,0.0,-0.0033208875,0.0
2.252453E-4,0.065859266,0.0069170776,0.0,0.006299898,0.0,0.0046586725,0.0,-0.0031152333,0.0
9.598461E-5,0.056396008,0.0066303336,0.0,0.006133303,0.0,0.0046413285,0.0,-0.0028953522,0.0
-2.8940252E-5,0.04692325,0.0063119526,0.0,0.005936044,0.0,0.004596522,0.0,-0.0026633504,0.0
-1.4849714E-4,0.037523728,0.0059651076,0.0,0.0057102144,0.0,0.004524973,0.0,-0.002421414,0.0
-2.6172044E-4,0.028278032,0.00559318,0.0,0.00545813,0.0,0.0044276305,0.0,-0.0021717874,0.0
-3.6771825E-4,0.019264087,0.005199726,0.0,0.0051823067,0.0,0.0043056617,0.0,-0.0019167531,0.0
-4.6568157E-4,0.010556317,0.004788442,0.0,0.0048854346,0.0,0.0041604396,0.0,-0.0016586075,0.0
-5.5488944E-4,0.0022251457,0.0043631275,0.0,0.004570348,0.0,0.003993528,0.0,-0.0013996406,0.0
-6.34713E-4,-0.005663458,0.003927647,0.0,0.0042400016,0.0,0.0038066632,0.0,-0.0011421137,0.0
-7.046242E-4,-0.013049263,0.0034858955,0.0,0.0038974385,0.0,0.0036017362,0.0,-8.882389E-4,0.0
-7.641991E-4,-0.019877696,0.00304176,0.0,0.0035457602,0.0,0.0033807745,0.0,-6.401588E-4,0.0
-8.1311725E-4,-0.026100114,0.0025990827,0.0,0.0031880985,0.0,0.0031459203,0.0,-3.999266E-4,0.0
-8.5116643E-4,-0.031674795,0.0021616258,0.0,0.0028275852,0.0,0.0028994097,0.0,-1.6948793E-4,0.0
-8.782434E-4,-0.036566924,0.0017330365,0.0,0.0024673217,0.0,0.0026435498,0.0,4.933626E-5,0.0
-8.9435035E-4,-0.040748525,0.0013168155,0.0,0.0021103525,0.0,0.0023806966,0.0,2.548652E-4,0.0
-8.995962E-4,-0.04419923,9.162848E-4,0.0,0.0017596341,0.0,0.0021132326,0.0,4.455725E-4,0.0
-8.941934E-4,-0.046906006,5.3455826E-4,0.0,0.001418012,0.0,0.0018435436,0.0,6.200991E-4,0.0
-8.784551E-4,-0.04886334,1.7451574E-4,0.0,0.0010881921,0.0,0.0015739956,0.0,7.7726325E-4,0.0
-8.527872E-4,-0.05007272,-1.6122099E-4,0.0,7.727198E-4,0.0,0.0013069131,0.0,9.1606996E-4,0.0
-8.176873E-4,-0.050543275,-4.703096E-4,0.0,4.739566E-4,0.0,0.001044558,0.0,0.0010357174,0.0
-7.7373575E-4,-0.050290972,-7.507053E-4,0.0,1.940612E-4,0.0,7.891085E-4,0.0,0.001135602,0.0
-7.21591E-4,-0.04933871,-0.001000676,0.0,-6.5028056E-5,0.0,5.426398E-4,0.0,0.0012153215,0.0
-6.619777E-4,-0.04771544,-0.0012188138,0.0,-3.0160806E-4,0.0,3.0710542E-4,0.0,0.0012746755,0.0
-5.9568044E-4,-0.045456264,-0.0014040433,0.0,-5.142232E-4,0.0,8.4320156E-5,0.0,0.0013136644,0.0
-5.235406E-4,-0.042602584,-0.0015556272,0.0,-7.0167595E-4,0.0,-1.2405438E-4,0.0,0.0013324858,0.0
-4.46438E-4,-0.03919986,-0.0016731673,0.0,-8.6303364E-4,0.0,-3.1652412E-4,0.0,0.0013315307,0.0
-3.6528593E-4,-0.03529861,-0.0017566028,0.0,-9.976329E-4,0.0,-4.917743E-4,0.0,0.0013113754,0.0
-2.810208E-4,-0.030953217,-0.0018062055,0.0,-0.0011050814,0.0,-6.486796E-4,0.0,0.0012727729,0.0
-1.945922E-4,-0.026221419,-0.0018225707,0.0,-0.0011852571,0.0,-7.8631187E-4,0.0,0.001216643,0.0
-1.0695189E-4,-0.021163493,-0.0018066058,0.0,-0.0012383043,0.0,-9.0394606E-4,0.0,0.0011440598,0.0
-1.9045357E-5,-0.01584189,-0.0017595163,0.0,-0.001264627,0.0,-0.0010010642,0.0,0.0010562387,0.0
6.819853E-5,-0.01032033,-0.0016827877,0.0,-0.0012648811,0.0,-0.0010773572,0.0,9.545214E-4,0.0
1.5387661E-4,-0.004663223,-0.0015781657,0.0,-0.0012399625,0.0,-0.0011327243,0.0,8.403608E-4,0.0
2.3712133E-4,0.001065144,-0.0014476337,0.0,-0.0011909931,0.0,-0.0011672705,0.0,7.1530323E-4,0.0
3.171084E-4,0.006801102,-0.001293389,0.0,-0.0011193065,0.0,-0.0011813022,0.0,5.809722E-4,0.0
3.9306504E-4,0.012482363,-0.0011178153,0.0,-0.0010264294,0.0,-0.0011753209,0.0,4.3904944E-4,0.0
4.6427775E-4,0.018048659,-9.234557E-4,0.0,-9.140625E-4,0.0,-0.0011500148,0.0,2.9125714E-4,0.0
5.3009845E-4,0.023442313,-7.129833E-4,0.0,-7.840603E-4,0.0,-0.001106248,0.0,1.3933907E-4,0.0
5.899508E-4,0.028608818,-4.8917066E-4,0.0,-6.3840864E-4,0.0,-0.0010450501,0.0,-1.4957943E-5,0.0
6.433355E-4,0.033497427,-2.548597E-4,0.0,-4.7920135E-4,0.0,-9.6760143E-4,0.0,-1.6990227E-4,0.0
6.898344E-4,0.03806157,-1.2929959E-5,0.0,-3.0861684E-4,0.0,-8.7521947E-4,0.0,-3.2379566E-4,0.0
7.2911184E-4,0.042259093,2.3373179E-4,0.0,-1.2889365E-4,0.0,-7.693422E-4,0.0,-4.749904E-4,0.0
7.609199E-4,0.046053153,4.8226232E-4,0.0,5.76943E-5,0.0,-6.515114E-4,0.0,-6.219061E-4,0.0
7.8509963E-4,0.049412195,7.2985236E-4,0.0,2.4886255E-4,0.0,-5.233553E-4,0.0,-7.630452E-4,0.0
8.0157944E-4,0.05231006,9.737751E-4,0.0,4.4234033E-4,0.0,-3.8656956E-4,0.0,-8.970081E-4,0.0
8.103764E-4,0.054726582,0.0012114143,0.0,6.3589466E-4,0.0,-2.4289876E-4,0.0,-0.0010225062,0.0
8.115942E-4,0.056647416,0.0014402904,0.0,8.273534E-4,0.0,-9.4117204E-5,0.0,-0.001138374,0.0
8.0542144E-4,0.05806434,0.0016580849,0.0,0.0010146277,0.0,5.79903E-5,0.0,-0.00124358,0.0
7.921263E-4,0.05897484,0.0018626626,0.0,0.0011957329,0.0,2.1164765E-4,0.0,-0.0013372358,0.0
7.7205437E-4,0.059382558,0.002052092,0.0,0.0013688076,0.0,3.6510619E-4,0.0,-0.0014186029,0.0
7.4562454E-4,0.059297003,0.002224662,0.0,0.0015321326,0.0,5.1666243E-4,0.0,-0.0014870992,0.0
7.133197E-4,0.058732945,0.0023788984,0.0,0.0016841462,0.0,6.646763E-4,0.0,-0.0015423022,0.0
6.756839E-4,0.057710804,0.0025135737,0.0,0.0018234592,0.0,8.075871E-4,0.0,-0.001583952,0.0
6.333143E-4,0.056255966,0.0026277192,0.0,0.0019488657,0.0,9.439292E-4,0.0,-0.0016119503,0.0
5.868546E-4,0.054398593,0.002720629,0.0,0.002059355,0.0,0.0010723462,0.0,-0.0016263608,0.0
5.369838E-4,0.05217276,0.0027918653,0.0,0.0021541177,0.0,0.0011916043,0.0,-0.0016274042,0.0
4.8440945E-4,0.049616463,0.002841256,0.0,0.002232551,0.0,0.0013006036,0.0,-0.0016154543,0.0
4.2986483E-4,0.046771657,0.0028688957,0.0,0.0022942636,0.0,0.001398387,0.0,-0.0015910311,0.0
3.740938E-4,0.043682467,0.0028751374,0.0,0.002339074,0.0,0.0014841495,0.0,-0.0015547931,0.0
3.17841E-4,0.04039509,0.0028605852,0.0,0.0023670099,0.0,0.0015572439,0.0,-0.0015075272,0.0
2.61847E-4,0.03695778,0.002826084,0.0,0.0023783043,0.0,0.0016171865,0.0,-0.0014501383,0.0
2.0683922E-4,0.033419855,0.0027727028,0.0,0.002373388,0.0,0.0016636583,0.0,-0.0013836367,0.0
1.5352038E-4,0.029830739,0.0027017228,0.0,0.0023528822,0.0,0.0016965073,0.0,-0.0013091253,0.0
1.0256452E-4,0.026240183,0.0026146148,0.0,0.0023175871,0.0,0.0017157466,0.0,-0.0012277848,0.0
5.460538E-5,0.022696784,0.002513022,0.0,0.0022684694,0.0,0.0017215521,0.0,-0.0011408593,0.0
1.0232008E-5,0.019248128,0.0023987358,0.0,0.0022066485,0.0,0.0017142581,0.0,-0.0010496406,0.0
-3.0018884E-5,0.015939835,0.0022736737,0.0,0.0021333795,0.0,0.0016943502,0.0,-9.55452E-4,0.0
-6.566916E-5,0.012815097,0.0021398526,0.0,0.0020500373,0.0,0.0016624581,0.0,-8.5963233E-4,0.0
-9.630449E-5,0.009914191,0.0019993647,0.0,0.0019580962,0.0,0.0016193455,0.0,-7.6351967E-4,0.0
-1.2157932E-4,0.007273957,0.0018543495,0.0,0.0018591123,0.0,0.0015658996,0.0,-6.6843507E-4,0.0
-1.4122062E-4,0.0049274373,0.0017069683,0.0,0.0017547014,0.0,0.0015031187,0.0,-5.756668E-4,0.0
-1.5503027E-4,0.0029034868,0.0015593761,0.0,0.0016465189,0.0,0.0014320989,0.0,-4.8645472E-4,0.0
-1.6288938E-4,0.0012261719,0.0014136952,0.0,0.0015362387,0.0,0.0013540196,0.0,-4.019758E-4,0.0
-1.647576E-4,-8.508414E-5,0.0012719884,0.0,0.0014255309,0.0,0.0012701285,0.0,-3.2332967E-4,0.0
-1.6067254E-4,-0.001015836,0.0011362351,0.0,0.0013160418,0.0,0.0011817255,0.0,-2.5152587E-4,0.0
-1.5075141E-4,-0.0015570999,0.0010083053,0.0,0.001209373,0.0,0.001090146,0.0,-1.8747189E-4,0.0
-1.3518913E-4,-0.0017052054,8.8993827E-4,0.0,0.0011070605,0.0,9.96745E-4,0.0,-1.3196241E-4,0.0
-1.1425527E-4,-0.0014618203,7.827196E-4,0.0,0.0010105562,0.0,9.0287946E-4,0.0,-8.566979E-5,0.0
-8.8291665E-5,-8.340731E-4,6.8806304E-4,0.0,9.212099E-4,0.0,8.0989214E-4,0.0,-4.9136223E-5,0.0
-5.7707373E-5,1.6571731E-4,6.071928E-4,0.0,8.4025174E-4,0.0,7.190948E-4,0.0,-2.2767203E-5,0.0
-2.2974771E-5,0.0015199714,5.4112833E-4,0.0,7.687774E-4,0.0,6.317524E-4,0.0,-6.8267545E-6,0.0
1.5376576E-5,0.0032062114,4.90672E-4,0.0,7.077344E-4,0.0,5.490673E-4,0.0,-1.4343273E-6,0.0
5.67657E-5,0.0051972284,4.56399E-4,0.0,6.5790984E-4,0.0,4.7216497E-4,0.0,-6.5632084E-6,0.0
1.00567246E-4,0.007461437,4.386497E-4,0.0,6.1992084E-4,0.0,4.0208016E-4,0.0,-2.2040766E-5,0.0
1.4611872E-4,0.009963238,4.3752565E-4,0.0,5.942062E-4,0.0,3.3974432E-4,0.0,-4.7550384E-5,0.0
1.9272839E-4,0.012663433,4.528875E-4,0.0,5.8102095E-4,0.0,2.859743E-4,0.0,-8.2635066E-5,0.0
2.3968192E-4,0.01551951,4.8435602E-4,0.0,5.804323E-4,0.0,2.4146249E-4,0.0,-1.2670258E-4,0.0
2.8625538E-4,0.018486807,5.3131656E-4,0.0,5.9231895E-4,0.0,2.0676797E-4,0.0,-1.7903242E-4,0.0
3.3171911E-4,0.021518072,5.929257E-4,0.0,6.1637175E-4,0.0,1.8230974E-4,0.0,-2.3878418E-4,0.0
3.7535018E-4,0.024564898,6.68121E-4,0.0,6.5209705E-4,0.0,1.6836125E-4,0.0,-3.0500744E-4,0.0
4.1643376E-4,0.027577082,7.556324E-4,0.0,6.9882156E-4,0.0,1.6504765E-4,0.0,-3.7665264E-4,0.0
4.5427962E-4,0.030504858,8.539973E-4,0.0,7.557002E-4,0.0,1.723434E-4,0.0,-4.5258328E-4,0.0
4.8822793E-4,0.03329841,9.6157764E-4,0.0,8.217257E-4,0.0,1.9007231E-4,0.0,-5.315894E-4,0.0
5.1765516E-4,0.03590848,0.0010765783,0.0,8.957402E-4,0.0,2.1790942E-4,0.0,-6.124015E-4,0.0
5.419884E-4,0.038287934,0.0011970697,0.0,9.7644917E-4,0.0,2.5538387E-4,0.0,-6.937062E-4,0.0
5.607056E-4,0.040390946,0.001321009,0.0,0.0010624365,0.0,3.0188446E-4,0.0,-7.7416137E-4,0.0
5.7334465E-4,0.042174466,0.0014462661,0.0,0.0011521808,0.0,3.5666666E-4,0.0,-8.5241254E-4,0.0
5.7950965E-4,0.043598574,0.0015706475,0.0,0.0012440742,0.0,4.1886108E-4,0.0,-9.2710904E-4,0.0
5.7887624E-4,0.044626974,0.0016919235,0.0,0.0013364411,0.0,4.8748325E-4,0.0,-9.969204E-4,0.0
5.711959E-4,0.04522743,0.0018078556,0.0,0.0014275585,0.0,5.6144525E-4,0.0,-0.0010605525,0.0
5.5629836E-4,0.045372054,0.0019162225,0.0,0.0015156766,0.0,6.395685E-4,0.0,-0.0011167637,0.0
5.3410063E-4,0.045038566,0.0020148489,0.0,0.0015990413,0.0,7.205966E-4,0.0,-0.00116438,0.0
5.0460227E-4,0.044209223,0.0021016328,0.0,0.0016759153,0.0,8.03211E-4,0.0,-0.0012023109,0.0
4.678888E-4,0.042872068,0.0021745702,0.0,0.0017445995,0.0,8.8604627E-4,0.0,-0.001229562,0.0
4.2413233E-4,0.04102092,0.0022317832,0.0,0.0018034551,0.0,9.6770644E-4,0.0,-0.0012452491,0.0
3.735906E-4,0.038655486,0.0022715423,0.0,0.0018509242,0.0,0.0010467814,0.0,-0.0012486101,0.0
3.1660538E-4,0.035781544,0.0022922915,0.0,0.0018855503,0.0,0.0011218644,0.0,-0.0012390156,0.0
2.535992E-4,0.03241081,0.0022926673,0.0,0.0019059975,0.0,0.0011915688,0.0,-0.0012159776,0.0
1.8507196E-4,0.028561026,0.00227152,0.0,0.001911069,0.0,0.0012545454,0.0,-0.001179158,0.0
1.1159941E-4,0.024256166,0.0022279304,0.0,0.0018997239,0.0,0.0013094986,0.0,-0.001128375,0.0
3.3824006E-5,0.019525552,0.0021612244,0.0,0.0018710924,0.0,0.0013552029,0.0,-0.001063607,0.0
