neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
5.2987464E-4,0.0842646,0.0032700144,0.0,0.0017181451,0.0,7.692425E-4,0.0,-0.002609176,0.0
5.848006E-4,0.0842646,0.0033968089,0.0,0.0019538628,0.0,0.0010971109,0.0,-0.0025276574,0.0
6.7545276E-4,0.0842646,0.0034970765,0.0,0.0021759968,0.0,0.0013498359,0.0,-0.0024342737,0.0
7.8353944E-4,0.0842646,0.003584678,0.0,0.002387504,0.0,0.0015361989,0.0,-0.002344207,0.0
8.928495E-4,0.0842646,0.0036700636,0.0,0.0025900134,0.0,0.00166827,0.0,-0.0022685272,0.0
9.905074E-4,0.0842646,0.003760078,0.0,0.0027840298,0.0,0.0017595852,0.0,-0.0022140252,0.0
0.0010676079,0.0842646,0.0038581714,0.0,0.002969216,0.0,0.0018235595,0.0,-0.002183503,0.0
0.0011192994,0.0842646,0.003964901,0.0,0.0031447064,0.0,0.001872246,0.0,-0.0021764007,0.0
0.0011444292,0.0842646,0.004078615,0.0,0.0033094084,0.0,0.001915497,0.0,-0.002189626,0.0
0.0011448776,0.0842646,0.0041962047,0.0,0.003462261,0.0,0.0019605227,0.0,-0.002218454,0.0
0.0011247231,0.0842646,0.0043138373,0.0,0.0036024342,0.0,0.0020118102,0.0,-0.0022573988,0.0
0.0010893549,0.0842646,0.0044275983,0.0,0.003729457,0.0,0.0020713331,0.0,-0.002300968,0.0
0.0010446408,0.0842646,0.004533997,0.0,0.003843278,0.0,0.0021389683,0.0,-0.0023442525,0.0
9.962217E-4,0.0842646,0.00463031,0.0,0.003944265,0.0,0.0022130325,0.0,-0.0023833266,0.0
9.489797E-4,0.0842646,0.0047147693,0.0,0.004033158,0.0,0.0022908582,0.0,-0.0024154563,0.0
9.066969E-4,0.0842646,0.0047866027,0.0,0.0041109854,0.0,0.0023693417,0.0,-0.0024391394,0.0
8.718998E-4,0.0842646,0.004845959,0.0,0.004178968,0.0,0.0024454142,0.0,-0.0024540075,0.0
8.458663E-4,0.0842646,0.0048937467,0.0,0.0042384146,0.0,0.0025164017,0.0,-0.00246063,0.0
8.287576E-4,0.0842646,0.0049314294,0.0,0.0042906324,0.0,0.0025802646,0.0,-0.0024602625,0.0
8.1983814E-4,0.0842646,0.0049607977,0.0,0.004336844,0.0,0.0026357148,0.0,-0.0024545793,0.0
8.1773906E-4,0.0842646,0.004983755,0.0,0.004378131,0.0,0.0026822276,0.0,-0.002445415,0.0
8.207314E-4,0.0842646,0.005002135,0.0,0.0044154013,0.0,0.0027199693,0.0,-0.0024345478,0.0
8.269769E-4,0.0842646,0.0050175595,0.0,0.0044493745,0.0,0.002749664,0.0,-0.0024235328,0.0
8.347369E-4,0.0842646,0.005031346,0.0,0.004480586,0.0,0.0027724318,0.0,-0.0024135914,0.0
8.4252696E-4,0.0842646,0.005044465,0.0,0.004509408,0.0,0.002789615,0.0,-0.0024055624,0.0
8.492112E-4,0.0842646,0.0050575375,0.0,0.0045360792,0.0,0.0028026174,0.0,-0.0023998986,0.0
8.540416E-4,0.0842646,0.005070868,0.0,0.0045607365,0.0,0.0028127707,0.0,-0.0023967046,0.0
8.566494E-4,0.0842646,0.0050844993,0.0,0.004583449,0.0,0.0028212313,0.0,-0.0023958029,0.0
8.5699884E-4,0.0842646,0.005098283,0.0,0.004604252,0.0,0.0028289189,0.0,-0.0023968134,0.0
8.553172E-4,0.0842646,0.0051119495,0.0,0.0046231695,0.0,0.002836489,0.0,-0.0023992367,0.0
8.5201324E-4,0.0842646,0.005125178,0.0,0.0046402365,0.0,0.0028443371,0.0,-0.0024025321,0.0
8.475943E-4,0.0842646,0.0051376494,0.0,0.004655509,0.0,0.0028526264,0.0,-0.002406182,0.0
8.4259093E-4,0.0842646,0.005149094,0.0,0.0046690693,0.0,0.0028613333,0.0,-0.0024097415,0.0
8.374962E-4,0.0842646,0.005159317,0.0,0.0046810308,0.0,0.0028703022,0.0,-0.0024128684,0.0
8.327216E-4,0.0842646,0.00516821,0.0,0.0046915263,0.0,0.0028792967,0.0,-0.0024153367,0.0
8.2857074E-4,0.0842646,0.005175755,0.0,0.0047007087,0.0,0.002888052,0.0,-0.0024170359,0.0
8.252297E-4,0.0842646,0.0051820115,0.0,0.0047087357,0.0,0.0028963154,0.0,-0.002417957,0.0
8.227724E-4,0.0842646,0.0051871026,0.0,0.0047157677,0.0,0.0029038775,0.0,-0.0024181718,0.0
8.2117575E-4,0.0842646,0.005191193,0.0,0.0047219545,0.0,0.0029105898,0.0,-0.0024178098,0.0
8.2034204E-4,0.0842646,0.005194469,0.0,0.004727433,0.0,0.0029163726,0.0,-0.0024170307,0.0
-5.8428565E-4,-0.0842646,0.0049630567,0.0,0.004512029,0.0,0.003119484,0.0,-0.002311886,0.0
-0.00164567,-0.0842646,0.0045137038,0.0,0.004130355,0.0,0.0033984557,0.0,-0.0020575782,0.0
-0.00235487,-0.0842646,0.0038806822,0.0,0.0036336742,0.0,0.0036538611,0.0,-0.0016523916,0.0
-0.0027343116,-0.0842646,0.003110776,0.0,0.003067828,0.0,0.003812994,0.0,-0.0011234763,0.0
-0.0028304132,-0.0842646,0.0022570873,0.0,0.0024716984,0.0,0.0038312778,0.0,-5.1445083E-4,0.0
-0.002704878,-0.0842646,0.0013729315,0.0,0.0018763175,0.0,0.0036907124,0.0,1.2493721E-4,0.0
-0.0024259735,-0.0842646,5.066585E-4,0.0,0.0013046262,0.0,0.0033960193,0.0,7.468732E-4,0.0
-0.0020607894,-0.0842646,-3.0213187E-4,0.0,7.7183504E-4,0.0,0.0029693057,0.0,0.0013111589,0.0
-0.0016691209,-0.0842646,-0.0010247979,0.0,2.8626635E-4,0.0,0.0024440752,0.0,0.0017885931,0.0
-0.0012992931,-0.0842646,-0.0016443484,0.0,-1.494681E-4,0.0,0.0018593317,0.0,0.002162291,0.0
-9.859737E-4,-0.0842646,-0.0021548397,0.0,-5.371079E-4,0.0,0.0012543504,0.0,0.0024273044,0.0
-7.4978895E-4,-0.0842646,-0.0025597923,0.0,-8.813521E-4,0.0,6.6452037E-4,0.0,0.0025889918,0.0
-5.984109E-4,-0.0842646,-0.0028699914,0.0,-0.00118856,0.0,1.18453696E-4,0.0,0.0026605956,0.0
-5.2870304E-4,-0.0842646,-0.0031010134,0.0,-0.0014656347,0.0,-3.636044E-4,0.0,0.002660465,0.0
-5.294827E-4,-0.0842646,-0.003270792,0.0,-0.0017191501,0.0,-7.7017717E-4,0.0,0.0026093018,0.0
-5.8449135E-4,-0.0842646,-0.003397457,0.0,-0.0019547443,0.0,-0.0010979781,0.0,0.002527713,0.0
-6.752293E-4,-0.0842646,-0.0034976094,0.0,-0.0021767719,0.0,-0.0013506192,0.0,0.0024342681,0.0
-7.8339654E-4,-0.0842646,-0.0035851134,0.0,-0.0023881884,0.0,-0.0015368881,0.0,0.0023441531,0.0
-8.927759E-4,-0.0842646,-0.00367042,0.0,-0.0025906214,0.0,-0.0016688613,0.0,0.0022684406,0.0
-9.90488E-4,-0.0842646,-0.0037603742,0.0,-0.0027845732,0.0,-0.0017600806,0.0,0.0022139212,0.0
-0.0010676259,-0.0842646,-0.0038584238,0.0,-0.002969705,0.0,-0.0018239662,0.0,0.0021833957,0.0
-0.0011193388,-0.0842646,-0.0039651236,0.0,-0.0031451487,0.0,-0.0018725747,0.0,0.0021763016,0.0
-0.0011444757,-0.0842646,-0.0040788185,0.0,-0.0033098105,0.0,-0.0019157606,0.0,0.0021895429,0.0
-0.00114492,-0.0842646,-0.0041963966,0.0,-0.0034626275,0.0,-0.0019607346,0.0,0.0022183915,0.0
-0.0011247534,-0.0842646,-0.0043140226,0.0,-0.0036027683,0.0,-0.002011984,0.0,0.002257359,0.0
-0.0010893685,-0.0842646,-0.0044277785,0.0,-0.003729761,0.0,-0.0020714803,0.0,0.0023009495,0.0
-0.0010446365,-0.0842646,-0.004534172,0.0,-0.003843554,0.0,-0.0021390987,0.0,0.0023442525,0.0
-9.962004E-4,-0.0842646,-0.004630479,0.0,-0.003944515,0.0,-0.0022131535,0.0,0.002383341,0.0
-9.489443E-4,-0.0842646,-0.0047149304,0.0,-0.0040333825,0.0,-0.0022909748,0.0,0.0024154806,0.0
-9.066515E-4,-0.0842646,-0.004786753,0.0,-0.004111186,0.0,-0.0023694567,0.0,0.0024391685,0.0
-8.71849E-4,-0.0842646,-0.004846097,0.0,-0.0041791466,0.0,-0.0024455283,0.0,0.0024540373,0.0
-8.458143E-4,-0.0842646,-0.0048938706,0.0,-0.0042385734,0.0,-0.0025165146,0.0,0.002460657,0.0
-8.287083E-4,-0.0842646,-0.0049315384,0.0,-0.0042907726,0.0,-0.0025803745,0.0,0.0024602846,0.0
-8.1979425E-4,-0.0842646,-0.004960892,0.0,-0.0043369676,0.0,-0.0026358198,0.0,0.002454595,0.0
-8.1770244E-4,-0.0842646,-0.004983835,0.0,-0.0043782396,0.0,-0.002682326,0.0,0.002445424,0.0
-8.207028E-4,-0.0842646,-0.005002202,0.0,-0.0044154967,0.0,-0.0027200591,0.0,0.0024345506,0.0
-8.269564E-4,-0.0842646,-0.0050176154,0.0,-0.004449459,0.0,-0.0027497446,0.0,0.0024235302,0.0
-8.347238E-4,-0.0842646,-0.0050313924,0.0,-0.004480661,0.0,-0.0027725021,0.0,0.0024135849,0.0
-8.4252E-4,-0.0842646,-0.0050445036,0.0,-0.0045094746,0.0,-0.0027896753,0.0,0.0024055534,0.0
-8.492089E-4,-0.0842646,-0.00505757,0.0,-0.004536139,0.0,-0.0028026681,0.0,0.0023998884,0.0
-8.540426E-4,-0.0842646,-0.0050708964,0.0,-0.00456079,0.0,-0.0028128126,0.0,0.0023966944,0.0
-8.566521E-4,-0.0842646,-0.005084525,0.0,-0.0045834975,0.0,-0.0028212657,0.0,0.0023957938,0.0
-8.5700204E-4,-0.0842646,-0.005098306,0.0,-0.004604296,0.0,-0.0028289473,0.0,0.002396806,0.0
-8.5532E-4,-0.0842646,-0.0051119714,0.0,-0.0046232096,0.0,-0.0028365124,0.0,0.0023992313,0.0
-8.520148E-4,-0.0842646,-0.0051251985,0.0,-0.004640273,0.0,-0.0028443567,0.0,0.0024025287,0.0
-8.4759423E-4,-0.0842646,-0.0051376694,0.0,-0.004655542,0.0,-0.0028526434,0.0,0.0024061806,0.0
-8.4258924E-4,-0.0842646,-0.005149113,0.0,-0.004669099,0.0,-0.0028613487,0.0,0.0024097415,0.0
-8.374932E-4,-0.0842646,-0.005159335,0.0,-0.0046810573,0.0,-0.0028703164,0.0,0.0024128696,0.0
-8.327176E-4,-0.0842646,-0.005168227,0.0,-0.00469155,0.0,-0.0028793102,0.0,0.0024153388,0.0
-8.2856603E-4,-0.0842646,-0.0051757707,0.0,-0.0047007296,0.0,-0.002888065,0.0,0.0024170384,0.0
-8.2522474E-4,-0.0842646,-0.005182026,0.0,-0.0047087544,0.0,-0.0028963282,0.0,0.0024179595,0.0
-8.227675E-4,-0.0842646,-0.0051871156,0.0,-0.004715784,0.0,-0.00290389,0.0,0.0024181742,0.0
-8.211713E-4,-0.0842646,-0.0051912046,0.0,-0.004721969,0.0,-0.002910602,0.0,0.0024178114,0.0
-8.203384E-4,-0.0842646,-0.005194479,0.0,-0.004727446,0.0,-0.0029163843,0.0,0.002417032,0.0
-8.201211E-4,-0.0842646,-0.0051971283,0.0,-0.0047323345,0.0,-0.0029212262,0.0,0.0024160035,0.0
5.8406213E-4,0.0842646,-0.0049652657,0.0,-0.0045164395,0.0,-0.0031234433,0.0,0.0023107675,0.0
0.0016451766,0.0842646,-0.0045156144,0.0,-0.0041343533,0.0,-0.0034016145,0.0,0.0020565016,0.0
0.0023542654,0.0842646,-0.0038824142,0.0,-0.0036373204,0.0,-0.0036563424,0.0,0.0016514572,0.0
0.002733727,0.0842646,-0.003112416,0.0,-0.003071165,0.0,-0.0038149355,0.0,0.0011227482,0.0
0.0028299452,0.0842646,-0.0022586887,0.0,-0.0024747564,0.0,-0.0038328168,0.0,5.139584E-4,0.0
0.0027045861,0.0842646,-0.0013745197,0.0,-0.0018791169,0.0,-0.0036919755,0.0,-1.2519519E-4,0.0
0.0024258825,0.0842646,-5.0823484E-4,0.0,-0.0013071808,0.0,-0.0033971132,0.0,-7.4692164E-4,0.0
0.002060895,0.0842646,3.005815E-4,0.0,-7.7415525E-4,0.0,-0.0029703127,0.0,-0.0013110386,0.0
0.0016693966,0.0842646,0.0010232973,0.0,-2.883613E-4,0.0,-0.0024450535,0.0,-0.001788354,0.0
0.0012996977,0.0842646,0.0016429248,0.0,1.475887E-4,0.0,-0.001860314,0.0,-0.0021619839,0.0
9.864591E-4,0.0842646,0.0021535188,0.0,5.3543266E-4,0.0,-0.0012553488,0.0,-0.0024269766,0.0
7.503069E-4,0.0842646,0.002558595,0.0,8.7986793E-4,0.0,-6.655308E-4,0.0,-0.0025886823,0.0
5.989182E-4,0.0842646,0.0028689308,0.0,0.0011872516,0.0,-1.1946104E-4,0.0,-0.0026603332,0.0
5.291651E-4,0.0842646,0.0031000946,0.0,0.0014644854,0.0,3.6262124E-4,0.0,-0.0026602673,0.0
5.2987534E-4,0.0842646,0.0032700126,0.0,0.0017181424,0.0,7.692409E-4,0.0,-0.0026091759,0.0
5.848013E-4,0.0842646,0.0033968072,0.0,0.0019538603,0.0,0.0010971094,0.0,-0.0025276572,0.0
6.7545346E-4,0.0842646,0.0034970748,0.0,0.0021759945,0.0,0.0013498344,0.0,-0.0024342735,0.0
7.8354013E-4,0.0842646,0.0035846767,0.0,0.002387502,0.0,0.0015361974,0.0,-0.002344207,0.0
8.9285016E-4,0.0842646,0.0036700622,0.0,0.0025900116,0.0,0.0016682685,0.0,-0.0022685272,0.0
9.905079E-4,0.0842646,0.0037600768,0.0,0.002784028,0.0,0.0017595838,0.0,-0.0022140252,0.0
0.0010676082,0.0842646,0.0038581705,0.0,0.0029692145,0.0,0.0018235582,0.0,-0.002183503,0.0
0.0011192997,0.0842646,0.0039649,0.0,0.0031447047,0.0,0.0018722449,0.0,-0.002176401,0.0
0.0011444293,0.0842646,0.004078614,0.0,0.0033094068,0.0,0.0019154961,0.0,-0.0021896262,0.0
0.0011448779,0.0842646,0.004196204,0.0,0.0034622597,0.0,0.0019605218,0.0,-0.002218454,0.0
0.0011247233,0.0842646,0.0043138363,0.0,0.0036024328,0.0,0.0020118093,0.0,-0.0022573988,0.0
0.0010893551,0.0842646,0.0044275974,0.0,0.0037294556,0.0,0.0020713322,0.0,-0.002300968,0.0
0.0010446411,0.0842646,0.004533996,0.0,0.0038432768,0.0,0.0021389674,0.0,-0.0023442525,0.0
9.962219E-4,0.0842646,0.004630309,0.0,0.0039442643,0.0,0.0022130315,0.0,-0.0023833266,0.0
9.4897975E-4,0.0842646,0.004714769,0.0,0.004033157,0.0,0.0022908575,0.0,-0.0024154563,0.0
9.066969E-4,0.0842646,0.004786602,0.0,0.0041109845,0.0,0.0023693412,0.0,-0.0024391396,0.0
8.718998E-4,0.0842646,0.0048459587,0.0,0.004178967,0.0,0.002445414,0.0,-0.0024540077,0.0
8.4586634E-4,0.0842646,0.004893746,0.0,0.004238414,0.0,0.0025164015,0.0,-0.00246063,0.0
8.2875777E-4,0.0842646,0.004931429,0.0,0.0042906324,0.0,0.0025802644,0.0,-0.0024602625,0.0
8.1983826E-4,0.0842646,0.0049607973,0.0,0.004336844,0.0,0.0026357146,0.0,-0.002454579,0.0
8.177391E-4,0.0842646,0.0049837544,0.0,0.004378131,0.0,0.0026822272,0.0,-0.002445415,0.0
8.207313E-4,0.0842646,0.0050021345,0.0,0.0044154013,0.0,0.0027199688,0.0,-0.0024345478,0.0
8.269767E-4,0.0842646,0.005017559,0.0,0.0044493745,0.0,0.0027496635,0.0,-0.0024235325,0.0
8.347367E-4,0.0842646,0.0050313454,0.0,0.004480586,0.0,0.0027724311,0.0,-0.0024135914,0.0
8.425267E-4,0.0842646,0.0050444645,0.0,0.004509408,0.0,0.0027896145,0.0,-0.0024055622,0.0
8.492109E-4,0.0842646,0.005057537,0.0,0.0045360792,0.0,0.002802617,0.0,-0.0023998984,0.0
8.540414E-4,0.0842646,0.005070868,0.0,0.0045607365,0.0,0.0028127702,0.0,-0.0023967046,0.0
8.5664913E-4,0.0842646,0.0050844993,0.0,0.004583449,0.0,0.0028212308,0.0,-0.002395803,0.0
8.5699855E-4,0.0842646,0.005098283,0.0,0.004604252,0.0,0.0028289186,0.0,-0.0023968136,0.0
8.553169E-4,0.0842646,0.0051119495,0.0,0.0046231695,0.0,0.002836489,0.0,-0.002399237,0.0
8.520129E-4,0.0842646,0.005125178,0.0,0.0046402365,0.0,0.0028443371,0.0,-0.0024025321,0.0
8.4759394E-4,0.0842646,0.0051376494,0.0,0.004655509,0.0,0.0028526266,0.0,-0.002406182,0.0
8.4259064E-4,0.0842646,0.005149094,0.0,0.0046690693,0.0,0.0028613338,0.0,-0.0024097413,0.0
8.3749613E-4,0.0842646,0.005159317,0.0,0.0046810308,0.0,0.0028703024,0.0,-0.0024128682,0.0
8.3272165E-4,0.0842646,0.00516821,0.0,0.0046915263,0.0,0.002879297,0.0,-0.0024153367,0.0
8.2857086E-4,0.0842646,0.005175755,0.0,0.0047007087,0.0,0.0028880523,0.0,-0.0024170359,0.0
8.2522986E-4,0.0842646,0.0051820115,0.0,0.0047087357,0.0,0.0028963157,0.0,-0.0024179567,0.0
8.227727E-4,0.0842646,0.0051871026,0.0,0.0047157677,0.0,0.0029038778,0.0,-0.0024181716,0.0
8.2117616E-4,0.0842646,0.005191193,0.0,0.0047219545,0.0,0.00291059,0.0,-0.0024178096,0.0
8.2034245E-4,0.0842646,0.005194469,0.0,0.004727433,0.0,0.0029163728,0.0,-0.0024170305,0.0
8.2012435E-4,0.0842646,0.0051971194,0.0,0.004732323,0.0,0.0029212155,0.0,-0.0024160028,0.0
-5.840597E-4,-0.0842646,0.0049652583,0.0,0.004516429,0.0,0.0031234336,0.0,-0.0023107673,0.0
-0.0016451748,-0.0842646,0.004515608,0.0,0.0041343435,0.0,0.0034016059,0.0,-0.0020565018,0.0
-0.002354264,-0.0842646,0.0038824088,0.0,0.0036373117,0.0,0.0036563347,0.0,-0.0016514577,0.0
-0.0027337263,-0.0842646,0.0031124114,0.0,0.003071157,0.0,0.003814929,0.0,-0.001122749,0.0
-0.002829945,-0.0842646,0.0022586847,0.0,0.0024747492,0.0,0.0038328113,0.0,-5.139592E-4,0.0
-0.0027045861,-0.0842646,0.0013745158,0.0,0.0018791104,0.0,0.0036919706,0.0,1.2519438E-4,0.0
-0.0024258827,-0.0842646,5.082314E-4,0.0,0.0013071748,0.0,0.003397109,0.0,7.469209E-4,0.0
-0.0020608953,-0.0842646,-3.005847E-4,0.0,7.741498E-4,0.0,0.0029703092,0.0,0.0013110382,0.0
-0.0016693968,-0.0842646,-0.0010233002,0.0,2.883563E-4,0.0,0.0024450507,0.0,0.0017883538,0.0
-0.0012996976,-0.0842646,-0.0016429276,0.0,-1.4759327E-4,0.0,0.0018603115,0.0,0.0021619839,0.0
-9.864589E-4,-0.0842646,-0.0021535214,0.0,-5.3543673E-4,0.0,0.0012553466,0.0,0.0024269768,0.0
-7.5030647E-4,-0.0842646,-0.0025585974,0.0,-8.7987166E-4,0.0,6.655288E-4,0.0,0.0025886826,0.0
-5.9891754E-4,-0.0842646,-0.002868933,0.0,-0.0011872549,0.0,1.19459175E-4,0.0,0.0026603334,0.0
-5.2916445E-4,-0.0842646,-0.0031000967,0.0,-0.0014644885,0.0,-3.62623E-4,0.0,0.0026602675,0.0
-5.2987464E-4,-0.0842646,-0.0032700144,0.0,-0.0017181451,0.0,-7.692425E-4,0.0,0.002609176,0.0
-5.848006E-4,-0.0842646,-0.0033968089,0.0,-0.0019538628,0.0,-0.0010971109,0.0,0.0025276574,0.0
-6.7545276E-4,-0.0842646,-0.0034970765,0.0,-0.0021759968,0.0,-0.0013498359,0.0,0.0024342737,0.0
-7.8353944E-4,-0.0842646,-0.003584678,0.0,-0.002387504,0.0,-0.0015361989,0.0,0.002344207,0.0
-8.928495E-4,-0.0842646,-0.0036700636,0.0,-0.0025900134,0.0,-0.00166827,0.0,0.0022685272,0.0
-9.905074E-4,-0.0842646,-0.003760078,0.0,-0.0027840298,0.0,-0.0017595852,0.0,0.0022140252,0.0
-0.0010676079,-0.0842646,-0.0038581714,0.0,-0.002969216,0.0,-0.0018235595,0.0,0.002183503,0.0
-0.0011192994,-0.0842646,-0.003964901,0.0,-0.0031447064,0.0,-0.001872246,0.0,0.0021764007,0.0
-0.0011444292,-0.0842646,-0.004078615,0.0,-0.0033094084,0.0,-0.001915497,0.0,0.002189626,0.0
-0.0011448776,-0.0842646,-0.0041962047,0.0,-0.003462261,0.0,-0.0019605227,0.0,0.002218454,0.0
-0.0011247231,-0.0842646,-0.0043138373,0.0,-0.0036024342,0.0,-0.0020118102,0.0,0.0022573988,0.0
-0.0010893549,-0.0842646,-0.0044275983,0.0,-0.003729457,0.0,-0.0020713331,0.0,0.002300968,0.0
-0.0010446408,-0.0842646,-0.004533997,0.0,-0.003843278,0.0,-0.0021389683,0.0,0.0023442525,0.0
-9.962217E-4,-0.0842646,-0.00463031,0.0,-0.003944265,0.0,-0.0022130325,0.0,0.0023833266,0.0
-9.489797E-4,-0.0842646,-0.0047147693,0.0,-0.004033158,0.0,-0.0022908582,0.0,0.0024154563,0.0
-9.066969E-4,-0.0842646,-0.0047866027,0.0,-0.0041109854,0.0,-0.0023693417,0.0,0.0024391394,0.0
-8.718998E-4,-0.0842646,-0.004845959,0.0,-0.004178968,0.0,-0.0024454142,0.0,0.0024540075,0.0
-8.458663E-4,-0.0842646,-0.0048937467,0.0,-0.0042384146,0.0,-0.0025164017,0.0,0.00246063,0.0
-8.287576E-4,-0.0842646,-0.0049314294,0.0,-0.0042906324,0.0,-0.0025802646,0.0,0.0024602625,0.0
-8.1983814E-4,-0.0842646,-0.0049607977,0.0,-0.004336844,0.0,-0.0026357148,0.0,0.0024545793,0.0
-8.1773906E-4,-0.0842646,-0.004983755,0.0,-0.004378131,0.0,-0.0026822276,0.0,0.002445415,0.0
-8.207314E-4,-0.0842646,-0.005002135,0.0,-0.0044154013,0.0,-0.0027199693,0.0,0.0024345478,0.0
-8.269769E-4,-0.0842646,-0.0050175595,0.0,-0.0044493745,0.0,-0.002749664,0.0,0.0024235328,0.0
-8.347369E-4,-0.0842646,-0.005031346,0.0,-0.004480586,0.0,-0.0027724318,0.0,0.0024135914,0.0
-8.4252696E-4,-0.0842646,-0.005044465,0.0,-0.004509408,0.0,-0.002789615,0.0,0.0024055624,0.0
-8.492112E-4,-0.0842646,-0.0050575375,0.0,-0.0045360792,0.0,-0.0028026174,0.0,0.0023998986,0.0
-8.540416E-4,-0.0842646,-0.005070868,0.0,-0.0045607365,0.0,-0.0028127707,0.0,0.0023967046,0.0
-8.566494E-4,-0.0842646,-0.0050844993,0.0,-0.004583449,0.0,-0.0028212313,0.0,0.0023958029,0.0
-8.5699884E-4,-0.0842646,-0.005098283,0.0,-0.004604252,0.0,-0.0028289189,0.0,0.0023968134,0.0
-8.553172E-4,-0.0842646,-0.0051119495,0.0,-0.0046231695,0.0,-0.002836489,0.0,0.0023992367,0.0
-8.5201324E-4,-0.0842646,-0.005125178,0.0,-0.0046402365,0.0,-0.0028443371,0.0,0.0024025321,0.0
-8.475943E-4,-0.0842646,-0.0051376494,0.0,-0.004655509,0.0,-0.0028526264,0.0,0.002406182,0.0
-8.4259093E-4,-0.0842646,-0.005149094,0.0,-0.0046690693,0.0,-0.0028613333,0.0,0.0024097415,0.0
-8.374962E-4,-0.0842646,-0.005159317,0.0,-0.0046810308,0.0,-0.0028703022,0.0,0.0024128684,0.0
-8.327216E-4,-0.0842646,-0.00516821,0.0,-0.0046915263,0.0,-0.0028792967,0.0,0.0024153367,0.0
-8.2857074E-4,-0.0842646,-0.005175755,0.0,-0.0047007087,0.0,-0.002888052,0.0,0.0024170359,0.0
-8.252297E-4,-0.0842646,-0.0051820115,0.0,-0.0047087357,0.0,-0.0028963154,0.0,0.002417957,0.0
-8.227724E-4,-0.0842646,-0.0051871026,0.0,-0.0047157677,0.0,-0.0029038775,0.0,0.0024181718,0.0
-8.2117575E-4,-0.0842646,-0.005191193,0.0,-0.0047219545,0.0,-0.0029105898,0.0,0.0024178098,0.0
-8.2034204E-4,-0.0842646,-0.005194469,0.0,-0.004727433,0.0,-0.0029163726,0.0,0.0024170307,0.0
-8.20124E-4,-0.0842646,-0.0051971194,0.0,-0.004732323,0.0,-0.0029212153,0.0,0.002416003,0.0
5.8406004E-4,0.0842646,-0.0049652583,0.0,-0.004516429,0.0,-0.0031234336,0.0,0.0023107675,0.0
0.0016451752,0.0842646,-0.004515608,0.0,-0.0041343435,0.0,-0.003401606,0.0,0.002056502,0.0
0.0023542645,0.0842646,-0.0038824086,0.0,-0.0036373115,0.0,-0.003656335,0.0,0.0016514579,0.0
0.0027337265,0.0842646,-0.003112411,0.0,-0.0030711568,0.0,-0.0038149292,0.0,0.001122749,0.0
0.002829945,0.0842646,-0.0022586843,0.0,-0.002474749,0.0,-0.0038328113,0.0,5.139591E-4,0.0
0.0027045861,0.0842646,-0.0013745156,0.0,-0.0018791101,0.0,-0.0036919706,0.0,-1.2519455E-4,0.0
0.0024258827,0.0842646,-5.082313E-4,0.0,-0.0013071746,0.0,-0.0033971092,0.0,-7.469211E-4,0.0
0.002060895,0.0842646,3.0058488E-4,0.0,-7.741496E-4,0.0,-0.0029703095,0.0,-0.0013110384,0.0
0.0016693964,0.0842646,0.0010233003,0.0,-2.8835618E-4,0.0,-0.0024450507,0.0,-0.001788354,0.0
0.0012996972,0.0842646,0.0016429276,0.0,1.4759335E-4,0.0,-0.0018603115,0.0,-0.002161984,0.0
9.864585E-4,0.0842646,0.0021535214,0.0,5.3543685E-4,0.0,-0.0012553465,0.0,-0.0024269768,0.0
7.503061E-4,0.0842646,0.0025585974,0.0,8.7987166E-4,0.0,-6.6552864E-4,0.0,-0.0025886826,0.0
5.989173E-4,0.0842646,0.002868933,0.0,0.0011872549,0.0,-1.1945906E-4,0.0,-0.0026603334,0.0
5.291643E-4,0.0842646,0.0031000965,0.0,0.0014644883,0.0,3.6262305E-4,0.0,-0.0026602675,0.0
5.298745E-4,0.0842646,0.0032700142,0.0,0.001718145,0.0,7.6924247E-4,0.0,-0.002609176,0.0
5.848005E-4,0.0842646,0.0033968086,0.0,0.0019538626,0.0,0.0010971109,0.0,-0.0025276574,0.0
6.7545264E-4,0.0842646,0.0034970762,0.0,0.0021759965,0.0,0.0013498358,0.0,-0.0024342737,0.0
7.8353944E-4,0.0842646,0.0035846778,0.0,0.0023875039,0.0,0.0015361987,0.0,-0.002344207,0.0
8.928495E-4,0.0842646,0.0036700633,0.0,0.0025900132,0.0,0.0016682697,0.0,-0.0022685272,0.0
9.905074E-4,0.0842646,0.0037600778,0.0,0.0027840293,0.0,0.001759585,0.0,-0.0022140252,0.0
0.0010676079,0.0842646,0.0038581712,0.0,0.0029692156,0.0,0.0018235593,0.0,-0.002183503,0.0
0.0011192994,0.0842646,0.003964901,0.0,0.003144706,0.0,0.0018722459,0.0,-0.002176401,0.0
0.0011444291,0.0842646,0.004078615,0.0,0.003309408,0.0,0.001915497,0.0,-0.0021896262,0.0
0.0011448776,0.0842646,0.0041962047,0.0,0.0034622608,0.0,0.0019605227,0.0,-0.0022184541,0.0
0.0011247231,0.0842646,0.0043138373,0.0,0.003602434,0.0,0.0020118102,0.0,-0.002257399,0.0
0.001089355,0.0842646,0.0044275983,0.0,0.0037294568,0.0,0.0020713331,0.0,-0.002300968,0.0
0.001044641,0.0842646,0.0045339963,0.0,0.003843278,0.0,0.002138968,0.0,-0.0023442523,0.0
