neur0,input0,neur1,input1
-0.44030857,0.07771646,0.7614154,0.0
-0.4409134,0.072033964,0.7619376,0.0
-0.4415227,0.06623013,0.76245,0.0
-0.44213584,0.060316026,0.7629523,0.0
-0.4427524,0.054303277,0.7634445,0.0
-0.44337177,0.04820405,0.76392627,0.0
-0.44399336,0.042030804,0.7643975,0.0
-0.44461653,0.03579647,0.7648581,0.0
-0.44524062,0.029514218,0.7653079,0.0
-0.44586498,0.023197407,0.7657469,0.0
-0.44648892,0.016859647,0.76617485,0.0
-0.44711167,0.010514605,0.76659185,0.0
-0.44773257,0.0041758954,0.76699775,0.0
-0.44835085,-0.0021427216,0.7673925,0.0
-0.44896573,-0.008427701,0.76777613,0.0
-0.4495765,-0.014665711,0.76814866,0.0
-0.45018244,-0.020843552,0.76851004,0.0
-0.45078275,-0.026948381,0.76886034,0.0
-0.45137674,-0.032967698,0.76919967,0.0
-0.45196366,-0.038889445,0.76952803,0.0
-0.45254278,-0.04470199,0.76984555,0.0
-0.45311347,-0.050394304,0.77015233,0.0
-0.45367497,-0.055955887,0.77044857,0.0
-0.4542267,-0.061376877,0.77073425,0.0
-0.454768,-0.06664812,0.7710097,0.0
-0.45529833,-0.0717612,0.771275,0.0
-0.45581707,-0.07670834,0.77153033,0.0
-0.45632374,-0.081482664,0.77177596,0.0
-0.45681784,-0.08607806,0.77201205,0.0
-0.4572989,-0.09048926,0.77223885,0.0
-0.45776653,-0.09471188,0.7724566,0.0
-0.45822036,-0.09874236,0.7726655,0.0
-0.45866013,-0.10257802,0.77286595,0.0
-0.4590855,-0.10621709,0.7730582,0.0
-0.4594963,-0.1096586,0.77324235,0.0
-0.4598923,-0.11290256,0.7734188,0.0
-0.4602734,-0.11594971,0.7735878,0.0
-0.46063957,-0.118801735,0.77374977,0.0
-0.4609907,-0.12146111,0.77390486,0.0
-0.4613269,-0.12393095,0.7740535,0.0
-0.46164817,-0.12621535,0.77419585,0.0
-0.46195462,-0.128319,0.7743323,0.0
-0.46224648,-0.13024725,0.7744631,0.0
-0.4625239,-0.13200617,0.7745886,0.0
-0.46278718,-0.13360237,0.77470905,0.0
-0.46303657,-0.13504295,0.77482474,0.0
-0.4632724,-0.1363356,0.774936,0.0
-0.46349505,-0.13748837,0.77504313,0.0
-0.4637049,-0.13850966,0.77514625,0.0
-0.4639024,-0.13940826,0.7752457,0.0
-0.46408805,-0.14019309,0.7753418,0.0
-0.4642623,-0.14087343,0.77543473,0.0
-0.46442565,-0.14145844,0.77552474,0.0
-0.4645787,-0.14195755,0.77561206,0.0
-0.46472195,-0.14238009,0.7756969,0.0
-0.46485597,-0.1427353,0.7757794,0.0
-0.46498132,-0.14303234,0.7758599,0.0
-0.46509862,-0.14328016,0.7759384,0.0
-0.46520838,-0.14348741,0.77601516,0.0
-0.46531126,-0.14366247,0.7760903,0.0
-0.4654078,-0.1438134,0.77616394,0.0
-0.46549854,-0.14394766,0.7762363,0.0
-0.46558413,-0.14407247,0.7763074,0.0
-0.465665,-0.14419435,0.7763773,0.0
-0.4657418,-0.14431934,0.7764463,0.0
-0.46581495,-0.14445285,0.77651423,0.0
-0.4658849,-0.14459972,0.7765813,0.0
-0.4659522,-0.14476396,0.7766475,0.0
-0.46601725,-0.14494911,0.77671295,0.0
-0.46608043,-0.14515777,0.7767776,0.0
-0.4661421,-0.14539199,0.7768416,0.0
-0.46620262,-0.14565295,0.77690476,0.0
-0.46626222,-0.14594112,0.7769673,0.0
-0.46632123,-0.14625627,0.77702916,0.0
-0.46637982,-0.14659728,0.7770903,0.0
-0.4664382,-0.14696239,0.77715075,0.0
-0.4664965,-0.14734913,0.7772105,0.0
-0.4665548,-0.14775424,0.77726954,0.0
-0.4666131,-0.1481738,0.77732784,0.0
-0.4666715,-0.1486032,0.7773855,0.0
-0.4667299,-0.14903723,0.77744234,0.0
-0.46678832,-0.14947008,0.7774984,0.0
-0.4668466,-0.14989541,0.7775538,0.0
-0.46690458,-0.15030622,0.7776084,0.0
-0.4669621,-0.15069523,0.7776623,0.0
-0.46701896,-0.1510546,0.77771544,0.0
-0.46707493,-0.15137625,0.7777678,0.0
-0.46712968,-0.15165165,0.7778195,0.0
-0.46718293,-0.15187214,0.7778705,0.0
-0.46723437,-0.15202878,0.77792084,0.0
-0.46728367,-0.15211253,0.7779707,0.0
-0.46733046,-0.15211435,0.77801985,0.0
-0.4673743,-0.15202509,0.7780686,0.0
-0.46741483,-0.15183567,0.77811694,0.0
-0.4674516,-0.15153721,0.778165,0.0
-0.4674843,-0.15112092,0.7782128,0.0
-0.46751243,-0.15057832,0.7782605,0.0
-0.46753564,-0.14990126,0.7783082,0.0
-0.46755344,-0.14908187,0.77835613,0.0
-0.46756545,-0.14811276,0.77840424,0.0
-0.46757132,-0.14698698,0.7784529,0.0
-0.4675706,-0.14569812,0.7785021,0.0
-0.46756303,-0.14424048,0.7785521,0.0
-0.46754816,-0.14260879,0.7786031,0.0
-0.46752575,-0.14079857,0.77865523,0.0
-0.4674955,-0.13880597,0.77870876,0.0
-0.46745712,-0.13662797,0.7787639,0.0
-0.4674104,-0.1342622,0.7788209,0.0
-0.4673551,-0.13170727,0.7788799,0.0
-0.46729112,-0.12896247,0.77894115,0.0
-0.4672183,-0.12602791,0.77900493,0.0
-0.46713656,-0.12290467,0.77907145,0.0
-0.4670459,-0.11959448,0.779141,0.0
-0.46694624,-0.11610021,0.7792139,0.0
-0.46683773,-0.11242529,0.7792903,0.0
-0.4667204,-0.10857421,0.7793705,0.0
-0.46659437,-0.10455209,0.7794547,0.0
-0.46645984,-0.10036506,0.7795433,0.0
-0.4663171,-0.09601986,0.7796364,0.0
-0.46616632,-0.09152414,0.77973425,0.0
-0.46600786,-0.08688608,0.7798372,0.0
-0.4658421,-0.08211472,0.7799454,0.0
-0.46566942,-0.07721967,0.78005904,0.0
-0.46549025,-0.07221113,0.7801785,0.0
-0.46530506,-0.067099914,0.7803038,0.0
-0.46511438,-0.061897215,0.7804352,0.0
-0.4649188,-0.056614768,0.780573,0.0
-0.46471885,-0.051264584,0.78071725,0.0
-0.4645152,-0.045859147,0.7808681,0.0
-0.46430844,-0.040411055,0.78102577,0.0
-0.4640993,-0.03493325,0.78119034,0.0
-0.46388838,-0.029438658,0.7813619,0.0
-0.46367645,-0.023940368,0.7815406,0.0
-0.46346423,-0.018451324,0.7817265,0.0
-0.46325243,-0.012984616,0.7819196,0.0
-0.4630418,-0.0075531304,0.78212,0.0
-0.46283302,-0.0021694005,0.7823277,0.0
-0.46262693,0.0031540156,0.7825428,0.0
-0.4624242,0.008405286,0.78276515,0.0
-0.46222553,0.013572553,0.7829948,0.0
-0.4620317,0.018644696,0.7832317,0.0
-0.46184337,0.02361089,0.78347576,0.0
-0.46166128,0.028461073,0.7837269,0.0
-0.46148604,0.033185527,0.78398496,0.0
-0.46131828,0.03777553,0.7842499,0.0
-0.46115866,0.04222269,0.7845215,0.0
-0.4610077,0.046519626,0.78479975,0.0
-0.46086597,0.05065955,0.78508437,0.0
-0.46073398,0.054636497,0.78537524,0.0
-0.46061218,0.058445442,0.78567207,0.0
-0.46050096,0.06208199,0.78597474,0.0
-0.46040076,0.06554286,0.78628296,0.0
-0.4603119,0.06882536,0.7865966,0.0
-0.46023464,0.07192792,0.78691536,0.0
-0.4601692,0.0748496,0.787239,0.0
-0.46011582,0.07759058,0.78756726,0.0
-0.46007466,0.08015164,0.7879,0.0
-0.46004573,0.08253461,0.78823674,0.0
-0.46002913,0.08474194,0.7885774,0.0
-0.46002483,0.08677709,0.7889216,0.0
-0.4600328,0.08864414,0.78926915,0.0
-0.4600529,0.09034783,0.7896198,0.0
-0.46008497,0.09189387,0.78997326,0.0
-0.4601288,0.09328826,0.7903293,0.0
-0.46018425,0.094537914,0.7906875,0.0
-0.4602509,0.09565009,0.7910478,0.0
-0.46032852,0.09663271,0.79140985,0.0
-0.46041667,0.09749398,0.7917735,0.0
-0.46051502,0.09824269,0.79213846,0.0
-0.46062312,0.098887675,0.7925045,0.0
-0.46074048,0.09943841,0.7928714,0.0
-0.46086663,0.099904165,0.79323906,0.0
-0.46100104,0.10029477,0.7936071,0.0
-0.4611432,0.10061977,0.79397553,0.0
-0.46129254,0.10088893,0.79434407,0.0
-0.46144852,0.10111195,0.7947126,0.0
-0.46161053,0.101298235,0.79508096,0.0
-0.46177804,0.101457335,0.7954491,0.0
-0.46195042,0.10159818,0.7958168,0.0
-0.46212715,0.10172975,0.79618394,0.0
-0.4623076,0.101860486,0.7965505,0.0
-0.46249118,0.1019984,0.7969164,0.0
-0.4626774,0.10215109,0.7972815,0.0
-0.46286562,0.10232564,0.7976458,0.0
-0.46305543,0.10252855,0.7980093,0.0
-0.4632462,0.10276585,0.7983718,0.0
-0.46343756,0.10304272,0.7987335,0.0
-0.46362898,0.103363775,0.7990942,0.0
-0.46382004,0.103732936,0.799454,0.0
-0.4640104,0.10415336,0.7998128,0.0
-0.46419954,0.10462759,0.8001707,0.0
-0.46438733,0.10515714,0.8005278,0.0
-0.46457332,0.10574309,0.800884,0.0
-0.46475735,0.10638535,0.8012394,0.0
-0.46493918,0.107083514,0.80159396,0.0
-0.46511862,0.107835926,0.80194783,0.0
-0.46529552,0.108640544,0.802301,0.0
-0.46546984,0.1094944,0.8026535,0.0
-0.46564144,0.1103938,0.80300546,0.0
-0.46581042,0.11133444,0.80335677,0.0
-0.46597674,0.11231115,0.80370766,0.0
-0.4661405,0.11331835,0.8040581,0.0
-0.46630183,0.11434974,0.8044081,0.0
-0.46646085,0.11539842,0.8047578,0.0
-0.4666178,0.11645701,0.8051071,0.0
-0.46677285,0.1175177,0.80545616,0.0
-0.4669263,0.11857219,0.80580497,0.0
-0.46707842,0.119611934,0.80615354,0.0
-0.46722955,0.12062787,0.80650187,0.0
-0.46737996,0.12161093,0.80685,0.0
-0.46753013,0.12255161,0.8071979,0.0
-0.46768042,0.12344044,0.80754566,0.0
-0.46783125,0.12426799,0.80789316,0.0
-0.46798307,0.12502451,0.80824035,0.0
-0.46813625,0.12570067,0.8085873,0.0
-0.4682913,0.12628692,0.80893385,0.0
-0.46844873,0.12677418,0.80928004,0.0
-0.4686089,0.1271535,0.80962574,0.0
-0.4687723,0.12741624,0.8099709,0.0
-0.46893936,0.12755422,0.81031543,0.0
-0.46911064,0.12755954,0.8106592,0.0
-0.4692865,0.12742488,0.8110022,0.0
-0.46946737,0.12714349,0.8113442,0.0
-0.46965364,0.12670904,0.81168514,0.0
-0.4698457,0.12611608,0.8120249,0.0
-0.47004402,0.12535958,0.81236327,0.0
-0.47024882,0.12443534,0.8127001,0.0
-0.47046044,0.12333993,0.8130353,0.0
-0.47067913,0.12207059,0.8133687,0.0
-0.4709052,0.12062544,0.8137001,0.0
-0.47113883,0.119003296,0.8140293,0.0
-0.47138017,0.117204,0.81435615,0.0
-0.4716294,0.115228,0.8146805,0.0
-0.4718866,0.113076724,0.81500214,0.0
-0.47215182,0.11075242,0.81532085,0.0
-0.47242504,0.108258165,0.8156365,0.0
-0.4727063,0.105597846,0.81594896,0.0
-0.47299543,0.10277609,0.8162579,0.0
-0.47329232,0.0997985,0.8165632,0.0
-0.4735969,0.09667129,0.81686467,0.0
-0.47390887,0.093401425,0.81716216,0.0
-0.474228,0.08999658,0.8174555,0.0
-0.474554,0.08646511,0.8177445,0.0
-0.47488654,0.08281597,0.8180289,0.0
-0.47522527,0.07905872,0.8183088,0.0
-0.47556975,0.0752033,0.8185838,0.0
-0.47591957,0.07126039,0.81885386,0.0
-0.47627422,0.067240864,0.8191189,0.0
-0.47663322,0.06315597,0.81937873,0.0
-0.47699603,0.05901724,0.8196333,0.0
-0.47736213,0.05483662,0.81988245,0.0
-0.47773087,0.050626036,0.8201261,0.0
-0.47810164,0.046397466,0.8203642,0.0
-0.47847387,0.04216326,0.82059664,0.0
-0.4788469,0.037935346,0.82082343,0.0
-0.47922012,0.03372574,0.8210445,0.0
-0.47959283,0.029546207,0.82125986,0.0
-0.4799644,0.025408555,0.8214695,0.0
-0.4803342,0.021323998,0.82167333,0.0
-0.48070154,0.01730358,0.8218714,0.0
-0.4810658,0.013357693,0.8220638,0.0
-0.48142633,0.009496683,0.8222505,0.0
-0.48178256,0.005730069,0.8224315,0.0
-0.4821338,0.0020667554,0.82260704,0.0
-0.48247954,-0.0014846325,0.822777,0.0
-0.4828192,-0.0049163997,0.8229416,0.0
-0.4831522,-0.008221573,0.82310086,0.0
-0.4834781,-0.011393899,0.82325494,0.0
-0.4837964,-0.014427614,0.8234039,0.0
-0.48410663,-0.01731804,0.82354784,0.0
-0.4844084,-0.020061255,0.823687,0.0
-0.48470137,-0.022654284,0.8238215,0.0
-0.48498517,-0.025094584,0.82395136,0.0
-0.48525953,-0.027380902,0.82407695,0.0
-0.48552427,-0.029512754,0.82419825,0.0
-0.48577908,-0.031490207,0.8243155,0.0
-0.4860239,-0.033314537,0.82442886,0.0
-0.48625857,-0.03498767,0.82453847,0.0
-0.48648298,-0.03651258,0.82464457,0.0
-0.48669723,-0.037892476,0.8247473,0.0
-0.48690122,-0.039131872,0.82484686,0.0
-0.48709512,-0.040235855,0.8249434,0.0
-0.48727894,-0.04121023,0.8250371,0.0
-0.48745292,-0.042061236,0.82512814,0.0
-0.48761725,-0.042795952,0.8252167,0.0
-0.48777217,-0.043421943,0.82530296,0.0
-0.48791793,-0.043947488,0.82538706,0.0
-0.48805487,-0.04438079,0.82546914,0.0
-0.48818338,-0.044731006,0.8255494,0.0
-0.48830375,-0.045007464,0.825628,0.0
-0.4884165,-0.045219537,0.825705,0.0
-0.48852202,-0.045377105,0.8257806,0.0
-0.48862082,-0.04549005,0.82585484,0.0
-0.48871332,-0.045568608,0.8259279,0.0
-0.4888001,-0.045622468,0.82599986,0.0
-0.48888168,-0.045661867,0.8260709,0.0
-0.48895854,-0.045696635,0.82614094,0.0
-0.48903126,-0.0457366,0.8262102,0.0
-0.48910037,-0.045791086,0.8262787,0.0
-0.48916647,-0.04586934,0.82634646,0.0
-0.48923007,-0.045980465,0.8264135,0.0
-0.4892918,-0.046132483,0.82648,0.0
-0.48935208,-0.04633359,0.8265458,0.0
-0.48941144,-0.046591308,0.826611,0.0
-0.4894705,-0.04691256,0.82667565,0.0
-0.4895297,-0.04730351,0.8267396,0.0
-0.48958948,-0.04776984,0.826803,0.0
-0.48965034,-0.04831657,0.82686573,0.0
-0.4897127,-0.048948135,0.8269277,0.0
-0.4897769,-0.049667716,0.82698905,0.0
-0.48984337,-0.05047829,0.82704955,0.0
-0.48991236,-0.051381744,0.8271093,0.0
-0.48998418,-0.05237938,0.82716805,0.0
-0.49005914,-0.053471427,0.82722586,0.0
-0.49013746,-0.054657467,0.8272826,0.0
-0.49021924,-0.055936456,0.8273383,0.0
-0.49030462,-0.057306062,0.8273927,0.0
-0.49039376,-0.058763623,0.82744586,0.0
-0.49048665,-0.06030559,0.82749766,0.0
-0.49058333,-0.061927624,0.827548,0.0
-0.49068376,-0.06362458,0.82759684,0.0
-0.49078783,-0.06539072,0.827644,0.0
-0.49089548,-0.06721972,0.82768947,0.0
-0.4910065,-0.06910449,0.82773316,0.0
-0.49112067,-0.07103746,0.82777494,0.0
-0.4912378,-0.07301057,0.8278149,0.0
-0.49135756,-0.075015225,0.8278527,0.0
-0.49147972,-0.077042356,0.82788855,0.0
-0.49160385,-0.07908257,0.8279223,0.0
-0.49172965,-0.081126206,0.8279538,0.0
-0.49185666,-0.08316346,0.82798314,0.0
-0.49198452,-0.08518399,0.8280102,0.0
-0.49211273,-0.08717769,0.82803494,0.0
-0.49224082,-0.08913418,0.8280574,0.0
-0.49236834,-0.09104326,0.8280776,0.0
-0.49249476,-0.09289455,0.8280955,0.0
-0.4926196,-0.09467804,0.8281111,0.0
-0.49274233,-0.09638389,0.8281244,0.0
-0.4928624,-0.0980024,0.8281355,0.0
-0.49297938,-0.09952416,0.82814443,0.0
-0.49309266,-0.100940324,0.82815117,0.0
-0.49320176,-0.10224234,0.8281558,0.0
-0.49330622,-0.10342214,0.8281585,0.0
-0.49340552,-0.104472235,0.8281593,0.0
-0.49349922,-0.10538572,0.82815814,0.0
-0.49358684,-0.10615639,0.82815534,0.0
-0.49366793,-0.1067785,0.8281509,0.0
-0.49374217,-0.10724725,0.828145,0.0
-0.49380916,-0.10755837,0.82813776,0.0
-0.4938685,-0.107708566,0.82812923,0.0
-0.49391994,-0.107695185,0.82811964,0.0
-0.49396315,-0.1075164,0.82810915,0.0
-0.49399793,-0.10717125,0.8280979,0.0
-0.4940241,-0.10665955,0.82808596,0.0
-0.4940415,-0.10598197,0.82807356,0.0
-0.49404997,-0.105140045,0.828061,0.0
-0.49404946,-0.10413605,0.8280482,0.0
-0.49403995,-0.10297318,0.82803553,0.0
-0.49402145,-0.1016553,0.82802314,0.0
-0.49399397,-0.10018714,0.82801116,0.0
-0.49395764,-0.09857418,0.8279998,0.0
-0.49391264,-0.096822515,0.8279892,0.0
-0.49385908,-0.094939016,0.82797956,0.0
-0.49379724,-0.09293117,0.82797104,0.0
-0.4937274,-0.09080701,0.8279638,0.0
-0.49364987,-0.08857526,0.8279581,0.0
-0.49356493,-0.08624498,0.82795393,0.0
-0.493473,-0.0838257,0.82795155,0.0
-0.4933745,-0.081327505,0.8279511,0.0
-0.49326992,-0.078760624,0.8279526,0.0
-0.49315968,-0.07613564,0.8279564,0.0
-0.4930443,-0.07346328,0.8279624,0.0
-0.49292433,-0.07075465,0.82797086,0.0
-0.49280027,-0.06802055,0.8279818,0.0
-0.4926727,-0.06527206,0.82799536,0.0
-0.49254227,-0.06252015,0.82801163,0.0
-0.49240953,-0.059775766,0.8280306,0.0
-0.4922751,-0.057049543,0.82805234,0.0
-0.49213955,-0.054351866,0.82807696,0.0
-0.4920035,-0.05169301,0.82810444,0.0
-0.49186754,-0.049082723,0.8281349,0.0
-0.49173236,-0.046530366,0.8281682,0.0
-0.49159843,-0.044044733,0.8282044,0.0
-0.4914664,-0.041634407,0.82824355,0.0
-0.49133682,-0.0393071,0.8282855,0.0
-0.4912102,-0.037069958,0.82833034,0.0
-0.49108714,-0.034929406,0.82837796,0.0
-0.49096805,-0.03289151,0.8284284,0.0
-0.49085346,-0.030961258,0.8284814,0.0
-0.49074376,-0.029142935,0.828537,0.0
