neur0,input0,neur1,input1
-0.5199208,-0.9859861,0.78043926,0.0
-0.51956105,-0.9785261,0.7792427,0.0
-0.51910037,-0.96950066,0.77803683,0.0
-0.51853937,-0.9589243,0.7768241,0.0
-0.51787865,-0.94681376,0.77560675,0.0
-0.5171192,-0.9331886,0.7743872,0.0
-0.516262,-0.9180705,0.77316785,0.0
-0.51530814,-0.9014837,0.77195114,0.0
-0.51425916,-0.88345474,0.7707397,0.0
-0.5131165,-0.8640124,0.7695359,0.0
-0.51188195,-0.84318787,0.7683425,0.0
-0.5105575,-0.8210144,0.767162,0.0
-0.509145,-0.7975275,0.7659971,0.0
-0.507647,-0.77276444,0.7648504,0.0
-0.5060658,-0.7467654,0.76372457,0.0
-0.504404,-0.71957165,0.7626223,0.0
-0.50266445,-0.6912268,0.7615462,0.0
-0.5008501,-0.6617761,0.760499,0.0
-0.4989641,-0.6312667,0.7594832,0.0
-0.49700972,-0.5997474,0.7585015,0.0
-0.49499038,-0.56726867,0.75755656,0.0
-0.49290973,-0.53388244,0.7566507,0.0
-0.4907715,-0.4996421,0.7557865,0.0
-0.48857957,-0.46460244,0.7549663,0.0
-0.48633793,-0.4288195,0.7541926,0.0
-0.48405072,-0.39235055,0.7534675,0.0
-0.48172224,-0.3552535,0.7527932,0.0
-0.47935674,-0.31758854,0.7521718,0.0
-0.47695878,-0.2794155,0.75160533,0.0
-0.4745328,-0.24079546,0.7510956,0.0
-0.4720835,-0.2017902,0.7506443,0.0
-0.46961543,-0.16246213,0.75025314,0.0
-0.46713337,-0.12287415,0.7499236,0.0
-0.464642,-0.08308959,0.749657,0.0
-0.46214607,-0.043172114,0.7494545,0.0
-0.4596504,-0.0031855688,0.74931717,0.0
-0.45715976,0.036806073,0.74924594,0.0
-0.4546789,0.076738834,0.74924153,0.0
-0.4522125,0.11654883,0.7493045,0.0
-0.44976535,0.15617284,0.7494352,0.0
-0.447342,0.19554654,0.7496339,0.0
-0.4449471,0.2346074,0.7499007,0.0
-0.4425851,0.27329293,0.7502354,0.0
-0.4402604,0.31154126,0.75063777,0.0
-0.4379774,0.3492912,0.7511074,0.0
-0.43574026,0.38648236,0.7516436,0.0
-0.4335531,0.4230552,0.75224566,0.0
-0.43141988,0.45895126,0.7529126,0.0
-0.42934448,0.4941131,0.7536432,0.0
-0.42733055,0.52848446,0.7544364,0.0
-0.4253817,0.56201035,0.7552907,0.0
-0.42350134,0.5946376,0.7562045,0.0
-0.42169267,0.62631303,0.75717616,0.0
-0.41995877,0.6569866,0.7582038,0.0
-0.4183026,0.6866091,0.7592856,0.0
-0.41672686,0.7151332,0.76041937,0.0
-0.41523418,0.7425132,0.76160306,0.0
-0.41382688,0.76870537,0.7628343,0.0
-0.4125072,0.79366773,0.7641108,0.0
-0.4112772,0.81736046,0.76543015,0.0
-0.4101387,0.8397455,0.76678973,0.0
-0.40909338,0.8607872,0.7681871,0.0
-0.40814272,0.88045186,0.7696196,0.0
-0.40728804,0.8987079,0.7710844,0.0
-0.40653047,0.91552645,0.772579,0.0
-0.40587097,0.9308801,0.77410066,0.0
-0.4053103,0.94474465,0.7756465,0.0
-0.40484908,0.9570977,0.7772139,0.0
-0.40448776,0.96791965,0.77879995,0.0
-0.4042266,0.9771931,0.78040206,0.0
-0.4040657,0.9849033,0.7820174,0.0
-0.404005,0.99103785,0.7836433,0.0
-0.40404433,0.99558693,0.78527707,0.0
-0.40418327,0.9985433,0.78691596,0.0
-0.40442133,0.99990225,0.7885575,0.0
-0.40475786,0.99966156,0.7901991,0.0
-0.40519202,0.9978216,0.79183817,0.0
-0.4057229,0.9943853,0.79347235,0.0
-0.40634936,0.98935825,0.79509926,0.0
-0.40707025,0.98274845,0.7967166,0.0
-0.40788427,0.9745664,0.798322,0.0
-0.40878984,0.96482533,0.7999134,0.0
-0.40978548,0.9535407,0.8014887,0.0
-0.41086945,0.94073063,0.80304575,0.0
-0.41203997,0.92641556,0.8045828,0.0
-0.4132951,0.9106185,0.8060978,0.0
-0.4146328,0.8933646,0.80758905,0.0
-0.41605097,0.8746815,0.8090549,0.0
-0.41754743,0.8545991,0.8104936,0.0
-0.41911986,0.83314955,0.8119037,0.0
-0.42076585,0.8103671,0.81328374,0.0
-0.42248288,0.7862883,0.81463236,0.0
-0.42426845,0.7609516,0.8159481,0.0
-0.4261199,0.7343975,0.81723,0.0
-0.42803445,0.70666856,0.8184767,0.0
-0.4300094,0.67780906,0.8196871,0.0
-0.43204185,0.6478645,0.82086045,0.0
-0.4341289,0.61688423,0.8219956,0.0
-0.43626758,0.584917,0.8230918,0.0
-0.4384548,0.5520141,0.8241482,0.0
-0.44068754,0.5182281,0.8251641,0.0
-0.44296262,0.48361304,0.82613885,0.0
-0.44527686,0.4482243,0.8270718,0.0
-0.44762707,0.4121185,0.82796246,0.0
-0.45000994,0.37535337,0.82881033,0.0
-0.45242223,0.33798778,0.82961494,0.0
-0.45486057,0.3000815,0.83037597,0.0
-0.45732158,0.26169512,0.8310931,0.0
-0.45980197,0.2228901,0.8317659,0.0
-0.4622983,0.1837285,0.8323943,0.0
-0.46480718,0.14427298,0.832978,0.0
-0.46732512,0.10458665,0.8335169,0.0
-0.46984878,0.064733006,0.83401084,0.0
-0.47237462,0.024775807,0.83445984,0.0
-0.4748993,-0.015221031,0.8348638,0.0
-0.47741932,-0.05519352,0.8352227,0.0
-0.47993135,-0.09507771,0.8355366,0.0
-0.48243195,-0.13480979,0.8358056,0.0
-0.48491767,-0.17432621,0.8360297,0.0
-0.48738512,-0.21356376,0.8362092,0.0
-0.489831,-0.25245965,0.8363442,0.0
-0.49225196,-0.29095164,0.83643484,0.0
-0.4946448,-0.32897907,0.83648133,0.0
-0.49700612,-0.3664793,0.8364841,0.0
-0.49933273,-0.40339324,0.83644325,0.0
-0.5016215,-0.43966186,0.83635926,0.0
-0.5038692,-0.4752271,0.83623236,0.0
-0.50607276,-0.51003206,0.83606297,0.0
-0.5082292,-0.5440211,0.83585155,0.0
-0.5103355,-0.57713985,0.8355985,0.0
-0.5123887,-0.60933524,0.8353043,0.0
-0.51438594,-0.64055586,0.8349695,0.0
-0.51632446,-0.67075175,0.83459455,0.0
-0.51820153,-0.6998746,0.8341802,0.0
-0.52001446,-0.72787774,0.8337269,0.0
-0.52176064,-0.75471646,0.8332353,0.0
-0.52343756,-0.78034776,0.8327063,0.0
-0.5250428,-0.8047307,0.83214045,0.0
-0.526574,-0.82782626,0.8315385,0.0
-0.52802896,-0.84959745,0.8309014,0.0
-0.5294054,-0.8700095,0.83022994,0.0
-0.5307014,-0.8890297,0.829525,0.0
-0.53191483,-0.90662766,0.8287875,0.0
-0.5330438,-0.9227752,0.82801855,0.0
-0.5340867,-0.93744653,0.82721907,0.0
-0.5350417,-0.9506181,0.82639027,0.0
-0.53590727,-0.9622689,0.82553315,0.0
-0.53668195,-0.9723805,0.82464904,0.0
-0.5373645,-0.9809363,0.8237391,0.0
-0.53795356,-0.9879227,0.8228047,0.0
-0.5384481,-0.99332875,0.8218472,0.0
-0.53884715,-0.99714565,0.8208679,0.0
-0.5391499,-0.9993673,0.81986845,0.0
-0.5393556,-0.9999902,0.81885016,0.0
-0.53946364,-0.99901336,0.8178148,0.0
-0.53947365,-0.99643826,0.8167639,0.0
-0.53938526,-0.9922691,0.8156992,0.0
-0.53919846,-0.98651254,0.81462246,0.0
-0.5389131,-0.9791778,0.81353545,0.0
-0.5385294,-0.97027653,0.81244004,0.0
-0.53804773,-0.959823,0.8113381,0.0
-0.5374685,-0.947834,0.81023175,0.0
-0.5367923,-0.93432873,0.8091228,0.0
-0.53602,-0.9193287,0.8080134,0.0
-0.53515255,-0.9028579,0.8069056,0.0
-0.53419095,-0.88494277,0.80580163,0.0
-0.53313667,-0.8656119,0.80470353,0.0
-0.53199106,-0.84489626,0.8036136,0.0
-0.5307558,-0.82282895,0.802534,0.0
-0.5294328,-0.7994453,0.80146706,0.0
-0.52802384,-0.77478266,0.80041504,0.0
-0.5265312,-0.74888057,0.7993802,0.0
-0.52495724,-0.7217805,0.7983648,0.0
-0.5233044,-0.69352496,0.7973712,0.0
-0.5215754,-0.6641606,0.7964017,0.0
-0.519773,-0.63373375,0.79545844,0.0
-0.5179003,-0.6022931,0.7945438,0.0
-0.5159603,-0.56988883,0.79366,0.0
-0.5139564,-0.53657293,0.7928091,0.0
-0.51189214,-0.5023986,0.7919934,0.0
-0.50977093,-0.46742055,0.791215,0.0
-0.5075967,-0.43169472,0.7904759,0.0
-0.50537306,-0.39527828,0.78977805,0.0
-0.50310427,-0.35822946,0.7891234,0.0
-0.5007942,-0.32060757,0.7885139,0.0
-0.49844718,-0.28247276,0.78795105,0.0
-0.49606746,-0.24388608,0.78743666,0.0
-0.4936594,-0.20490922,0.7869723,0.0
-0.49122742,-0.16560455,0.78655934,0.0
-0.48877606,-0.12603495,0.7861992,0.0
-0.48630986,-0.08626372,0.785893,0.0
-0.48383334,-0.046354495,0.7856419,0.0
-0.48135123,-0.006371105,0.7854469,0.0
-0.47886813,0.033622473,0.78530866,0.0
-0.47638863,0.073562264,0.785228,0.0
-0.4739174,0.11338437,0.7852054,0.0
-0.47145894,0.15302509,0.78524137,0.0
-0.46901795,0.192421,0.785336,0.0
-0.46659884,0.23150909,0.78548956,0.0
-0.46420613,0.27022773,0.7857019,0.0
-0.4618442,0.3085131,0.78597283,0.0
-0.4595174,0.34630495,0.7863021,0.0
-0.45722988,0.38354278,0.7866892,0.0
-0.45498583,0.42016703,0.78713346,0.0
-0.45278928,0.45611912,0.7876341,0.0
-0.45064414,0.49134147,0.78819025,0.0
-0.44855416,0.5257778,0.7888008,0.0
-0.446523,0.559373,0.78946465,0.0
-0.44455418,0.5920734,0.79018044,0.0
-0.4426511,0.6238265,0.7909468,0.0
-0.44081694,0.65458167,0.7917622,0.0
-0.43905473,0.68428963,0.79262483,0.0
-0.43736744,0.71290284,0.79353315,0.0
-0.4357578,0.74037564,0.79448515,0.0
-0.43422833,0.76666397,0.795479,0.0
-0.4327815,0.79172575,0.79651266,0.0
-0.4314195,0.815521,0.7975841,0.0
-0.43014437,0.83801156,0.7986911,0.0
-0.4289581,0.8591615,0.7998314,0.0
-0.4278623,0.878937,0.80100286,0.0
-0.4268585,0.8973063,0.8022031,0.0
-0.42594814,0.9142402,0.80342984,0.0
-0.4251324,0.92971146,0.8046807,0.0
-0.42441225,0.9436954,0.8059533,0.0
-0.42378858,0.9561699,0.8072454,0.0
-0.4232621,0.96711445,0.8085544,0.0
-0.42283326,0.9765118,0.80987805,0.0
-0.42250246,0.9843469,0.81121397,0.0
-0.42226988,0.9906074,0.8125598,0.0
-0.4221356,0.995283,0.81391317,0.0
-0.4220994,0.9983664,0.81527185,0.0
-0.4221611,0.99985266,0.8166336,0.0
-0.42232025,0.99973935,0.8179961,0.0
-0.42257625,0.99802667,0.8193572,0.0
-0.4229284,0.99471736,0.8207149,0.0
-0.42337587,0.9898167,0.82206696,0.0
-0.4239177,0.9833326,0.82341146,0.0
-0.4245527,0.97527534,0.82474643,0.0
-0.4252797,0.9656579,0.8260699,0.0
-0.4260973,0.95449555,0.8273801,0.0
-0.42700398,0.94180626,0.82867527,0.0
-0.42799816,0.9276103,0.8299537,0.0
-0.4290781,0.91193026,0.8312137,0.0
-0.430242,0.8947914,0.8324538,0.0
-0.4314879,0.8762211,0.83367246,0.0
-0.43281373,0.856249,0.8348682,0.0
-0.43421736,0.8349071,0.83603966,0.0
-0.43569657,0.8122295,0.8371857,0.0
-0.437249,0.78825253,0.8383049,0.0
-0.43887222,0.76301455,0.83939624,0.0
-0.44056374,0.7365552,0.8404586,0.0
-0.44232097,0.7089182,0.8414909,0.0
-0.4441412,0.68014705,0.8424923,0.0
-0.44602177,0.65028787,0.8434618,0.0
-0.4479598,0.6193883,0.8443987,0.0
-0.44995242,0.5874979,0.84530205,0.0
-0.4519967,0.55466753,0.8461712,0.0
-0.45408964,0.5209499,0.84700555,0.0
-0.4562282,0.48639885,0.8478044,0.0
-0.45840922,0.45106965,0.8485673,0.0
-0.46062955,0.41501886,0.84929365,0.0
-0.462886,0.37830412,0.84998304,0.0
-0.46517536,0.34098417,0.850635,0.0
-0.46749434,0.3031187,0.8512493,0.0
-0.46983957,0.26476833,0.8518254,0.0
-0.47220775,0.2259944,0.8523632,0.0
-0.47459558,0.1868589,0.8528624,0.0
-0.47699958,0.14742449,0.8533228,0.0
-0.47941637,0.10775422,0.85374427,0.0
-0.4818426,0.067911565,0.8541266,0.0
-0.48427483,0.027960273,0.8544697,0.0
-0.48670962,-0.0120357545,0.8547736,0.0
-0.48914358,-0.052012525,0.85503817,0.0
-0.49157324,-0.09190609,0.8552634,0.0
-0.49399522,-0.13165262,0.8554494,0.0
-0.49640614,-0.17118949,0.8555961,0.0
-0.49880257,-0.21045153,0.8557038,0.0
-0.5011812,-0.2493769,0.8557723,0.0
-0.5035386,-0.2879033,0.855802,0.0
-0.5058716,-0.32596827,0.855793,0.0
-0.5081768,-0.3635135,0.8557454,0.0
-0.5104511,-0.40047544,0.85565954,0.0
-0.5126911,-0.43679845,0.8555356,0.0
-0.5148938,-0.472421,0.85537386,0.0
-0.5170559,-0.5072894,0.8551747,0.0
-0.5191746,-0.54134464,0.8549384,0.0
-0.5212467,-0.5745354,0.8546653,0.0
-0.5232692,-0.6068055,0.85435575,0.0
-0.52523935,-0.6381064,0.8540103,0.0
-0.5271542,-0.66838634,0.85362923,0.0
-0.5290111,-0.69759566,0.8532132,0.0
-0.5308072,-0.7256903,0.8527626,0.0
-0.53253996,-0.7526227,0.85227793,0.0
-0.5342068,-0.7783523,0.85175997,0.0
-0.5358053,-0.8028355,0.85120916,0.0
-0.53733295,-0.82603556,0.85062623,0.0
-0.53878754,-0.84791297,0.8500119,0.0
-0.54016685,-0.86843497,0.84936684,0.0
-0.54146874,-0.8875667,0.8486918,0.0
-0.5426911,-0.9052794,0.84798765,0.0
-0.54383206,-0.921543,0.84725523,0.0
-0.54488975,-0.9363331,0.8464954,0.0
-0.5458624,-0.9496246,0.8457092,0.0
-0.5467484,-0.96139747,0.8448975,0.0
-0.5475463,-0.9716318,0.84406143,0.0
-0.54825467,-0.9803122,0.8432021,0.0
-0.5488721,-0.98742396,0.84232056,0.0
-0.5493975,-0.99295634,0.841418,0.0
-0.54982984,-0.99689996,0.84049577,0.0
-0.5501681,-0.9992489,0.8395551,0.0
-0.5504115,-0.9999992,0.83859724,0.0
-0.55055946,-0.99914974,0.83762366,0.0
-0.5506114,-0.9967019,0.8366359,0.0
-0.5505668,-0.99265945,0.83563524,0.0
-0.5504255,-0.98702884,0.8346234,0.0
-0.55018735,-0.9798195,0.83360195,0.0
-0.5498524,-0.9710423,0.83257246,0.0
-0.54942083,-0.9607121,0.83153677,0.0
-0.54889303,-0.9488444,0.8304965,0.0
-0.5482694,-0.9354594,0.82945347,0.0
-0.5475506,-0.9205771,0.82840955,0.0
-0.54673755,-0.9042229,0.8273666,0.0
-0.5458311,-0.8864213,0.8263265,0.0
-0.5448324,-0.8672026,0.82529116,0.0
-0.5437428,-0.84659547,0.8242627,0.0
-0.5425638,-0.8246351,0.82324296,0.0
-0.54129696,-0.80135435,0.8222341,0.0
-0.5399442,-0.77679276,0.8212381,0.0
-0.5385074,-0.75098723,0.820257,0.0
-0.53698874,-0.7239816,0.81929296,0.0
-0.5353906,-0.6958164,0.818348,0.0
-0.53371537,-0.66653943,0.8174241,0.0
-0.53196585,-0.63619477,0.8165235,0.0
-0.5301447,-0.6048337,0.8156481,0.0
-0.5282549,-0.5725036,0.81479996,0.0
-0.5262997,-0.53925914,0.8139812,0.0
-0.5242823,-0.5051504,0.81319356,0.0
-0.52220607,-0.47023517,0.81243914,0.0
-0.5200746,-0.43456596,0.8117198,0.0
-0.51789165,-0.39820153,0.8110373,0.0
-0.51566094,-0.3612018,0.8103934,0.0
-0.5133865,-0.32362244,0.80978984,0.0
-0.5110722,-0.28552717,0.80922824,0.0
-0.5087223,-0.24697329,0.80871004,0.0
-0.5063411,-0.20802616,0.8082368,0.0
-0.5039328,-0.16874436,0.8078097,0.0
-0.5015017,-0.12919448,0.80743015,0.0
-0.4990524,-0.08943603,0.80709916,0.0
-0.49658927,-0.049536403,0.80681795,0.0
-0.49411687,-0.009555624,0.8065872,0.0
-0.49163973,0.030438537,0.80640787,0.0
-0.48916242,0.07038591,0.8062806,0.0
-0.48668948,0.11021878,0.8062058,0.0
-0.4842254,0.1498772,0.80618405,0.0
-0.48177478,0.189294,0.8062155,0.0
-0.479342,0.22840981,0.80630034,0.0
-0.4769316,0.26715836,0.8064386,0.0
-0.47454795,0.30548137,0.80663013,0.0
-0.47219536,0.34331384,0.8068747,0.0
-0.469878,0.3805989,0.8071718,0.0
-0.46760005,0.4172733,0.80752105,0.0
-0.46536562,0.4532819,0.8079217,0.0
-0.4631786,0.48856363,0.808373,0.0
-0.46104282,0.52306545,0.808874,0.0
-0.45896205,0.55672884,0.8094237,0.0
-0.45693982,0.58950317,0.8100209,0.0
-0.45497957,0.6213344,0.8106644,0.0
-0.45308462,0.65217006,0.8113528,0.0
-0.45125812,0.6819639,0.8120847,0.0
-0.44950312,0.71066535,0.8128584,0.0
-0.4478224,0.7382312,0.8136724,0.0
-0.4462187,0.76461476,0.8145249,0.0
-0.44469452,0.7897763,0.8154141,0.0
-0.44325224,0.8136733,0.81633806,0.0
-0.44189402,0.8362696,0.81729496,0.0
-0.44062194,0.8575271,0.8182828,0.0
-0.43943778,0.8774137,0.81929946,0.0
-0.4383433,0.89589566,0.82034296,0.0
