neur0,input0,neur1,input1
0.81528705,0.1858444,0.78833365,0.0
0.81674415,0.1858444,0.78976786,0.0
0.8181888,0.1858444,0.79118985,0.0
0.8196209,0.1858444,0.7925996,0.0
0.8210405,0.1858444,0.7939972,0.0
0.8224479,0.1858444,0.7953828,0.0
0.82384294,0.1858444,0.7967563,0.0
0.82522583,0.1858444,0.798118,0.0
0.8265965,0.1858444,0.7994678,0.0
0.8279552,0.1858444,0.80080587,0.0
0.82930195,0.1858444,0.8021322,0.0
0.8306368,0.1858444,0.803447,0.0
0.8319598,0.1858444,0.8047502,0.0
0.8332712,0.1858444,0.80604196,0.0
0.8345708,0.1858444,0.8073224,0.0
0.8358589,0.1858444,0.8085915,0.0
0.83713555,0.1858444,0.8098494,0.0
0.8384008,0.1858444,0.81109613,0.0
0.8396547,0.1858444,0.8123318,0.0
0.8408974,0.1858444,0.8135565,0.0
0.8421289,0.1858444,0.8147702,0.0
0.84334934,0.1858444,0.81597316,0.0
0.8445587,0.1858444,0.8171654,0.0
0.8457572,0.1858444,0.81834686,0.0
0.84694487,0.1858444,0.8195178,0.0
0.84812176,0.1858444,0.82067823,0.0
0.84928805,0.1858444,0.82182825,0.0
0.85044366,0.1858444,0.8229679,0.0
0.85158885,0.1858444,0.8240972,0.0
0.85272354,0.1858444,0.8252164,0.0
0.8538479,0.1858444,0.8263255,0.0
0.854962,0.1858444,0.82742447,0.0
0.8560659,0.1858444,0.82851356,0.0
0.8571597,0.1858444,0.82959276,0.0
0.8582435,0.1858444,0.8306622,0.0
0.85931736,0.1858444,0.83172184,0.0
0.8603814,0.1858444,0.8327719,0.0
0.86143565,0.1858444,0.83381236,0.0
0.8624801,0.1858444,0.83484334,0.0
0.86351496,0.1858444,0.8358649,0.0
0.86454034,0.1858444,0.83687717,0.0
0.86555624,0.1858444,0.8378802,0.0
0.8665628,0.1858444,0.83887404,0.0
0.86755997,0.1858444,0.8398588,0.0
0.8685479,0.1858444,0.84083444,0.0
0.8695268,0.1858444,0.8418012,0.0
0.8704966,0.1858444,0.84275913,0.0
0.87145734,0.1858444,0.8437082,0.0
0.8724092,0.1858444,0.84464866,0.0
0.8733523,0.1858444,0.8455804,0.0
0.8742866,0.1858444,0.84650356,0.0
0.87521213,0.1858444,0.84741825,0.0
0.87612915,0.1858444,0.84832454,0.0
0.87703764,0.1858444,0.8492225,0.0
0.8779377,0.1858444,0.85011214,0.0
0.8788293,0.1858444,0.8509936,0.0
0.87971264,0.1858444,0.85186696,0.0
0.88058776,0.1858444,0.85273224,0.0
0.88145477,0.1858444,0.8535895,0.0
0.88231355,0.1858444,0.8544389,0.0
0.8831644,0.1858444,0.85528046,0.0
0.88400733,0.1858444,0.85611427,0.0
0.8848424,0.1858444,0.8569404,0.0
0.8856697,0.1858444,0.8577588,0.0
0.8864893,0.1858444,0.85856974,0.0
0.8873012,0.1858444,0.85937315,0.0
0.8881055,0.1858444,0.8601691,0.0
0.8889023,0.1858444,0.8609578,0.0
0.8896917,0.1858444,0.86173916,0.0
0.8904737,0.1858444,0.8625133,0.0
0.8912484,0.1858444,0.8632803,0.0
0.8920159,0.1858444,0.8640402,0.0
0.8927762,0.1858444,0.8647931,0.0
0.89352936,0.1858444,0.8655391,0.0
0.89427555,0.1858444,0.8662781,0.0
0.89501476,0.1858444,0.86701035,0.0
0.89574707,0.1858444,0.86773586,0.0
0.8964725,0.1858444,0.86845464,0.0
0.8971912,0.1858444,0.8691668,0.0
0.89790326,0.1858444,0.8698724,0.0
0.89860857,0.1858444,0.87057143,0.0
0.89930737,0.1858444,0.87126404,0.0
0.8999996,0.1858444,0.8719503,0.0
0.9006854,0.1858444,0.87263024,0.0
0.90136486,0.1858444,0.8733039,0.0
0.9020379,0.1858444,0.8739713,0.0
0.9027047,0.1858444,0.8746326,0.0
0.9033653,0.1858444,0.87528783,0.0
0.9040197,0.1858444,0.875937,0.0
0.9046681,0.1858444,0.8765802,0.0
0.9053104,0.1858444,0.8772175,0.0
0.9059468,0.1858444,0.8778489,0.0
0.90657717,0.1858444,0.8784746,0.0
0.90720177,0.1858444,0.8790945,0.0
0.9078205,0.1858444,0.8797087,0.0
0.90843356,0.1858444,0.8803173,0.0
0.9090409,0.1858444,0.8809203,0.0
0.90964264,0.1858444,0.88151777,0.0
0.91023874,0.1858444,0.88210976,0.0
0.91082937,0.1858444,0.8826964,0.0
0.9114145,0.1858444,0.8832776,0.0
0.9119943,0.1858444,0.8838535,0.0
0.9125686,0.1858444,0.8844241,0.0
0.9131376,0.1858444,0.88498956,0.0
0.9137014,0.1858444,0.88554984,0.0
0.91426,0.1858444,0.886105,0.0
0.91481346,0.1858444,0.88665515,0.0
0.9153618,0.1858444,0.88720024,0.0
0.91590506,0.1858444,0.8877404,0.0
0.91644335,0.1858444,0.8882756,0.0
0.91697663,0.1858444,0.888806,0.0
0.917505,0.1858444,0.8893315,0.0
0.9180286,0.1858444,0.8898523,0.0
0.91854733,0.1858444,0.89036834,0.0
0.9190613,0.1858444,0.8908797,0.0
0.91957057,0.1858444,0.89138645,0.0
0.9200752,0.1858444,0.8918886,0.0
0.92057514,0.1858444,0.8923862,0.0
0.9210705,0.1858444,0.89287937,0.0
0.92156136,0.1858444,0.893368,0.0
0.9220478,0.1858444,0.8938523,0.0
0.9225297,0.1858444,0.8943322,0.0
0.92300725,0.1858444,0.89480776,0.0
0.92348045,0.1858444,0.89527905,0.0
0.9239493,0.1858444,0.8957461,0.0
0.9244139,0.1858444,0.89620894,0.0
0.9248743,0.1858444,0.89666766,0.0
0.92533046,0.1858444,0.89712226,0.0
0.9257825,0.1858444,0.8975728,0.0
0.9262305,0.1858444,0.89801925,0.0
0.92667437,0.1858444,0.89846176,0.0
0.92711425,0.1858444,0.89890033,0.0
0.9275501,0.1858444,0.89933497,0.0
0.92798203,0.1858444,0.8997657,0.0
0.9284101,0.1858444,0.9001926,0.0
0.92883426,0.1858444,0.90061575,0.0
0.92925465,0.1858444,0.9010351,0.0
0.9296712,0.1858444,0.90145075,0.0
0.93008405,0.1858444,0.9018626,0.0
0.9304931,0.1858444,0.9022709,0.0
0.93089855,0.1858444,0.90267557,0.0
0.93130034,0.1858444,0.90307665,0.0
0.93169856,0.1858444,0.9034742,0.0
0.9320932,0.1858444,0.9038682,0.0
0.93248427,0.1858444,0.9042587,0.0
0.9328718,0.1858444,0.90464586,0.0
0.933256,0.1858444,0.90502954,0.0
0.9336367,0.1858444,0.9054098,0.0
0.93401396,0.1858444,0.9057868,0.0
0.934388,0.1858444,0.9061605,0.0
0.9347586,0.1858444,0.90653086,0.0
0.9351259,0.1858444,0.90689796,0.0
0.93548995,0.1858444,0.9072619,0.0
0.9358508,0.1858444,0.90762264,0.0
0.9362084,0.1858444,0.9079802,0.0
0.9322778,-0.1858444,0.9082547,0.0
0.92897105,-0.1858444,0.9084603,0.0
0.92624885,-0.1858444,0.9086101,0.0
0.9240473,-0.1858444,0.9087152,0.0
0.92229116,-0.1858444,0.90878505,0.0
0.920905,-0.1858444,0.90882754,0.0
0.9198188,-0.1858444,0.9088488,0.0
0.91897154,-0.1858444,0.9088539,0.0
0.918312,-0.1858444,0.9088466,0.0
0.91779834,-0.1858444,0.9088299,0.0
0.9173972,-0.1858444,0.9088062,0.0
0.9170822,-0.1858444,0.90877724,0.0
0.916833,-0.1858444,0.9087442,0.0
0.91663384,-0.1858444,0.90870833,0.0
0.9164726,-0.1858444,0.90867025,0.0
0.9163401,-0.1858444,0.9086306,0.0
0.9162293,-0.1858444,0.9085898,0.0
0.91613495,-0.1858444,0.9085482,0.0
0.916053,-0.1858444,0.908506,0.0
0.9159804,-0.1858444,0.9084634,0.0
0.91591495,-0.1858444,0.9084206,0.0
0.9158548,-0.1858444,0.9083777,0.0
0.91579884,-0.1858444,0.90833473,0.0
0.915746,-0.1858444,0.90829176,0.0
0.9156954,-0.1858444,0.90824884,0.0
0.9156468,-0.1858444,0.908206,0.0
0.9155996,-0.1858444,0.90816325,0.0
0.91555345,-0.1858444,0.90812063,0.0
0.9155082,-0.1858444,0.9080782,0.0
0.91546375,-0.1858444,0.9080359,0.0
0.9154198,-0.1858444,0.90799373,0.0
0.9153763,-0.1858444,0.9079518,0.0
0.9153333,-0.1858444,0.9079099,0.0
0.91529053,-0.1858444,0.9078683,0.0
0.91524816,-0.1858444,0.90782684,0.0
0.915206,-0.1858444,0.90778553,0.0
0.9151641,-0.1858444,0.9077444,0.0
0.91512245,-0.1858444,0.90770346,0.0
0.9150811,-0.1858444,0.9076627,0.0
0.9150398,-0.1858444,0.9076221,0.0
0.91499877,-0.1858444,0.9075817,0.0
0.91495794,-0.1858444,0.9075414,0.0
0.9149173,-0.1858444,0.90750134,0.0
0.9148768,-0.1858444,0.9074614,0.0
0.9148365,-0.1858444,0.9074217,0.0
0.9147964,-0.1858444,0.90738213,0.0
0.91475654,-0.1858444,0.90734273,0.0
0.9147168,-0.1858444,0.9073035,0.0
0.91467714,-0.1858444,0.9072645,0.0
0.9146378,-0.1858444,0.9072256,0.0
0.9145986,-0.1858444,0.90718687,0.0
0.9145595,-0.1858444,0.90714836,0.0
0.9145206,-0.1858444,0.90711,0.0
0.91448194,-0.1858444,0.90707177,0.0
0.9144434,-0.1858444,0.90703374,0.0
0.914405,-0.1858444,0.90699583,0.0
0.9143668,-0.1858444,0.9069581,0.0
0.91432875,-0.1858444,0.90692055,0.0
0.91429085,-0.1858444,0.9068832,0.0
0.9142531,-0.1858444,0.906846,0.0
0.91421556,-0.1858444,0.9068089,0.0
0.9141782,-0.1858444,0.906772,0.0
0.91414094,-0.1858444,0.90673524,0.0
0.9141038,-0.1858444,0.90669864,0.0
0.9140669,-0.1858444,0.9066622,0.0
0.9140302,-0.1858444,0.906626,0.0
0.9139936,-0.1858444,0.90658987,0.0
0.9139572,-0.1858444,0.9065539,0.0
0.9139209,-0.1858444,0.90651816,0.0
0.9138848,-0.1858444,0.9064825,0.0
0.9138488,-0.1858444,0.906447,0.0
0.913813,-0.1858444,0.9064117,0.0
0.9137774,-0.1858444,0.90637654,0.0
0.91374195,-0.1858444,0.9063415,0.0
0.9137066,-0.1858444,0.9063066,0.0
0.91367143,-0.1858444,0.9062719,0.0
0.9136364,-0.1858444,0.9062373,0.0
0.9136015,-0.1858444,0.9062029,0.0
0.91356677,-0.1858444,0.90616864,0.0
0.9135322,-0.1858444,0.90613455,0.0
0.9134978,-0.1858444,0.9061006,0.0
0.91346353,-0.1858444,0.9060668,0.0
0.91342944,-0.1858444,0.9060331,0.0
0.91339546,-0.1858444,0.90599954,0.0
0.9133616,-0.1858444,0.90596616,0.0
0.91332793,-0.1858444,0.90593296,0.0
0.91329443,-0.1858444,0.9058999,0.0
0.91326106,-0.1858444,0.9058669,0.0
0.9132278,-0.1858444,0.90583414,0.0
0.9131947,-0.1858444,0.9058015,0.0
0.91316175,-0.1858444,0.905769,0.0
0.913129,-0.1858444,0.90573657,0.0
0.9130963,-0.1858444,0.9057044,0.0
0.91306376,-0.1858444,0.90567225,0.0
0.9130314,-0.1858444,0.9056403,0.0
0.91299915,-0.1858444,0.9056085,0.0
0.9129671,-0.1858444,0.9055768,0.0
0.9129351,-0.1858444,0.9055453,0.0
0.9129033,-0.1858444,0.9055139,0.0
0.9128716,-0.1858444,0.90548265,0.0
0.9128401,-0.1858444,0.90545154,0.0
0.9128087,-0.1858444,0.90542054,0.0
0.9127774,-0.1858444,0.9053897,0.0
0.9127463,-0.1858444,0.90535897,0.0
0.9127153,-0.1858444,0.9053284,0.0
0.91268444,-0.1858444,0.905298,0.0
0.91265374,-0.1858444,0.90526766,0.0
0.91262317,-0.1858444,0.9052375,0.0
0.9125927,-0.1858444,0.90520746,0.0
0.9125624,-0.1858444,0.90517753,0.0
0.9125322,-0.1858444,0.90514773,0.0
0.91250217,-0.1858444,0.9051181,0.0
0.9124723,-0.1858444,0.9050886,0.0
0.9124425,-0.1858444,0.9050592,0.0
0.9124128,-0.1858444,0.90502995,0.0
0.9123833,-0.1858444,0.90500087,0.0
0.91235393,-0.1858444,0.90497184,0.0
0.91232467,-0.1858444,0.904943,0.0
0.9122955,-0.1858444,0.9049142,0.0
0.91226655,-0.1858444,0.9048856,0.0
0.91223764,-0.1858444,0.9048571,0.0
0.9122089,-0.1858444,0.9048287,0.0
0.9121803,-0.1858444,0.9048005,0.0
0.91215175,-0.1858444,0.90477234,0.0
0.9121234,-0.1858444,0.9047443,0.0
0.9120951,-0.1858444,0.9047165,0.0
0.912067,-0.1858444,0.9046887,0.0
0.91203904,-0.1858444,0.9046611,0.0
0.91201115,-0.1858444,0.9046336,0.0
0.9119834,-0.1858444,0.90460616,0.0
0.9119557,-0.1858444,0.9045789,0.0
0.91192824,-0.1858444,0.90455174,0.0
0.9119008,-0.1858444,0.90452474,0.0
0.9118735,-0.1858444,0.90449786,0.0
0.9118464,-0.1858444,0.90447104,0.0
0.9118194,-0.1858444,0.9044444,0.0
0.91179246,-0.1858444,0.9044179,0.0
0.9117657,-0.1858444,0.9043914,0.0
0.911739,-0.1858444,0.9043651,0.0
0.91171247,-0.1858444,0.9043389,0.0
0.911686,-0.1858444,0.9043128,0.0
0.9116597,-0.1858444,0.90428686,0.0
0.9116335,-0.1858444,0.904261,0.0
0.9116074,-0.1858444,0.90423524,0.0
0.91158146,-0.1858444,0.9042096,0.0
0.9115555,-0.1858444,0.9041841,0.0
0.91152984,-0.1858444,0.9041587,0.0
0.9115042,-0.1858444,0.90413344,0.0
0.9114787,-0.1858444,0.9041082,0.0
0.91145325,-0.1858444,0.90408313,0.0
0.911428,-0.1858444,0.9040582,0.0
0.91140276,-0.1858444,0.90403336,0.0
0.9113777,-0.1858444,0.9040086,0.0
0.91135275,-0.1858444,0.903984,0.0
0.9113279,-0.1858444,0.9039595,0.0
0.91130316,-0.1858444,0.9039351,0.0
0.91127855,-0.1858444,0.90391076,0.0
0.91125405,-0.1858444,0.9038866,0.0
0.9112296,-0.1858444,0.9038625,0.0
0.9112053,-0.1858444,0.9038385,0.0
0.9111811,-0.1858444,0.9038147,0.0
0.911157,-0.1858444,0.9037909,0.0
0.91113305,-0.1858444,0.90376717,0.0
0.91110915,-0.1858444,0.9037436,0.0
0.91108537,-0.1858444,0.90372014,0.0
0.91106164,-0.1858444,0.9036968,0.0
0.9110381,-0.1858444,0.9036735,0.0
0.9110147,-0.1858444,0.9036504,0.0
0.9109913,-0.1858444,0.90362734,0.0
0.910968,-0.1858444,0.9036044,0.0
0.9109449,-0.1858444,0.90358156,0.0
0.9109218,-0.1858444,0.90355885,0.0
0.91089886,-0.1858444,0.9035362,0.0
0.91087604,-0.1858444,0.90351367,0.0
0.91085327,-0.1858444,0.9034912,0.0
0.9108307,-0.1858444,0.9034689,0.0
0.9108081,-0.1858444,0.9034467,0.0
0.9107857,-0.1858444,0.9034245,0.0
0.9107633,-0.1858444,0.90340245,0.0
0.91074103,-0.1858444,0.9033805,0.0
0.9107189,-0.1858444,0.9033587,0.0
0.91069686,-0.1858444,0.90333694,0.0
0.9106749,-0.1858444,0.9033153,0.0
0.91065305,-0.1858444,0.9032937,0.0
0.9106313,-0.1858444,0.9032723,0.0
0.91060966,-0.1858444,0.9032509,0.0
0.9105881,-0.1858444,0.9032296,0.0
0.9105666,-0.1858444,0.90320843,0.0
0.9105453,-0.1858444,0.90318733,0.0
0.910524,-0.1858444,0.90316635,0.0
0.9105028,-0.1858444,0.90314543,0.0
0.91048175,-0.1858444,0.90312463,0.0
0.9104607,-0.1858444,0.90310395,0.0
0.91043985,-0.1858444,0.9030833,0.0
0.91041905,-0.1858444,0.90306276,0.0
0.9103983,-0.1858444,0.9030423,0.0
0.9103777,-0.1858444,0.903022,0.0
0.9103571,-0.1858444,0.9030017,0.0
0.91033673,-0.1858444,0.9029816,0.0
0.91031635,-0.1858444,0.9029615,0.0
0.9102961,-0.1858444,0.9029415,0.0
0.91027594,-0.1858444,0.9029216,0.0
0.91025585,-0.1858444,0.90290177,0.0
0.9102358,-0.1858444,0.9028821,0.0
0.91583616,0.1858444,0.9029732,0.0
0.91986996,0.1858444,0.9031414,0.0
0.92288136,0.1858444,0.90336424,0.0
0.9251957,0.1858444,0.90362644,0.0
0.9270192,0.1858444,0.90391725,0.0
0.92848843,0.1858444,0.9042287,0.0
0.9296971,0.1858444,0.9045551,0.0
0.9307112,0.1858444,0.9048922,0.0
0.9315783,0.1858444,0.90523666,0.0
0.93233293,0.1858444,0.90558624,0.0
0.933001,0.1858444,0.9059389,0.0
0.9336017,0.1858444,0.9062934,0.0
0.9341497,0.1858444,0.9066485,0.0
0.934656,0.1858444,0.9070035,0.0
0.9351294,0.1858444,0.9073578,0.0
0.93557626,0.1858444,0.90771073,0.0
0.9360017,0.1858444,0.90806204,0.0
0.93640965,0.1858444,0.90841144,0.0
0.93680334,0.1858444,0.9087587,0.0
0.93718505,0.1858444,0.90910363,0.0
0.9375567,0.1858444,0.90944606,0.0
0.9379198,0.1858444,0.90978605,0.0
0.9382756,0.1858444,0.9101234,0.0
0.93862486,0.1858444,0.9104581,0.0
0.9389684,0.1858444,0.91079015,0.0
0.939307,0.1858444,0.91111946,0.0
0.9396408,0.1858444,0.9114461,0.0
0.93997043,0.1858444,0.91177005,0.0
0.9402961,0.1858444,0.91209126,0.0
0.9406181,0.1858444,0.9124098,0.0
0.94093657,0.1858444,0.9127256,0.0
0.94125175,0.1858444,0.9130388,0.0
0.9415638,0.1858444,0.91334933,0.0
0.9418727,0.1858444,0.91365725,0.0
0.9421787,0.1858444,0.9139625,0.0
0.94248176,0.1858444,0.9142652,0.0
0.9427821,0.1858444,0.9145653,0.0
0.9430796,0.1858444,0.9148629,0.0
0.94337445,0.1858444,0.9151579,0.0
0.94366664,0.1858444,0.9154504,0.0
0.9439562,0.1858444,0.91574043,0.0
0.94424325,0.1858444,0.916028,0.0
0.94452775,0.1858444,0.9163132,0.0
0.9448098,0.1858444,0.91659594,0.0
0.94508934,0.1858444,0.91687626,0.0
0.9453665,0.1858444,0.91715425,0.0
0.9456412,0.1858444,0.91742986,0.0
0.94591355,0.1858444,0.91770315,0.0
0.94618356,0.1858444,0.9179741,0.0
0.94645125,0.1858444,0.9182428,0.0
0.94671667,0.1858444,0.91850924,0.0
0.94697976,0.1858444,0.9187735,0.0
0.94724065,0.1858444,0.91903543,0.0
0.9474993,0.1858444,0.91929525,0.0
0.94775575,0.1858444,0.91955286,0.0
0.94801,0.1858444,0.9198083,0.0
0.9482621,0.1858444,0.92006165,0.0
0.9485121,0.1858444,0.9203129,0.0
0.9487599,0.1858444,0.92056197,0.0
0.94900566,0.1858444,0.920809,0.0
0.9492494,0.1858444,0.92105395,0.0
0.94949096,0.1858444,0.9212969,0.0
0.9497306,0.1858444,0.9215378,0.0
0.9499681,0.1858444,0.9217768,0.0
0.95020366,0.1858444,0.9220137,0.0
0.95043725,0.1858444,0.92224866,0.0
0.95066893,0.1858444,0.9224817,0.0
0.9508986,0.1858444,0.92271286,0.0
0.95112634,0.1858444,0.92294204,0.0
0.9513522,0.1858444,0.9231694,0.0
0.9515762,0.1858444,0.92339486,0.0
0.9517983,0.1858444,0.92361844,0.0
0.95201856,0.1858444,0.9238402,0.0
0.952237,0.1858444,0.92406017,0.0
0.9524536,0.1858444,0.9242783,0.0
0.95266837,0.1858444,0.9244947,0.0
0.95288146,0.1858444,0.92470926,0.0
0.9530927,0.1858444,0.9249221,0.0
0.9533022,0.1858444,0.9251332,0.0
0.95351,0.1858444,0.9253426,0.0
0.9537161,0.1858444,0.9255503,0.0
0.9539204,0.1858444,0.9257563,0.0
0.95412314,0.1858444,0.9259606,0.0
0.9543241,0.1858444,0.92616326,0.0
0.95452356,0.1858444,0.9263643,0.0
0.9547213,0.1858444,0.9265637,0.0
0.9549174,0.1858444,0.92676145,0.0
0.95511186,0.1858444,0.92695767,0.0
0.9553048,0.1858444,0.9271523,0.0
0.95549613,0.1858444,0.9273453,0.0
0.9556859,0.1858444,0.9275368,0.0
