neur0,input0,neur1,input1
0.12529553,0.1858444,0.71984696,0.0
0.12557337,0.1858444,0.72154146,0.0
0.12585112,0.1858444,0.72322667,0.0
0.12612863,0.1858444,0.7249025,0.0
0.12640567,0.1858444,0.7265692,0.0
0.12668207,0.1858444,0.72822654,0.0
0.1269577,0.1858444,0.72987473,0.0
0.12723248,0.1858444,0.73151374,0.0
0.12750627,0.1858444,0.7331435,0.0
0.12777899,0.1858444,0.73476416,0.0
0.12805061,0.1858444,0.73637563,0.0
0.12832105,0.1858444,0.7379779,0.0
0.12859026,0.1858444,0.7395711,0.0
0.1288582,0.1858444,0.74115515,0.0
0.12912482,0.1858444,0.74273,0.0
0.12939012,0.1858444,0.7442958,0.0
0.12965405,0.1858444,0.7458524,0.0
0.1299166,0.1858444,0.7473999,0.0
0.13017774,0.1858444,0.7489383,0.0
0.13043748,0.1858444,0.75046766,0.0
0.13069579,0.1858444,0.7519878,0.0
0.13095267,0.1858444,0.7534989,0.0
0.13120812,0.1858444,0.75500095,0.0
0.13146211,0.1858444,0.75649387,0.0
0.13171466,0.1858444,0.7579777,0.0
0.13196574,0.1858444,0.7594525,0.0
0.13221535,0.1858444,0.76091826,0.0
0.1324635,0.1858444,0.762375,0.0
0.13271019,0.1858444,0.7638227,0.0
0.1329554,0.1858444,0.76526135,0.0
0.13319914,0.1858444,0.766691,0.0
0.1334414,0.1858444,0.7681117,0.0
0.1336822,0.1858444,0.76952344,0.0
0.13392153,0.1858444,0.7709262,0.0
0.13415939,0.1858444,0.77232003,0.0
0.13439578,0.1858444,0.77370495,0.0
0.1346307,0.1858444,0.775081,0.0
0.13486415,0.1858444,0.7764481,0.0
0.13509613,0.1858444,0.77780634,0.0
0.13532667,0.1858444,0.77915573,0.0
0.13555573,0.1858444,0.78049636,0.0
0.13578334,0.1858444,0.78182817,0.0
0.13600948,0.1858444,0.7831512,0.0
0.1362342,0.1858444,0.7844655,0.0
0.13645744,0.1858444,0.785771,0.0
0.13667925,0.1858444,0.78706783,0.0
0.13689962,0.1858444,0.78835607,0.0
0.13711855,0.1858444,0.7896356,0.0
0.13733605,0.1858444,0.7909065,0.0
0.13755211,0.1858444,0.7921688,0.0
0.13776673,0.1858444,0.7934225,0.0
0.13797994,0.1858444,0.7946677,0.0
0.13819173,0.1858444,0.7959044,0.0
0.1384021,0.1858444,0.7971326,0.0
0.13861105,0.1858444,0.79835236,0.0
0.1388186,0.1858444,0.7995637,0.0
0.13902475,0.1858444,0.80076665,0.0
0.13922949,0.1858444,0.80196124,0.0
0.13943283,0.1858444,0.80314755,0.0
0.1396348,0.1858444,0.8043255,0.0
0.13983539,0.1858444,0.80549526,0.0
0.14003459,0.1858444,0.8066568,0.0
0.14023241,0.1858444,0.80781007,0.0
0.14042887,0.1858444,0.80895525,0.0
0.14062397,0.1858444,0.81009233,0.0
0.1408177,0.1858444,0.8112213,0.0
0.14101008,0.1858444,0.8123422,0.0
0.14120112,0.1858444,0.8134551,0.0
0.14139082,0.1858444,0.81456006,0.0
0.14157918,0.1858444,0.815657,0.0
0.14176619,0.1858444,0.8167462,0.0
0.14195189,0.1858444,0.8178274,0.0
0.14213628,0.1858444,0.8189008,0.0
0.14231934,0.1858444,0.81996644,0.0
0.1425011,0.1858444,0.82102436,0.0
0.14268155,0.1858444,0.82207453,0.0
0.14286073,0.1858444,0.823117,0.0
0.1430386,0.1858444,0.82415193,0.0
0.1432152,0.1858444,0.8251792,0.0
0.1433905,0.1858444,0.82619894,0.0
0.14356455,0.1858444,0.8272112,0.0
0.14373733,0.1858444,0.82821596,0.0
0.14390886,0.1858444,0.8292133,0.0
0.14407913,0.1858444,0.83020324,0.0
0.14424816,0.1858444,0.8311859,0.0
0.14441593,0.1858444,0.8321611,0.0
0.1445825,0.1858444,0.83312917,0.0
0.14474782,0.1858444,0.83408993,0.0
0.14491193,0.1858444,0.8350435,0.0
0.14507481,0.1858444,0.83599,0.0
0.1452365,0.1858444,0.8369294,0.0
0.145397,0.1858444,0.83786166,0.0
0.14555629,0.1858444,0.83878696,0.0
0.1457144,0.1858444,0.8397053,0.0
0.14587133,0.1858444,0.84061664,0.0
0.14602709,0.1858444,0.84152114,0.0
0.14618169,0.1858444,0.8424188,0.0
0.14633512,0.1858444,0.84330964,0.0
0.1464874,0.1858444,0.8441937,0.0
0.14663853,0.1858444,0.845071,0.0
0.14678854,0.1858444,0.8459417,0.0
0.1469374,0.1858444,0.8468057,0.0
0.14708515,0.1858444,0.8476631,0.0
0.14723179,0.1858444,0.848514,0.0
0.1473773,0.1858444,0.8493584,0.0
0.1475217,0.1858444,0.85019624,0.0
0.14766501,0.1858444,0.85102767,0.0
0.14780723,0.1858444,0.8518527,0.0
0.14794837,0.1858444,0.8526715,0.0
0.14808843,0.1858444,0.8534839,0.0
0.14822742,0.1858444,0.85429007,0.0
0.14836535,0.1858444,0.85509,0.0
0.14850222,0.1858444,0.85588384,0.0
0.14863802,0.1858444,0.85667145,0.0
0.14877279,0.1858444,0.857453,0.0
0.14890654,0.1858444,0.8582285,0.0
0.14903925,0.1858444,0.858998,0.0
0.14917095,0.1858444,0.85976154,0.0
0.14930162,0.1858444,0.8605191,0.0
0.1494313,0.1858444,0.86127084,0.0
0.14955996,0.1858444,0.8620167,0.0
0.14968763,0.1858444,0.8627568,0.0
0.14981432,0.1858444,0.86349106,0.0
0.14994003,0.1858444,0.86421967,0.0
0.15006477,0.1858444,0.86494255,0.0
0.15018852,0.1858444,0.86565983,0.0
0.15031134,0.1858444,0.8663715,0.0
0.15043318,0.1858444,0.8670776,0.0
0.15055408,0.1858444,0.8677782,0.0
0.15067403,0.1858444,0.8684733,0.0
0.15079305,0.1858444,0.869163,0.0
0.15091114,0.1858444,0.86984724,0.0
0.15102832,0.1858444,0.8705262,0.0
0.1511446,0.1858444,0.8711998,0.0
0.15125996,0.1858444,0.87186813,0.0
0.15137441,0.1858444,0.87253124,0.0
0.15148798,0.1858444,0.87318915,0.0
0.15160064,0.1858444,0.8738419,0.0
0.15171243,0.1858444,0.8744895,0.0
0.15182336,0.1858444,0.875132,0.0
0.15193342,0.1858444,0.87576956,0.0
0.1520426,0.1858444,0.876402,0.0
0.15215093,0.1858444,0.87702954,0.0
0.15225843,0.1858444,0.8776521,0.0
0.15236507,0.1858444,0.8782698,0.0
0.15247087,0.1858444,0.87888265,0.0
0.15257585,0.1858444,0.8794907,0.0
0.15268001,0.1858444,0.8800939,0.0
0.15278333,0.1858444,0.8806924,0.0
0.15288585,0.1858444,0.8812862,0.0
0.15298758,0.1858444,0.8818753,0.0
0.15308851,0.1858444,0.88245976,0.0
0.15318863,0.1858444,0.88303965,0.0
0.15328798,0.1858444,0.88361496,0.0
0.15061963,-0.1858444,0.8841314,0.0
0.1483682,-0.1858444,0.884598,0.0
0.1464698,-0.1858444,0.8850227,0.0
0.1448702,-0.1858444,0.88541204,0.0
0.14352342,-0.1858444,0.8857714,0.0
0.14239044,-0.1858444,0.8861053,0.0
0.14143826,-0.1858444,0.88641775,0.0
0.14063889,-0.1858444,0.8867119,0.0
0.13996865,-0.1858444,0.88699055,0.0
0.13940752,-0.1858444,0.8872559,0.0
0.13893859,-0.1858444,0.88750994,0.0
0.13854752,-0.1858444,0.88775426,0.0
0.13822222,-0.1858444,0.8879903,0.0
0.13795246,-0.1858444,0.8882192,0.0
0.13772959,-0.1858444,0.8884419,0.0
0.13754629,-0.1858444,0.88865924,0.0
0.13739641,-0.1858444,0.8888719,0.0
0.13727473,-0.1858444,0.88908046,0.0
0.13717684,-0.1858444,0.88928545,0.0
0.13709903,-0.1858444,0.8894872,0.0
0.13703814,-0.1858444,0.88968617,0.0
0.13699153,-0.1858444,0.8898826,0.0
0.13695695,-0.1858444,0.8900768,0.0
0.1369325,-0.1858444,0.8902689,0.0
0.1369166,-0.1858444,0.8904591,0.0
0.13690788,-0.1858444,0.89064765,0.0
0.13690521,-0.1858444,0.8908345,0.0
0.13690762,-0.1858444,0.89101994,0.0
0.1369143,-0.1858444,0.89120394,0.0
0.13692456,-0.1858444,0.8913866,0.0
0.13693783,-0.1858444,0.89156806,0.0
0.1369536,-0.1858444,0.8917483,0.0
0.13697149,-0.1858444,0.8919274,0.0
0.13699113,-0.1858444,0.8921054,0.0
0.13701221,-0.1858444,0.8922823,0.0
0.13703449,-0.1858444,0.8924582,0.0
0.13705778,-0.1858444,0.89263314,0.0
0.13708189,-0.1858444,0.892807,0.0
0.13710666,-0.1858444,0.89298,0.0
0.13713199,-0.1858444,0.893152,0.0
0.13715774,-0.1858444,0.89332306,0.0
0.13718383,-0.1858444,0.89349324,0.0
0.1372102,-0.1858444,0.8936625,0.0
0.13723679,-0.1858444,0.8938309,0.0
0.13726352,-0.1858444,0.8939984,0.0
0.13729037,-0.1858444,0.89416504,0.0
0.13731728,-0.1858444,0.8943308,0.0
0.13734423,-0.1858444,0.8944958,0.0
0.13737118,-0.1858444,0.8946599,0.0
0.13739814,-0.1858444,0.8948231,0.0
0.13742505,-0.1858444,0.8949855,0.0
0.13745192,-0.1858444,0.89514714,0.0
0.13747874,-0.1858444,0.8953079,0.0
0.13750547,-0.1858444,0.8954679,0.0
0.13753211,-0.1858444,0.895627,0.0
0.13755868,-0.1858444,0.8957854,0.0
0.13758516,-0.1858444,0.8959429,0.0
0.13761154,-0.1858444,0.8960997,0.0
0.1376378,-0.1858444,0.8962556,0.0
0.13766395,-0.1858444,0.8964108,0.0
0.13768998,-0.1858444,0.8965652,0.0
0.1377159,-0.1858444,0.89671886,0.0
0.13774173,-0.1858444,0.8968717,0.0
0.13776742,-0.1858444,0.8970238,0.0
0.13779297,-0.1858444,0.89717513,0.0
0.13781843,-0.1858444,0.8973257,0.0
0.13784376,-0.1858444,0.89747554,0.0
0.13786899,-0.1858444,0.8976246,0.0
0.13789408,-0.1858444,0.8977729,0.0
0.13791904,-0.1858444,0.89792055,0.0
0.1379439,-0.1858444,0.89806736,0.0
0.13796863,-0.1858444,0.8982135,0.0
0.13799323,-0.1858444,0.8983589,0.0
0.13801771,-0.1858444,0.8985035,0.0
0.13804208,-0.1858444,0.8986474,0.0
0.13806634,-0.1858444,0.89879066,0.0
0.13809045,-0.1858444,0.8989332,0.0
0.13811445,-0.1858444,0.899075,0.0
0.13813834,-0.1858444,0.89921606,0.0
0.1381621,-0.1858444,0.8993564,0.0
0.13818575,-0.1858444,0.89949614,0.0
0.13820928,-0.1858444,0.89963514,0.0
0.1382327,-0.1858444,0.8997734,0.0
0.138256,-0.1858444,0.89991105,0.0
0.13827918,-0.1858444,0.90004796,0.0
0.13830224,-0.1858444,0.9001842,0.0
0.1383252,-0.1858444,0.90031976,0.0
0.13834804,-0.1858444,0.9004547,0.0
0.13837078,-0.1858444,0.9005889,0.0
0.13839339,-0.1858444,0.9007225,0.0
0.13841589,-0.1858444,0.90085536,0.0
0.13843828,-0.1858444,0.9009876,0.0
0.13846058,-0.1858444,0.90111923,0.0
0.13848275,-0.1858444,0.9012501,0.0
0.1385048,-0.1858444,0.9013804,0.0
0.13852675,-0.1858444,0.90151006,0.0
0.1385486,-0.1858444,0.90163904,0.0
0.13857034,-0.1858444,0.90176743,0.0
0.13859196,-0.1858444,0.90189517,0.0
0.13861348,-0.1858444,0.90202224,0.0
0.13863489,-0.1858444,0.9021487,0.0
0.1386562,-0.1858444,0.90227455,0.0
0.13867739,-0.1858444,0.9023998,0.0
0.13869847,-0.1858444,0.90252435,0.0
0.13871947,-0.1858444,0.9026483,0.0
0.13874035,-0.1858444,0.9027717,0.0
0.13876113,-0.1858444,0.9028945,0.0
0.13878182,-0.1858444,0.9030166,0.0
0.13880238,-0.1858444,0.9031382,0.0
0.13882285,-0.1858444,0.90325916,0.0
0.13884324,-0.1858444,0.9033795,0.0
0.1388635,-0.1858444,0.90349925,0.0
0.13888368,-0.1858444,0.9036184,0.0
0.13890377,-0.1858444,0.903737,0.0
0.13892373,-0.1858444,0.903855,0.0
0.13894361,-0.1858444,0.90397245,0.0
0.1389634,-0.1858444,0.9040893,0.0
0.13898309,-0.1858444,0.90420556,0.0
0.13900267,-0.1858444,0.90432125,0.0
0.13902216,-0.1858444,0.9044364,0.0
0.13904156,-0.1858444,0.90455097,0.0
0.13906084,-0.1858444,0.904665,0.0
0.13908005,-0.1858444,0.9047784,0.0
0.13909915,-0.1858444,0.9048913,0.0
0.13911816,-0.1858444,0.90500367,0.0
0.13913709,-0.1858444,0.9051154,0.0
0.13915591,-0.1858444,0.90522665,0.0
0.13917464,-0.1858444,0.90533733,0.0
0.1391933,-0.1858444,0.9054475,0.0
0.13921183,-0.1858444,0.9055571,0.0
0.1392303,-0.1858444,0.9056662,0.0
0.13924865,-0.1858444,0.9057747,0.0
0.13926694,-0.1858444,0.9058827,0.0
0.13928513,-0.1858444,0.9059902,0.0
0.13930324,-0.1858444,0.9060971,0.0
0.13932125,-0.1858444,0.90620357,0.0
0.13933918,-0.1858444,0.9063095,0.0
0.13935702,-0.1858444,0.90641487,0.0
0.13937478,-0.1858444,0.9065198,0.0
0.13939244,-0.1858444,0.90662414,0.0
0.13941002,-0.1858444,0.90672797,0.0
0.13942751,-0.1858444,0.9068313,0.0
0.1394449,-0.1858444,0.9069342,0.0
0.13946222,-0.1858444,0.90703654,0.0
0.13947944,-0.1858444,0.90713835,0.0
0.13949661,-0.1858444,0.90723974,0.0
0.13951367,-0.1858444,0.9073406,0.0
0.13953064,-0.1858444,0.9074409,0.0
0.13954756,-0.1858444,0.9075408,0.0
0.13956437,-0.1858444,0.9076402,0.0
0.1395811,-0.1858444,0.9077391,0.0
0.13959776,-0.1858444,0.9078375,0.0
0.13961433,-0.1858444,0.90793544,0.0
0.13963082,-0.1858444,0.90803295,0.0
0.13964723,-0.1858444,0.90812993,0.0
0.13966356,-0.1858444,0.90822643,0.0
0.1396798,-0.1858444,0.9083225,0.0
0.13969599,-0.1858444,0.9084181,0.0
0.13971208,-0.1858444,0.90851325,0.0
0.1397281,-0.1858444,0.9086079,0.0
0.13974403,-0.1858444,0.9087021,0.0
0.1397599,-0.1858444,0.90879583,0.0
0.13977568,-0.1858444,0.9088892,0.0
0.13979138,-0.1858444,0.908982,0.0
0.13980702,-0.1858444,0.90907437,0.0
0.13982257,-0.1858444,0.90916634,0.0
0.13983807,-0.1858444,0.9092578,0.0
0.13985346,-0.1858444,0.9093489,0.0
0.1398688,-0.1858444,0.9094395,0.0
0.13988405,-0.1858444,0.90952975,0.0
0.13989924,-0.1858444,0.90961945,0.0
0.13991433,-0.1858444,0.9097088,0.0
0.13992937,-0.1858444,0.90979767,0.0
0.13994433,-0.1858444,0.9098861,0.0
0.13995923,-0.1858444,0.90997416,0.0
0.13997406,-0.1858444,0.9100618,0.0
0.13998882,-0.1858444,0.9101489,0.0
0.14000349,-0.1858444,0.9102357,0.0
0.14001809,-0.1858444,0.91032207,0.0
0.14003263,-0.1858444,0.91040796,0.0
0.14004709,-0.1858444,0.9104935,0.0
0.14006148,-0.1858444,0.9105786,0.0
0.14007582,-0.1858444,0.9106633,0.0
0.14009008,-0.1858444,0.9107476,0.0
0.14010426,-0.1858444,0.91083145,0.0
0.14011839,-0.1858444,0.91091496,0.0
0.14013244,-0.1858444,0.91099805,0.0
0.14014642,-0.1858444,0.9110807,0.0
0.14016034,-0.1858444,0.91116303,0.0
0.1401742,-0.1858444,0.9112449,0.0
0.14018798,-0.1858444,0.9113264,0.0
0.1402017,-0.1858444,0.91140753,0.0
0.14021534,-0.1858444,0.91148823,0.0
0.14022893,-0.1858444,0.9115685,0.0
0.14024246,-0.1858444,0.91164845,0.0
0.14025591,-0.1858444,0.911728,0.0
0.14026931,-0.1858444,0.91180724,0.0
0.14028263,-0.1858444,0.91188604,0.0
0.1402959,-0.1858444,0.9119644,0.0
0.14030908,-0.1858444,0.9120425,0.0
0.14032221,-0.1858444,0.91212016,0.0
0.14033529,-0.1858444,0.9121975,0.0
0.1403483,-0.1858444,0.9122744,0.0
0.14036126,-0.1858444,0.91235095,0.0
0.14314957,0.1858444,0.912469,0.0
0.14551383,0.1858444,0.91262186,0.0
0.14752029,0.1858444,0.9128036,0.0
0.14922474,0.1858444,0.91300935,0.0
0.15067416,0.1858444,0.913235,0.0
0.15190819,0.1858444,0.91347706,0.0
0.15296017,0.1858444,0.9137325,0.0
0.15385829,0.1858444,0.913999,0.0
0.15462634,0.1858444,0.91427433,0.0
0.15528439,0.1858444,0.9145567,0.0
0.15584937,0.1858444,0.9148447,0.0
0.1563356,0.1858444,0.91513705,0.0
0.15675521,0.1858444,0.91543263,0.0
0.15711841,0.1858444,0.91573066,0.0
0.15743382,0.1858444,0.9160303,0.0
0.15770878,0.1858444,0.916331,0.0
0.15794945,0.1858444,0.9166322,0.0
0.15816107,0.1858444,0.9169335,0.0
0.15834804,0.1858444,0.9172344,0.0
0.1585141,0.1858444,0.91753477,0.0
0.15866242,0.1858444,0.9178342,0.0
0.15879565,0.1858444,0.9181326,0.0
0.1589161,0.1858444,0.91842973,0.0
0.15902565,0.1858444,0.9187255,0.0
0.15912591,0.1858444,0.9190197,0.0
0.15921827,0.1858444,0.9193123,0.0
0.15930387,0.1858444,0.91960317,0.0
0.15938373,0.1858444,0.9198923,0.0
0.15945865,0.1858444,0.9201796,0.0
0.15952934,0.1858444,0.92046505,0.0
0.15959638,0.1858444,0.92074865,0.0
0.15966031,0.1858444,0.9210303,0.0
0.15972152,0.1858444,0.92131,0.0
0.15978041,0.1858444,0.9215878,0.0
0.15983726,0.1858444,0.9218637,0.0
0.15989234,0.1858444,0.9221375,0.0
0.15994588,0.1858444,0.9224095,0.0
0.15999803,0.1858444,0.9226794,0.0
0.16004898,0.1858444,0.92294747,0.0
0.16009887,0.1858444,0.92321354,0.0
0.1601478,0.1858444,0.92347765,0.0
0.16019586,0.1858444,0.92373985,0.0
0.16024314,0.1858444,0.9240002,0.0
0.16028972,0.1858444,0.9242586,0.0
0.16033565,0.1858444,0.92451507,0.0
0.16038099,0.1858444,0.9247697,0.0
0.16042578,0.1858444,0.9250225,0.0
0.16047004,0.1858444,0.92527336,0.0
0.16051382,0.1858444,0.92552245,0.0
0.16055717,0.1858444,0.9257697,0.0
0.16060005,0.1858444,0.9260151,0.0
0.16064255,0.1858444,0.9262587,0.0
0.16068463,0.1858444,0.9265005,0.0
0.16072634,0.1858444,0.9267406,0.0
0.16076769,0.1858444,0.9269789,0.0
0.16080868,0.1858444,0.9272154,0.0
0.16084935,0.1858444,0.92745024,0.0
0.16088966,0.1858444,0.92768335,0.0
0.16092965,0.1858444,0.92791474,0.0
0.16096932,0.1858444,0.92814445,0.0
0.16100867,0.1858444,0.92837244,0.0
0.16104774,0.1858444,0.9285988,0.0
0.16108648,0.1858444,0.92882353,0.0
0.16112496,0.1858444,0.9290466,0.0
0.1611631,0.1858444,0.92926806,0.0
0.161201,0.1858444,0.9294879,0.0
0.16123858,0.1858444,0.92970616,0.0
0.1612759,0.1858444,0.9299228,0.0
0.16131292,0.1858444,0.93013793,0.0
0.16134968,0.1858444,0.93035144,0.0
0.16138618,0.1858444,0.93056345,0.0
0.16142239,0.1858444,0.9307739,0.0
0.16145833,0.1858444,0.9309828,0.0
0.16149402,0.1858444,0.93119025,0.0
0.16152944,0.1858444,0.9313962,0.0
0.1615646,0.1858444,0.93160063,0.0
0.16159952,0.1858444,0.9318036,0.0
0.16163418,0.1858444,0.9320051,0.0
0.16166858,0.1858444,0.9322052,0.0
0.16170274,0.1858444,0.93240386,0.0
0.16173665,0.1858444,0.93260103,0.0
0.16177033,0.1858444,0.9327969,0.0
0.16180374,0.1858444,0.93299127,0.0
0.16183692,0.1858444,0.9331843,0.0
0.16186987,0.1858444,0.93337595,0.0
0.16190258,0.1858444,0.9335662,0.0
0.16193505,0.1858444,0.9337551,0.0
0.16196728,0.1858444,0.9339427,0.0
0.16199929,0.1858444,0.93412894,0.0
0.16203107,0.1858444,0.93431383,0.0
0.1620626,0.1858444,0.9344975,0.0
