neur0,input0,neur1,input1
0.10893393,-0.63373375,0.88987195,0.0
0.11007672,-0.6022931,0.88956165,0.0
0.11127968,-0.56988883,0.8892753,0.0
0.112541,-0.53657293,0.889014,0.0
0.11385873,-0.5023986,0.8887788,0.0
0.115230866,-0.46742055,0.8885708,0.0
0.1166553,-0.43169472,0.8883908,0.0
0.11812983,-0.39527828,0.8882398,0.0
0.119652204,-0.35822946,0.8881186,0.0
0.12122006,-0.32060757,0.88802797,0.0
0.122830994,-0.28247276,0.88796854,0.0
0.1244825,-0.24388608,0.887941,0.0
0.12617204,-0.20490922,0.8879459,0.0
0.12789698,-0.16560455,0.8879836,0.0
0.12965468,-0.12603495,0.88805455,0.0
0.13144238,-0.08626372,0.88815904,0.0
0.13325731,-0.046354495,0.88829726,0.0
0.13509667,-0.006371105,0.8884693,0.0
0.13695759,0.033622473,0.8886752,0.0
0.13883714,0.073562264,0.888915,0.0
0.14073242,0.11338437,0.88918847,0.0
0.14264047,0.15302509,0.88949543,0.0
0.14455831,0.192421,0.88983554,0.0
0.14648293,0.23150909,0.8902084,0.0
0.14841133,0.27022773,0.8906136,0.0
0.15034048,0.3085131,0.8910506,0.0
0.15226738,0.34630495,0.8915186,0.0
0.15418898,0.38354278,0.8920171,0.0
0.15610225,0.42016703,0.8925452,0.0
0.15800422,0.45611912,0.89310217,0.0
0.1598919,0.49134147,0.89368695,0.0
0.1617623,0.5257778,0.8942987,0.0
0.16361247,0.559373,0.89493626,0.0
0.16543952,0.5920734,0.89559865,0.0
0.16724055,0.6238265,0.8962847,0.0
0.1690127,0.65458167,0.8969932,0.0
0.17075321,0.68428963,0.89772296,0.0
0.17245932,0.71290284,0.8984727,0.0
0.17412832,0.74037564,0.8992412,0.0
0.1757576,0.76666397,0.90002704,0.0
0.17734458,0.79172575,0.90082896,0.0
0.17888671,0.815521,0.9016456,0.0
0.18038158,0.83801156,0.90247554,0.0
0.18182682,0.8591615,0.9033174,0.0
0.18322012,0.878937,0.90416986,0.0
0.1845593,0.8973063,0.90503156,0.0
0.18584222,0.9142402,0.905901,0.0
0.18706684,0.92971146,0.9067769,0.0
0.18823123,0.9436954,0.9076579,0.0
0.18933354,0.9561699,0.9085427,0.0
0.19037202,0.96711445,0.9094299,0.0
0.19134502,0.9765118,0.9103182,0.0
0.192251,0.9843469,0.91120636,0.0
0.1930885,0.9906074,0.91209316,0.0
0.19385622,0.995283,0.9129773,0.0
0.19455296,0.9983664,0.9138577,0.0
0.19517756,0.99985266,0.9147331,0.0
0.19572908,0.99973935,0.91560245,0.0
0.19620661,0.99802667,0.9164647,0.0
0.19660945,0.99471736,0.91731876,0.0
0.19693694,0.9898167,0.91816366,0.0
0.19718854,0.9833326,0.9189984,0.0
0.19736391,0.97527534,0.91982216,0.0
0.19746277,0.9656579,0.92063403,0.0
0.19748496,0.95449555,0.9214331,0.0
0.19743049,0.94180626,0.9222187,0.0
0.19729945,0.9276103,0.92298996,0.0
0.19709209,0.91193026,0.9237463,0.0
0.19680874,0.8947914,0.924487,0.0
0.19644992,0.8762211,0.9252114,0.0
0.1960162,0.856249,0.925919,0.0
0.19550833,0.8349071,0.9266092,0.0
0.19492716,0.8122295,0.9272815,0.0
0.19427364,0.78825253,0.9279355,0.0
0.19354887,0.76301455,0.9285706,0.0
0.19275406,0.7365552,0.9291866,0.0
0.19189051,0.7089182,0.92978305,0.0
0.19095969,0.68014705,0.93035954,0.0
0.18996313,0.65028787,0.9309159,0.0
0.18890248,0.6193883,0.9314518,0.0
0.18777952,0.5874979,0.931967,0.0
0.1865961,0.55466753,0.9324613,0.0
0.18535416,0.5209499,0.9329345,0.0
0.18405582,0.48639885,0.93338645,0.0
0.18270321,0.45106965,0.933817,0.0
0.18129855,0.41501886,0.9342261,0.0
0.17984422,0.37830412,0.9346135,0.0
0.1783426,0.34098417,0.9349793,0.0
0.1767962,0.3031187,0.93532336,0.0
0.17520757,0.26476833,0.93564564,0.0
0.17357937,0.2259944,0.93594617,0.0
0.17191428,0.1868589,0.9362249,0.0
0.17021509,0.14742449,0.93648183,0.0
0.1684846,0.10775422,0.9367171,0.0
0.16672568,0.067911565,0.9369306,0.0
0.16494124,0.027960273,0.9371225,0.0
0.16313423,-0.0120357545,0.9372929,0.0
0.16130768,-0.052012525,0.9374417,0.0
0.15946458,-0.09190609,0.9375692,0.0
0.15760799,-0.13165262,0.9376754,0.0
0.15574096,-0.17118949,0.9377605,0.0
0.1538666,-0.21045153,0.93782455,0.0
0.15198798,-0.2493769,0.9378678,0.0
0.1501082,-0.2879033,0.93789035,0.0
0.14823039,-0.32596827,0.9378923,0.0
0.14635761,-0.3635135,0.937874,0.0
0.14449292,-0.40047544,0.9378356,0.0
0.14263943,-0.43679845,0.9377772,0.0
0.14080015,-0.472421,0.93769914,0.0
0.1389781,-0.5072894,0.9376016,0.0
0.13717628,-0.54134464,0.9374849,0.0
0.1353976,-0.5745354,0.93734926,0.0
0.13364498,-0.6068055,0.93719494,0.0
0.1319213,-0.6381064,0.9370223,0.0
0.13022934,-0.66838634,0.9368317,0.0
0.12857188,-0.69759566,0.9366234,0.0
0.12695159,-0.7256903,0.93639773,0.0
0.12537113,-0.7526227,0.93615514,0.0
0.12383301,-0.7783523,0.93589604,0.0
0.12233976,-0.8028355,0.9356208,0.0
0.12089379,-0.82603556,0.9353298,0.0
0.119497426,-0.84791297,0.9350236,0.0
0.118152924,-0.86843497,0.93470263,0.0
0.11686244,-0.8875667,0.9343674,0.0
0.11562805,-0.9052794,0.9340185,0.0
0.11445176,-0.921543,0.93365645,0.0
0.11333543,-0.9363331,0.93328184,0.0
0.11228086,-0.9496246,0.93289524,0.0
0.11128974,-0.96139747,0.93249726,0.0
0.110363655,-0.9716318,0.9320887,0.0
0.10950408,-0.9803122,0.93167007,0.0
0.10871238,-0.98742396,0.93124217,0.0
0.107989825,-0.99295634,0.93080574,0.0
0.107337564,-0.99689996,0.93036157,0.0
0.10675663,-0.9992489,0.9299105,0.0
0.106247954,-0.9999992,0.92945313,0.0
0.10581233,-0.99914974,0.92899054,0.0
0.105450474,-0.9967019,0.92852354,0.0
0.10516295,-0.99265945,0.92805296,0.0
0.10495021,-0.98702884,0.92757976,0.0
0.10481259,-0.9798195,0.9271049,0.0
0.10475033,-0.9710423,0.92662925,0.0
0.1047635,-0.9607121,0.9261539,0.0
0.1048521,-0.9488444,0.92567986,0.0
0.10501599,-0.9354594,0.92520803,0.0
0.105254926,-0.9205771,0.9247395,0.0
0.105568506,-0.9042229,0.9242753,0.0
0.105956264,-0.8864213,0.9238165,0.0
0.10641758,-0.8672026,0.9233641,0.0
0.10695174,-0.84659547,0.9229192,0.0
0.1075579,-0.8246351,0.92248285,0.0
0.10823512,-0.80135435,0.92205614,0.0
0.10898233,-0.77679276,0.92164004,0.0
0.10979838,-0.75098723,0.9212357,0.0
0.110681966,-0.7239816,0.920844,0.0
0.111631714,-0.6958164,0.92046607,0.0
0.11264614,-0.66653943,0.92010295,0.0
0.11372366,-0.63619477,0.9197555,0.0
0.11486257,-0.6048337,0.9194248,0.0
0.1160611,-0.5725036,0.9191116,0.0
0.11731737,-0.53925914,0.918817,0.0
0.11862941,-0.5051504,0.9185417,0.0
0.11999516,-0.47023517,0.9182867,0.0
0.12141249,-0.43456596,0.9180526,0.0
0.12287918,-0.39820153,0.9178402,0.0
0.124392904,-0.3612018,0.9176502,0.0
0.12595132,-0.32362244,0.91748327,0.0
0.12755196,-0.28552717,0.91734,0.0
0.12919231,-0.24697329,0.9172208,0.0
0.1308698,-0.20802616,0.9171263,0.0
0.13258182,-0.16874436,0.9170568,0.0
0.13432564,-0.12919448,0.91701275,0.0
0.13609856,-0.08943603,0.9169944,0.0
0.13789774,-0.049536403,0.9170019,0.0
0.1397204,-0.009555624,0.9170356,0.0
0.14156364,0.030438537,0.91709536,0.0
0.14342457,0.07038591,0.9171814,0.0
0.14530024,0.11021878,0.9172936,0.0
0.14718774,0.1498772,0.91743183,0.0
0.14908406,0.189294,0.91759604,0.0
0.15098621,0.22840981,0.9177859,0.0
0.15289119,0.26715836,0.91800106,0.0
0.154796,0.30548137,0.91824126,0.0
0.15669763,0.34331384,0.9185061,0.0
0.15859309,0.3805989,0.918795,0.0
0.16047935,0.4172733,0.91910744,0.0
0.16235344,0.4532819,0.9194429,0.0
0.1642124,0.48856363,0.91980064,0.0
0.1660533,0.52306545,0.92018,0.0
0.16787319,0.55672884,0.92058027,0.0
0.16966921,0.58950317,0.9210006,0.0
0.17143853,0.6213344,0.9214402,0.0
0.1731783,0.65217006,0.9218982,0.0
0.1748858,0.6819639,0.92237365,0.0
0.17655829,0.71066535,0.9228657,0.0
0.17819312,0.7382312,0.9233733,0.0
0.1797877,0.76461476,0.92389554,0.0
0.18133949,0.7897763,0.9244313,0.0
0.182846,0.8136733,0.92497975,0.0
0.18430483,0.8362696,0.92553973,0.0
0.18571368,0.8575271,0.9261102,0.0
0.18707031,0.8774137,0.9266901,0.0
0.1883725,0.89589566,0.9272784,0.0
