neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.057178903,-0.60933524,-0.9812964,0.0,0.9999995,0.0,-0.4911221,0.0,-0.08799987,0.0
-0.060089864,-0.64055586,-0.9812797,0.0,0.9999995,0.0,-0.4915538,0.0,-0.08812309,0.0
-0.062983826,-0.67075175,-0.9812537,0.0,0.9999996,0.0,-0.49197996,0.0,-0.08824464,0.0
-0.065856345,-0.6998746,-0.98121846,0.0,0.9999996,0.0,-0.49240065,0.0,-0.08836455,0.0
-0.068702996,-0.72787774,-0.9811741,0.0,0.9999996,0.0,-0.49281588,0.0,-0.088482834,0.0
-0.07151942,-0.75471646,-0.9811207,0.0,0.9999996,0.0,-0.4932258,0.0,-0.08859953,0.0
-0.07430129,-0.78034776,-0.98105836,0.0,0.9999996,0.0,-0.49363047,0.0,-0.08871465,0.0
-0.07704436,-0.8047307,-0.98098713,0.0,0.99999964,0.0,-0.4940299,0.0,-0.08882823,0.0
-0.07974442,-0.82782626,-0.9809071,0.0,0.99999964,0.0,-0.49442425,0.0,-0.08894028,0.0
-0.082397364,-0.84959745,-0.9808183,0.0,0.99999964,0.0,-0.4948135,0.0,-0.08905083,0.0
-0.08499915,-0.8700095,-0.9807209,0.0,0.99999964,0.0,-0.4951978,0.0,-0.0891599,0.0
-0.08754581,-0.8890297,-0.98061496,0.0,0.99999964,0.0,-0.4955772,0.0,-0.08926751,0.0
-0.0900335,-0.90662766,-0.98050064,0.0,0.99999964,0.0,-0.4959517,0.0,-0.08937367,0.0
-0.092458434,-0.9227752,-0.9803779,0.0,0.9999997,0.0,-0.49632147,0.0,-0.089478426,0.0
-0.09481696,-0.93744653,-0.980247,0.0,0.9999997,0.0,-0.4966865,0.0,-0.08958178,0.0
-0.09710551,-0.9506181,-0.9801081,0.0,0.9999997,0.0,-0.4970469,0.0,-0.089683756,0.0
-0.09932064,-0.9622689,-0.97996116,0.0,0.9999997,0.0,-0.49740264,0.0,-0.08978437,0.0
-0.10145903,-0.9723805,-0.97980636,0.0,0.9999997,0.0,-0.4977539,0.0,-0.089883655,0.0
-0.10351746,-0.9809363,-0.979644,0.0,0.9999997,0.0,-0.49810067,0.0,-0.089981616,0.0
-0.10549285,-0.9879227,-0.97947407,0.0,0.9999997,0.0,-0.49844304,0.0,-0.09007828,0.0
-0.107382275,-0.99332875,-0.9792968,0.0,0.9999997,0.0,-0.49878103,0.0,-0.09017366,0.0
-0.10918289,-0.99714565,-0.9791123,0.0,0.99999976,0.0,-0.49911472,0.0,-0.09026778,0.0
-0.11089203,-0.9993673,-0.97892094,0.0,0.99999976,0.0,-0.4994442,0.0,-0.09036066,0.0
-0.11250717,-0.9999902,-0.9787228,0.0,0.99999976,0.0,-0.49976945,0.0,-0.0904523,0.0
-0.114025906,-0.99901336,-0.9785181,0.0,0.99999976,0.0,-0.5000906,0.0,-0.09054273,0.0
-0.11544601,-0.99643826,-0.9783071,0.0,0.99999976,0.0,-0.50040764,0.0,-0.09063198,0.0
-0.11676537,-0.9922691,-0.9780901,0.0,0.99999976,0.0,-0.5007207,0.0,-0.09072004,0.0
-0.11798207,-0.98651254,-0.9778673,0.0,0.99999976,0.0,-0.50102973,0.0,-0.09080695,0.0
-0.11909431,-0.9791778,-0.97763896,0.0,0.99999976,0.0,-0.5013349,0.0,-0.09089272,0.0
-0.12010048,-0.97027653,-0.9774055,0.0,0.99999976,0.0,-0.50163627,0.0,-0.09097736,0.0
-0.12099913,-0.959823,-0.9771671,0.0,0.99999976,0.0,-0.50193375,0.0,-0.09106089,0.0
-0.121788934,-0.947834,-0.9769243,0.0,0.9999998,0.0,-0.5022275,0.0,-0.091143325,0.0
-0.122468784,-0.93432873,-0.97667724,0.0,0.9999998,0.0,-0.5025175,0.0,-0.091224685,0.0
-0.12303769,-0.9193287,-0.9764264,0.0,0.9999998,0.0,-0.5028039,0.0,-0.09130497,0.0
-0.12349487,-0.9028579,-0.9761722,0.0,0.9999998,0.0,-0.5030867,0.0,-0.09138422,0.0
-0.123839684,-0.88494277,-0.97591496,0.0,0.9999998,0.0,-0.5033658,0.0,-0.09146242,0.0
-0.12407167,-0.8656119,-0.97565526,0.0,0.9999998,0.0,-0.5036415,0.0,-0.09153961,0.0
-0.12419054,-0.84489626,-0.9753934,0.0,0.9999998,0.0,-0.5039137,0.0,-0.09161578,0.0
-0.12419618,-0.82282895,-0.97512996,0.0,0.9999998,0.0,-0.50418246,0.0,-0.09169097,0.0
-0.12408862,-0.7994453,-0.9748653,0.0,0.9999998,0.0,-0.5044479,0.0,-0.09176517,0.0
-0.12386811,-0.77478266,-0.97460014,0.0,0.9999998,0.0,-0.5047099,0.0,-0.09183842,0.0
-0.12353503,-0.74888057,-0.9743348,0.0,0.9999998,0.0,-0.50496864,0.0,-0.091910705,0.0
-0.12308997,-0.7217805,-0.9740699,0.0,0.9999998,0.0,-0.50522417,0.0,-0.09198206,0.0
-0.12253365,-0.69352496,-0.97380596,0.0,0.9999998,0.0,-0.5054765,0.0,-0.09205248,0.0
-0.121867,-0.6641606,-0.97354364,0.0,0.9999998,0.0,-0.50572556,0.0,-0.09212199,0.0
-0.121091105,-0.63373375,-0.9732834,0.0,0.9999998,0.0,-0.50597155,0.0,-0.0921906,0.0
-0.12020722,-0.6022931,-0.9730259,0.0,0.9999999,0.0,-0.5062145,0.0,-0.09225833,0.0
-0.119216755,-0.56988883,-0.9727717,0.0,0.9999999,0.0,-0.50645435,0.0,-0.09232517,0.0
-0.11812133,-0.53657293,-0.9725214,0.0,0.9999999,0.0,-0.5066912,0.0,-0.092391156,0.0
-0.116922684,-0.5023986,-0.9722757,0.0,0.9999999,0.0,-0.5069251,0.0,-0.09245629,0.0
-0.11562274,-0.46742055,-0.9720351,0.0,0.9999999,0.0,-0.5071561,0.0,-0.09252058,0.0
-0.11422358,-0.43169472,-0.97180027,0.0,0.9999999,0.0,-0.5073841,0.0,-0.092584044,0.0
-0.11272746,-0.39527828,-0.9715718,0.0,0.9999999,0.0,-0.50760937,0.0,-0.09264669,0.0
-0.11113678,-0.35822946,-0.9713503,0.0,0.9999999,0.0,-0.50783175,0.0,-0.09270853,0.0
-0.10945408,-0.32060757,-0.9711364,0.0,0.9999999,0.0,-0.5080514,0.0,-0.09276957,0.0
-0.10768207,-0.28247276,-0.9709307,0.0,0.9999999,0.0,-0.50826824,0.0,-0.09282983,0.0
-0.105823606,-0.24388608,-0.9707337,0.0,0.9999999,0.0,-0.50848246,0.0,-0.09288931,0.0
-0.10388169,-0.20490922,-0.9705461,0.0,0.9999999,0.0,-0.50869393,0.0,-0.092948034,0.0
-0.10185943,-0.16560455,-0.9703684,0.0,0.9999999,0.0,-0.5089028,0.0,-0.093006,0.0
-0.09976011,-0.12603495,-0.9702011,0.0,0.9999999,0.0,-0.509109,0.0,-0.09306323,0.0
-0.097587116,-0.08626372,-0.9700447,0.0,0.9999999,0.0,-0.5093127,0.0,-0.09311972,0.0
-0.09534398,-0.046354495,-0.9698997,0.0,0.9999999,0.0,-0.5095138,0.0,-0.09317549,0.0
-0.09303433,-0.006371105,-0.9697667,0.0,0.9999999,0.0,-0.50971246,0.0,-0.093230546,0.0
-0.09066192,0.033622473,-0.9696459,0.0,0.9999999,0.0,-0.5099086,0.0,-0.0932849,0.0
-0.08823062,0.073562264,-0.96953785,0.0,0.9999999,0.0,-0.51010233,0.0,-0.09333856,0.0
-0.085744366,0.11338437,-0.9694429,0.0,0.9999999,0.0,-0.51029366,0.0,-0.09339153,0.0
-0.08320724,0.15302509,-0.96936136,0.0,0.9999999,0.0,-0.51048255,0.0,-0.09344383,0.0
-0.08062337,0.192421,-0.9692936,0.0,0.9999999,0.0,-0.5106692,0.0,-0.09349546,0.0
-0.07799699,0.23150909,-0.9692397,0.0,0.9999999,0.0,-0.5108534,0.0,-0.093546435,0.0
-0.07533237,0.27022773,-0.9692001,0.0,0.9999999,0.0,-0.51103544,0.0,-0.09359676,0.0
-0.07263391,0.3085131,-0.96917474,0.0,0.9999999,0.0,-0.51121515,0.0,-0.093646444,0.0
-0.069906004,0.34630495,-0.9691639,0.0,0.99999994,0.0,-0.51139265,0.0,-0.0936955,0.0
-0.06715315,0.38354278,-0.96916765,0.0,0.99999994,0.0,-0.51156795,0.0,-0.093743935,0.0
-0.06437985,0.42016703,-0.969186,0.0,0.99999994,0.0,-0.51174104,0.0,-0.09379175,0.0
-0.06159066,0.45611912,-0.96921897,0.0,0.99999994,0.0,-0.511912,0.0,-0.09383895,0.0
-0.05879017,0.49134147,-0.9692665,0.0,0.99999994,0.0,-0.5120808,0.0,-0.09388556,0.0
-0.055982973,0.5257778,-0.96932846,0.0,0.99999994,0.0,-0.51224756,0.0,-0.09393158,0.0
-0.053173687,0.559373,-0.96940476,0.0,0.99999994,0.0,-0.5124122,0.0,-0.09397702,0.0
-0.050366934,0.5920734,-0.96949524,0.0,0.99999994,0.0,-0.51257485,0.0,-0.09402188,0.0
-0.047567315,0.6238265,-0.9695996,0.0,0.99999994,0.0,-0.5127355,0.0,-0.09406617,0.0
-0.044779442,0.65458167,-0.9697177,0.0,0.99999994,0.0,-0.51289415,0.0,-0.0941099,0.0
-0.042007886,0.68428963,-0.96984905,0.0,0.99999994,0.0,-0.5130508,0.0,-0.094153084,0.0
-0.039257206,0.71290284,-0.9699935,0.0,0.99999994,0.0,-0.5132055,0.0,-0.09419571,0.0
-0.03653191,0.74037564,-0.9701506,0.0,0.99999994,0.0,-0.51335835,0.0,-0.09423781,0.0
-0.033836473,0.76666397,-0.9703198,0.0,0.99999994,0.0,-0.51350933,0.0,-0.09427938,0.0
-0.031175317,0.79172575,-0.9705009,0.0,0.99999994,0.0,-0.5136584,0.0,-0.09432042,0.0
-0.028552797,0.815521,-0.9706933,0.0,0.99999994,0.0,-0.5138056,0.0,-0.09436094,0.0
-0.02597321,0.83801156,-0.9708965,0.0,0.99999994,0.0,-0.51395106,0.0,-0.09440096,0.0
-0.023440778,0.8591615,-0.9711099,0.0,0.99999994,0.0,-0.5140946,0.0,-0.09444047,0.0
-0.02095964,0.878937,-0.97133315,0.0,0.99999994,0.0,-0.51423645,0.0,-0.09447947,0.0
-0.018533845,0.8973063,-0.9715655,0.0,0.99999994,0.0,-0.5143765,0.0,-0.094518,0.0
-0.016167356,0.9142402,-0.97180647,0.0,0.99999994,0.0,-0.5145149,0.0,-0.09455603,0.0
-0.0138640255,0.92971146,-0.97205544,0.0,0.99999994,0.0,-0.51465154,0.0,-0.094593585,0.0
-0.011627609,0.9436954,-0.97231174,0.0,0.99999994,0.0,-0.5147865,0.0,-0.09463067,0.0
-0.009461745,0.9561699,-0.9725749,0.0,0.99999994,0.0,-0.51491976,0.0,-0.09466729,0.0
-0.0073699537,0.96711445,-0.9728441,0.0,0.99999994,0.0,-0.5150514,0.0,-0.09470345,0.0
-0.0053556366,0.9765118,-0.9731189,0.0,0.99999994,0.0,-0.5151814,0.0,-0.09473916,0.0
-0.0034220614,0.9843469,-0.9733986,0.0,0.99999994,0.0,-0.5153099,0.0,-0.09477442,0.0
-0.0015723638,0.9906074,-0.9736826,0.0,0.99999994,0.0,-0.5154367,0.0,-0.09480923,0.0
1.9045721E-4,0.995283,-0.9739702,0.0,0.99999994,0.0,-0.515562,0.0,-0.0948436,0.0
0.0018635459,0.9983664,-0.9742608,0.0,0.99999994,0.0,-0.51568574,0.0,-0.094877556,0.0
0.0034441936,0.99985266,-0.97455394,0.0,0.99999994,0.0,-0.515808,0.0,-0.09491108,0.0
0.004929841,0.99973935,-0.97484887,0.0,0.99999994,0.0,-0.51592875,0.0,-0.094944194,0.0
0.0063180844,0.99802667,-0.9751451,0.0,0.99999994,0.0,-0.51604795,0.0,-0.09497689,0.0
0.0076066772,0.99471736,-0.975442,0.0,0.99999994,0.0,-0.5161657,0.0,-0.09500916,0.0
0.008793534,0.9898167,-0.97573906,0.0,0.99999994,0.0,-0.516282,0.0,-0.095041044,0.0
0.009876731,0.9833326,-0.9760357,0.0,0.99999994,0.0,-0.5163969,0.0,-0.09507253,0.0
0.010854513,0.97527534,-0.9763315,0.0,0.99999994,0.0,-0.51651037,0.0,-0.09510362,0.0
0.011725295,0.9656579,-0.9766258,0.0,0.99999994,0.0,-0.5166224,0.0,-0.09513432,0.0
0.01248766,0.95449555,-0.9769183,0.0,0.99999994,0.0,-0.51673317,0.0,-0.095164634,0.0
0.013140365,0.94180626,-0.9772084,0.0,0.99999994,0.0,-0.5168425,0.0,-0.09519457,0.0
0.013682341,0.9276103,-0.97749573,0.0,0.99999994,0.0,-0.5169505,0.0,-0.09522414,0.0
0.014112698,0.91193026,-0.9777798,0.0,0.99999994,0.0,-0.5170572,0.0,-0.09525334,0.0
0.01443072,0.8947914,-0.97806036,0.0,0.99999994,0.0,-0.51716256,0.0,-0.09528218,0.0
0.014635874,0.8762211,-0.9783369,0.0,0.99999994,0.0,-0.51726663,0.0,-0.09531066,0.0
0.0147278,0.856249,-0.978609,0.0,0.99999994,0.0,-0.51736945,0.0,-0.09533878,0.0
0.014706326,0.8349071,-0.97887653,0.0,0.99999994,0.0,-0.51747096,0.0,-0.09536655,0.0
0.014571454,0.8122295,-0.9791391,0.0,0.99999994,0.0,-0.5175713,0.0,-0.09539398,0.0
0.014323368,0.78825253,-0.9793963,0.0,0.99999994,0.0,-0.51767033,0.0,-0.09542107,0.0
0.013962434,0.76301455,-0.979648,0.0,0.99999994,0.0,-0.5177682,0.0,-0.095447816,0.0
0.0134891905,0.7365552,-0.9798938,0.0,0.99999994,0.0,-0.5178648,0.0,-0.09547423,0.0
0.012904368,0.7089182,-0.98013365,0.0,0.99999994,0.0,-0.5179603,0.0,-0.09550032,0.0
0.012208867,0.68014705,-0.9803672,0.0,0.99999994,0.0,-0.51805454,0.0,-0.095526084,0.0
0.011403765,0.65028787,-0.9805943,0.0,0.99999994,0.0,-0.5181477,0.0,-0.095551535,0.0
0.010490318,0.6193883,-0.9808147,0.0,0.99999994,0.0,-0.5182397,0.0,-0.09557666,0.0
0.009469954,0.5874979,-0.9810283,0.0,0.99999994,0.0,-0.5183306,0.0,-0.095601484,0.0
0.008344273,0.55466753,-0.98123497,0.0,0.99999994,0.0,-0.5184203,0.0,-0.09562599,0.0
0.0071150465,0.5209499,-0.9814345,0.0,0.99999994,0.0,-0.518509,0.0,-0.095650196,0.0
0.0057842107,0.48639885,-0.98162687,0.0,0.99999994,0.0,-0.51859653,0.0,-0.095674105,0.0
0.0043538683,0.45106965,-0.9818119,0.0,0.99999994,0.0,-0.518683,0.0,-0.09569771,0.0
0.0028262823,0.41501886,-0.98198944,0.0,0.99999994,0.0,-0.5187685,0.0,-0.095721036,0.0
0.0012038735,0.37830412,-0.9821595,0.0,0.99999994,0.0,-0.51885283,0.0,-0.09574406,0.0
-5.107817E-4,0.34098417,-0.9823219,0.0,0.99999994,0.0,-0.5189362,0.0,-0.095766805,0.0
-0.0023149583,0.3031187,-0.9824767,0.0,0.99999994,0.0,-0.51901853,0.0,-0.09578927,0.0
-0.0042057834,0.26476833,-0.98262376,0.0,0.99999994,0.0,-0.5190999,0.0,-0.09581145,0.0
-0.006180243,0.2259944,-0.9827631,0.0,0.99999994,0.0,-0.51918024,0.0,-0.09583336,0.0
-0.008235186,0.1868589,-0.9828946,0.0,0.99999994,0.0,-0.5192596,0.0,-0.095855,0.0
-0.010367331,0.14742449,-0.9830182,0.0,0.99999994,0.0,-0.519338,0.0,-0.095876366,0.0
-0.012573269,0.10775422,-0.98313403,0.0,0.99999994,0.0,-0.51941544,0.0,-0.09589747,0.0
-0.014849467,0.067911565,-0.9832419,0.0,0.99999994,0.0,-0.519492,0.0,-0.09591832,0.0
-0.017192282,0.027960273,-0.9833419,0.0,0.99999994,0.0,-0.5195675,0.0,-0.095938906,0.0
-0.019597959,-0.0120357545,-0.9834339,0.0,0.99999994,0.0,-0.5196421,0.0,-0.095959246,0.0
-0.022062639,-0.052012525,-0.98351806,0.0,0.99999994,0.0,-0.5197158,0.0,-0.09597933,0.0
-0.02458237,-0.09190609,-0.98359424,0.0,0.99999994,0.0,-0.5197886,0.0,-0.09599917,0.0
-0.027153106,-0.13165262,-0.9836624,0.0,0.99999994,0.0,-0.51986057,0.0,-0.09601876,0.0
-0.02977073,-0.17118949,-0.98372275,0.0,1.0,0.0,-0.5199317,0.0,-0.09603811,0.0
-0.03243103,-0.21045153,-0.9837751,0.0,1.0,0.0,-0.5200018,0.0,-0.09605722,0.0
-0.035129737,-0.2493769,-0.9838195,0.0,1.0,0.0,-0.52007115,0.0,-0.09607609,0.0
-0.03786252,-0.2879033,-0.98385596,0.0,1.0,0.0,-0.52013963,0.0,-0.09609474,0.0
-0.040624995,-0.32596827,-0.98388445,0.0,1.0,0.0,-0.5202073,0.0,-0.09611316,0.0
-0.043412734,-0.3635135,-0.98390514,0.0,1.0,0.0,-0.5202741,0.0,-0.09613135,0.0
-0.04622126,-0.40047544,-0.98391783,0.0,1.0,0.0,-0.52034014,0.0,-0.09614932,0.0
-0.04904608,-0.43679845,-0.98392266,0.0,1.0,0.0,-0.52040535,0.0,-0.09616706,0.0
-0.051882662,-0.472421,-0.98391956,0.0,1.0,0.0,-0.5204697,0.0,-0.09618458,0.0
-0.05472648,-0.5072894,-0.98390865,0.0,1.0,0.0,-0.5205334,0.0,-0.0962019,0.0
-0.057572972,-0.54134464,-0.9838898,0.0,1.0,0.0,-0.5205962,0.0,-0.09621899,0.0
-0.06041761,-0.5745354,-0.9838632,0.0,1.0,0.0,-0.5206583,0.0,-0.09623588,0.0
-0.06325584,-0.6068055,-0.9838287,0.0,1.0,0.0,-0.52071965,0.0,-0.09625256,0.0
-0.06608315,-0.6381064,-0.98378646,0.0,1.0,0.0,-0.5207802,0.0,-0.096269034,0.0
-0.06889504,-0.66838634,-0.9837364,0.0,1.0,0.0,-0.5208401,0.0,-0.096285306,0.0
-0.071687035,-0.69759566,-0.9836785,0.0,1.0,0.0,-0.5208992,0.0,-0.09630138,0.0
-0.07445471,-0.7256903,-0.98361295,0.0,1.0,0.0,-0.5209576,0.0,-0.096317254,0.0
-0.07719367,-0.7526227,-0.98353964,0.0,1.0,0.0,-0.5210153,0.0,-0.09633293,0.0
-0.07989959,-0.7783523,-0.98345864,0.0,1.0,0.0,-0.52107227,0.0,-0.09634842,0.0
-0.08256818,-0.8028355,-0.98337,0.0,1.0,0.0,-0.52112854,0.0,-0.09636371,0.0
-0.08519526,-0.82603556,-0.98327374,0.0,1.0,0.0,-0.52118415,0.0,-0.09637882,0.0
-0.08777665,-0.84791297,-0.9831699,0.0,1.0,0.0,-0.52123904,0.0,-0.09639375,0.0
-0.09030834,-0.86843497,-0.9830585,0.0,1.0,0.0,-0.52129334,0.0,-0.09640849,0.0
-0.092786305,-0.8875667,-0.98293966,0.0,1.0,0.0,-0.5213469,0.0,-0.09642305,0.0
-0.0952067,-0.9052794,-0.98281336,0.0,1.0,0.0,-0.52139986,0.0,-0.09643743,0.0
-0.09756572,-0.921543,-0.98267967,0.0,1.0,0.0,-0.5214522,0.0,-0.09645164,0.0
-0.09985968,-0.9363331,-0.9825387,0.0,1.0,0.0,-0.52150387,0.0,-0.09646567,0.0
-0.102085,-0.9496246,-0.9823906,0.0,1.0,0.0,-0.5215549,0.0,-0.096479535,0.0
-0.10423821,-0.96139747,-0.98223525,0.0,1.0,0.0,-0.5216053,0.0,-0.09649322,0.0
-0.10631596,-0.9716318,-0.9820729,0.0,1.0,0.0,-0.5216551,0.0,-0.096506745,0.0
-0.10831503,-0.9803122,-0.9819036,0.0,1.0,0.0,-0.5217043,0.0,-0.0965201,0.0
-0.1102323,-0.98742396,-0.98172754,0.0,1.0,0.0,-0.5217529,0.0,-0.0965333,0.0
-0.112064816,-0.99295634,-0.9815448,0.0,1.0,0.0,-0.52180094,0.0,-0.09654633,0.0
-0.11380972,-0.99689996,-0.9813555,0.0,1.0,0.0,-0.5218483,0.0,-0.096559204,0.0
-0.115464315,-0.9992489,-0.98115975,0.0,1.0,0.0,-0.5218952,0.0,-0.09657192,0.0
-0.117026046,-0.9999992,-0.9809578,0.0,1.0,0.0,-0.5219414,0.0,-0.09658448,0.0
-0.11849249,-0.99914974,-0.9807498,0.0,1.0,0.0,-0.52198714,0.0,-0.09659688,0.0
-0.119861394,-0.9967019,-0.9805359,0.0,1.0,0.0,-0.5220323,0.0,-0.09660914,0.0
-0.12113062,-0.99265945,-0.98031646,0.0,1.0,0.0,-0.52207696,0.0,-0.096621245,0.0
-0.122298226,-0.98702884,-0.9800915,0.0,1.0,0.0,-0.522121,0.0,-0.096633196,0.0
-0.12336238,-0.9798195,-0.97986144,0.0,1.0,0.0,-0.5221645,0.0,-0.09664501,0.0
-0.12432144,-0.9710423,-0.9796264,0.0,1.0,0.0,-0.5222075,0.0,-0.09665667,0.0
-0.12517393,-0.9607121,-0.97938675,0.0,1.0,0.0,-0.52225,0.0,-0.09666819,0.0
-0.1259185,-0.9488444,-0.9791427,0.0,1.0,0.0,-0.52229196,0.0,-0.096679576,0.0
-0.12655401,-0.9354594,-0.9788947,0.0,1.0,0.0,-0.52233344,0.0,-0.09669082,0.0
-0.12707944,-0.9205771,-0.978643,0.0,1.0,0.0,-0.5223744,0.0,-0.09670192,0.0
-0.12749398,-0.9042229,-0.97838795,0.0,1.0,0.0,-0.52241486,0.0,-0.096712895,0.0
-0.12779695,-0.8864213,-0.9781299,0.0,1.0,0.0,-0.52245486,0.0,-0.09672373,0.0
-0.12798788,-0.8672026,-0.9778693,0.0,1.0,0.0,-0.5224943,0.0,-0.09673443,0.0
-0.12806645,-0.84659547,-0.97760653,0.0,1.0,0.0,-0.5225333,0.0,-0.09674501,0.0
-0.12803249,-0.8246351,-0.97734195,0.0,1.0,0.0,-0.52257186,0.0,-0.09675545,0.0
-0.12788603,-0.80135435,-0.9770762,0.0,1.0,0.0,-0.52260995,0.0,-0.09676577,0.0
-0.12762728,-0.77679276,-0.9768095,0.0,1.0,0.0,-0.5226475,0.0,-0.096775964,0.0
-0.1272566,-0.75098723,-0.9765425,0.0,1.0,0.0,-0.52268463,0.0,-0.09678603,0.0
-0.12677453,-0.7239816,-0.9762756,0.0,1.0,0.0,-0.52272135,0.0,-0.09679597,0.0
-0.1261818,-0.6958164,-0.97600937,0.0,1.0,0.0,-0.5227576,0.0,-0.096805796,0.0
-0.12547928,-0.66653943,-0.97574437,0.0,1.0,0.0,-0.5227934,0.0,-0.0968155,0.0
-0.12466802,-0.63619477,-0.97548103,0.0,1.0,0.0,-0.5228288,0.0,-0.096825086,0.0
-0.123749256,-0.6048337,-0.97522,0.0,1.0,0.0,-0.52286375,0.0,-0.096834555,0.0
-0.122724384,-0.5725036,-0.9749618,0.0,1.0,0.0,-0.52289826,0.0,-0.096843906,0.0
-0.12159499,-0.53925914,-0.97470707,0.0,1.0,0.0,-0.5229324,0.0,-0.09685315,0.0
-0.120362766,-0.5051504,-0.97445625,0.0,1.0,0.0,-0.5229661,0.0,-0.09686227,0.0
-0.11902965,-0.47023517,-0.97421,0.0,1.0,0.0,-0.5229994,0.0,-0.09687129,0.0
-0.11759767,-0.43456596,-0.973969,0.0,1.0,0.0,-0.52303225,0.0,-0.09688019,0.0
-0.11606905,-0.39820153,-0.97373366,0.0,1.0,0.0,-0.52306473,0.0,-0.09688899,0.0
-0.11444618,-0.3612018,-0.9735046,0.0,1.0,0.0,-0.5230968,0.0,-0.09689768,0.0
-0.11273158,-0.32362244,-0.9732825,0.0,1.0,0.0,-0.5231285,0.0,-0.09690626,0.0
-0.11092794,-0.28552717,-0.9730679,0.0,1.0,0.0,-0.5231598,0.0,-0.09691474,0.0
-0.10903808,-0.24697329,-0.9728613,0.0,1.0,0.0,-0.52319074,0.0,-0.09692312,0.0
-0.107064985,-0.20802616,-0.9726633,0.0,1.0,0.0,-0.5232213,0.0,-0.09693139,0.0
-0.10501175,-0.16874436,-0.97247446,0.0,1.0,0.0,-0.5232515,0.0,-0.096939564,0.0
-0.10288163,-0.12919448,-0.9722952,0.0,1.0,0.0,-0.52328134,0.0,-0.09694763,0.0
-0.100678004,-0.08943603,-0.9721262,0.0,1.0,0.0,-0.5233108,0.0,-0.09695561,0.0
-0.09840437,-0.049536403,-0.97196776,0.0,1.0,0.0,-0.52333987,0.0,-0.09696349,0.0
-0.09606435,-0.009555624,-0.9718205,0.0,1.0,0.0,-0.5233686,0.0,-0.096971266,0.0
-0.09366168,0.030438537,-0.97168475,0.0,1.0,0.0,-0.523397,0.0,-0.096978955,0.0
-0.09120021,0.07038591,-0.9715609,0.0,1.0,0.0,-0.52342504,0.0,-0.096986555,0.0
-0.08868388,0.11021878,-0.97144943,0.0,1.0,0.0,-0.52345276,0.0,-0.09699405,0.0
-0.08611672,0.1498772,-0.9713506,0.0,1.0,0.0,-0.5234802,0.0,-0.09700146,0.0
-0.08350289,0.189294,-0.9712647,0.0,1.0,0.0,-0.52350724,0.0,-0.09700878,0.0
-0.08084657,0.22840981,-0.97119206,0.0,1.0,0.0,-0.52353394,0.0,-0.097016014,0.0
-0.078152075,0.26715836,-0.9711329,0.0,1.0,0.0,-0.52356035,0.0,-0.09702316,0.0
-0.07542373,0.30548137,-0.9710873,0.0,1.0,0.0,-0.52358645,0.0,-0.097030215,0.0
-0.072665974,0.34331384,-0.97105557,0.0,1.0,0.0,-0.5236122,0.0,-0.09703719,0.0
-0.06988326,0.3805989,-0.97103775,0.0,1.0,0.0,-0.52363765,0.0,-0.09704407,0.0
-0.0670801,0.4172733,-0.9710339,0.0,1.0,0.0,-0.5236628,0.0,-0.09705088,0.0
-0.06426105,0.4532819,-0.971044,0.0,1.0,0.0,-0.5236876,0.0,-0.097057596,0.0
-0.061430685,0.48856363,-0.9710681,0.0,1.0,0.0,-0.52371216,0.0,-0.097064234,0.0
-0.058593594,0.52306545,-0.9711062,0.0,1.0,0.0,-0.52373636,0.0,-0.09707079,0.0
-0.055754393,0.55672884,-0.971158,0.0,1.0,0.0,-0.5237603,0.0,-0.09707727,0.0
-0.052917693,0.58950317,-0.97122353,0.0,1.0,0.0,-0.523784,0.0,-0.09708367,0.0
-0.050088108,0.6213344,-0.97130257,0.0,1.0,0.0,-0.52380735,0.0,-0.09709,0.0
-0.047270242,0.65217006,-0.97139484,0.0,1.0,0.0,-0.5238305,0.0,-0.09709624,0.0
-0.044468667,0.6819639,-0.9715001,0.0,1.0,0.0,-0.52385324,0.0,-0.09710241,0.0
-0.041687947,0.71066535,-0.97161806,0.0,1.0,0.0,-0.5238758,0.0,-0.097108506,0.0
-0.038932584,0.7382312,-0.9717484,0.0,1.0,0.0,-0.52389807,0.0,-0.097114526,0.0
-0.03620706,0.76461476,-0.9718907,0.0,1.0,0.0,-0.52392006,0.0,-0.09712048,0.0
-0.033515796,0.7897763,-0.9720446,0.0,1.0,0.0,-0.52394176,0.0,-0.09712635,0.0
-0.030863155,0.8136733,-0.9722096,0.0,1.0,0.0,-0.5239632,0.0,-0.097132154,0.0
-0.028253432,0.8362696,-0.9723853,0.0,1.0,0.0,-0.5239844,0.0,-0.09713789,0.0
-0.025690857,0.8575271,-0.9725712,0.0,1.0,0.0,-0.52400535,0.0,-0.097143546,0.0
-0.023179574,0.8774137,-0.9727668,0.0,1.0,0.0,-0.52402604,0.0,-0.09714914,0.0
-0.020723637,0.89589566,-0.97297156,0.0,1.0,0.0,-0.5240465,0.0,-0.09715467,0.0
