neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.049387354,0.012677241,-0.9695053,0.0,0.99999946,0.0,-0.49063706,0.0,-0.087861516,0.0
-0.049488362,0.012481065,-0.9695996,0.0,0.99999946,0.0,-0.491075,0.0,-0.0879866,0.0
-0.049588777,0.012284889,-0.9696927,0.0,0.9999995,0.0,-0.49150735,0.0,-0.08811,0.0
-0.049688574,0.012088712,-0.9697847,0.0,0.9999995,0.0,-0.4919341,0.0,-0.08823172,0.0
-0.04978773,0.011892537,-0.9698754,0.0,0.9999995,0.0,-0.49235535,0.0,-0.08835179,0.0
-0.049886223,0.01169636,-0.969965,0.0,0.9999995,0.0,-0.49277115,0.0,-0.08847025,0.0
-0.049984038,0.011500184,-0.97005343,0.0,0.9999996,0.0,-0.49318165,0.0,-0.08858711,0.0
-0.050081164,0.011304008,-0.9701407,0.0,0.9999996,0.0,-0.49358687,0.0,-0.088702396,0.0
-0.050177574,0.0111078285,-0.97022694,0.0,0.9999996,0.0,-0.49398687,0.0,-0.088816136,0.0
-0.050273273,0.010911652,-0.970312,0.0,0.9999996,0.0,-0.4943818,0.0,-0.08892834,0.0
-0.050368235,0.010715476,-0.97039604,0.0,0.9999996,0.0,-0.4947716,0.0,-0.08903905,0.0
-0.050462455,0.0105193,-0.970479,0.0,0.99999964,0.0,-0.49515647,0.0,-0.08914827,0.0
-0.05055593,0.010323124,-0.9705609,0.0,0.99999964,0.0,-0.49553636,0.0,-0.089256026,0.0
-0.050648645,0.010126947,-0.97064173,0.0,0.99999964,0.0,-0.4959114,0.0,-0.08936235,0.0
-0.050740603,0.009930772,-0.97072154,0.0,0.99999964,0.0,-0.49628165,0.0,-0.08946725,0.0
-0.05083179,0.009734595,-0.9708004,0.0,0.99999964,0.0,-0.4966472,0.0,-0.08957075,0.0
-0.05092221,0.00953842,-0.9708782,0.0,0.99999964,0.0,-0.4970081,0.0,-0.08967287,0.0
-0.051011857,0.009342243,-0.9709551,0.0,0.9999997,0.0,-0.49736437,0.0,-0.08977363,0.0
-0.051100723,0.009146064,-0.97103095,0.0,0.9999997,0.0,-0.49771607,0.0,-0.08987306,0.0
-0.05118882,0.008949887,-0.9711058,0.0,0.9999997,0.0,-0.49806333,0.0,-0.089971155,0.0
-0.051276136,0.008753711,-0.97117984,0.0,0.9999997,0.0,-0.49840617,0.0,-0.09006795,0.0
-0.051362675,0.008557535,-0.97125286,0.0,0.9999997,0.0,-0.49874464,0.0,-0.09016347,0.0
-0.05144844,0.008361359,-0.971325,0.0,0.9999997,0.0,-0.49907878,0.0,-0.09025772,0.0
-0.05153343,0.008165183,-0.9713962,0.0,0.9999997,0.0,-0.4994087,0.0,-0.09035073,0.0
-0.051617645,0.007969007,-0.97146654,0.0,0.9999997,0.0,-0.49973443,0.0,-0.0904425,0.0
-0.051701095,0.007772831,-0.971536,0.0,0.99999976,0.0,-0.500056,0.0,-0.09053307,0.0
-0.051783778,0.0075766547,-0.9716046,0.0,0.99999976,0.0,-0.50037354,0.0,-0.09062244,0.0
-0.051865697,0.007380475,-0.9716723,0.0,0.99999976,0.0,-0.50068706,0.0,-0.09071063,0.0
-0.051946856,0.0071842987,-0.97173923,0.0,0.99999976,0.0,-0.5009966,0.0,-0.09079766,0.0
-0.05202726,0.0069881226,-0.9718053,0.0,0.99999976,0.0,-0.5013022,0.0,-0.09088355,0.0
-0.052106913,0.0067919465,-0.9718705,0.0,0.99999976,0.0,-0.50160396,0.0,-0.09096831,0.0
-0.05218582,0.0065957704,-0.9719349,0.0,0.99999976,0.0,-0.50190187,0.0,-0.09105196,0.0
-0.052263986,0.0063995942,-0.9719986,0.0,0.99999976,0.0,-0.502196,0.0,-0.0911345,0.0
-0.052341416,0.006203418,-0.9720614,0.0,0.99999976,0.0,-0.5024864,0.0,-0.091215976,0.0
-0.052418116,0.006007242,-0.97212344,0.0,0.99999976,0.0,-0.50277317,0.0,-0.091296375,0.0
-0.052494094,0.005811066,-0.9721848,0.0,0.9999998,0.0,-0.50305635,0.0,-0.09137572,0.0
-0.052569352,0.005614886,-0.97224534,0.0,0.9999998,0.0,-0.50333595,0.0,-0.091454044,0.0
-0.0526439,0.00541871,-0.9723051,0.0,0.9999998,0.0,-0.503612,0.0,-0.09153134,0.0
-0.052717738,0.005222534,-0.9723642,0.0,0.9999998,0.0,-0.50388455,0.0,-0.09160762,0.0
-0.052790876,0.0050263577,-0.97242254,0.0,0.9999998,0.0,-0.50415367,0.0,-0.09168291,0.0
-0.05286332,0.0048301816,-0.9724801,0.0,0.9999998,0.0,-0.50441945,0.0,-0.09175722,0.0
-0.05293508,0.0046340055,-0.97253704,0.0,0.9999998,0.0,-0.5046818,0.0,-0.09183057,0.0
-0.05300616,0.0044378294,-0.97259325,0.0,0.9999998,0.0,-0.5049409,0.0,-0.09190296,0.0
-0.053076565,0.0042416533,-0.9726488,0.0,0.9999998,0.0,-0.5051968,0.0,-0.09197441,0.0
-0.053146306,0.004045477,-0.9727037,0.0,0.9999998,0.0,-0.5054494,0.0,-0.092044935,0.0
-0.05321539,0.003849301,-0.9727579,0.0,0.9999998,0.0,-0.50569886,0.0,-0.092114545,0.0
-0.053283814,0.0036531212,-0.9728114,0.0,0.9999998,0.0,-0.5059452,0.0,-0.092183255,0.0
-0.0533516,0.003456945,-0.9728643,0.0,0.9999998,0.0,-0.50618845,0.0,-0.09225108,0.0
-0.05341874,0.003260769,-0.9729165,0.0,0.9999998,0.0,-0.50642866,0.0,-0.09231801,0.0
-0.053485252,0.0030645928,-0.9729681,0.0,0.9999998,0.0,-0.5066658,0.0,-0.09238409,0.0
-0.053551137,0.0028684167,-0.97301906,0.0,0.9999999,0.0,-0.5069001,0.0,-0.09244932,0.0
-0.053616405,0.0026722406,-0.9730694,0.0,0.9999999,0.0,-0.50713134,0.0,-0.0925137,0.0
-0.05368106,0.0024760645,-0.97311914,0.0,0.9999999,0.0,-0.50735974,0.0,-0.092577256,0.0
-0.053745113,0.0022798884,-0.9731683,0.0,0.9999999,0.0,-0.5075852,0.0,-0.09263999,0.0
-0.053808566,0.0020837125,-0.97321683,0.0,0.9999999,0.0,-0.50780797,0.0,-0.09270192,0.0
-0.05387143,0.0018875325,-0.9732648,0.0,0.9999999,0.0,-0.5080279,0.0,-0.09276305,0.0
-0.053933714,0.0016913564,-0.9733122,0.0,0.9999999,0.0,-0.50824505,0.0,-0.092823386,0.0
-0.053995416,0.0014951804,-0.97335905,0.0,0.9999999,0.0,-0.50845957,0.0,-0.09288296,0.0
-0.05405655,0.0012990043,-0.9734053,0.0,0.9999999,0.0,-0.50867134,0.0,-0.09294176,0.0
-0.05411713,0.0011028282,-0.97345096,0.0,0.9999999,0.0,-0.50888044,0.0,-0.09299981,0.0
-0.054177143,9.06652E-4,-0.97349614,0.0,0.9999999,0.0,-0.509087,0.0,-0.09305712,0.0
-0.05423661,7.1047596E-4,-0.9735407,0.0,0.9999999,0.0,-0.509291,0.0,-0.09311368,0.0
-0.054295536,5.1429984E-4,-0.9735848,0.0,0.9999999,0.0,-0.5094924,0.0,-0.09316953,0.0
-0.054353926,3.1812373E-4,-0.9736283,0.0,0.9999999,0.0,-0.5096913,0.0,-0.09322467,0.0
-0.054411788,1.2194761E-4,-0.9736713,0.0,0.9999999,0.0,-0.50988775,0.0,-0.09327909,0.0
-0.054468382,7.4232186E-5,-0.9737138,0.0,0.9999999,0.0,-0.5100817,0.0,-0.09333283,0.0
-0.05452254,2.704083E-4,-0.97375584,0.0,0.9999999,0.0,-0.5102733,0.0,-0.093385875,0.0
-0.05457439,4.665844E-4,-0.9737973,0.0,0.9999999,0.0,-0.51046246,0.0,-0.093438245,0.0
-0.054624032,6.627605E-4,-0.9738384,0.0,0.9999999,0.0,-0.5106493,0.0,-0.09348995,0.0
-0.05467158,8.5893663E-4,-0.973879,0.0,0.9999999,0.0,-0.51083386,0.0,-0.093541004,0.0
-0.054717135,0.0010551127,-0.97391915,0.0,0.9999999,0.0,-0.5110161,0.0,-0.0935914,0.0
-0.054760788,0.0012512888,-0.97395885,0.0,0.9999999,0.0,-0.511196,0.0,-0.093641154,0.0
-0.054802626,0.0014474649,-0.9739982,0.0,0.9999999,0.0,-0.51137376,0.0,-0.09369027,0.0
-0.05484274,0.001643641,-0.97403705,0.0,0.9999999,0.0,-0.51154923,0.0,-0.09373877,0.0
-0.054881204,0.0018398172,-0.97407556,0.0,0.9999999,0.0,-0.51172256,0.0,-0.09378665,0.0
-0.054918103,0.0020359934,-0.97411364,0.0,0.9999999,0.0,-0.51189375,0.0,-0.093833916,0.0
-0.054953497,0.0022321693,-0.9741514,0.0,0.99999994,0.0,-0.51206285,0.0,-0.093880594,0.0
-0.054987457,0.0024283454,-0.9741887,0.0,0.99999994,0.0,-0.5122298,0.0,-0.093926676,0.0
-0.05502005,0.0026245215,-0.9742257,0.0,0.99999994,0.0,-0.51239467,0.0,-0.09397217,0.0
-0.05505133,0.002820705,-0.97426236,0.0,0.99999994,0.0,-0.5125575,0.0,-0.094017096,0.0
-0.05508136,0.0030168812,-0.9742986,0.0,0.99999994,0.0,-0.5127183,0.0,-0.09406144,0.0
-0.05511019,0.0032130573,-0.9743346,0.0,0.99999994,0.0,-0.51287717,0.0,-0.094105236,0.0
-0.055137873,0.0034092334,-0.9743702,0.0,0.99999994,0.0,-0.51303405,0.0,-0.09414847,0.0
-0.05516446,0.0036054095,-0.9744055,0.0,0.99999994,0.0,-0.513189,0.0,-0.094191164,0.0
-0.05518999,0.0038015856,-0.9744405,0.0,0.99999994,0.0,-0.513342,0.0,-0.09423331,0.0
-0.05521451,0.0039977618,-0.97447515,0.0,0.99999994,0.0,-0.5134931,0.0,-0.09427493,0.0
-0.055238057,0.004193938,-0.97450954,0.0,0.99999994,0.0,-0.5136424,0.0,-0.09431603,0.0
-0.055260677,0.004390114,-0.97454363,0.0,0.99999994,0.0,-0.5137898,0.0,-0.094356604,0.0
-0.0552824,0.00458629,-0.9745774,0.0,0.99999994,0.0,-0.5139354,0.0,-0.094396666,0.0
-0.055303264,0.004782466,-0.9746109,0.0,0.99999994,0.0,-0.51407915,0.0,-0.094436236,0.0
-0.0553233,0.0049786423,-0.9746442,0.0,0.99999994,0.0,-0.5142212,0.0,-0.09447529,0.0
-0.05534254,0.0051748184,-0.97467715,0.0,0.99999994,0.0,-0.5143615,0.0,-0.09451387,0.0
-0.055361018,0.0053709946,-0.9747098,0.0,0.99999994,0.0,-0.5145,0.0,-0.09455196,0.0
-0.055378754,0.0055671707,-0.97474223,0.0,0.99999994,0.0,-0.5146369,0.0,-0.09458956,0.0
-0.055395782,0.005763347,-0.9747744,0.0,0.99999994,0.0,-0.514772,0.0,-0.094626695,0.0
-0.055412125,0.005959523,-0.97480637,0.0,0.99999994,0.0,-0.51490545,0.0,-0.09466337,0.0
-0.055427805,0.006155699,-0.974838,0.0,0.99999994,0.0,-0.5150373,0.0,-0.09469958,0.0
-0.055442844,0.0063518826,-0.97486943,0.0,0.99999994,0.0,-0.5151675,0.0,-0.094735324,0.0
-0.055457268,0.0065480587,-0.9749006,0.0,0.99999994,0.0,-0.51529604,0.0,-0.09477063,0.0
-0.055471096,0.006744235,-0.97493154,0.0,0.99999994,0.0,-0.5154231,0.0,-0.0948055,0.0
-0.055484347,0.006940411,-0.9749623,0.0,0.99999994,0.0,-0.5155485,0.0,-0.09483993,0.0
-0.05549704,0.007136587,-0.97499275,0.0,0.99999994,0.0,-0.51567245,0.0,-0.09487393,0.0
-0.05550919,0.007332763,-0.97502303,0.0,0.99999994,0.0,-0.5157948,0.0,-0.0949075,0.0
-0.05552082,0.0075289393,-0.9750531,0.0,0.99999994,0.0,-0.5159157,0.0,-0.09494065,0.0
-0.05553194,0.007725115,-0.97508293,0.0,0.99999994,0.0,-0.5160351,0.0,-0.094973385,0.0
-0.055542577,0.0079212915,-0.97511256,0.0,0.99999994,0.0,-0.51615304,0.0,-0.09500571,0.0
-0.05555273,0.008117467,-0.97514194,0.0,0.99999994,0.0,-0.5162695,0.0,-0.09503764,0.0
-0.055562418,0.008313644,-0.97517115,0.0,0.99999994,0.0,-0.51638454,0.0,-0.09506916,0.0
-0.055571657,0.008509819,-0.9752002,0.0,0.99999994,0.0,-0.5164982,0.0,-0.09510029,0.0
-0.05558046,0.008705996,-0.97522897,0.0,0.99999994,0.0,-0.5166104,0.0,-0.09513103,0.0
-0.055588838,0.008902172,-0.9752576,0.0,0.99999994,0.0,-0.51672125,0.0,-0.09516139,0.0
-0.055596806,0.009098348,-0.975286,0.0,0.99999994,0.0,-0.51683074,0.0,-0.095191374,0.0
-0.055604365,0.009294524,-0.9753142,0.0,0.99999994,0.0,-0.51693887,0.0,-0.09522098,0.0
-0.055611536,0.0094907,-0.9753422,0.0,0.99999994,0.0,-0.51704574,0.0,-0.09525022,0.0
-0.055618327,0.009686876,-0.9753701,0.0,0.99999994,0.0,-0.51715124,0.0,-0.09527909,0.0
-0.055624742,0.009883053,-0.97539777,0.0,0.99999994,0.0,-0.5172554,0.0,-0.0953076,0.0
-0.055630796,0.010079236,-0.97542524,0.0,0.99999994,0.0,-0.51735836,0.0,-0.09533577,0.0
-0.055636495,0.010275412,-0.97545254,0.0,0.99999994,0.0,-0.51746005,0.0,-0.09536357,0.0
-0.055641852,0.010471588,-0.9754797,0.0,0.99999994,0.0,-0.5175604,0.0,-0.09539104,0.0
-0.055646874,0.010667765,-0.97550666,0.0,0.99999994,0.0,-0.5176596,0.0,-0.09541816,0.0
-0.055651564,0.01086394,-0.9755335,0.0,0.99999994,0.0,-0.5177576,0.0,-0.09544495,0.0
-0.05565593,0.011060117,-0.9755601,0.0,0.99999994,0.0,-0.5178544,0.0,-0.095471404,0.0
-0.055659987,0.011256292,-0.9755866,0.0,0.99999994,0.0,-0.51795,0.0,-0.09549752,0.0
-0.055663735,0.011452469,-0.9756129,0.0,0.99999994,0.0,-0.5180444,0.0,-0.09552332,0.0
-0.05566718,0.011648645,-0.97563905,0.0,0.99999994,0.0,-0.5181377,0.0,-0.0955488,0.0
-0.055670332,0.011844821,-0.97566503,0.0,0.99999994,0.0,-0.5182298,0.0,-0.09557396,0.0
-0.0556732,0.012040997,-0.97569084,0.0,0.99999994,0.0,-0.5183208,0.0,-0.09559881,0.0
-0.055675786,0.012237173,-0.97571653,0.0,0.99999994,0.0,-0.5184107,0.0,-0.09562335,0.0
-0.055678096,0.012433349,-0.97574204,0.0,0.99999994,0.0,-0.51849943,0.0,-0.09564759,0.0
-0.055680133,0.012629525,-0.97576743,0.0,0.99999994,0.0,-0.5185871,0.0,-0.09567153,0.0
-0.05568191,0.012825701,-0.9757927,0.0,0.99999994,0.0,-0.5186737,0.0,-0.09569517,0.0
-0.055683423,0.013021877,-0.9758178,0.0,0.99999994,0.0,-0.5187593,0.0,-0.09571852,0.0
-0.055684682,0.013218054,-0.9758428,0.0,0.99999994,0.0,-0.5188438,0.0,-0.09574158,0.0
-0.05568569,0.013414229,-0.97586757,0.0,0.99999994,0.0,-0.51892734,0.0,-0.095764354,0.0
-0.05568646,0.013610406,-0.97589225,0.0,0.99999994,0.0,-0.51900977,0.0,-0.09578685,0.0
-0.05568698,0.013806589,-0.97591674,0.0,0.99999994,0.0,-0.5190912,0.0,-0.09580906,0.0
-0.05568727,0.0140027655,-0.9759412,0.0,0.99999994,0.0,-0.51917166,0.0,-0.095831,0.0
-0.055687327,0.014198941,-0.97596544,0.0,0.99999994,0.0,-0.5192511,0.0,-0.095852666,0.0
-0.055687156,0.014395118,-0.9759896,0.0,0.99999994,0.0,-0.5193296,0.0,-0.09587406,0.0
-0.055686764,0.014591293,-0.9760136,0.0,0.99999994,0.0,-0.5194071,0.0,-0.0958952,0.0
-0.05568615,0.01478747,-0.97603744,0.0,0.99999994,0.0,-0.51948375,0.0,-0.09591608,0.0
-0.055685323,0.014983646,-0.9760612,0.0,0.99999994,0.0,-0.5195594,0.0,-0.09593669,0.0
-0.055684283,0.015179822,-0.9760848,0.0,0.99999994,0.0,-0.5196341,0.0,-0.09595706,0.0
-0.055683035,0.015375998,-0.9761083,0.0,0.99999994,0.0,-0.519708,0.0,-0.09597718,0.0
-0.055682506,0.015386597,-0.97613174,0.0,0.99999994,0.0,-0.5197809,0.0,-0.09599704,0.0
-0.055683684,0.015190422,-0.976155,0.0,0.99999994,0.0,-0.51985294,0.0,-0.09601666,0.0
-0.05568646,0.014994245,-0.97617805,0.0,0.99999994,0.0,-0.5199241,0.0,-0.09603604,0.0
-0.055690728,0.014798069,-0.97620106,0.0,0.99999994,0.0,-0.5199944,0.0,-0.09605518,0.0
-0.055696398,0.014601893,-0.9762238,0.0,0.99999994,0.0,-0.52006376,0.0,-0.09607409,0.0
-0.05570337,0.014405717,-0.97624654,0.0,0.99999994,0.0,-0.52013236,0.0,-0.09609275,0.0
-0.055711567,0.014209541,-0.976269,0.0,1.0,0.0,-0.5202001,0.0,-0.09611119,0.0
-0.055720907,0.014013365,-0.97629136,0.0,1.0,0.0,-0.520267,0.0,-0.0961294,0.0
-0.05573131,0.013817188,-0.9763136,0.0,1.0,0.0,-0.5203331,0.0,-0.096147396,0.0
-0.05574272,0.013621013,-0.9763356,0.0,1.0,0.0,-0.5203984,0.0,-0.096165165,0.0
-0.05575505,0.013424829,-0.97635746,0.0,1.0,0.0,-0.5204629,0.0,-0.09618271,0.0
-0.05576825,0.013228653,-0.9763791,0.0,1.0,0.0,-0.5205266,0.0,-0.09620004,0.0
-0.055782266,0.013032476,-0.9764006,0.0,1.0,0.0,-0.52058953,0.0,-0.09621716,0.0
-0.05579703,0.012836301,-0.97642195,0.0,1.0,0.0,-0.5206517,0.0,-0.09623407,0.0
-0.055812497,0.012640124,-0.9764431,0.0,1.0,0.0,-0.5207131,0.0,-0.09625077,0.0
-0.05582862,0.012443949,-0.9764641,0.0,1.0,0.0,-0.52077377,0.0,-0.096267276,0.0
-0.05584535,0.012247772,-0.9764849,0.0,1.0,0.0,-0.52083373,0.0,-0.09628356,0.0
-0.055862643,0.012051596,-0.9765055,0.0,1.0,0.0,-0.5208929,0.0,-0.096299656,0.0
-0.055880465,0.01185542,-0.97652596,0.0,1.0,0.0,-0.52095133,0.0,-0.09631555,0.0
-0.055898774,0.011659244,-0.9765462,0.0,1.0,0.0,-0.5210091,0.0,-0.096331246,0.0
-0.055917535,0.0114630675,-0.97656626,0.0,1.0,0.0,-0.5210662,0.0,-0.09634676,0.0
-0.055936713,0.011266892,-0.97658616,0.0,1.0,0.0,-0.5211225,0.0,-0.09636207,0.0
-0.055956274,0.011070715,-0.97660583,0.0,1.0,0.0,-0.5211782,0.0,-0.0963772,0.0
-0.0559762,0.01087454,-0.9766254,0.0,1.0,0.0,-0.5212332,0.0,-0.096392155,0.0
-0.055996455,0.010678363,-0.9766447,0.0,1.0,0.0,-0.52128756,0.0,-0.096406914,0.0
-0.05601701,0.010482187,-0.9766638,0.0,1.0,0.0,-0.5213412,0.0,-0.096421495,0.0
-0.056037854,0.010286012,-0.97668284,0.0,1.0,0.0,-0.52139425,0.0,-0.0964359,0.0
-0.05605895,0.010089835,-0.9767016,0.0,1.0,0.0,-0.52144665,0.0,-0.09645012,0.0
-0.056080285,0.0098936595,-0.97672015,0.0,1.0,0.0,-0.5214983,0.0,-0.09646417,0.0
-0.056101833,0.0096974755,-0.9767386,0.0,1.0,0.0,-0.52154946,0.0,-0.096478045,0.0
-0.05612358,0.0095013,-0.9767568,0.0,1.0,0.0,-0.52159995,0.0,-0.096491754,0.0
-0.056145508,0.009305123,-0.9767749,0.0,1.0,0.0,-0.5216498,0.0,-0.09650529,0.0
-0.056167603,0.009108948,-0.97679275,0.0,1.0,0.0,-0.5216991,0.0,-0.096518666,0.0
-0.05618984,0.008912771,-0.9768104,0.0,1.0,0.0,-0.5217477,0.0,-0.09653188,0.0
-0.056212213,0.008716595,-0.9768279,0.0,1.0,0.0,-0.5217958,0.0,-0.09654493,0.0
-0.056234702,0.008520419,-0.9768452,0.0,1.0,0.0,-0.5218433,0.0,-0.09655782,0.0
-0.056257304,0.008324243,-0.9768624,0.0,1.0,0.0,-0.5218902,0.0,-0.09657055,0.0
-0.056280002,0.008128067,-0.9768793,0.0,1.0,0.0,-0.5219366,0.0,-0.09658313,0.0
-0.056302782,0.007931891,-0.97689605,0.0,1.0,0.0,-0.5219824,0.0,-0.09659555,0.0
-0.056325637,0.0077357143,-0.9769127,0.0,1.0,0.0,-0.5220276,0.0,-0.09660782,0.0
-0.056348555,0.007539538,-0.9769291,0.0,1.0,0.0,-0.52207226,0.0,-0.096619934,0.0
-0.056371532,0.007343362,-0.97694534,0.0,1.0,0.0,-0.5221164,0.0,-0.09663191,0.0
-0.056394555,0.007147186,-0.97696143,0.0,1.0,0.0,-0.52216,0.0,-0.09664373,0.0
-0.056417614,0.00695101,-0.9769773,0.0,1.0,0.0,-0.522203,0.0,-0.09665541,0.0
-0.056440707,0.0067548337,-0.976993,0.0,1.0,0.0,-0.5222455,0.0,-0.096666954,0.0
-0.05646383,0.0065586576,-0.9770086,0.0,1.0,0.0,-0.52228755,0.0,-0.09667835,0.0
-0.056486968,0.0063624815,-0.97702396,0.0,1.0,0.0,-0.5223291,0.0,-0.096689604,0.0
-0.056510117,0.0061662984,-0.97703916,0.0,1.0,0.0,-0.5223701,0.0,-0.09670073,0.0
-0.056533273,0.0059701223,-0.9770542,0.0,1.0,0.0,-0.5224106,0.0,-0.09671171,0.0
-0.056556433,0.005773946,-0.9770691,0.0,1.0,0.0,-0.52245057,0.0,-0.09672256,0.0
-0.05657959,0.00557777,-0.97708374,0.0,1.0,0.0,-0.52249014,0.0,-0.09673328,0.0
-0.05660274,0.005381594,-0.9770983,0.0,1.0,0.0,-0.5225292,0.0,-0.09674387,0.0
-0.056625877,0.005185418,-0.97711265,0.0,1.0,0.0,-0.52256775,0.0,-0.09675433,0.0
-0.056649,0.0049892417,-0.97712684,0.0,1.0,0.0,-0.52260584,0.0,-0.09676466,0.0
-0.056672104,0.0047930656,-0.9771409,0.0,1.0,0.0,-0.5226435,0.0,-0.09677487,0.0
-0.056695186,0.0045968895,-0.9771548,0.0,1.0,0.0,-0.5226807,0.0,-0.09678495,0.0
-0.05671824,0.0044007134,-0.9771685,0.0,1.0,0.0,-0.5227174,0.0,-0.09679491,0.0
-0.05674127,0.0042045373,-0.97718203,0.0,1.0,0.0,-0.5227537,0.0,-0.096804745,0.0
-0.056764267,0.004008361,-0.97719544,0.0,1.0,0.0,-0.5227896,0.0,-0.09681446,0.0
-0.05678723,0.003812185,-0.9772087,0.0,1.0,0.0,-0.52282506,0.0,-0.09682406,0.0
-0.05681016,0.003616009,-0.9772218,0.0,1.0,0.0,-0.52286005,0.0,-0.09683353,0.0
-0.05683305,0.0034198328,-0.9772347,0.0,1.0,0.0,-0.5228946,0.0,-0.0968429,0.0
-0.056855906,0.0032236567,-0.9772475,0.0,1.0,0.0,-0.5229288,0.0,-0.096852146,0.0
-0.05687872,0.0030274806,-0.9772601,0.0,1.0,0.0,-0.5229625,0.0,-0.09686128,0.0
-0.05690149,0.0028313044,-0.97727257,0.0,1.0,0.0,-0.5229958,0.0,-0.09687031,0.0
-0.056924213,0.0026351283,-0.9772849,0.0,1.0,0.0,-0.52302873,0.0,-0.09687922,0.0
-0.056946892,0.0024389448,-0.97729707,0.0,1.0,0.0,-0.5230613,0.0,-0.09688803,0.0
-0.056969527,0.0022427686,-0.97730905,0.0,1.0,0.0,-0.5230934,0.0,-0.09689673,0.0
-0.056992117,0.0020465925,-0.9773209,0.0,1.0,0.0,-0.5231251,0.0,-0.09690533,0.0
-0.057014655,0.0018504165,-0.97733265,0.0,1.0,0.0,-0.52315646,0.0,-0.096913815,0.0
-0.057037145,0.0016542404,-0.9773442,0.0,1.0,0.0,-0.5231874,0.0,-0.096922204,0.0
-0.05705959,0.0014580643,-0.97735566,0.0,1.0,0.0,-0.52321804,0.0,-0.09693049,0.0
-0.057081982,0.0012618882,-0.9773669,0.0,1.0,0.0,-0.52324826,0.0,-0.09693868,0.0
-0.057104323,0.0010657121,-0.9773781,0.0,1.0,0.0,-0.5232781,0.0,-0.09694675,0.0
-0.057126615,8.6953596E-4,-0.97738904,0.0,1.0,0.0,-0.5233076,0.0,-0.09695474,0.0
-0.05714885,6.7335984E-4,-0.97739995,0.0,1.0,0.0,-0.52333677,0.0,-0.09696263,0.0
-0.05717104,4.7718373E-4,-0.9774106,0.0,1.0,0.0,-0.52336556,0.0,-0.096970424,0.0
-0.05719317,2.810076E-4,-0.9774212,0.0,1.0,0.0,-0.523394,0.0,-0.09697813,0.0
-0.057215255,8.483152E-5,-0.97743165,0.0,1.0,0.0,-0.52342206,0.0,-0.09698573,0.0
-0.05723617,1.1134459E-4,-0.97744197,0.0,1.0,0.0,-0.5234498,0.0,-0.09699324,0.0
-0.057255138,3.075207E-4,-0.97745216,0.0,1.0,0.0,-0.52347726,0.0,-0.09700066,0.0
-0.057272263,5.036968E-4,-0.97746223,0.0,1.0,0.0,-0.5235043,0.0,-0.09700798,0.0
-0.057287663,6.998729E-4,-0.9774722,0.0,1.0,0.0,-0.5235311,0.0,-0.097015224,0.0
-0.05730143,8.96049E-4,-0.977482,0.0,1.0,0.0,-0.5235575,0.0,-0.09702238,0.0
-0.05731365,0.0010922251,-0.9774918,0.0,1.0,0.0,-0.52358365,0.0,-0.09702945,0.0
-0.05732442,0.0012884086,-0.97750145,0.0,1.0,0.0,-0.5236094,0.0,-0.09703643,0.0
-0.057333823,0.0014845848,-0.97751105,0.0,1.0,0.0,-0.5236349,0.0,-0.09704332,0.0
-0.057341933,0.0016807609,-0.9775205,0.0,1.0,0.0,-0.52366006,0.0,-0.09705014,0.0
-0.05734882,0.001876937,-0.97752994,0.0,1.0,0.0,-0.5236849,0.0,-0.097056866,0.0
-0.057354562,0.002073113,-0.9775393,0.0,1.0,0.0,-0.52370954,0.0,-0.09706352,0.0
-0.057359215,0.0022692892,-0.9775486,0.0,1.0,0.0,-0.5237338,0.0,-0.09707008,0.0
-0.05736284,0.0024654653,-0.97755784,0.0,1.0,0.0,-0.52375776,0.0,-0.09707657,0.0
-0.057365503,0.0026616415,-0.9775671,0.0,1.0,0.0,-0.5237814,0.0,-0.09708298,0.0
-0.05736725,0.0028578176,-0.9775762,0.0,1.0,0.0,-0.52380484,0.0,-0.09708931,0.0
-0.057368137,0.0030539937,-0.97758526,0.0,1.0,0.0,-0.52382797,0.0,-0.097095564,0.0
-0.057368208,0.0032501698,-0.9775943,0.0,1.0,0.0,-0.5238508,0.0,-0.09710174,0.0
-0.057367507,0.003446346,-0.9776033,0.0,1.0,0.0,-0.5238734,0.0,-0.09710784,0.0
-0.05736608,0.003642522,-0.97761226,0.0,1.0,0.0,-0.5238957,0.0,-0.09711387,0.0
-0.05736397,0.003838698,-0.9776212,0.0,1.0,0.0,-0.5239177,0.0,-0.09711983,0.0
-0.05736121,0.004034874,-0.9776301,0.0,1.0,0.0,-0.52393943,0.0,-0.09712571,0.0
-0.05735784,0.00423105,-0.9776389,0.0,1.0,0.0,-0.52396095,0.0,-0.09713152,0.0
-0.057353888,0.0044272263,-0.9776478,0.0,1.0,0.0,-0.52398217,0.0,-0.09713726,0.0
-0.057349388,0.0046234024,-0.97765654,0.0,1.0,0.0,-0.52400315,0.0,-0.09714293,0.0
-0.057344373,0.0048195785,-0.97766536,0.0,1.0,0.0,-0.52402383,0.0,-0.09714853,0.0
-0.057338867,0.005015762,-0.9776741,0.0,1.0,0.0,-0.5240443,0.0,-0.097154066,0.0
