neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.002633702,0.010715476,0.0027275626,0.0,0.0026252638,0.0,0.0022043807,0.0,0.0021083497,0.0
0.0025942873,0.0105193,0.0026871664,0.0,0.0025869468,0.0,0.0021725674,0.0,0.0020780494,0.0
0.0025553377,0.010323124,0.0026472807,0.0,0.002549103,0.0,0.002141143,0.0,0.0020481558,0.0
0.0025168364,0.010126947,0.0026078918,0.0,0.002511727,0.0,0.0021101031,0.0,0.0020186577,0.0
0.0024787674,0.009930772,0.0025689853,0.0,0.0024748123,0.0,0.0020794435,0.0,0.001989546,0.0
0.0024411164,0.009734595,0.0025305476,0.0,0.0024383522,0.0,0.0020491602,0.0,0.0019608114,0.0
0.0024038698,0.00953842,0.0024925645,0.0,0.0024023384,0.0,0.002019248,0.0,0.0019324466,0.0
0.0023670155,0.009342243,0.002455023,0.0,0.0023667624,0.0,0.0019897022,0.0,0.0019044438,0.0
0.002330542,0.009146064,0.0024179094,0.0,0.0023316152,0.0,0.001960517,0.0,0.0018767961,0.0
0.0022944391,0.008949887,0.0023812118,0.0,0.0022968876,0.0,0.0019316869,0.0,0.0018494969,0.0
0.002258697,0.008753711,0.0023449182,0.0,0.00226257,0.0,0.0019032059,0.0,0.0018225396,0.0
0.0022233066,0.008557535,0.0023090169,0.0,0.0022286533,0.0,0.0018750677,0.0,0.0017959179,0.0
0.0021882597,0.008361359,0.0022734974,0.0,0.0021951278,0.0,0.0018472659,0.0,0.0017696258,0.0
0.0021535484,0.008165183,0.0022383495,0.0,0.0021619839,0.0,0.0018197936,0.0,0.001743657,0.0
0.002119165,0.007969007,0.0022035632,0.0,0.002129212,0.0,0.0017926442,0.0,0.0017180054,0.0
0.0020851023,0.007772831,0.0021691292,0.0,0.0020968036,0.0,0.0017658107,0.0,0.0016926649,0.0
0.0020513537,0.0075766547,0.0021350393,0.0,0.0020647494,0.0,0.0017392865,0.0,0.0016676295,0.0
0.002017912,0.007380475,0.0021012847,0.0,0.0020330409,0.0,0.0017130646,0.0,0.0016428927,0.0
0.0019847713,0.0071842987,0.0020678572,0.0,0.0020016695,0.0,0.0016871382,0.0,0.0016184489,0.0
0.0019519252,0.0069881226,0.0020347496,0.0,0.0019706269,0.0,0.0016615007,0.0,0.0015942917,0.0
0.0019193675,0.0067919465,0.0020019545,0.0,0.0019399053,0.0,0.0016361452,0.0,0.0015704152,0.0
0.0018870921,0.0065957704,0.0019694644,0.0,0.0019094971,0.0,0.0016110654,0.0,0.0015468134,0.0
0.0018550932,0.0063995942,0.0019372728,0.0,0.0018793946,0.0,0.0015862547,0.0,0.0015234804,0.0
0.0018233649,0.006203418,0.0019053732,0.0,0.0018495909,0.0,0.0015617068,0.0,0.0015004101,0.0
0.0017919014,0.006007242,0.0018737589,0.0,0.0018200788,0.0,0.0015374158,0.0,0.0014775972,0.0
0.0017606971,0.005811066,0.0018424236,0.0,0.0017908516,0.0,0.0015133756,0.0,0.0014550353,0.0
0.0017297465,0.005614886,0.0018113613,0.0,0.0017619025,0.0,0.0014895804,0.0,0.0014327193,0.0
0.001699044,0.00541871,0.0017805661,0.0,0.0017332254,0.0,0.0014660243,0.0,0.0014106435,0.0
0.0016685844,0.005222534,0.0017500321,0.0,0.0017048141,0.0,0.0014427019,0.0,0.0013888023,0.0
0.0016383622,0.0050263577,0.0017197535,0.0,0.0016766626,0.0,0.001419608,0.0,0.0013671907,0.0
0.0016083723,0.0048301816,0.0016897251,0.0,0.0016487648,0.0,0.0013967371,0.0,0.0013458031,0.0
0.0015786095,0.0046340055,0.001659941,0.0,0.0016211155,0.0,0.0013740843,0.0,0.0013246348,0.0
0.0015490686,0.0044378294,0.0016303961,0.0,0.0015937086,0.0,0.0013516444,0.0,0.0013036806,0.0
0.0015197449,0.0042416533,0.001601085,0.0,0.001566539,0.0,0.0013294127,0.0,0.0012829356,0.0
0.0014906334,0.004045477,0.0015720025,0.0,0.0015396014,0.0,0.0013073846,0.0,0.0012623951,0.0
0.0014617293,0.003849301,0.0015431436,0.0,0.0015128903,0.0,0.0012855552,0.0,0.0012420545,0.0
0.0014330281,0.0036531212,0.0015145035,0.0,0.0014864012,0.0,0.0012639202,0.0,0.0012219092,0.0
0.001404525,0.003456945,0.0014860772,0.0,0.0014601287,0.0,0.0012424754,0.0,0.0012019548,0.0
0.0013762158,0.003260769,0.0014578598,0.0,0.0014340682,0.0,0.001221216,0.0,0.001182187,0.0
0.001348096,0.0030645928,0.0014298469,0.0,0.0014082148,0.0,0.0012001384,0.0,0.0011626016,0.0
0.0013201613,0.0028684167,0.0014020336,0.0,0.001382564,0.0,0.0011792381,0.0,0.0011431944,0.0
0.0012924076,0.0026722406,0.0013744158,0.0,0.0013571114,0.0,0.0011585115,0.0,0.0011239613,0.0
0.0012648307,0.0024760645,0.0013469888,0.0,0.0013318524,0.0,0.0011379544,0.0,0.0011048985,0.0
0.0012374268,0.0022798884,0.0013197486,0.0,0.0013067828,0.0,0.0011175631,0.0,0.0010860022,0.0
0.0012101918,0.0020837125,0.0012926909,0.0,0.0012818982,0.0,0.001097334,0.0,0.0010672688,0.0
0.0011831218,0.0018875325,0.0012658114,0.0,0.0012571947,0.0,0.0010772634,0.0,0.0010486942,0.0
0.0011562135,0.0016913564,0.0012391064,0.0,0.0012326682,0.0,0.0010573479,0.0,0.0010302751,0.0
0.0011294628,0.0014951804,0.0012125717,0.0,0.0012083146,0.0,0.0010375837,0.0,0.001012008,0.0
0.0011028665,0.0012990043,0.0011862037,0.0,0.00118413,0.0,0.0010179676,0.0,9.938896E-4,0.0
0.0010764209,0.0011028282,0.0011599986,0.0,0.0011601108,0.0,9.984963E-4,0.0,9.7591645E-4,0.0
0.0010501229,9.06652E-4,0.0011339526,0.0,0.0011362531,0.0,9.791666E-4,0.0,9.5808523E-4,0.0
0.0010239688,7.1047596E-4,0.0011080623,0.0,0.0011125534,0.0,9.5997535E-4,0.0,9.4039284E-4,0.0
9.979557E-4,5.1429984E-4,0.0010823242,0.0,0.0010890081,0.0,9.409193E-4,0.0,9.2283613E-4,0.0
9.720802E-4,3.1812373E-4,0.0010567348,0.0,0.0010656138,0.0,9.219955E-4,0.0,9.054122E-4,0.0
9.4633934E-4,1.2194761E-4,0.0010312906,0.0,0.0010423671,0.0,9.0320094E-4,0.0,8.881178E-4,0.0
9.2196726E-4,7.4232186E-5,0.0010061947,0.0,0.0010192912,0.0,8.845365E-4,0.0,8.709508E-4,0.0
9.0077694E-4,2.704083E-4,9.819171E-4,0.0,9.964671E-4,0.0,8.660139E-4,0.0,8.539108E-4,0.0
8.8223175E-4,4.665844E-4,9.5875683E-4,0.0,9.740023E-4,0.0,8.4765797E-4,0.0,8.370012E-4,0.0
8.6588936E-4,6.627605E-4,9.368872E-4,0.0,9.520109E-4,0.0,8.295046E-4,0.0,8.2022976E-4,0.0
8.513862E-4,8.5893663E-4,9.163912E-4,0.0,9.306011E-4,0.0,8.1159855E-4,0.0,8.036097E-4,0.0
8.384245E-4,0.0010551127,8.9728745E-4,0.0,9.098676E-4,0.0,7.939897E-4,0.0,7.8715914E-4,0.0
8.267611E-4,0.0012512888,8.7955117E-4,0.0,8.898878E-4,0.0,7.7672984E-4,0.0,7.709007E-4,0.0
8.161994E-4,0.0014474649,8.6312887E-4,0.0,8.7072095E-4,0.0,7.5986976E-4,0.0,7.5486064E-4,0.0
8.065811E-4,0.001643641,8.479501E-4,0.0,8.5240847E-4,0.0,7.434571E-4,0.0,7.3906773E-4,0.0
7.977803E-4,0.0018398172,8.3393545E-4,0.0,8.349754E-4,0.0,7.2753435E-4,0.0,7.235523E-4,0.0
7.896978E-4,0.0020359934,8.2100293E-4,0.0,8.184323E-4,0.0,7.1213813E-4,0.0,7.083449E-4,0.0
7.822567E-4,0.0022321693,8.090719E-4,0.0,8.0277806E-4,0.0,6.972983E-4,0.0,6.934755E-4,0.0
7.753983E-4,0.0024283454,7.980658E-4,0.0,7.880016E-4,0.0,6.830381E-4,0.0,6.7897246E-4,0.0
7.6907856E-4,0.0026245215,7.8791415E-4,0.0,7.7408436E-4,0.0,6.693738E-4,0.0,6.6486193E-4,0.0
7.632655E-4,0.002820705,7.7855325E-4,0.0,7.6100236E-4,0.0,6.5631565E-4,0.0,6.5116724E-4,0.0
7.579362E-4,0.0030168812,7.699267E-4,0.0,7.487279E-4,0.0,6.438683E-4,0.0,6.379087E-4,0.0
7.5307506E-4,0.0032130573,7.6198525E-4,0.0,7.372307E-4,0.0,6.320313E-4,0.0,6.25103E-4,0.0
7.486718E-4,0.0034092334,7.546865E-4,0.0,7.2647975E-4,0.0,6.207999E-4,0.0,6.1276375E-4,0.0
7.447203E-4,0.0036054095,7.479942E-4,0.0,7.1644376E-4,0.0,6.10166E-4,0.0,6.00901E-4,0.0
7.4121676E-4,0.0038015856,7.41878E-4,0.0,7.070921E-4,0.0,6.001186E-4,0.0,5.8952166E-4,0.0
7.3815946E-4,0.0039977618,7.363124E-4,0.0,6.983955E-4,0.0,5.9064466E-4,0.0,5.7862955E-4,0.0
7.355474E-4,0.004193938,7.312762E-4,0.0,6.90326E-4,0.0,5.817296E-4,0.0,5.6822586E-4,0.0
7.3338E-4,0.004390114,7.2675163E-4,0.0,6.8285764E-4,0.0,5.733577E-4,0.0,5.583093E-4,0.0
7.316565E-4,0.00458629,7.227241E-4,0.0,6.759664E-4,0.0,5.655128E-4,0.0,5.4887653E-4,0.0
7.3037593E-4,0.004782466,7.191812E-4,0.0,6.6963007E-4,0.0,5.581786E-4,0.0,5.399223E-4,0.0
7.295365E-4,0.0049786423,7.1611255E-4,0.0,6.6382845E-4,0.0,5.513386E-4,0.0,5.3143984E-4,0.0
7.2913576E-4,0.0051748184,7.13509E-4,0.0,6.585431E-4,0.0,5.4497697E-4,0.0,5.2342133E-4,0.0
7.2917034E-4,0.0053709946,7.113625E-4,0.0,6.537572E-4,0.0,5.390782E-4,0.0,5.158579E-4,0.0
7.296361E-4,0.0055671707,7.096657E-4,0.0,6.494555E-4,0.0,5.3362746E-4,0.0,5.087399E-4,0.0
7.3052815E-4,0.005763347,7.084117E-4,0.0,6.456242E-4,0.0,5.2861054E-4,0.0,5.0205743E-4,0.0
7.3184085E-4,0.005959523,7.075938E-4,0.0,6.422504E-4,0.0,5.240141E-4,0.0,4.958001E-4,0.0
7.3356787E-4,0.006155699,7.072055E-4,0.0,6.3932256E-4,0.0,5.198255E-4,0.0,4.899575E-4,0.0
7.3570246E-4,0.0063518826,7.072403E-4,0.0,6.3682976E-4,0.0,5.160328E-4,0.0,4.8451917E-4,0.0
7.382372E-4,0.0065480587,7.0769154E-4,0.0,6.3476193E-4,0.0,5.126248E-4,0.0,4.7947463E-4,0.0
7.411645E-4,0.006744235,7.085524E-4,0.0,6.331096E-4,0.0,5.0959096E-4,0.0,4.748137E-4,0.0
7.4447633E-4,0.006940411,7.0981606E-4,0.0,6.318638E-4,0.0,5.069214E-4,0.0,4.7052643E-4,0.0
7.4816454E-4,0.007136587,7.114754E-4,0.0,6.310159E-4,0.0,5.046067E-4,0.0,4.666031E-4,0.0
7.522209E-4,0.007332763,7.135231E-4,0.0,6.3055777E-4,0.0,5.026381E-4,0.0,4.6303432E-4,0.0
7.566372E-4,0.0075289393,7.1595196E-4,0.0,6.304813E-4,0.0,5.0100725E-4,0.0,4.5981104E-4,0.0
7.61405E-4,0.007725115,7.187544E-4,0.0,6.307787E-4,0.0,4.997061E-4,0.0,4.569245E-4,0.0
7.6651626E-4,0.0079212915,7.21923E-4,0.0,6.3144247E-4,0.0,4.98727E-4,0.0,4.5436627E-4,0.0
7.719628E-4,0.008117467,7.2545017E-4,0.0,6.3246506E-4,0.0,4.980628E-4,0.0,4.5212827E-4,0.0
7.7773666E-4,0.008313644,7.2932825E-4,0.0,6.3383917E-4,0.0,4.9770635E-4,0.0,4.502027E-4,0.0
7.8383E-4,0.008509819,7.335497E-4,0.0,6.3555746E-4,0.0,4.976509E-4,0.0,4.4858208E-4,0.0
7.9023524E-4,0.008705996,7.3810696E-4,0.0,6.3761283E-4,0.0,4.978898E-4,0.0,4.4725917E-4,0.0
7.969449E-4,0.008902172,7.4299256E-4,0.0,6.399982E-4,0.0,4.984168E-4,0.0,4.4622697E-4,0.0
8.039517E-4,0.009098348,7.481991E-4,0.0,6.427066E-4,0.0,4.992255E-4,0.0,4.4547874E-4,0.0
8.1124867E-4,0.009294524,7.5371936E-4,0.0,6.4573105E-4,0.0,5.003099E-4,0.0,4.45008E-4,0.0
8.1882894E-4,0.0094907,7.595461E-4,0.0,6.4906484E-4,0.0,5.0166406E-4,0.0,4.448084E-4,0.0
8.266858E-4,0.009686876,7.656724E-4,0.0,6.527011E-4,0.0,5.032821E-4,0.0,4.4487385E-4,0.0
8.3481293E-4,0.009883053,7.720914E-4,0.0,6.566334E-4,0.0,5.051584E-4,0.0,4.4519836E-4,0.0
8.4320403E-4,0.010079236,7.787962E-4,0.0,6.608551E-4,0.0,5.072872E-4,0.0,4.4577615E-4,0.0
8.5185294E-4,0.010275412,7.857804E-4,0.0,6.653597E-4,0.0,5.0966314E-4,0.0,4.466016E-4,0.0
8.607538E-4,0.010471588,7.930374E-4,0.0,6.701411E-4,0.0,5.1228073E-4,0.0,4.4766918E-4,0.0
8.6990086E-4,0.010667765,8.005611E-4,0.0,6.751929E-4,0.0,5.151347E-4,0.0,4.4897356E-4,0.0
8.7928853E-4,0.01086394,8.0834527E-4,0.0,6.8050926E-4,0.0,5.1821984E-4,0.0,4.5050945E-4,0.0
8.889113E-4,0.011060117,8.16384E-4,0.0,6.8608404E-4,0.0,5.2153104E-4,0.0,4.5227175E-4,0.0
8.9876394E-4,0.011256292,8.246714E-4,0.0,6.919115E-4,0.0,5.250633E-4,0.0,4.5425544E-4,0.0
9.0884126E-4,0.011452469,8.332019E-4,0.0,6.9798593E-4,0.0,5.288117E-4,0.0,4.564556E-4,0.0
9.191382E-4,0.011648645,8.4197E-4,0.0,7.0430175E-4,0.0,5.327714E-4,0.0,4.5886746E-4,0.0
9.296498E-4,0.011844821,8.509701E-4,0.0,7.108535E-4,0.0,5.3693773E-4,0.0,4.614863E-4,0.0
9.4037136E-4,0.012040997,8.601972E-4,0.0,7.1763585E-4,0.0,5.4130604E-4,0.0,4.6430752E-4,0.0
9.5129816E-4,0.012237173,8.69646E-4,0.0,7.246436E-4,0.0,5.458718E-4,0.0,4.6732664E-4,0.0
9.624256E-4,0.012433349,8.7931164E-4,0.0,7.3187164E-4,0.0,5.5063056E-4,0.0,4.705392E-4,0.0
9.737492E-4,0.012629525,8.891892E-4,0.0,7.39315E-4,0.0,5.55578E-4,0.0,4.7394092E-4,0.0
9.852645E-4,0.012825701,8.9927384E-4,0.0,7.4696884E-4,0.0,5.6070986E-4,0.0,4.7752756E-4,0.0
9.969674E-4,0.013021877,9.0956094E-4,0.0,7.548284E-4,0.0,5.6602206E-4,0.0,4.81295E-4,0.0
0.0010088537,0.013218054,9.20046E-4,0.0,7.628889E-4,0.0,5.7151046E-4,0.0,4.8523917E-4,0.0
0.0010209191,0.013414229,9.307245E-4,0.0,7.711461E-4,0.0,5.7717116E-4,0.0,4.893561E-4,0.0
0.0010331597,0.013610406,9.4159215E-4,0.0,7.7959534E-4,0.0,5.8300025E-4,0.0,4.93642E-4,0.0
0.0010455716,0.013806589,9.526448E-4,0.0,7.882324E-4,0.0,5.8899395E-4,0.0,4.98093E-4,0.0
0.001058151,0.0140027655,9.638782E-4,0.0,7.9705304E-4,0.0,5.9514854E-4,0.0,5.027055E-4,0.0
0.0010708941,0.014198941,9.752883E-4,0.0,8.060531E-4,0.0,6.014604E-4,0.0,5.074758E-4,0.0
0.0010837972,0.014395118,9.868711E-4,0.0,8.152286E-4,0.0,6.07926E-4,0.0,5.1240035E-4,0.0
0.0010968569,0.014591293,9.986229E-4,0.0,8.245756E-4,0.0,6.145419E-4,0.0,5.174757E-4,0.0
0.0011100695,0.01478747,0.0010105398,0.0,8.340902E-4,0.0,6.213047E-4,0.0,5.2269845E-4,0.0
0.0011234316,0.014983646,0.0010226181,0.0,8.437687E-4,0.0,6.2821107E-4,0.0,5.280653E-4,0.0
0.00113694,0.015179822,0.0010348543,0.0,8.536073E-4,0.0,6.352578E-4,0.0,5.3357304E-4,0.0
0.0011505912,0.015375998,0.0010472448,0.0,8.636026E-4,0.0,6.4244174E-4,0.0,5.392184E-4,0.0
0.0011628355,0.015386597,0.0010595282,0.0,8.7371765E-4,0.0,6.4975524E-4,0.0,5.4499775E-4,0.0
0.0011722174,0.015190422,0.0010712461,0.0,8.838616E-4,0.0,6.571794E-4,0.0,5.509051E-4,0.0
0.0011792581,0.014994245,0.0010821065,0.0,8.9391926E-4,0.0,6.646826E-4,0.0,5.569312E-4,0.0
0.001184386,0.014798069,0.001091939,0.0,9.037703E-4,0.0,6.7222235E-4,0.0,5.6306185E-4,0.0
0.0011879524,0.014601893,0.0011006617,0.0,9.133015E-4,0.0,6.7974784E-4,0.0,5.69278E-4,0.0
0.001190244,0.014405717,0.0011082543,0.0,9.224136E-4,0.0,6.872036E-4,0.0,5.7555584E-4,0.0
0.0011914938,0.014209541,0.0011147392,0.0,9.3102484E-4,0.0,6.9453253E-4,0.0,5.8186706E-4,0.0
0.0011918894,0.014013365,0.001120166,0.0,9.3907205E-4,0.0,7.0167903E-4,0.0,5.8818003E-4,0.0
0.0011915804,0.013817188,0.0011246006,0.0,9.4650977E-4,0.0,7.08591E-4,0.0,5.9446075E-4,0.0
0.0011906852,0.013621013,0.0011281174,0.0,9.5330883E-4,0.0,7.152215E-4,0.0,6.0067396E-4,0.0
0.0011892956,0.013424829,0.001130793,0.0,9.594543E-4,0.0,7.215298E-4,0.0,6.0678436E-4,0.0
0.0011874818,0.013228653,0.0011327026,0.0,9.649431E-4,0.0,7.274821E-4,0.0,6.1275746E-4,0.0
0.0011852963,0.013032476,0.0011339168,0.0,9.697819E-4,0.0,7.330512E-4,0.0,6.185605E-4,0.0
0.0011827773,0.012836301,0.0011345007,0.0,9.7398466E-4,0.0,7.38217E-4,0.0,6.241631E-4,0.0
0.0011799515,0.012640124,0.0011345125,0.0,9.775708E-4,0.0,7.429653E-4,0.0,6.2953786E-4,0.0
0.0011768363,0.012443949,0.001134003,0.0,9.805637E-4,0.0,7.47288E-4,0.0,6.346606E-4,0.0
0.0011734427,0.012247772,0.0011330163,0.0,9.829887E-4,0.0,7.511816E-4,0.0,6.3951063E-4,0.0
0.0011697761,0.012051596,0.0011315895,0.0,9.848726E-4,0.0,7.5464725E-4,0.0,6.440706E-4,0.0
0.0011658383,0.01185542,0.0011297538,0.0,9.862419E-4,0.0,7.576893E-4,0.0,6.48327E-4,0.0
0.0011616289,0.011659244,0.0011275345,0.0,9.871225E-4,0.0,7.6031504E-4,0.0,6.5226917E-4,0.0
0.0011571454,0.0114630675,0.0011249528,0.0,9.875395E-4,0.0,7.62534E-4,0.0,6.558897E-4,0.0
0.0011523849,0.011266892,0.0011220251,0.0,9.875164E-4,0.0,7.6435716E-4,0.0,6.5918395E-4,0.0
0.0011473442,0.011070715,0.0011187647,0.0,9.870747E-4,0.0,7.6579663E-4,0.0,6.621498E-4,0.0
0.0011420206,0.01087454,0.0011151823,0.0,9.862344E-4,0.0,7.6686504E-4,0.0,6.647873E-4,0.0
0.0011364113,0.010678363,0.0011112859,0.0,9.850134E-4,0.0,7.675754E-4,0.0,6.670983E-4,0.0
0.0011305148,0.010482187,0.0011070821,0.0,9.83428E-4,0.0,7.6794054E-4,0.0,6.690863E-4,0.0
0.0011243301,0.010286012,0.0011025763,0.0,9.814926E-4,0.0,7.679731E-4,0.0,6.707559E-4,0.0
0.0011178573,0.010089835,0.0010977726,0.0,9.792201E-4,0.0,7.6768524E-4,0.0,6.7211286E-4,0.0
0.0011110973,0.0098936595,0.0010926749,0.0,9.766221E-4,0.0,7.670886E-4,0.0,6.731635E-4,0.0
0.0011040518,0.0096974755,0.0010872865,0.0,9.737089E-4,0.0,7.661942E-4,0.0,6.7391485E-4,0.0
0.0010967235,0.0095013,0.0010816108,0.0,9.704896E-4,0.0,7.650122E-4,0.0,6.743742E-4,0.0
0.0010891155,0.009305123,0.0010756508,0.0,9.669724E-4,0.0,7.635524E-4,0.0,6.745491E-4,0.0
0.0010812317,0.009108948,0.0010694099,0.0,9.631648E-4,0.0,7.618236E-4,0.0,6.74447E-4,0.0
0.0010730767,0.008912771,0.0010628918,0.0,9.590736E-4,0.0,7.5983425E-4,0.0,6.740755E-4,0.0
0.0010646554,0.008716595,0.0010560998,0.0,9.547051E-4,0.0,7.5759203E-4,0.0,6.734421E-4,0.0
0.0010559725,0.008520419,0.0010490379,0.0,9.5006515E-4,0.0,7.55104E-4,0.0,6.7255396E-4,0.0
0.0010470337,0.008324243,0.0010417103,0.0,9.4515923E-4,0.0,7.5237686E-4,0.0,6.714181E-4,0.0
0.0010378446,0.008128067,0.0010341213,0.0,9.3999266E-4,0.0,7.494168E-4,0.0,6.700413E-4,0.0
0.0010284107,0.007931891,0.0010262753,0.0,9.3457056E-4,0.0,7.462298E-4,0.0,6.684301E-4,0.0
0.0010187379,0.0077357143,0.0010181773,0.0,9.288978E-4,0.0,7.4282114E-4,0.0,6.6659076E-4,0.0
0.0010088318,0.007539538,0.0010098318,0.0,9.229793E-4,0.0,7.391961E-4,0.0,6.645292E-4,0.0
9.986981E-4,0.007343362,0.001001244,0.0,9.1681984E-4,0.0,7.353595E-4,0.0,6.6225114E-4,0.0
9.883422E-4,0.007147186,9.924187E-4,0.0,9.1042405E-4,0.0,7.3131616E-4,0.0,6.5976207E-4,0.0
9.777697E-4,0.00695101,9.833612E-4,0.0,9.0379664E-4,0.0,7.2707055E-4,0.0,6.570671E-4,0.0
9.66986E-4,0.0067548337,9.740763E-4,0.0,8.969423E-4,0.0,7.22627E-4,0.0,6.5417134E-4,0.0
9.5599605E-4,0.0065586576,9.6456904E-4,0.0,8.8986557E-4,0.0,7.1798975E-4,0.0,6.510795E-4,0.0
9.44805E-4,0.0063624815,9.548446E-4,0.0,8.825711E-4,0.0,7.1316294E-4,0.0,6.4779626E-4,0.0
9.3341764E-4,0.0061662984,9.449078E-4,0.0,8.750634E-4,0.0,7.0815056E-4,0.0,6.4432604E-4,0.0
9.218389E-4,0.0059701223,9.347636E-4,0.0,8.67347E-4,0.0,7.029566E-4,0.0,6.4067304E-4,0.0
9.100732E-4,0.005773946,9.2441676E-4,0.0,8.594264E-4,0.0,6.975848E-4,0.0,6.368415E-4,0.0
8.9812506E-4,0.00557777,9.138721E-4,0.0,8.5130596E-4,0.0,6.920391E-4,0.0,6.328354E-4,0.0
8.859987E-4,0.005381594,9.0313406E-4,0.0,8.429901E-4,0.0,6.863231E-4,0.0,6.2865857E-4,0.0
8.736983E-4,0.005185418,8.922072E-4,0.0,8.344831E-4,0.0,6.804405E-4,0.0,6.243149E-4,0.0
8.61228E-4,0.0049892417,8.8109594E-4,0.0,8.257892E-4,0.0,6.7439495E-4,0.0,6.19808E-4,0.0
8.485916E-4,0.0047930656,8.698046E-4,0.0,8.1691256E-4,0.0,6.681899E-4,0.0,6.151415E-4,0.0
8.357929E-4,0.0045968895,8.5833727E-4,0.0,8.078573E-4,0.0,6.6182885E-4,0.0,6.1031885E-4,0.0
8.228356E-4,0.0044007134,8.466981E-4,0.0,7.9862744E-4,0.0,6.5531523E-4,0.0,6.053436E-4,0.0
8.097233E-4,0.0042045373,8.34891E-4,0.0,7.8922696E-4,0.0,6.4865244E-4,0.0,6.0021906E-4,0.0
7.964594E-4,0.004008361,8.2291977E-4,0.0,7.7965966E-4,0.0,6.418437E-4,0.0,5.949485E-4,0.0
7.8304735E-4,0.003812185,8.1078825E-4,0.0,7.699294E-4,0.0,6.3489244E-4,0.0,5.895351E-4,0.0
7.6949055E-4,0.003616009,7.985E-4,0.0,7.600398E-4,0.0,6.278016E-4,0.0,5.8398215E-4,0.0
7.557922E-4,0.0034198328,7.860587E-4,0.0,7.4999453E-4,0.0,6.205744E-4,0.0,5.7829265E-4,0.0
7.4195536E-4,0.0032236567,7.7346776E-4,0.0,7.397971E-4,0.0,6.132139E-4,0.0,5.724696E-4,0.0
7.279832E-4,0.0030274806,7.6073053E-4,0.0,7.2945084E-4,0.0,6.057231E-4,0.0,5.66516E-4,0.0
7.138787E-4,0.0028313044,7.478504E-4,0.0,7.189593E-4,0.0,5.981049E-4,0.0,5.6043477E-4,0.0
6.9964485E-4,0.0026351283,7.3483045E-4,0.0,7.083257E-4,0.0,5.903622E-4,0.0,5.5422867E-4,0.0
6.8528444E-4,0.0024389448,7.216739E-4,0.0,6.975533E-4,0.0,5.824978E-4,0.0,5.4790056E-4,0.0
6.7080033E-4,0.0022427686,7.083838E-4,0.0,6.866451E-4,0.0,5.7451444E-4,0.0,5.414532E-4,0.0
6.561953E-4,0.0020465925,6.9496315E-4,0.0,6.756043E-4,0.0,5.664148E-4,0.0,5.348892E-4,0.0
6.4147206E-4,0.0018504165,6.8141485E-4,0.0,6.644338E-4,0.0,5.5820146E-4,0.0,5.282111E-4,0.0
6.2663323E-4,0.0016542404,6.677418E-4,0.0,6.5313664E-4,0.0,5.4987706E-4,0.0,5.2142167E-4,0.0
6.116814E-4,0.0014580643,6.539468E-4,0.0,6.4171554E-4,0.0,5.4144405E-4,0.0,5.1452324E-4,0.0
5.9661904E-4,0.0012618882,6.400325E-4,0.0,6.301734E-4,0.0,5.329049E-4,0.0,5.075183E-4,0.0
5.814487E-4,0.0010657121,6.2600174E-4,0.0,6.1851286E-4,0.0,5.2426197E-4,0.0,5.004092E-4,0.0
5.661728E-4,8.6953596E-4,6.118569E-4,0.0,6.067366E-4,0.0,5.155176E-4,0.0,4.931984E-4,0.0
5.5079366E-4,6.7335984E-4,5.9760065E-4,0.0,5.948472E-4,0.0,5.066741E-4,0.0,4.858881E-4,0.0
5.3531356E-4,4.7718373E-4,5.8323547E-4,0.0,5.828472E-4,0.0,4.977337E-4,0.0,4.784805E-4,0.0
5.1973487E-4,2.810076E-4,5.687638E-4,0.0,5.7073915E-4,0.0,4.8869854E-4,0.0,4.7097783E-4,0.0
5.0405966E-4,8.483152E-5,5.5418804E-4,0.0,5.585254E-4,0.0,4.795708E-4,0.0,4.6338222E-4,0.0
4.9014593E-4,1.1134459E-4,5.3981977E-4,0.0,5.4624834E-4,0.0,4.7035803E-4,0.0,4.5569657E-4,0.0
4.7908505E-4,3.075207E-4,5.2609853E-4,0.0,5.3400104E-4,0.0,4.6107944E-4,0.0,4.4792605E-4,0.0
4.7036426E-4,5.036968E-4,5.1330216E-4,0.0,5.218988E-4,0.0,4.5176677E-4,0.0,4.4007954E-4,0.0
4.6356206E-4,6.998729E-4,5.0159014E-4,0.0,5.1006064E-4,0.0,4.424626E-4,0.0,4.321706E-4,0.0
4.5833277E-4,8.96049E-4,4.910366E-4,0.0,4.985976E-4,0.0,4.3321736E-4,0.0,4.2421787E-4,0.0
4.5439423E-4,0.0010922251,4.8165602E-4,0.0,4.8760642E-4,0.0,4.2408594E-4,0.0,4.1624482E-4,0.0
4.515174E-4,0.0012884086,4.7342188E-4,0.0,4.7716594E-4,0.0,4.151245E-4,0.0,4.082792E-4,0.0
4.4951763E-4,0.0014845848,4.662817E-4,0.0,4.6733682E-4,0.0,4.0638755E-4,0.0,4.0035203E-4,0.0
4.4824745E-4,0.0016807609,4.6016744E-4,0.0,4.581619E-4,0.0,3.9792602E-4,0.0,3.924967E-4,0.0
4.475906E-4,0.001876937,4.5500352E-4,0.0,4.4966795E-4,0.0,3.8978545E-4,0.0,3.8474766E-4,0.0
4.4745658E-4,0.002073113,4.5071234E-4,0.0,4.4186777E-4,0.0,3.820051E-4,0.0,3.771394E-4,0.0
