neur0,input0,neur1,input1
0.15873216,0.2976757,0.8344152,0.0
0.1597522,0.31831944,0.83511215,0.0
0.16079915,0.33896342,0.8358353,0.0
0.16186953,0.35960716,0.83658475,0.0
0.16296044,0.3802509,0.8373606,0.0
0.1640694,0.40089464,0.8381629,0.0
0.16519432,0.42153862,0.8389914,0.0
0.16633347,0.44218236,0.8398459,0.0
0.16748533,0.46282613,0.8407261,0.0
0.16843222,0.45637628,0.84162456,0.0
0.16909297,0.43573233,0.8425313,0.0
0.16951199,0.41508856,0.8434382,0.0
0.16972655,0.39444482,0.8443384,0.0
0.16976795,0.37380108,0.84522647,0.0
0.16966246,0.3531571,0.8460979,0.0
0.1694322,0.33251336,0.846949,0.0
0.16909575,0.31186962,0.8477768,0.0
0.16866879,0.29122588,0.84857893,0.0
0.16816448,0.2705819,0.84935355,0.0
0.16759393,0.24993816,0.8500991,0.0
0.16696647,0.22929442,0.85081446,0.0
0.16629001,0.20865066,0.8514987,0.0
0.16557123,0.1880067,0.8521513,0.0
0.16481571,0.16736296,0.8527715,0.0
0.16402818,0.1467192,0.85335916,0.0
0.16321269,0.12607546,0.85391396,0.0
0.1623726,0.10543149,0.85443586,0.0
0.1615108,0.08478774,0.8549248,0.0
0.16062967,0.06414399,0.8553807,0.0
0.1597313,0.043500252,0.8558038,0.0
0.15881743,0.02285628,0.85619396,0.0
0.1578895,0.0022125342,0.85655147,0.0
0.1572444,0.018431213,0.8568853,0.0
0.15687345,0.039074957,0.85720414,0.0
0.15673405,0.059718706,0.85751504,0.0
0.15679026,0.08036245,0.857824,0.0
0.15701184,0.10100664,0.858136,0.0
0.1573733,0.12165039,0.8584552,0.0
0.15785323,0.14229414,0.85878485,0.0
0.15843357,0.16293788,0.85912794,0.0
0.15909915,0.18358164,0.85948664,0.0
0.15983719,0.20422538,0.8598628,0.0
0.16063696,0.22486912,0.86025804,0.0
0.16148941,0.24551287,0.8606735,0.0
0.16238694,0.26615706,0.86111003,0.0
0.16332313,0.2868008,0.86156857,0.0
0.16429262,0.30744454,0.86204946,0.0
0.16529082,0.3280883,0.86255324,0.0
0.16631392,0.34873205,0.86308,0.0
0.16735868,0.3693758,0.86363,0.0
0.1684224,0.39001954,0.8642033,0.0
0.16950275,0.41066328,0.8647997,0.0
0.1705978,0.43130746,0.86541915,0.0
0.1717059,0.45195124,0.86606145,0.0
0.17278303,0.46725118,0.86672527,0.0
0.17354795,0.44660744,0.8674012,0.0
0.17404917,0.4259637,0.8680815,0.0
0.17432743,0.40531996,0.86875993,0.0
0.17441694,0.3846762,0.86943126,0.0
0.17434652,0.36403245,0.8700911,0.0
0.17414036,0.34338826,0.87073606,0.0
0.17381887,0.32274452,0.87136316,0.0
0.17339922,0.30210078,0.87197024,0.0
0.17289591,0.28145704,0.8725554,0.0
0.17232114,0.26081327,0.8731171,0.0
0.17168519,0.24016953,0.8736542,0.0
0.17099674,0.21952578,0.8741658,0.0
0.17026314,0.19888204,0.8746512,0.0
0.16949055,0.17823784,0.8751098,0.0
0.16868423,0.1575941,0.87554127,0.0
0.16784857,0.13695036,0.8759453,0.0
0.16698733,0.11630661,0.87632173,0.0
0.16610365,0.09566286,0.8766705,0.0
0.16520019,0.07501911,0.8769914,0.0
0.16427924,0.05437537,0.8772845,0.0
0.16334271,0.033731174,0.87754995,0.0
0.16239224,0.013087429,0.87778765,0.0
0.16155016,0.0075563174,0.87800086,0.0
0.16100885,0.028200064,0.8781977,0.0
0.16072164,0.04884381,0.87838507,0.0
0.16064918,0.06948756,0.87856853,0.0
0.16075826,0.090131305,0.8787528,0.0
0.1610209,0.110775046,0.8789419,0.0
0.16141354,0.13141924,0.87913907,0.0
0.16191632,0.15206298,0.87934697,0.0
0.1625125,0.17270674,0.87956786,0.0
0.163188,0.19335048,0.87980366,0.0
0.16393094,0.21399422,0.8800558,0.0
0.16473137,0.23463798,0.8803255,0.0
0.16558082,0.25528172,0.88061374,0.0
0.16647226,0.27592546,0.88092124,0.0
0.1673997,0.29656965,0.8812486,0.0
0.16835812,0.31721342,0.8815963,0.0
0.16934326,0.33785716,0.8819646,0.0
0.17035155,0.3585009,0.8823537,0.0
0.17137997,0.37914464,0.88276374,0.0
0.17242599,0.39978838,0.88319474,0.0
0.17348745,0.42043215,0.88364655,0.0
0.17456253,0.4410759,0.8841192,0.0
0.17564967,0.46172008,0.8846125,0.0
0.17654939,0.45748234,0.88512135,0.0
0.17716041,0.4368386,0.8856383,0.0
0.17752737,0.41619486,0.8861573,0.0
0.17768784,0.3955511,0.88667315,0.0
0.17767343,0.37490734,0.8871818,0.0
0.17751074,0.3542636,0.88767976,0.0
0.17722219,0.33361986,0.88816416,0.0
0.17682669,0.31297567,0.8886328,0.0
0.17634013,0.2923319,0.88908374,0.0
0.17577597,0.27168816,0.8895156,0.0
0.17514555,0.25104442,0.88992697,0.0
0.1744584,0.23040068,0.89031714,0.0
0.17372264,0.20975694,0.8906852,0.0
0.1729451,0.18911318,0.8910306,0.0
0.1721315,0.16846944,0.8913529,0.0
0.17128673,0.14782524,0.8916518,0.0
0.17041492,0.1271815,0.891927,0.0
0.16951956,0.10653776,0.8921784,0.0
0.16860357,0.08589401,0.8924058,0.0
0.16766948,0.06525026,0.89260924,0.0
0.16671938,0.044606518,0.89278865,0.0
0.16575505,0.023962772,0.892944,0.0
0.16477802,0.0033190253,0.89307535,0.0
0.16406679,0.017325168,0.8931891,0.0
0.16363324,0.037968915,0.8932917,0.0
0.16343442,0.05861266,0.8933888,0.0
0.16343404,0.07925641,0.8934849,0.0
0.16360156,0.099900156,0.89358383,0.0
0.16391116,0.1205439,0.8936889,0.0
0.16434106,0.14118765,0.8938027,0.0
0.16487296,0.1618314,0.89392745,0.0
0.16549139,0.18247558,0.89406496,0.0
0.16618332,0.20311934,0.8942168,0.0
0.1669378,0.22376308,0.894384,0.0
0.16774556,0.24440682,0.89456785,0.0
0.16859885,0.26505056,0.89476895,0.0
0.16949105,0.28569433,0.894988,0.0
0.17041668,0.30633807,0.8952254,0.0
0.17137104,0.3269818,0.8954816,0.0
0.17235021,0.347626,0.8957567,0.0
0.17335087,0.36826974,0.8960511,0.0
0.17437021,0.38891348,0.8963646,0.0
0.17540587,0.40955725,0.89669746,0.0
0.17645586,0.430201,0.8970495,0.0
0.17751846,0.45084473,0.89742064,0.0
0.17856735,0.46835768,0.8978103,0.0
0.17930152,0.44771394,0.898211,0.0
0.17976974,0.42706972,0.89861685,0.0
0.18001302,0.40642598,0.8990228,0.0
0.18006587,0.38578224,0.89942473,0.0
0.17995737,0.3651385,0.89981925,0.0
0.17971201,0.34449476,0.90020347,0.0
0.17935045,0.32385102,0.9005751,0.0
0.1788901,0.30320725,0.9009323,0.0
0.17834564,0.2825635,0.9012735,0.0
0.17772949,0.26191932,0.9015975,0.0
0.17705213,0.24127558,0.9019033,0.0
0.17632239,0.22063182,0.90219,0.0
0.17554773,0.19998808,0.9024572,0.0
0.17473452,0.17934434,0.90270424,0.0
0.17388804,0.15870059,0.90293074,0.0
0.17301282,0.13805684,0.9031365,0.0
0.1721127,0.117413096,0.9033212,0.0
0.17119089,0.0967689,0.9034848,0.0
0.17025013,0.07612516,0.90362716,0.0
0.16929272,0.05548141,0.90374815,0.0
0.16832061,0.034837667,0.90384775,0.0
0.16733548,0.0141939195,0.903926,0.0
0.16644184,0.006449826,0.903985,0.0
0.16585217,0.027093573,0.9040312,0.0
0.16551948,0.04773732,0.90407014,0.0
0.16540411,0.06838151,0.9041063,0.0
0.16547258,0.08902526,0.9041436,0.0
0.16569659,0.10966901,0.9041851,0.0
0.16605228,0.13031276,0.9042336,0.0
0.16651957,0.1509565,0.9042913,0.0
0.16708145,0.17160024,0.90436,0.0
0.16772363,0.192244,0.9044413,0.0
0.16843405,0.21288773,0.90453637,0.0
0.16920257,0.23353194,0.90464634,0.0
0.17002058,0.25417566,0.90477204,0.0
0.17088088,0.27481943,0.9049141,0.0
0.1717774,0.29546317,0.90507305,0.0
0.17270496,0.31610692,0.90524924,0.0
0.17365927,0.33675066,0.9054431,0.0
0.17463665,0.3573944,0.90565467,0.0
0.17563403,0.37803814,0.9058842,0.0
0.17664881,0.39868236,0.90613174,0.0
0.17767878,0.4193261,0.9063973,0.0
0.17872208,0.43996984,0.9066807,0.0
0.17977713,0.46061358,0.90698206,0.0
0.18066235,0.45858884,0.9072975,0.0
0.18125622,0.43794507,0.90762097,0.0
0.18160374,0.41730133,0.9079474,0.0
0.18174282,0.39665714,0.9082727,0.0
0.18170536,0.3760134,0.9085932,0.0
0.18151824,0.35536966,0.9089061,0.0
0.18120414,0.33472592,0.90920913,0.0
0.1807822,0.31408215,0.90950024,0.0
0.18026856,0.2934384,0.9097779,0.0
0.17967682,0.27279466,0.91004074,0.0
0.17901851,0.25215092,0.9102878,0.0
0.17830338,0.23150672,0.91051817,0.0
0.17753957,0.21086298,0.91073126,0.0
0.17673409,0.19021924,0.9109264,0.0
0.1758928,0.16957548,0.91110325,0.0
0.17502064,0.14893174,0.91126144,0.0
0.17412181,0.12828799,0.9114008,0.0
0.17319988,0.107644245,0.911521,0.0
0.17225783,0.087000504,0.91162205,0.0
0.17129822,0.06635631,0.9117037,0.0
0.1703232,0.04571256,0.91176593,0.0
0.16933459,0.025068814,0.9118087,0.0
0.16833392,0.0044250684,0.91183203,0.0
0.1675817,0.016218677,0.9118408,0.0
0.16711026,0.036862426,0.9118405,0.0
0.16687626,0.05750617,0.9118357,0.0
0.16684312,0.078149915,0.9118303,0.0
0.16697992,0.09879366,0.91182756,0.0
0.16726057,0.11943741,0.91183025,0.0
0.16766307,0.14008115,0.91184056,0.0
0.1681688,0.1607249,0.9118604,0.0
0.16876213,0.18136954,0.9118914,0.0
0.16942984,0.20201328,0.91193485,0.0
0.17016077,0.22265704,0.91199183,0.0
0.17094553,0.24330078,0.91206324,0.0
0.17177619,0.26394454,0.9121497,0.0
0.1726461,0.28458828,0.9122519,0.0
0.1735496,0.30523202,0.9123702,0.0
0.17448196,0.32587576,0.912505,0.0
0.17543916,0.3465195,0.9126564,0.0
0.1764178,0.36716327,0.9128248,0.0
0.17741504,0.387807,0.91301024,0.0
0.17842849,0.40845075,0.91321266,0.0
0.17945607,0.4290945,0.9134321,0.0
0.18049607,0.44973823,0.91366863,0.0
0.18153974,0.46946418,0.9139219,0.0
0.18226613,0.4488204,0.91418576,0.0
0.18272431,0.42817578,0.914455,0.0
0.18295561,0.40753204,0.91472536,0.0
0.18299484,0.3868883,0.9149933,0.0
0.18287133,0.36624455,0.9152558,0.0
0.1826098,0.34560078,0.9155104,0.0
0.18223114,0.32495704,0.9157552,0.0
0.18175294,0.3043133,0.91598845,0.0
0.18119007,0.28366956,0.9162088,0.0
0.18055514,0.26302582,0.91641515,0.0
0.17985868,0.24238206,0.9166066,0.0
0.17910971,0.22173832,0.9167825,0.0
0.1783158,0.20109457,0.9169421,0.0
0.17748336,0.18045083,0.9170851,0.0
0.1766178,0.15980709,0.9172111,0.0
0.1757237,0.13916333,0.9173197,0.0
0.17480494,0.11851959,0.9174108,0.0
0.17386478,0.09787495,0.91748416,0.0
0.17290604,0.0772312,0.91753966,0.0
0.17193104,0.056587454,0.91757715,0.0
0.17094178,0.03594371,0.91759664,0.0
0.16993995,0.015299963,0.917598,0.0
0.16901231,0.005343783,0.9175828,0.0
0.16839153,0.02598753,0.91755664,0.0
0.1680303,0.046631277,0.91752416,0.0
0.16788866,0.067275025,0.91748947,0.0
0.16793276,0.087918766,0.91745585,0.0
0.16813411,0.108562514,0.9174261,0.0
0.16846855,0.12920626,0.9174026,0.0
0.1689158,0.14985001,0.91738737,0.0
0.16945864,0.17049375,0.91738194,0.0
0.17008261,0.1911375,0.9173878,0.0
0.17077552,0.21178125,0.91740596,0.0
0.17152704,0.23242588,0.9174375,0.0
0.1723285,0.25306964,0.9174831,0.0
0.17317256,0.27371338,0.91754335,0.0
0.17405306,0.29435712,0.9176188,0.0
0.17496476,0.31500086,0.9177098,0.0
0.17590328,0.3356446,0.9178167,0.0
0.1768649,0.35628837,0.91793966,0.0
0.17784652,0.3769321,0.91807884,0.0
0.17884545,0.39757586,0.9182343,0.0
0.17985949,0.4182196,0.91840607,0.0
0.18088672,0.43886334,0.9185942,0.0
0.18192557,0.4595071,0.9187986,0.0
0.18281212,0.4596953,0.91901636,0.0
0.18340471,0.43905157,0.919242,0.0
0.18374868,0.41840783,0.91947114,0.0
0.18388224,0.3977641,0.9197,0.0
0.18383762,0.37711945,0.9199255,0.0
0.18364199,0.35647568,0.92014503,0.0
0.18331821,0.33583194,0.92035645,0.0
0.18288568,0.3151882,0.92055804,0.0
0.1823607,0.29454446,0.92074835,0.0
0.18175703,0.27390072,0.9209262,0.0
0.18108636,0.25325695,0.9210906,0.0
0.18035851,0.23261322,0.9212408,0.0
0.17958182,0.21196947,0.92137617,0.0
0.17876333,0.19132572,0.92149615,0.0
0.17790899,0.17068198,0.9216003,0.0
0.17702378,0.15003823,0.9216884,0.0
0.17611203,0.12939449,0.9217601,0.0
0.1751773,0.10875074,0.92181516,0.0
0.17422266,0.08810699,0.92185354,0.0
0.17325068,0.06746235,0.92187506,0.0
0.17226353,0.046818603,0.9218796,0.0
0.17126308,0.026174858,0.921867,0.0
0.1702509,0.0055311113,0.9218374,0.0
0.16946965,0.015112635,0.9217947,0.0
0.16897202,0.03575638,0.9217439,0.0
0.16871433,0.056400128,0.92168915,0.0
0.16865963,0.077043876,0.9216339,0.0
0.16877674,0.09768762,0.9215811,0.0
0.16903926,0.118331365,0.92153317,0.0
0.16942495,0.13897511,0.9214922,0.0
0.169915,0.15961885,0.9214599,0.0
0.17049356,0.18026261,0.92143786,0.0
0.17114729,0.20090635,0.92142713,0.0
0.17186485,0.22155009,0.92142874,0.0
0.17263676,0.24219385,0.9214436,0.0
0.173455,0.26283848,0.92147225,0.0
0.17431279,0.28348222,0.9215153,0.0
0.17520438,0.30412596,0.92157316,0.0
0.17612498,0.32476974,0.9216462,0.0
0.1770705,0.34541348,0.9217346,0.0
0.17803754,0.36605722,0.9218386,0.0
0.1790232,0.38670096,0.92195827,0.0
0.18002503,0.4073447,0.92209375,0.0
0.18104093,0.42798844,0.922245,0.0
0.18206918,0.4486322,0.9224121,0.0
0.1831083,0.46927595,0.92259485,0.0
0.18383937,0.44992647,0.9227879,0.0
0.18429974,0.42928272,0.92298657,0.0
0.18453112,0.40863898,0.9231869,0.0
0.18456861,0.38799524,0.9233856,0.0
0.18444185,0.36735147,0.92358005,0.0
0.18417579,0.34670684,0.92376786,0.0
0.18379152,0.3260631,0.9239473,0.0
0.18330687,0.30541936,0.92411673,0.0
0.18273686,0.2847756,0.924275,0.0
0.18209417,0.26413184,0.92442095,0.0
0.18138959,0.2434881,0.9245538,0.0
0.18063214,0.22284436,0.92467284,0.0
0.17982954,0.20220062,0.92477757,0.0
0.17898823,0.18155687,0.92486745,0.0
0.17811374,0.16091312,0.92494214,0.0
0.17721069,0.14026938,0.9250014,0.0
0.17628302,0.119625635,0.9250449,0.0
0.17533404,0.09898189,0.9250725,0.0
0.17436656,0.07833814,0.9250841,0.0
0.17338298,0.057694394,0.9250795,0.0
0.1723853,0.03705065,0.9250587,0.0
