neur0,input0,neur1,input1
0.18708223,0.48361304,0.8702375,0.0
0.18576697,0.4482243,0.871198,0.0
0.18439157,0.4121185,0.87210566,0.0
0.18295851,0.37535337,0.87296027,0.0
0.18147029,0.33798778,0.8737617,0.0
0.1799295,0.3000815,0.87451,0.0
0.17833884,0.26169512,0.87520504,0.0
0.1767011,0.2228901,0.87584686,0.0
0.1750191,0.1837285,0.87643546,0.0
0.1732958,0.14427298,0.876971,0.0
0.17153412,0.10458665,0.8774535,0.0
0.16973713,0.064733006,0.8778831,0.0
0.16790795,0.024775807,0.87825996,0.0
0.16604967,-0.015221031,0.87858427,0.0
0.16416551,-0.05519352,0.8788562,0.0
0.16225865,-0.09507771,0.879076,0.0
0.16033237,-0.13480979,0.8792439,0.0
0.15838991,-0.17432621,0.87936026,0.0
0.15643458,-0.21356376,0.87942517,0.0
0.15446967,-0.25245965,0.8794391,0.0
0.15249847,-0.29095164,0.87940234,0.0
0.15052432,-0.32897907,0.8793152,0.0
0.14855051,-0.3664793,0.87917805,0.0
0.14658032,-0.40339324,0.8789914,0.0
0.14461705,-0.43966186,0.87875557,0.0
0.14266396,-0.4752271,0.878471,0.0
0.14072426,-0.51003206,0.8781383,0.0
0.13880114,-0.5440211,0.87775785,0.0
0.13689779,-0.57713985,0.8773302,0.0
0.1350173,-0.60933524,0.876856,0.0
0.13316277,-0.64055586,0.87633586,0.0
0.13133718,-0.67075175,0.8757704,0.0
0.12954351,-0.6998746,0.8751603,0.0
0.12778468,-0.72787774,0.8745063,0.0
0.12606351,-0.75471646,0.87380916,0.0
0.12438279,-0.78034776,0.8730699,0.0
0.12274517,-0.8047307,0.8722892,0.0
0.12115329,-0.82782626,0.87146807,0.0
0.11960969,-0.84959745,0.8706075,0.0
0.11811681,-0.8700095,0.8697086,0.0
0.11667703,-0.8890297,0.8687725,0.0
0.11529261,-0.90662766,0.8678004,0.0
0.11396575,-0.9227752,0.8667936,0.0
0.112698525,-0.93744653,0.8657533,0.0
0.11149292,-0.9506181,0.86468107,0.0
0.11035082,-0.9622689,0.8635783,0.0
0.10927401,-0.9723805,0.8624466,0.0
0.10826417,-0.9809363,0.8612876,0.0
0.107322864,-0.9879227,0.8601031,0.0
0.10645157,-0.99332875,0.8588947,0.0
0.10565162,-0.99714565,0.8576646,0.0
0.10492426,-0.9993673,0.8564145,0.0
0.10427062,-0.9999902,0.8551466,0.0
0.10369171,-0.99901336,0.853863,0.0
0.10318844,-0.99643826,0.8525659,0.0
0.10276158,-0.9922691,0.8512576,0.0
0.1024118,-0.98651254,0.8499405,0.0
0.102139644,-0.9791778,0.84861696,0.0
0.101945564,-0.97027653,0.84728956,0.0
0.10182985,-0.959823,0.84596086,0.0
0.10179272,-0.947834,0.8446335,0.0
0.101834245,-0.93432873,0.8433102,0.0
0.10195439,-0.9193287,0.84199363,0.0
0.10215302,-0.9028579,0.8406866,0.0
0.10242984,-0.88494277,0.839392,0.0
0.10278447,-0.8656119,0.83811265,0.0
0.10321643,-0.84489626,0.8368515,0.0
0.10372508,-0.82282895,0.8356113,0.0
0.1043097,-0.7994453,0.83439505,0.0
0.10496946,-0.77478266,0.83320564,0.0
0.10570338,-0.74888057,0.832046,0.0
0.106510416,-0.7217805,0.83091897,0.0
0.1073894,-0.69352496,0.8298274,0.0
0.108339034,-0.6641606,0.82877415,0.0
0.10935793,-0.63373375,0.8277619,0.0
0.110444605,-0.6022931,0.8267934,0.0
0.111597456,-0.56988883,0.8258712,0.0
0.11281479,-0.53657293,0.824998,0.0
0.1140948,-0.5023986,0.82417613,0.0
0.11543561,-0.46742055,0.823408,0.0
0.11683521,-0.43169472,0.8226958,0.0
0.11829153,-0.39527828,0.8220417,0.0
0.11980239,-0.35822946,0.82144773,0.0
0.12136555,-0.32060757,0.82091564,0.0
0.12297864,-0.28247276,0.8204473,0.0
0.12463926,-0.24388608,0.8200442,0.0
0.1263449,-0.20490922,0.8197077,0.0
0.12809297,-0.16560455,0.81943905,0.0
0.12988083,-0.12603495,0.8192394,0.0
0.13170575,-0.08626372,0.81910956,0.0
0.13356495,-0.046354495,0.81905025,0.0
0.1354556,-0.006371105,0.819062,0.0
0.13737477,0.033622473,0.8191451,0.0
0.13931952,0.073562264,0.8192997,0.0
0.14128685,0.11338437,0.8195258,0.0
0.1432737,0.15302509,0.8198231,0.0
0.14527698,0.192421,0.8201912,0.0
0.14729358,0.23150909,0.8206295,0.0
0.14932035,0.27022773,0.82113713,0.0
0.15135409,0.3085131,0.82171315,0.0
0.1533916,0.34630495,0.8223564,0.0
0.15542969,0.38354278,0.8230655,0.0
0.1574651,0.42016703,0.823839,0.0
0.15949464,0.45611912,0.82467526,0.0
0.16151504,0.49134147,0.8255724,0.0
0.1635231,0.5257778,0.8265284,0.0
0.16551559,0.559373,0.8275413,0.0
0.16748932,0.5920734,0.82860875,0.0
0.16944112,0.6238265,0.8297285,0.0
0.17136782,0.65458167,0.83089805,0.0
0.17326634,0.68428963,0.8321148,0.0
0.17513356,0.71290284,0.8333762,0.0
0.17696649,0.74037564,0.83467954,0.0
0.17876212,0.76666397,0.83602196,0.0
0.18051755,0.79172575,0.8374007,0.0
0.18222989,0.815521,0.8388128,0.0
0.18389633,0.83801156,0.8402554,0.0
0.18551417,0.8591615,0.8417255,0.0
0.18708073,0.878937,0.8432203,0.0
0.18859343,0.8973063,0.84473664,0.0
0.1900498,0.9142402,0.84627175,0.0
0.19144742,0.92971146,0.8478226,0.0
0.19278401,0.9436954,0.84938633,0.0
0.19405733,0.9561699,0.85096,0.0
0.1952653,0.96711445,0.85254085,0.0
0.19640589,0.9765118,0.8541261,0.0
0.19747724,0.9843469,0.85571307,0.0
0.19847758,0.9906074,0.857299,0.0
0.19940522,0.995283,0.8588813,0.0
0.20025867,0.9983664,0.8604575,0.0
0.20103648,0.99985266,0.8620252,0.0
0.20173739,0.99973935,0.86358196,0.0
0.20236021,0.99802667,0.8651256,0.0
0.20290394,0.99471736,0.8666538,0.0
0.20336765,0.9898167,0.86816466,0.0
0.20375064,0.9833326,0.869656,0.0
0.20405222,0.97527534,0.87112606,0.0
0.20427194,0.9656579,0.8725729,0.0
0.20440945,0.95449555,0.87399495,0.0
0.20446454,0.94180626,0.8753904,0.0
0.20443712,0.9276103,0.8767579,0.0
0.20432729,0.91193026,0.8780959,0.0
0.20413524,0.8947914,0.8794032,0.0
0.20386133,0.8762211,0.8806783,0.0
0.20350602,0.856249,0.88192016,0.0
0.20306996,0.8349071,0.8831277,0.0
0.2025539,0.8122295,0.88429993,0.0
0.20195873,0.78825253,0.8854359,0.0
0.20128551,0.76301455,0.8865347,0.0
0.20053536,0.7365552,0.8875956,0.0
0.19970961,0.7089182,0.88861793,0.0
0.19880967,0.68014705,0.88960093,0.0
0.19783708,0.65028787,0.8905442,0.0
0.19679353,0.6193883,0.89144695,0.0
0.19568077,0.5874979,0.89230895,0.0
0.19450074,0.55466753,0.89312965,0.0
0.19325544,0.5209499,0.89390874,0.0
0.191947,0.48639885,0.89464587,0.0
0.19057764,0.45106965,0.8953408,0.0
0.1891497,0.41501886,0.8959933,0.0
0.18766561,0.37830412,0.8966031,0.0
0.1861279,0.34098417,0.8971701,0.0
0.18453918,0.3031187,0.89769423,0.0
0.18290211,0.26476833,0.89817524,0.0
0.18121949,0.2259944,0.89861315,0.0
0.17949416,0.1868589,0.8990079,0.0
0.17772903,0.14742449,0.8993595,0.0
0.17592706,0.10775422,0.89966786,0.0
0.1740913,0.067911565,0.89993304,0.0
0.1722248,0.027960273,0.9001551,0.0
0.1703307,-0.0120357545,0.9003342,0.0
0.16841221,-0.052012525,0.9004702,0.0
0.16647248,-0.09190609,0.90056336,0.0
0.16451474,-0.13165262,0.9006137,0.0
0.16254228,-0.17118949,0.9006214,0.0
0.16055833,-0.21045153,0.90058666,0.0
0.15856622,-0.2493769,0.90050954,0.0
0.15656921,-0.2879033,0.9003903,0.0
0.15457061,-0.32596827,0.9002291,0.0
0.15257367,-0.3635135,0.90002614,0.0
0.1505817,-0.40047544,0.8997817,0.0
0.14859793,-0.43679845,0.899496,0.0
0.14662561,-0.472421,0.89916945,0.0
0.14466794,-0.5072894,0.8988022,0.0
0.14272812,-0.54134464,0.8983947,0.0
0.14080925,-0.5745354,0.89794725,0.0
0.13891448,-0.6068055,0.8974603,0.0
0.13704678,-0.6381064,0.8969342,0.0
0.13520922,-0.66838634,0.8963695,0.0
0.13340469,-0.69759566,0.8957667,0.0
0.13163608,-0.7256903,0.8951263,0.0
0.12990622,-0.7526227,0.8944488,0.0
0.12821782,-0.7783523,0.893735,0.0
0.12657356,-0.8028355,0.89298546,0.0
0.12497606,-0.82603556,0.8922009,0.0
0.1234278,-0.84791297,0.89138216,0.0
0.1219312,-0.86843497,0.89053005,0.0
0.12048863,-0.8875667,0.88964546,0.0
0.11910229,-0.9052794,0.8887294,0.0
0.11777437,-0.921543,0.88778275,0.0
0.11650689,-0.9363331,0.8868067,0.0
0.11530184,-0.9496246,0.8858024,0.0
0.114161044,-0.96139747,0.884771,0.0
0.113086276,-0.9716318,0.88371384,0.0
0.11207916,-0.9803122,0.88263226,0.0
0.111141235,-0.98742396,0.8815278,0.0
0.110273935,-0.99295634,0.8804018,0.0
0.109478556,-0.99689996,0.87925595,0.0
0.10875632,-0.9992489,0.87809193,0.0
0.108108304,-0.9999992,0.87691146,0.0
0.10753548,-0.99914974,0.8757163,0.0
0.107038714,-0.9967019,0.8745085,0.0
0.10661873,-0.99265945,0.8732899,0.0
0.10627618,-0.98702884,0.87206256,0.0
0.10601155,-0.9798195,0.87082857,0.0
0.10582523,-0.9710423,0.86959016,0.0
0.10571749,-0.9607121,0.86834955,0.0
0.10568849,-0.9488444,0.867109,0.0
0.10573826,-0.9354594,0.86587095,0.0
0.105866715,-0.9205771,0.8646378,0.0
0.10607365,-0.9042229,0.8634119,0.0
0.10635877,-0.8864213,0.86219585,0.0
0.10672161,-0.8672026,0.86099213,0.0
0.10716163,-0.84659547,0.8598034,0.0
0.10767818,-0.8246351,0.8586321,0.0
0.108270474,-0.80135435,0.8574808,0.0
0.10893761,-0.77679276,0.85635227,0.0
0.10967862,-0.75098723,0.8552489,0.0
0.11049235,-0.7239816,0.8541735,0.0
0.1113776,-0.6958164,0.8531285,0.0
0.11233304,-0.66653943,0.85211635,0.0
0.11335723,-0.63619477,0.85113966,0.0
0.11444863,-0.6048337,0.8502009,0.0
0.115605615,-0.5725036,0.84930235,0.0
0.11682643,-0.53925914,0.84844637,0.0
0.11810924,-0.5051504,0.8476352,0.0
0.11945212,-0.47023517,0.8468711,0.0
0.120853044,-0.43456596,0.846156,0.0
0.12230989,-0.39820153,0.8454919,0.0
0.12382045,-0.3612018,0.84488064,0.0
0.12538242,-0.32362244,0.84432393,0.0
0.12699345,-0.28552717,0.84382343,0.0
0.12865107,-0.24697329,0.8433806,0.0
0.13035275,-0.20802616,0.84299666,0.0
0.13209592,-0.16874436,0.8426729,0.0
0.13387786,-0.12919448,0.8424103,0.0
0.13569584,-0.08943603,0.8422097,0.0
0.13754709,-0.049536403,0.84207183,0.0
0.13942875,-0.009555624,0.8419972,0.0
0.14133787,0.030438537,0.84198624,0.0
0.14327152,0.07038591,0.84203905,0.0
0.14522669,0.11021878,0.84215575,0.0
0.14720032,0.1498772,0.8423361,0.0
0.14918932,0.189294,0.84257984,0.0
0.1511906,0.22840981,0.84288645,0.0
0.15320094,0.26715836,0.8432553,0.0
0.15521726,0.30548137,0.8436855,0.0
0.15723632,0.34331384,0.8441762,0.0
0.15925495,0.3805989,0.8447261,0.0
0.16126992,0.4172733,0.845334,0.0
0.16327801,0.4532819,0.8459984,0.0
0.16527604,0.48856363,0.84671783,0.0
0.16726081,0.52306545,0.84749055,0.0
0.16922912,0.55672884,0.84831464,0.0
0.1711778,0.58950317,0.8491882,0.0
0.17310372,0.6213344,0.85010916,0.0
0.17500377,0.65217006,0.8510755,0.0
0.17687483,0.6819639,0.8520847,0.0
0.17871392,0.71066535,0.8531347,0.0
0.180518,0.7382312,0.8542229,0.0
0.18228415,0.76461476,0.855347,0.0
0.18400946,0.7897763,0.8565044,0.0
0.18569113,0.8136733,0.85769254,0.0
0.18732642,0.8362696,0.85890883,0.0
0.18891262,0.8575271,0.86015075,0.0
0.1904471,0.8774137,0.86141557,0.0
0.19192736,0.89589566,0.86270076,0.0
