neur0,input0,neur1,input1
0.81772447,0.13363156,0.79479295,0.0
0.8201568,0.15427542,0.79605085,0.0
0.8226283,0.17491916,0.79734534,0.0
0.8251355,0.19556302,0.7986755,0.0
0.82767606,0.21620676,0.80004036,0.0
0.83024824,0.23685062,0.8014389,0.0
0.8328503,0.25749436,0.80287015,0.0
0.8354811,0.27813822,0.804333,0.0
0.83813936,0.29878196,0.80582625,0.0
0.8408235,0.31942582,0.807349,0.0
0.8435323,0.34006956,0.8089,0.0
0.84626454,0.36071342,0.81047815,0.0
0.8490187,0.38135716,0.8120823,0.0
0.85179335,0.40200102,0.8137113,0.0
0.85458726,0.4226448,0.815364,0.0
0.8573989,0.44328865,0.81703925,0.0
0.86022675,0.4639324,0.81873584,0.0
0.8623883,0.4552699,0.82042885,0.0
0.8638769,0.43462616,0.82209486,0.0
0.86494696,0.4139823,0.8237209,0.0
0.86574453,0.39333856,0.82529974,0.0
0.86635506,0.3726947,0.8268277,0.0
0.86682963,0.35205096,0.8283031,0.0
0.8671993,0.3314071,0.82972515,0.0
0.8674833,0.31076336,0.831094,0.0
0.8676935,0.2901195,0.83241016,0.0
0.86783767,0.26947576,0.83367413,0.0
0.86792094,0.2488319,0.8348868,0.0
0.86794657,0.22818814,0.8360489,0.0
0.8679171,0.20754428,0.83716136,0.0
0.8678343,0.18690054,0.838225,0.0
0.8676996,0.16625668,0.8392406,0.0
0.86751413,0.14561294,0.84020895,0.0
0.8672789,0.12496908,0.8411309,0.0
0.8669947,0.10432533,0.84200716,0.0
0.86666226,0.08368148,0.84283835,0.0
0.86628246,0.06303773,0.84362525,0.0
0.86585575,0.04239387,0.8443684,0.0
0.86538297,0.021750126,0.84506845,0.0
0.8648644,0.0011062671,0.84572595,0.0
0.8651967,0.019537479,0.8463686,0.0
0.8661119,0.040181223,0.84701455,0.0
0.86739165,0.060825195,0.84767455,0.0
0.8689019,0.08146894,0.8483549,0.0
0.87056154,0.10211269,0.8490589,0.0
0.87232125,0.12275644,0.84978855,0.0
0.8741511,0.1434004,0.85054463,0.0
0.8760327,0.16404416,0.8513273,0.0
0.8779547,0.1846879,0.85213643,0.0
0.87990975,0.20533164,0.8529717,0.0
0.8818929,0.22597562,0.8538325,0.0
0.8839009,0.24661936,0.8547183,0.0
0.88593125,0.2672631,0.8556284,0.0
0.887982,0.28790686,0.85656196,0.0
0.89005154,0.30855083,0.8575184,0.0
0.8921386,0.32919458,0.85849684,0.0
0.8942417,0.34983832,0.85949653,0.0
0.8963596,0.37048206,0.8605166,0.0
0.89849126,0.39112604,0.8615563,0.0
0.9006353,0.41176978,0.86261475,0.0
0.9027906,0.43241352,0.86369115,0.0
0.90495586,0.4530575,0.86478466,0.0
0.90700823,0.46614492,0.8658911,0.0
0.90844995,0.44550118,0.86699355,0.0
0.9094599,0.42485744,0.8680805,0.0
0.9101557,0.40421346,0.86914456,0.0
0.91061676,0.38356972,0.87018055,0.0
0.910898,0.36292598,0.8711852,0.0
0.911038,0.3422822,0.87215626,0.0
0.9110641,0.32163826,0.8730925,0.0
0.91099614,0.30099452,0.87399304,0.0
0.91084856,0.28035074,0.87485754,0.0
0.91063195,0.259707,0.87568593,0.0
0.91035396,0.23906304,0.8764783,0.0
0.91002065,0.2184193,0.8772349,0.0
0.9096363,0.19777554,0.877956,0.0
0.90920424,0.1771318,0.87864196,0.0
0.90872717,0.15648784,0.8792932,0.0
0.90820706,0.13584408,0.8799101,0.0
0.90764546,0.11520034,0.8804931,0.0
0.90704364,0.09455659,0.88104266,0.0
0.9064027,0.07391262,0.88155913,0.0
0.9057236,0.05326888,0.8820429,0.0
0.9050068,0.03262513,0.8824944,0.0
0.90425324,0.011981386,0.8829139,0.0
0.90375227,0.008662584,0.88330853,0.0
0.90383303,0.02930633,0.88369286,0.0
0.90433687,0.049950078,0.88407713,0.0
0.905146,0.07059383,0.88446826,0.0
0.90617514,0.09123779,0.88487124,0.0
0.90736353,0.11188154,0.8852892,0.0
0.9086683,0.13252528,0.88572425,0.0
0.9100592,0.15316904,0.8861777,0.0
0.9115152,0.173813,0.88665026,0.0
0.91302097,0.19445674,0.88714236,0.0
0.914566,0.2151005,0.887654,0.0
0.9161424,0.23574424,0.8881852,0.0
0.9177446,0.25638822,0.8887356,0.0
0.91936827,0.27703196,0.88930494,0.0
0.92101014,0.2976757,0.88989276,0.0
0.9226677,0.31831944,0.8904986,0.0
0.92433864,0.33896342,0.89112186,0.0
0.92602134,0.35960716,0.89176214,0.0
0.92771405,0.3802509,0.89241874,0.0
0.92941546,0.40089464,0.89309114,0.0
0.93112415,0.42153862,0.8937788,0.0
0.93283886,0.44218236,0.89448094,0.0
0.93455833,0.46282613,0.89519703,0.0
0.93597674,0.45637628,0.89592,0.0
0.9370093,0.43573233,0.8966414,0.0
0.93774176,0.41508856,0.89735484,0.0
0.9382358,0.39444482,0.89805585,0.0
0.9385369,0.37380108,0.8987408,0.0
0.9386789,0.3531571,0.8994072,0.0
0.9386878,0.33251336,0.90005296,0.0
0.9385836,0.31186962,0.9006766,0.0
0.938382,0.29122588,0.90127707,0.0
0.9380954,0.2705819,0.9018536,0.0
0.9377336,0.24993816,0.9024056,0.0
0.9373047,0.22929442,0.90293276,0.0
0.9368149,0.20865066,0.90343475,0.0
0.9362697,0.1880067,0.9039114,0.0
0.93567324,0.16736296,0.90436274,0.0
0.9350292,0.1467192,0.9047887,0.0
0.9343405,0.12607546,0.9051893,0.0
0.93360955,0.10543149,0.9055646,0.0
0.93283844,0.08478774,0.9059148,0.0
0.93202895,0.06414399,0.9062399,0.0
0.9311826,0.043500252,0.90654016,0.0
0.93030065,0.02285628,0.90681565,0.0
0.9293842,0.0022125342,0.90706646,0.0
0.92889524,0.018431213,0.9073015,0.0
0.92880785,0.039074957,0.90752876,0.0
0.92904085,0.059718706,0.9077544,0.0
0.9295266,0.08036245,0.90798336,0.0
0.9302106,0.10100664,0.90821916,0.0
0.9310494,0.12165039,0.9084645,0.0
0.9320093,0.14229414,0.9087212,0.0
0.933064,0.16293788,0.9089908,0.0
0.93419313,0.18358164,0.9092742,0.0
0.93538123,0.20422538,0.909572,0.0
0.9366161,0.22486912,0.90988463,0.0
0.9378885,0.24551287,0.9102123,0.0
0.93919104,0.26615706,0.9105549,0.0
0.9405179,0.2868008,0.9109125,0.0
0.94186455,0.30744454,0.91128486,0.0
0.9432273,0.3280883,0.91167176,0.0
0.94460297,0.34873205,0.91207284,0.0
0.945989,0.3693758,0.91248775,0.0
0.9473832,0.39001954,0.9129162,0.0
0.94878364,0.41066328,0.9133577,0.0
0.9501885,0.43130746,0.9138118,0.0
0.95159626,0.45195124,0.91427803,0.0
0.9529608,0.46725118,0.9147552,0.0
0.9539975,0.44660744,0.9152371,0.0
0.95477027,0.4259637,0.9157191,0.0
0.9553261,0.40531996,0.91619724,0.0
0.9557004,0.3846762,0.91666865,0.0
0.9559204,0.36403245,0.9171309,0.0
0.9560072,0.34338826,0.91758204,0.0
0.95597756,0.32274452,0.9180205,0.0
0.95584494,0.30210078,0.91844493,0.0
0.9556201,0.28145704,0.91885436,0.0
0.955312,0.26081327,0.9192479,0.0
0.9549281,0.24016953,0.9196248,0.0
0.95447445,0.21952578,0.9199845,0.0
0.95395637,0.19888204,0.9203265,0.0
0.95337814,0.17823784,0.92065036,0.0
0.95274377,0.1575941,0.92095584,0.0
0.9520564,0.13695036,0.9212426,0.0
0.9513191,0.11630661,0.9215104,0.0
0.9505344,0.09566286,0.921759,0.0
0.9497045,0.07501911,0.9219884,0.0
0.94883156,0.05437537,0.9221984,0.0
0.94791734,0.033731174,0.9223889,0.0
0.94696367,0.013087429,0.92255974,0.0
0.94611627,0.0075563174,0.9227133,0.0
0.94561327,0.028200064,0.92285526,0.0
0.9454076,0.04884381,0.9229908,0.0
0.9454545,0.06948756,0.923124,0.0
0.945713,0.090131305,0.9232583,0.0
0.94614726,0.110775046,0.92339635,0.0
0.9467265,0.13141924,0.9235404,0.0
0.94742465,0.15206298,0.9236921,0.0
0.94822013,0.17270674,0.9238528,0.0
0.9490951,0.19335048,0.9240235,0.0
0.95003486,0.21399422,0.9242049,0.0
0.95102745,0.23463798,0.9243975,0.0
0.9520631,0.25528172,0.9246017,0.0
0.95313364,0.27592546,0.9248177,0.0
0.9542325,0.29656965,0.92504555,0.0
0.95535415,0.31721342,0.9252853,0.0
0.95649403,0.33785716,0.9255368,0.0
0.9576483,0.3585009,0.9257999,0.0
0.95881355,0.37914464,0.9260745,0.0
0.959987,0.39978838,0.9263603,0.0
0.96116614,0.42043215,0.926657,0.0
0.96234876,0.4410759,0.9269643,0.0
0.96353287,0.46172008,0.92728186,0.0
0.9645595,0.45748234,0.92760694,0.0
0.96535516,0.4368386,0.92793596,0.0
0.9659581,0.41619486,0.9282658,0.0
0.9663973,0.3955511,0.9285941,0.0
0.9666951,0.37490734,0.92891884,0.0
0.96686894,0.3542636,0.9292382,0.0
0.9669327,0.33361986,0.92955077,0.0
0.9668975,0.31297567,0.92985535,0.0
0.9667722,0.2923319,0.93015087,0.0
0.96656424,0.27168816,0.9304364,0.0
0.96627945,0.25104442,0.93071115,0.0
0.96592295,0.23040068,0.9309745,0.0
0.96549886,0.20975694,0.93122566,0.0
0.9650107,0.18911318,0.93146425,0.0
0.9644616,0.16846944,0.9316896,0.0
0.9638542,0.14782524,0.93190145,0.0
0.9631908,0.1271815,0.9320992,0.0
0.96247345,0.10653776,0.9322826,0.0
0.96170413,0.08589401,0.9324513,0.0
0.96088463,0.06525026,0.93260497,0.0
0.96001655,0.044606518,0.9327433,0.0
0.95910156,0.023962772,0.93286604,0.0
0.9581412,0.0033190253,0.93297297,0.0
0.9574004,0.017325168,0.9330674,0.0
0.9569122,0.037968915,0.9331532,0.0
0.95665187,0.05861266,0.9332337,0.0
0.9565933,0.07925641,0.9333117,0.0
0.956711,0.099900156,0.9333898,0.0
0.95698124,0.1205439,0.93346995,0.0
0.95738214,0.14118765,0.93355405,0.0
0.9578942,0.1618314,0.9336434,0.0
0.9585002,0.18247558,0.93373924,0.0
0.95918536,0.20311934,0.9338425,0.0
0.95993674,0.22376308,0.9339538,0.0
0.9607434,0.24440682,0.93407387,0.0
0.961596,0.26505056,0.93420297,0.0
0.96248657,0.28569433,0.93434143,0.0
0.96340823,0.30633807,0.93448955,0.0
0.9643551,0.3269818,0.93464726,0.0
0.9653224,0.347626,0.93481463,0.0
0.96630555,0.36826974,0.93499166,0.0
0.96730095,0.38891348,0.9351782,0.0
0.96830535,0.40955725,0.93537414,0.0
0.9693157,0.430201,0.9355793,0.0
0.9703296,0.45084473,0.9357934,0.0
0.97132856,0.46835768,0.9360161,0.0
0.97212344,0.44771394,0.9362443,0.0
0.97274673,0.42706972,0.93647575,0.0
0.9732234,0.40642598,0.9367083,0.0
0.9735725,0.38578224,0.9369403,0.0
0.97380924,0.3651385,0.93717027,0.0
0.97394544,0.34449476,0.93739694,0.0
0.9739906,0.32385102,0.93761927,0.0
0.9739523,0.30320725,0.9378363,0.0
0.97383654,0.2825635,0.9380472,0.0
0.97364825,0.26191932,0.9382511,0.0
0.9733914,0.24127558,0.93844736,0.0
0.97306925,0.22063182,0.9386354,0.0
0.9726843,0.19998808,0.93881464,0.0
0.9722389,0.17934434,0.93898445,0.0
0.97173464,0.15870059,0.93914443,0.0
0.97117305,0.13805684,0.93929404,0.0
0.9705554,0.117413096,0.9394329,0.0
0.9698829,0.0967689,0.93956053,0.0
0.9691564,0.07612516,0.9396765,0.0
0.96837693,0.05548141,0.93978053,0.0
0.96754545,0.034837667,0.9398722,0.0
0.9666629,0.0141939195,0.93995106,0.0
0.96580905,0.006449826,0.9400178,0.0
0.96515995,0.027093573,0.9400753,0.0
0.9647048,0.04773732,0.94012606,0.0
0.96442956,0.06838151,0.94017243,0.0
0.9643186,0.08902526,0.94021654,0.0
0.9643554,0.10966901,0.94026035,0.0
0.96452373,0.13031276,0.94030535,0.0
0.9648078,0.1509565,0.9403531,0.0
0.96519303,0.17160024,0.94040465,0.0
0.9656659,0.192244,0.9404611,0.0
0.9662141,0.21288773,0.9405232,0.0
0.966827,0.23353194,0.94059175,0.0
0.9674947,0.25417566,0.94066715,0.0
0.9682088,0.27481943,0.9407499,0.0
0.9689618,0.29546317,0.9408403,0.0
0.9697471,0.31610692,0.94093853,0.0
0.970559,0.33675066,0.9410448,0.0
0.9713924,0.3573944,0.9411591,0.0
0.97224283,0.37803814,0.94128156,0.0
0.97310644,0.39868236,0.9414121,0.0
0.9739798,0.4193261,0.9415506,0.0
0.97485965,0.43996984,0.941697,0.0
0.97574323,0.46061358,0.94185114,0.0
0.97653276,0.45858884,0.9420116,0.0
0.97716594,0.43794507,0.94217646,0.0
0.97766525,0.41730133,0.9423439,0.0
0.97804815,0.39665714,0.9425126,0.0
0.9783283,0.3760134,0.94268113,0.0
0.9785164,0.35536966,0.9428485,0.0
0.9786211,0.33472592,0.9430137,0.0
0.9786491,0.31408215,0.943176,0.0
0.9786058,0.2934384,0.94333446,0.0
0.9784955,0.27279466,0.9434885,0.0
0.9783215,0.25215092,0.94363743,0.0
0.9780865,0.23150672,0.94378066,0.0
0.97779244,0.21086298,0.9439177,0.0
0.97744095,0.19021924,0.9440479,0.0
0.97703314,0.16957548,0.94417095,0.0
0.97656995,0.14893174,0.9442862,0.0
0.9760519,0.12828799,0.94439334,0.0
0.9754795,0.107644245,0.94449186,0.0
0.9748529,0.087000504,0.94458133,0.0
0.9741725,0.06635631,0.94466126,0.0
0.9734383,0.04571256,0.94473135,0.0
0.97265065,0.025068814,0.94479114,0.0
0.9718097,0.0044250684,0.9448402,0.0
0.9710842,0.016218677,0.9448801,0.0
0.9705195,0.036862426,0.94491285,0.0
0.97010976,0.05750617,0.9449403,0.0
0.9698467,0.078149915,0.94496435,0.0
0.96972024,0.09879366,0.94498646,0.0
0.9697192,0.11943741,0.9450082,0.0
0.96983176,0.14008115,0.94503087,0.0
0.97004646,0.1607249,0.9450556,0.0
0.97035193,0.18136954,0.9450833,0.0
0.97073746,0.20201328,0.945115,0.0
0.9711931,0.22265704,0.94515127,0.0
0.9717095,0.24330078,0.9451928,0.0
0.9722785,0.26394454,0.9452401,0.0
0.97289234,0.28458828,0.9452934,0.0
0.97354436,0.30523202,0.94535327,0.0
0.9742284,0.32587576,0.9454198,0.0
0.974939,0.3465195,0.9454931,0.0
0.9756713,0.36716327,0.94557333,0.0
0.97642094,0.387807,0.9456606,0.0
0.97718406,0.40845075,0.9457548,0.0
0.97795707,0.4290945,0.94585603,0.0
0.9787368,0.44973823,0.94596404,0.0
0.97951716,0.46946418,0.94607884,0.0
0.9801523,0.4488204,0.9461985,0.0
0.98066324,0.42817578,0.9463216,0.0
0.98106617,0.40753204,0.9464469,0.0
0.9813739,0.3868883,0.9465732,0.0
0.9815966,0.36624455,0.94669956,0.0
0.9817422,0.34560078,0.94682515,0.0
0.98181707,0.32495704,0.9469492,0.0
0.9818261,0.3043133,0.94707096,0.0
0.9817734,0.28366956,0.94718987,0.0
0.9816618,0.26302582,0.9473054,0.0
0.98149383,0.24238206,0.94741684,0.0
0.9812711,0.22173832,0.94752383,0.0
0.9809948,0.20109457,0.9476258,0.0
0.9806659,0.18045083,0.9477224,0.0
0.98028475,0.15980709,0.94781303,0.0
0.97985166,0.13916333,0.9478973,0.0
0.97936654,0.11851959,0.9479749,0.0
0.9788292,0.09787495,0.94804525,0.0
0.97823936,0.0772312,0.948108,0.0
0.97759664,0.056587454,0.94816273,0.0
0.9769005,0.03594371,0.94820905,0.0
0.9761507,0.015299963,0.9482465,0.0
0.97539395,0.005343783,0.94827515,0.0
0.9747699,0.02598753,0.9482966,0.0
0.97427803,0.046631277,0.9483124,0.0
0.9739151,0.067275025,0.948324,0.0
0.9736758,0.087918766,0.94833297,0.0
0.97355294,0.108562514,0.94834036,0.0
0.9735385,0.12920626,0.9483475,0.0
0.9736237,0.14985001,0.94835544,0.0
0.9737994,0.17049375,0.94836515,0.0
0.9740567,0.1911375,0.9483775,0.0
0.97438675,0.21178125,0.9483931,0.0
0.9747813,0.23242588,0.9484127,0.0
0.9752324,0.25306964,0.9484368,0.0
0.97573286,0.27371338,0.9484659,0.0
0.9762758,0.29435712,0.9485003,0.0
0.9768552,0.31500086,0.9485403,0.0
0.97746545,0.3356446,0.9485861,0.0
0.97810143,0.35628837,0.9486379,0.0
0.9787586,0.3769321,0.94869584,0.0
0.97943264,0.39757586,0.94876,0.0
0.9801199,0.4182196,0.9488303,0.0
0.9808169,0.43886334,0.9489068,0.0
0.98152053,0.4595071,0.94898933,0.0
0.9821624,0.4596953,0.94907725,0.0
0.98268574,0.43905157,0.9491691,0.0
0.98310643,0.41840783,0.94926375,0.0
0.9834369,0.3977641,0.9493602,0.0
0.98368686,0.37711945,0.94945747,0.0
0.9838642,0.35647568,0.9495549,0.0
0.98397505,0.33583194,0.9496517,0.0
0.98402435,0.3151882,0.9497473,0.0
0.98401576,0.29454446,0.94984114,0.0
0.9839524,0.27390072,0.9499326,0.0
0.98383635,0.25325695,0.9500212,0.0
0.9836693,0.23261322,0.9501065,0.0
0.9834524,0.21196947,0.95018804,0.0
0.9831862,0.19132572,0.9502654,0.0
0.9828712,0.17068198,0.9503381,0.0
0.9825073,0.15003823,0.9504059,0.0
0.9820943,0.12939449,0.9504682,0.0
0.9816317,0.10875074,0.9505246,0.0
0.981119,0.08810699,0.9505749,0.0
0.98055536,0.06746235,0.95061845,0.0
0.97994,0.046818603,0.950655,0.0
0.979272,0.026174858,0.9506841,0.0
0.97855055,0.0055311113,0.95070523,0.0
0.97789514,0.015112635,0.95071936,0.0
0.97735286,0.03575638,0.9507277,0.0
0.9769239,0.056400128,0.95073146,0.0
0.97660613,0.077043876,0.950732,0.0
0.9763957,0.09768762,0.95073026,0.0
0.97628736,0.118331365,0.9507275,0.0
0.9762746,0.13897511,0.95072466,0.0
0.97635055,0.15961885,0.95072263,0.0
0.9765077,0.18026261,0.9507223,0.0
0.97673863,0.20090635,0.95072424,0.0
0.9770359,0.22155009,0.95072925,0.0
0.9773924,0.24219385,0.95073783,0.0
0.97780114,0.26283848,0.95075047,0.0
0.9782558,0.28348222,0.9507676,0.0
0.97875035,0.30412596,0.95078945,0.0
0.9792792,0.32476974,0.95081633,0.0
0.9798371,0.34541348,0.9508485,0.0
0.9804195,0.36605722,0.95088613,0.0
0.98102194,0.38670096,0.9509293,0.0
0.9816405,0.4073447,0.950978,0.0
0.98227155,0.42798844,0.95103234,0.0
0.9829119,0.4486322,0.95109224,0.0
0.9835584,0.46927595,0.95115775,0.0
0.9840941,0.44992647,0.95122755,0.0
0.98453027,0.42928272,0.9513005,0.0
0.98487943,0.40863898,0.95137584,0.0
0.9851512,0.38799524,0.95145255,0.0
0.9853534,0.36735147,0.95153,0.0
0.98549217,0.34670684,0.95160747,0.0
0.98557234,0.3260631,0.9516844,0.0
0.9855978,0.30541936,0.9517603,0.0
0.9855714,0.2847756,0.95183456,0.0
0.98549545,0.26413184,0.95190686,0.0
0.9853715,0.2434881,0.95197666,0.0
0.9852007,0.22284436,0.95204353,0.0
0.9849837,0.20220062,0.9521071,0.0
0.9847208,0.18155687,0.952167,0.0
0.98441195,0.16091312,0.95222276,0.0
0.98405683,0.14026938,0.9522741,0.0
0.98365486,0.119625635,0.9523206,0.0
0.98320526,0.09898189,0.9523618,0.0
0.9827072,0.07833814,0.95239747,0.0
0.98215955,0.057694394,0.9524271,0.0
0.9815611,0.03705065,0.9524503,0.0
