neur0,input0,neur1,input1
0.89481556,0.12553683,0.871748,0.0
0.8961393,0.13973357,0.87231904,0.0
0.8974854,0.15393029,0.872905,0.0
0.8988502,0.16812725,0.87350565,0.0
0.90023136,0.18232398,0.8741207,0.0
0.901627,0.19652095,0.8747499,0.0
0.9030359,0.21071768,0.87539285,0.0
0.90445685,0.2249144,0.87604934,0.0
0.905889,0.23911138,0.8767189,0.0
0.90718406,0.24413885,0.87739754,0.0
0.90807813,0.22994213,0.87807494,0.0
0.9086835,0.21574515,0.87874424,0.0
0.90907675,0.20154843,0.8794005,0.0
0.9093108,0.1873517,0.8800404,0.0
0.909423,0.17315474,0.8806617,0.0
0.90943986,0.158958,0.8812629,0.0
0.90938044,0.14476128,0.8818429,0.0
0.90925866,0.13056432,0.88240117,0.0
0.9090845,0.116367586,0.88293725,0.0
0.9088655,0.102170855,0.883451,0.0
0.908607,0.08797389,0.8839423,0.0
0.90831316,0.07377716,0.8844112,0.0
0.90798694,0.059580434,0.88485795,0.0
0.9076307,0.04538347,0.88528246,0.0
0.9072461,0.031186739,0.885685,0.0
0.90683454,0.01699001,0.8860658,0.0
0.90639704,0.002793044,0.88642496,0.0
0.9063054,0.0114036845,0.8867712,0.0
0.90655774,0.025600413,0.88711274,0.0
0.9070613,0.03979738,0.8874554,0.0
0.90774786,0.053994108,0.8878033,0.0
0.90856826,0.068190835,0.88815933,0.0
0.9094872,0.082387805,0.88852525,0.0
0.91047937,0.09658453,0.8889024,0.0
0.911527,0.11078126,0.88929164,0.0
0.91261715,0.12497822,0.88969344,0.0
0.91374075,0.13917495,0.890108,0.0
0.91489106,0.15337168,0.8905354,0.0
0.91606337,0.16756865,0.8909757,0.0
0.91725403,0.18176538,0.89142877,0.0
0.9184605,0.1959621,0.8918944,0.0
0.91968066,0.21015906,0.8923724,0.0
0.920913,0.2243558,0.89286256,0.0
0.9221562,0.23855253,0.89336455,0.0
0.92330134,0.24469747,0.8938758,0.0
0.92410517,0.23050073,0.8943886,0.0
0.9246509,0.216304,0.8948974,0.0
0.9249976,0.20210704,0.8953981,0.0
0.9251885,0.1879103,0.8958877,0.0
0.9252553,0.17371334,0.896364,0.0
0.92522186,0.15951662,0.8968253,0.0
0.9251063,0.1453199,0.8972706,0.0
0.92492217,0.13112292,0.89769894,0.0
0.92468023,0.11692619,0.89810973,0.0
0.92438847,0.10272946,0.8985026,0.0
0.92405325,0.0885325,0.89887726,0.0
0.92367965,0.07433577,0.8992336,0.0
0.92327136,0.06013904,0.8995715,0.0
0.92283154,0.045942076,0.8998909,0.0
0.9223625,0.031745348,0.9001919,0.0
0.9218663,0.017548619,0.90047455,0.0
0.9213443,0.0033516528,0.9007389,0.0
0.9210973,0.010845075,0.9009911,0.0
0.92115605,0.025041804,0.90123755,0.0
0.92145103,0.03923877,0.90148324,0.0
0.9219274,0.053435497,0.9017318,0.0
0.9225429,0.06763223,0.9019858,0.0
0.92326534,0.08182919,0.9022473,0.0
0.92407024,0.09602592,0.9025177,0.0
0.9249393,0.11022265,0.9027978,0.0
0.9258587,0.124419615,0.90308845,0.0
0.92681795,0.13861634,0.90338993,0.0
0.9278093,0.15281308,0.9037026,0.0
0.9288267,0.16701004,0.90402657,0.0
0.92986566,0.18120676,0.9043618,0.0
0.9309227,0.1954035,0.90470827,0.0
0.93199503,0.20960046,0.9050659,0.0
0.93308055,0.22379719,0.90543455,0.0
0.9341776,0.23799393,0.90581393,0.0
0.93520564,0.24525607,0.90620244,0.0
0.93593997,0.23105934,0.9065941,0.0
0.9364439,0.21686262,0.90698445,0.0
0.93676424,0.20266564,0.90737,0.0
0.936936,0.18846892,0.90774816,0.0
0.93698597,0.1742722,0.9081169,0.0
0.93693477,0.16007522,0.90847456,0.0
0.9367986,0.1458785,0.90882,0.0
0.93659014,0.13168177,0.90915227,0.0
0.93631965,0.1174848,0.9094706,0.0
0.9359952,0.10328807,0.9097745,0.0
0.9356234,0.089091346,0.91006356,0.0
0.9352095,0.074894376,0.9103375,0.0
0.9347579,0.06069765,0.9105961,0.0
0.934272,0.046500683,0.91083914,0.0
0.93375474,0.032303955,0.91106653,0.0
0.9332085,0.018107228,0.9112783,0.0
0.9326352,0.0039102617,0.91147435,0.0
0.9322817,0.010286467,0.9116591,0.0
0.9321996,0.024483195,0.9118379,0.0
0.93233645,0.038680162,0.91201454,0.0
0.93264836,0.05287689,0.91219246,0.0
0.9330997,0.06707362,0.9123741,0.0
0.93366206,0.08127058,0.9125612,0.0
0.9343127,0.095467314,0.9127552,0.0
0.9350339,0.10966404,0.91295725,0.0
0.9358117,0.12386101,0.913168,0.0
0.936635,0.13805774,0.9133881,0.0
0.93749535,0.15225446,0.9136178,0.0
0.938386,0.16645142,0.91385746,0.0
0.93930167,0.18064816,0.9141071,0.0
0.9402382,0.19484489,0.9143668,0.0
0.94119215,0.20904185,0.9146366,0.0
0.94216096,0.22323859,0.9149164,0.0
0.9431424,0.23743531,0.915206,0.0
0.94407725,0.24581468,0.9155044,0.0
0.9447558,0.23161796,0.91580683,0.0
0.9452281,0.21742122,0.9161096,0.0
0.94553185,0.20322426,0.91640985,0.0
0.94569594,0.18902753,0.9167052,0.0
0.94574285,0.1748308,0.9169939,0.0
0.94569045,0.16063383,0.91727436,0.0
0.9455528,0.14643711,0.9175455,0.0
0.94534147,0.13224037,0.91780627,0.0
0.9450658,0.11804341,0.91805595,0.0
0.9447333,0.103846684,0.9182939,0.0
0.9443505,0.08964995,0.9185196,0.0
0.9439225,0.07545299,0.9187327,0.0
0.9434538,0.06125626,0.9189329,0.0
0.94294804,0.047059532,0.9191199,0.0
0.9424083,0.032862566,0.9192935,0.0
0.9418373,0.018665837,0.9194536,0.0
0.94123715,0.004469108,0.9196001,0.0
0.94081336,0.0097276205,0.9197362,0.0
0.9406313,0.023924587,0.91986614,0.0
0.9406506,0.03812155,0.91999346,0.0
0.94083625,0.052318044,0.92012084,0.0
0.9411586,0.066515006,0.9202506,0.0
0.94159263,0.080711976,0.9203844,0.0
0.942118,0.09490847,0.9205237,0.0
0.9427179,0.10910543,0.92066956,0.0
0.9433788,0.1233024,0.92082274,0.0
0.94408965,0.13749889,0.92098385,0.0
0.9448417,0.15169586,0.9211534,0.0
0.9456277,0.16589282,0.9213317,0.0
0.946442,0.18008931,0.9215189,0.0
0.9472799,0.19428627,0.92171514,0.0
0.94813746,0.20848325,0.92192054,0.0
0.94901174,0.22267973,0.922135,0.0
0.94990015,0.2368767,0.9223585,0.0
0.9507595,0.24637328,0.9225904,0.0
0.951392,0.2321768,0.92282677,0.0
0.95183843,0.21797983,0.9230645,0.0
0.95213,0.20378287,0.92330116,0.0
0.95229095,0.18958637,0.9235347,0.0
0.9523405,0.17538941,0.9237635,0.0
0.95229393,0.16119245,0.92398614,0.0
0.95216364,0.14699595,0.9242015,0.0
0.95195985,0.13279898,0.9244087,0.0
0.95169085,0.11860202,0.92460686,0.0
0.9513638,0.10440505,0.9247954,0.0
0.9509845,0.09020856,0.9249738,0.0
0.9505579,0.0760116,0.9251415,0.0
0.9500882,0.061814632,0.9252982,0.0
0.9495792,0.04761814,0.9254436,0.0
0.9490338,0.033421174,0.9255774,0.0
0.94845486,0.019224208,0.9256994,0.0
0.9478447,0.0050277165,0.9258094,0.0
0.94737643,0.009169249,0.9259099,0.0
0.9471246,0.023366215,0.92600435,0.0
0.9470581,0.037562706,0.9260958,0.0
0.9471484,0.05175967,0.92618656,0.0
0.9473707,0.06595664,0.92627877,0.0
0.9477034,0.08015313,0.926374,0.0
0.9481282,0.09435009,0.9264737,0.0
0.9486297,0.10854706,0.9265787,0.0
0.94919497,0.122743554,0.92669,0.0
0.94981337,0.13694052,0.9268081,0.0
0.95047605,0.15113749,0.92693365,0.0
0.95117563,0.16533397,0.927067,0.0
0.95190626,0.17953093,0.92720824,0.0
0.9526628,0.19372791,0.9273577,0.0
0.95344126,0.2079244,0.92751545,0.0
0.9542382,0.22212136,0.92768157,0.0
0.9550507,0.23631833,0.927856,0.0
0.9558483,0.24693213,0.92803836,0.0
0.9564422,0.23273517,0.9282254,0.0
0.9568666,0.2185382,0.92841446,0.0
0.9571481,0.20434171,0.9286034,0.0
0.95730734,0.19014475,0.92879045,0.0
0.957361,0.17594779,0.9289741,0.0
0.9573224,0.16175129,0.9291531,0.0
0.95720243,0.14755432,0.92932636,0.0
0.9570101,0.13335736,0.92949295,0.0
0.956753,0.11916087,0.92965215,0.0
0.9564374,0.1049639,0.9298034,0.0
0.9560687,0.09076694,0.92994595,0.0
0.95565146,0.076570444,0.9300794,0.0
0.95518965,0.062373478,0.9302034,0.0
0.9546867,0.048176512,0.93031746,0.0
0.95414567,0.03398002,0.93042135,0.0
0.9535692,0.019783054,0.9305149,0.0
0.9529595,0.005586088,0.9305977,0.0
0.95246416,0.008610403,0.93067175,0.0
0.9521645,0.022807369,0.93074,0.0
0.9520357,0.037004333,0.93080497,0.0
0.95205456,0.051200826,0.9308689,0.0
0.95220006,0.06539779,0.9309336,0.0
0.9524535,0.07959476,0.9310006,0.0
0.95279837,0.09379125,0.9310711,0.0
0.9532207,0.107988216,0.93114614,0.0
0.9537084,0.12218518,0.93122655,0.0
0.95425117,0.13638167,0.931313,0.0
0.9548405,0.15057863,0.931406,0.0
0.955469,0.16477561,0.9315059,0.0
0.95613056,0.1789721,0.9316131,0.0
0.95682013,0.19316906,0.9317277,0.0
0.9575334,0.20736602,0.93184996,0.0
0.9582667,0.22156252,0.9319799,0.0
0.9590169,0.23575948,0.9321176,0.0
0.9597638,0.24749051,0.9322628,0.0
0.9603253,0.23329401,0.9324127,0.0
0.96073085,0.21909705,0.93256503,0.0
0.9610035,0.20490009,0.9327179,0.0
0.9611613,0.19070359,0.9328697,0.0
0.96121895,0.17650662,0.93301904,0.0
0.9611882,0.16230966,0.9331648,0.0
0.9610787,0.14811316,0.9333059,0.0
0.96089864,0.1339162,0.9334416,0.0
0.9606547,0.11971924,0.9335711,0.0
0.96035254,0.105522744,0.9336937,0.0
0.9599971,0.09132578,0.933809,0.0
0.95959264,0.07712881,0.93391633,0.0
0.9591427,0.06293232,0.93401533,0.0
0.9586505,0.048735358,0.93410563,0.0
0.9581189,0.034538392,0.93418694,0.0
0.9575504,0.0203419,0.9342588,0.0
0.95694715,0.006144934,0.9343211,0.0
0.9564362,0.0080520315,0.9343753,0.0
0.9561038,0.022248523,0.93442386,0.0
0.95593,0.036445487,0.9344691,0.0
0.9558954,0.050642453,0.93451303,0.0
0.9559821,0.064838946,0.93455726,0.0
0.95617366,0.07903591,0.9346032,0.0
0.9564554,0.09323288,0.9346521,0.0
0.9568145,0.10742937,0.93470484,0.0
0.95723957,0.12162633,0.9347623,0.0
0.957721,0.1358233,0.93482506,0.0
0.95825034,0.15002027,0.9348937,0.0
0.95882046,0.16421676,0.93496865,0.0
0.9594254,0.17841372,0.9350502,0.0
0.9600598,0.1926107,0.9351386,0.0
0.96071935,0.20680718,0.93523407,0.0
0.9614002,0.22100414,0.93533665,0.0
0.96209925,0.2352011,0.9354465,0.0
0.96280473,0.24804935,0.93556356,0.0
0.96333915,0.23385239,0.9356853,0.0
0.9637286,0.21965542,0.9358096,0.0
0.96399343,0.20545892,0.93593496,0.0
0.9641498,0.19126196,0.9360598,0.0
0.9642107,0.177065,0.93618286,0.0
0.96418685,0.1628685,0.93630314,0.0
0.96408695,0.14867154,0.9364196,0.0
0.96391827,0.13447458,0.93653154,0.0
0.96368694,0.12027808,0.9366382,0.0
0.96339816,0.10608112,0.93673885,0.0
0.9630563,0.09188415,0.9368331,0.0
0.9626654,0.07768766,0.93692034,0.0
0.96222854,0.063490696,0.93700016,0.0
0.9617488,0.049293727,0.9370722,0.0
0.9612288,0.035097238,0.9371361,0.0
0.9606708,0.020900272,0.9371915,0.0
0.96007705,0.0067033055,0.9372381,0.0
0.9595574,0.007493186,0.93727714,0.0
0.9592026,0.02169015,0.9373108,0.0
0.95899594,0.03588712,0.93734115,0.0
0.95892125,0.050083607,0.93736994,0.0
0.9589628,0.06428058,0.9373988,0.0
0.9591062,0.07847754,0.9374289,0.0
0.95933807,0.09267403,0.93746144,0.0
0.95964664,0.106870994,0.9374974,0.0
0.9600213,0.12106796,0.93753743,0.0
0.960453,0.13526446,0.9375823,0.0
0.9609335,0.14946142,0.93763256,0.0
0.96145594,0.16365838,0.9376885,0.0
0.96201426,0.17785488,0.93775064,0.0
0.9626034,0.19205184,0.9378191,0.0
0.96321875,0.2062488,0.93789417,0.0
0.9638565,0.2204453,0.93797594,0.0
0.9645135,0.23464227,0.9380645,0.0
0.96518517,0.24860772,0.93816,0.0
0.9656973,0.23441122,0.9382601,0.0
0.96607316,0.22021426,0.93836296,0.0
0.9663312,0.2060173,0.93846714,0.0
0.9664861,0.19182082,0.9385712,0.0
0.9665497,0.17762384,0.938674,0.0
0.9665317,0.16342688,0.9387745,0.0
0.9664401,0.14923039,0.938872,0.0
0.96628153,0.13503341,0.93896544,0.0
0.9660616,0.12083645,0.93905437,0.0
0.9657851,0.10663997,0.93913805,0.0
0.965456,0.092443,0.93921596,0.0
0.96507794,0.078246035,0.9392876,0.0
0.9646539,0.06404954,0.93935263,0.0
0.96418667,0.049852576,0.9394105,0.0
0.9636786,0.03565561,0.93946093,0.0
0.96313196,0.021459118,0.93950355,0.0
0.9625486,0.0072621517,0.93953806,0.0
0.9620245,0.006934814,0.9395654,0.0
0.961654,0.021131305,0.93958765,0.0
0.9614232,0.035328273,0.93960655,0.0
0.961318,0.04952524,0.93962383,0.0
0.96132475,0.06372173,0.9396409,0.0
0.9614303,0.07791869,0.93965894,0.0
0.9616227,0.09211566,0.939679,0.0
0.9618909,0.10631215,0.9397021,0.0
0.962225,0.12050912,0.939729,0.0
0.9626164,0.13470608,0.9397602,0.0
0.96305716,0.14890258,0.9397963,0.0
0.9635407,0.16309954,0.9398378,0.0
0.9640609,0.1772965,0.939885,0.0
0.96461284,0.19149299,0.9399381,0.0
0.9651919,0.20568997,0.9399975,0.0
0.96579427,0.21988693,0.94006324,0.0
0.96641654,0.23408341,0.9401354,0.0
0.96705586,0.24828039,0.9402141,0.0
0.9675503,0.2349696,0.9402974,0.0
0.9679154,0.22077312,0.9403836,0.0
0.9681682,0.20657614,0.9404713,0.0
0.9683221,0.19237918,0.9405592,0.0
0.9683882,0.17818269,0.94064623,0.0
0.9683754,0.16398573,0.9407314,0.0
0.9682911,0.14978875,0.9408139,0.0
0.96814144,0.13559227,0.940893,0.0
0.9679316,0.1213953,0.9409681,0.0
0.96766615,0.107198335,0.9410384,0.0
0.96734864,0.093001366,0.94110364,0.0
0.96698236,0.07880488,0.9411631,0.0
0.9665703,0.06460791,0.9412165,0.0
0.96611494,0.050410945,0.9412634,0.0
0.9656184,0.036214456,0.9413033,0.0
0.96508276,0.022017488,0.941336,0.0
0.96450996,0.007820523,0.9413611,0.0
0.96398365,0.006375968,0.9413794,0.0
0.963602,0.020572934,0.9413928,0.0
0.96335316,0.0347699,0.9414029,0.0
0.9632246,0.04896639,0.94141126,0.0
0.96320415,0.063163355,0.9414192,0.0
0.96327996,0.077360325,0.94142795,0.0
0.96344095,0.09155682,0.94143844,0.0
0.9636768,0.10575378,0.94145167,0.0
0.96397823,0.11995074,0.9414683,0.0
