neur0,input0,neur1,input1
-0.16357826,-0.24079546,0.8809508,0.0
-0.16192323,-0.2017902,0.88131845,0.0
-0.16023484,-0.16246213,0.8817109,0.0
-0.15851596,-0.12287415,0.88212824,0.0
-0.15676951,-0.08308959,0.8825707,0.0
-0.15499847,-0.043172114,0.88303834,0.0
-0.15320581,-0.0031855688,0.8835312,0.0
-0.15139462,0.036806073,0.8840492,0.0
-0.14956792,0.076738834,0.8845922,0.0
-0.14772882,0.11654883,0.88516,0.0
-0.14588042,0.15617284,0.88575244,0.0
-0.14402585,0.19554654,0.8863691,0.0
-0.14216824,0.2346074,0.8870097,0.0
-0.14031072,0.27329293,0.8876736,0.0
-0.1384564,0.31154126,0.88836044,0.0
-0.13660844,0.3492912,0.8890696,0.0
-0.13476992,0.38648236,0.8898005,0.0
-0.1329439,0.4230552,0.8905524,0.0
-0.13113348,0.45895126,0.89132464,0.0
-0.12934169,0.4941131,0.89211637,0.0
-0.12757152,0.52848446,0.89292675,0.0
-0.12582593,0.56201035,0.893755,0.0
-0.12410784,0.5946376,0.89460015,0.0
-0.12242011,0.62631303,0.89546126,0.0
-0.12076557,0.6569866,0.8963374,0.0
-0.11914696,0.6866091,0.8972275,0.0
-0.11756699,0.7151332,0.8981306,0.0
-0.11602828,0.7425132,0.8990455,0.0
-0.11453339,0.76870537,0.89997137,0.0
-0.1130848,0.79366773,0.9009069,0.0
-0.11168493,0.81736046,0.9018511,0.0
-0.1103361,0.8397455,0.9028029,0.0
-0.10904055,0.8607872,0.9037611,0.0
-0.10780044,0.88045186,0.90472466,0.0
-0.10661782,0.8987079,0.9056924,0.0
-0.10549466,0.91552645,0.9066633,0.0
-0.104432836,0.9308801,0.9076363,0.0
-0.103434116,0.94474465,0.9086102,0.0
-0.10250017,0.9570977,0.90958405,0.0
-0.10163256,0.96791965,0.91055673,0.0
-0.10083274,0.9771931,0.9115273,0.0
-0.10010206,0.9849033,0.91249466,0.0
-0.09944175,0.99103785,0.9134579,0.0
-0.09885295,0.99558693,0.91441596,0.0
-0.098336644,0.9985433,0.91536814,0.0
-0.09789375,0.99990225,0.91631335,0.0
-0.09752504,0.99966156,0.9172508,0.0
-0.09723116,0.9978216,0.9181797,0.0
-0.09701267,0.9943853,0.91909915,0.0
-0.09686999,0.98935825,0.9200084,0.0
-0.09680342,0.98274845,0.92090684,0.0
-0.096813135,0.9745664,0.92179376,0.0
-0.09689921,0.96482533,0.92266834,0.0
-0.09706158,0.9535407,0.9235301,0.0
-0.09730007,0.94073063,0.92437845,0.0
-0.09761437,0.92641556,0.9252128,0.0
-0.09800408,0.9106185,0.92603266,0.0
-0.09846866,0.8933646,0.9268375,0.0
-0.09900745,0.8746815,0.9276269,0.0
-0.09961968,0.8545991,0.92840046,0.0
-0.10030447,0.83314955,0.92915785,0.0
-0.10106082,0.8103671,0.9298986,0.0
-0.10188761,0.7862883,0.9306226,0.0
-0.10278363,0.7609516,0.9313293,0.0
-0.10374753,0.7343975,0.93201864,0.0
-0.10477787,0.70666856,0.9326903,0.0
-0.10587312,0.67780906,0.9333442,0.0
-0.107031636,0.6478645,0.93398005,0.0
-0.10825165,0.61688423,0.9345978,0.0
-0.109531336,0.584917,0.93519723,0.0
-0.110868745,0.5520141,0.9357783,0.0
-0.11226186,0.5182281,0.936341,0.0
-0.113708556,0.48361304,0.9368851,0.0
-0.11520663,0.4482243,0.93741083,0.0
-0.1167538,0.4121185,0.93791795,0.0
-0.11834772,0.37535337,0.9384066,0.0
-0.11998593,0.33798778,0.93887675,0.0
-0.121665955,0.3000815,0.9393285,0.0
-0.123385206,0.26169512,0.9397619,0.0
-0.12514105,0.2228901,0.9401769,0.0
-0.12693082,0.1837285,0.9405738,0.0
-0.12875175,0.14427298,0.94095254,0.0
-0.13060106,0.10458665,0.9413133,0.0
-0.13247591,0.064733006,0.9416563,0.0
-0.13437344,0.024775807,0.94198155,0.0
-0.13629073,-0.015221031,0.94228923,0.0
-0.13822483,-0.05519352,0.94257957,0.0
-0.14017276,-0.09507771,0.9428527,0.0
-0.14213155,-0.13480979,0.94310874,0.0
-0.1440982,-0.17432621,0.943348,0.0
-0.1460697,-0.21356376,0.9435706,0.0
-0.14804298,-0.25245965,0.94377685,0.0
-0.15001506,-0.29095164,0.9439669,0.0
-0.15198289,-0.32897907,0.94414103,0.0
-0.15394345,-0.3664793,0.9442994,0.0
-0.15589373,-0.40339324,0.94444233,0.0
-0.15783076,-0.43966186,0.94457006,0.0
-0.15975155,-0.4752271,0.94468284,0.0
-0.16165316,-0.51003206,0.94478095,0.0
-0.16353267,-0.5440211,0.94486463,0.0
-0.1653872,-0.57713985,0.9449343,0.0
-0.16721392,-0.60933524,0.94499016,0.0
-0.16901001,-0.64055586,0.9450325,0.0
-0.17077276,-0.67075175,0.9450617,0.0
-0.17249942,-0.6998746,0.945078,0.0
-0.17418738,-0.72787774,0.9450819,0.0
-0.17583406,-0.75471646,0.9450736,0.0
-0.1774369,-0.78034776,0.94505346,0.0
-0.1789935,-0.8047307,0.9450219,0.0
-0.18050142,-0.82782626,0.94497937,0.0
-0.1819584,-0.84959745,0.9449261,0.0
-0.18336219,-0.8700095,0.94486254,0.0
-0.18471062,-0.8890297,0.9447891,0.0
-0.18600167,-0.90662766,0.94470626,0.0
-0.18723333,-0.9227752,0.94461435,0.0
-0.18840373,-0.93744653,0.9445139,0.0
-0.18951106,-0.9506181,0.9444053,0.0
-0.19055364,-0.9622689,0.944289,0.0
-0.19152984,-0.9723805,0.9441656,0.0
-0.1924382,-0.9809363,0.9440354,0.0
-0.19327733,-0.9879227,0.94389904,0.0
-0.19404592,-0.99332875,0.94375694,0.0
-0.19474278,-0.99714565,0.94360965,0.0
-0.19536689,-0.9993673,0.9434577,0.0
-0.19591725,-0.9999902,0.9433017,0.0
-0.19639301,-0.99901336,0.94314206,0.0
-0.19679348,-0.99643826,0.9429794,0.0
-0.19711801,-0.9922691,0.9428143,0.0
-0.19736613,-0.98651254,0.94264734,0.0
-0.19753744,-0.9791778,0.9424791,0.0
-0.1976317,-0.97027653,0.94231015,0.0
-0.19764878,-0.959823,0.94214106,0.0
-0.19758864,-0.947834,0.9419725,0.0
-0.1974514,-0.93432873,0.941805,0.0
-0.19723727,-0.9193287,0.94163924,0.0
-0.1969466,-0.9028579,0.94147575,0.0
-0.19657989,-0.88494277,0.94131523,0.0
-0.19613771,-0.8656119,0.94115824,0.0
-0.19562076,-0.84489626,0.94100535,0.0
-0.19502987,-0.82282895,0.9408573,0.0
-0.194366,-0.7994453,0.9407145,0.0
-0.1936302,-0.77478266,0.9405777,0.0
-0.19282368,-0.74888057,0.9404474,0.0
-0.19194771,-0.7217805,0.9403242,0.0
-0.19100371,-0.69352496,0.9402087,0.0
-0.18999319,-0.6641606,0.9401013,0.0
-0.1889178,-0.63373375,0.9400028,0.0
-0.18777926,-0.6022931,0.9399136,0.0
-0.18657944,-0.56988883,0.9398341,0.0
-0.18532024,-0.53657293,0.939765,0.0
-0.18400374,-0.5023986,0.93970656,0.0
-0.18263207,-0.46742055,0.93965936,0.0
-0.18120743,-0.43169472,0.9396238,0.0
-0.17973217,-0.39527828,0.93960017,0.0
-0.17820868,-0.35822946,0.93958896,0.0
-0.17663944,-0.32060757,0.9395905,0.0
-0.17502701,-0.28247276,0.9396051,0.0
-0.17337404,-0.24388608,0.93963295,0.0
-0.1716832,-0.20490922,0.93967444,0.0
-0.16995728,-0.16560455,0.9397297,0.0
-0.1681991,-0.12603495,0.9397989,0.0
-0.16641152,-0.08626372,0.9398822,0.0
-0.1645975,-0.046354495,0.9399798,0.0
-0.16275999,-0.006371105,0.94009167,0.0
-0.160902,0.033622473,0.94021785,0.0
-0.15902658,0.073562264,0.94035846,0.0
-0.1571368,0.11338437,0.94051343,0.0
-0.15523578,0.15302509,0.9406826,0.0
-0.15332663,0.192421,0.940866,0.0
-0.15141247,0.23150909,0.9410634,0.0
-0.14949644,0.27022773,0.9412747,0.0
-0.14758167,0.3085131,0.94149965,0.0
-0.14567132,0.34630495,0.941738,0.0
-0.14376852,0.38354278,0.94198954,0.0
-0.14187635,0.42016703,0.94225395,0.0
-0.13999794,0.45611912,0.9425309,0.0
-0.13813637,0.49134147,0.94281995,0.0
-0.13629466,0.5257778,0.94312084,0.0
-0.13447583,0.559373,0.9434331,0.0
-0.13268283,0.5920734,0.9437563,0.0
-0.1309186,0.6238265,0.94408995,0.0
-0.12918603,0.65458167,0.94443357,0.0
-0.12748791,0.68428963,0.9447867,0.0
-0.12582703,0.71290284,0.9451488,0.0
-0.12420608,0.74037564,0.9455194,0.0
-0.12262768,0.76666397,0.9458979,0.0
-0.12109442,0.79172575,0.94628364,0.0
-0.11960876,0.815521,0.94667625,0.0
-0.11817312,0.83801156,0.947075,0.0
-0.116789825,0.8591615,0.94747937,0.0
-0.11546111,0.878937,0.9478888,0.0
-0.114189126,0.8973063,0.9483026,0.0
-0.11297593,0.9142402,0.94872034,0.0
-0.11182347,0.92971146,0.94914126,0.0
-0.110733606,0.9436954,0.9495649,0.0
-0.10970809,0.9561699,0.9499906,0.0
-0.108748585,0.96711445,0.9504178,0.0
-0.107856624,0.9765118,0.95084596,0.0
-0.107033655,0.9843469,0.9512745,0.0
-0.10628098,0.9906074,0.9517029,0.0
-0.105599836,0.995283,0.9521306,0.0
-0.104991294,0.9983664,0.952557,0.0
-0.10445635,0.99985266,0.9529817,0.0
-0.10399584,0.99973935,0.9534041,0.0
-0.10361052,0.99802667,0.95382375,0.0
-0.103301,0.99471736,0.9542402,0.0
-0.10306779,0.9898167,0.95465297,0.0
-0.10291126,0.9833326,0.9550616,0.0
-0.10283167,0.97527534,0.95546573,0.0
-0.10282913,0.9656579,0.95586485,0.0
-0.102903664,0.95449555,0.95625865,0.0
-0.10305516,0.94180626,0.95664674,0.0
-0.103283376,0.9276103,0.95702875,0.0
-0.103587955,0.91193026,0.9574044,0.0
-0.10396842,0.8947914,0.9577732,0.0
-0.104424156,0.8762211,0.95813507,0.0
-0.104954466,0.856249,0.95848954,0.0
-0.105558485,0.8349071,0.9588365,0.0
-0.10623528,0.8122295,0.9591755,0.0
-0.106983766,0.78825253,0.9595065,0.0
-0.10780277,0.76301455,0.9598292,0.0
-0.108690985,0.7365552,0.9601434,0.0
-0.109647006,0.7089182,0.9604489,0.0
-0.11066933,0.68014705,0.9607455,0.0
-0.11175633,0.65028787,0.9610331,0.0
-0.112906285,0.6193883,0.9613115,0.0
-0.11411738,0.5874979,0.9615807,0.0
-0.115387686,0.55466753,0.9618404,0.0
-0.11671521,0.5209499,0.96209055,0.0
-0.118097834,0.48639885,0.9623311,0.0
-0.11953339,0.45106965,0.96256196,0.0
-0.121019594,0.41501886,0.96278304,0.0
-0.12255409,0.37830412,0.96299434,0.0
-0.12413447,0.34098417,0.9631957,0.0
-0.12575823,0.3031187,0.9633872,0.0
-0.12742281,0.26476833,0.9635687,0.0
-0.12912557,0.2259944,0.9637403,0.0
-0.13086382,0.1868589,0.9639019,0.0
-0.13263482,0.14742449,0.9640535,0.0
-0.13443576,0.10775422,0.9641952,0.0
-0.13626383,0.067911565,0.9643269,0.0
-0.13811614,0.027960273,0.96444875,0.0
-0.13998975,-0.0120357545,0.9645606,0.0
-0.14188173,-0.052012525,0.96466273,0.0
-0.1437891,-0.09190609,0.96475494,0.0
-0.14570884,-0.13165262,0.96483743,0.0
-0.14763796,-0.17118949,0.9649102,0.0
-0.14957342,-0.21045153,0.9649734,0.0
-0.15151216,-0.2493769,0.96502703,0.0
-0.15345113,-0.2879033,0.96507114,0.0
-0.15538731,-0.32596827,0.96510583,0.0
-0.15731765,-0.3635135,0.9651313,0.0
-0.15923913,-0.40047544,0.9651475,0.0
-0.16114874,-0.43679845,0.9651546,0.0
-0.16304348,-0.472421,0.96515274,0.0
-0.16492039,-0.5072894,0.965142,0.0
-0.16677652,-0.54134464,0.9651225,0.0
-0.16860898,-0.5745354,0.96509445,0.0
-0.17041488,-0.6068055,0.9650579,0.0
-0.17219143,-0.6381064,0.965013,0.0
-0.17393585,-0.66838634,0.96496,0.0
-0.17564537,-0.69759566,0.96489894,0.0
-0.17731735,-0.7256903,0.96483004,0.0
-0.17894918,-0.7526227,0.9647535,0.0
-0.18053831,-0.7783523,0.96466947,0.0
-0.18208225,-0.8028355,0.96457815,0.0
-0.1835786,-0.82603556,0.9644798,0.0
-0.18502499,-0.84791297,0.9643746,0.0
-0.18641919,-0.86843497,0.9642627,0.0
-0.18775901,-0.8875667,0.9641444,0.0
-0.18904236,-0.9052794,0.9640199,0.0
-0.1902672,-0.921543,0.96388954,0.0
-0.19143164,-0.9363331,0.96375346,0.0
-0.19253384,-0.9496246,0.963612,0.0
-0.19357207,-0.96139747,0.9634654,0.0
-0.1945447,-0.9716318,0.963314,0.0
-0.1954502,-0.9803122,0.963158,0.0
-0.19628713,-0.98742396,0.9629978,0.0
-0.19705418,-0.99295634,0.9628337,0.0
-0.19775012,-0.99689996,0.962666,0.0
-0.19837385,-0.9992489,0.962495,0.0
-0.19892438,-0.9999992,0.96232116,0.0
-0.19940083,-0.99914974,0.96214473,0.0
-0.1998024,-0.9967019,0.9619661,0.0
-0.20012848,-0.99265945,0.9617857,0.0
-0.2003785,-0.98702884,0.96160376,0.0
-0.20055206,-0.9798195,0.96142083,0.0
-0.20064887,-0.9710423,0.96123725,0.0
-0.20066874,-0.9607121,0.9610534,0.0
-0.2006116,-0.9488444,0.9608697,0.0
-0.20047754,-0.9354594,0.96068656,0.0
-0.20026673,-0.9205771,0.9605044,0.0
-0.19997948,-0.9042229,0.9603237,0.0
-0.19961621,-0.8864213,0.9601448,0.0
-0.19917749,-0.8672026,0.9599682,0.0
-0.19866396,-0.84659547,0.9597943,0.0
-0.19807644,-0.8246351,0.95962346,0.0
-0.19741583,-0.80135435,0.95945626,0.0
-0.19668312,-0.77679276,0.959293,0.0
-0.19587949,-0.75098723,0.95913416,0.0
-0.19500618,-0.7239816,0.95898014,0.0
-0.19406459,-0.6958164,0.95883137,0.0
-0.19305617,-0.66653943,0.95868826,0.0
-0.19198251,-0.63619477,0.9585512,0.0
-0.19084534,-0.6048337,0.9584207,0.0
-0.18964644,-0.5725036,0.95829695,0.0
-0.18838774,-0.53925914,0.9581804,0.0
-0.18707122,-0.5051504,0.9580715,0.0
-0.18569902,-0.47023517,0.95797044,0.0
-0.18427332,-0.43456596,0.9578777,0.0
-0.18279637,-0.39820153,0.9577935,0.0
-0.1812706,-0.3612018,0.95771813,0.0
-0.17969844,-0.32362244,0.957652,0.0
-0.17808242,-0.28552717,0.95759517,0.0
-0.17642516,-0.24697329,0.957548,0.0
-0.17472933,-0.20802616,0.9575107,0.0
-0.1729977,-0.16874436,0.95748353,0.0
-0.17123304,-0.12919448,0.9574665,0.0
-0.16943823,-0.08943603,0.95745987,0.0
-0.16761619,-0.049536403,0.95746374,0.0
-0.16576985,-0.009555624,0.9574782,0.0
-0.16390224,0.030438537,0.9575033,0.0
-0.16201636,0.07038591,0.9575392,0.0
-0.16011532,0.11021878,0.95758575,0.0
-0.15820219,0.1498772,0.9576431,0.0
-0.15628009,0.189294,0.9577111,0.0
-0.15435214,0.22840981,0.9577898,0.0
-0.15242152,0.26715836,0.957879,0.0
-0.15049133,0.30548137,0.9579787,0.0
-0.14856473,0.34331384,0.9580887,0.0
-0.14664485,0.3805989,0.95820886,0.0
-0.1447348,0.4172733,0.95833904,0.0
-0.14283773,0.4532819,0.958479,0.0
-0.1409567,0.48856363,0.9586284,0.0
-0.13909476,0.52306545,0.9587872,0.0
-0.13725494,0.55672884,0.95895505,0.0
-0.13544023,0.58950317,0.9591316,0.0
-0.13365358,0.6213344,0.9593166,0.0
-0.13189788,0.65217006,0.9595097,0.0
-0.13017598,0.6819639,0.95971054,0.0
-0.12849066,0.71066535,0.95991886,0.0
-0.12684466,0.7382312,0.9601342,0.0
-0.12524061,0.76461476,0.96035624,0.0
-0.12368114,0.7897763,0.9605845,0.0
-0.12216874,0.8136733,0.9608187,0.0
-0.12070586,0.8362696,0.9610583,0.0
-0.119294845,0.8575271,0.96130306,0.0
-0.11793797,0.8774137,0.9615524,0.0
-0.11663741,0.89589566,0.9618059,0.0
